slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.6873652478000343,0.03490658503988659,0.15455523242857602
1,3,1-4,adjust,-1.7167549252568788,0.03490658503988659,0.27974617705679067
1,6,1-5,adjust,0.1474468517076499,0.008290441920386799,0.2406058898353217
1,7,1-5,adjust,5.0,0.020476870460162083,0.1322922381434855
1,8,1-5,adjust,-0.8540460374363368,0.019835776306646343,0.06182718386534509
1,9,1-5,adjust,-2.2223721767540696,0.009366517525363972,0.000559048570367687
2,2,1-7,adjust,1.0175698338493728,-0.010095736057879097,0.03172154140069341
2,3,1-7,adjust,2.634229588920603,-0.00719928998008017,0.016969768796077717
2,4,1-7,adjust,4.7690349782968955,0.005037439081887865,0.0044668207949946255
2,5,1-7,adjust,-5.0,-0.0006531165603545288,0.011763086487831538
2,6,1-7,adjust,-5.0,-0.005492242092318077,0.034050078768742165
2,9,1-8,adjust,-0.05982185126842558,0.03181921297438047,0.08281743200796295
3,2,1-4,adjust,-0.21417141786312635,0.015442448676783587,0.09069456888885849
3,3,1-4,adjust,-0.3783192354002358,0.01712758421839264,0.16033193267020418
3,6,1-5,adjust,0.15190957794665796,0.003132157352590632,0.13208484714879534
3,7,1-5,adjust,2.204943641315984,0.0028878560457035528,0.06989020744691181
3,8,1-5,adjust,-1.2727601985396717,0.00042709494357867617,0.030214753963162228
3,9,1-5,adjust,-1.2222687711673204,-0.01620522958353777,0.005929294698407669
4,2,1-7,adjust,0.49534544768555405,-0.009453785405335568,0.021262297547849352
4,3,1-7,adjust,1.5623927036958685,-0.012494163827116439,0.01594403126772962
4,4,1-7,adjust,2.758324806156142,0.0002646467502159558,0.011353095975696389
4,5,1-7,adjust,-3.007294109351118,-0.0017992237411725166,0.005600546764194754
4,6,1-7,adjust,-2.2108353170899777,-0.0023791692074185363,0.002436318713432027
4,9,1-8,adjust,0.2543350074104977,0.015190406107941574,0.036105934816084775
5,2,1-4,adjust,0.08384440836770882,-1.444382131817831e-05,0.05144580047616212
5,3,1-4,adjust,0.06230628316525651,0.0023069357713492,0.08835737223088537
5,6,1-5,adjust,-0.2702401374390881,0.0003122667627637132,0.06855673405642958
5,7,1-5,adjust,0.16018739451689587,-0.004145263190407671,0.03487561835612259
5,8,1-5,adjust,-1.161921728834521,-0.006121659869736658,0.013521087667411079
5,9,1-5,adjust,-0.8268047866663291,-0.01870086567846987,0.0060109146217063305
6,2,1-7,adjust,0.29421339617716585,-0.006733164974423714,0.013132829859167305
6,3,1-7,adjust,0.919901141563155,-0.009387847798441661,0.01166055295271532
6,4,1-7,adjust,1.5902966014787798,-0.0011923498387882035,0.01038984163723859
6,5,1-7,adjust,-1.288614931310333,-0.0012188152064785188,0.008802922855589968
6,6,1-7,adjust,-0.872876180073281,-0.0011550476262297811,0.006645586609681978
6,9,1-8,adjust,0.20771638913516927,0.007479521162667459,0.014969814483556247
7,2,1-4,adjust,0.17437972475650831,-0.00391247211120982,0.03030834091905286
7,3,1-4,adjust,0.16435096277546435,-0.001116065183819447,0.05099515678293922
7,6,1-5,adjust,-0.332396652607173,-0.00043167245690856363,0.038065613347434094
7,7,1-5,adjust,-0.3682823859679192,-0.004664316226013611,0.018852615408432364
7,8,1-5,adjust,-0.8093913152602678,-0.005975893937014476,0.0065873691635305025
7,9,1-5,adjust,-0.5577155607896854,-0.014603459403543175,0.004486985219243747
8,2,1-7,adjust,0.17445241414012508,-0.004265452966829034,0.007912238032002248
8,3,1-7,adjust,0.5312313408487156,-0.005854918108736635,0.007875113640270832
8,4,1-7,adjust,0.9075502303909595,-0.001311801677000333,0.007861499199890435
8,5,1-7,adjust,-0.641945072369162,-0.0006465960209070967,0.007804849414769261
8,6,1-7,adjust,-0.3936958425633267,-0.0005867319038706478,0.007803329386951685
8,9,1-8,adjust,0.13190800862034502,0.004229515622829375,0.005539972162269777
9,2,1-4,adjust,0.1647775855106033,-0.004103890872013924,0.018347000325118983
9,3,1-4,adjust,0.1570874678340934,-0.0015668045328709598,0.030599271303878916
9,6,1-5,adjust,-0.2829687086616953,-0.0003883948755176723,0.02226117027149385
9,7,1-5,adjust,-0.41345507535538967,-0.0036951836812341697,0.010837890798241621
9,8,1-5,adjust,-0.5266515995110856,-0.004468136509881867,0.0034884869479309883
9,9,1-5,adjust,-0.37194270206046814,-0.010102566918207894,0.0029983127481566342
10,2,1-7,adjust,0.09808586962526739,-0.0024159437614122477,0.00460551498542502
10,3,1-7,adjust,0.29496429394102835,-0.003344333070296971,0.005108048286072512
10,4,1-7,adjust,0.5108122306829662,-0.0010736270048310925,0.005503883632372925
10,5,1-7,adjust,-0.3685446380113434,-0.000265229103124715,0.006013024766503292
10,6,1-7,adjust,-0.21783318058871978,-0.00036691502565604456,0.006673632001785257
10,9,1-8,adjust,0.08505784102235149,0.002469570232256132,0.0015289614839713427
11,2,1-4,adjust,0.12940149523470532,-0.0033810548268892633,0.011363742904636147
11,3,1-4,adjust,0.12543618299979564,-0.0013542378749174977,0.018878388359612405
11,6,1-5,adjust,-0.21634162563102602,-0.0003894718761646496,0.013586992534035554
11,7,1-5,adjust,-0.3374539444145307,-0.0025917892327338697,0.006672866437326994
11,8,1-5,adjust,-0.33497812731185606,-0.0030323246984051955,0.0020780228171041917
11,9,1-5,adjust,-0.2449119293698693,-0.006712589091534965,0.0019342533260396867
12,2,1-7,adjust,0.046622449901353474,-0.0011573314787232667,0.002682694870117689
12,3,1-7,adjust,0.15255335886632732,-0.001854061756924394,0.003280915581118783
12,4,1-7,adjust,0.2792425443171261,-0.0006430545076728114,0.003683035150912862
12,5,1-7,adjust,-0.23426748310687873,-1.178898586330955e-05,0.004306068317526922
12,6,1-7,adjust,-0.1342798531558569,-0.00016838516550989023,0.005196629904682429
12,9,1-8,adjust,0.05646679321428328,0.0015516656474380266,0.00029173109080350836
13,2,1-4,adjust,0.09253936935892464,-0.0024955418626889624,0.007240973130246435
13,3,1-4,adjust,0.0910369957011174,-0.0010536189167453846,0.01203297996185385
13,6,1-5,adjust,-0.15569471287462622,-0.0002783279513730508,0.00861502753743911
13,7,1-5,adjust,-0.24797826854832036,-0.0017674887517971033,0.0042167115719041436
13,8,1-5,adjust,-0.20484552423575111,-0.00202976825418397,0.0013060577742555549
13,9,1-5,adjust,-0.15616977737727697,-0.004302536374315976,0.0012234400164374876
14,2,1-7,adjust,0.02014830416770801,-0.0005363855691248122,0.0014563431488976272
14,3,1-7,adjust,0.08077570179675413,-0.0009750542655896122,0.002078884610596199
14,4,1-7,adjust,0.16082953558503577,-0.0004955199578948789,0.0025393064696497655
14,5,1-7,adjust,-0.1581260586034248,0.00012627855065266408,0.0030224972041362403
14,6,1-7,adjust,-0.08677664591684153,-0.00015877532811834561,0.0038304791375753013
14,9,1-8,adjust,0.03660169834653624,0.001032683021107577,0.0009844382584171048
15,2,1-4,adjust,0.06759087095854505,-0.001831596918989595,0.004558417284527438
15,3,1-4,adjust,0.06801084668354335,-0.00078237371052957,0.0076078787296955655
15,6,1-5,adjust,-0.10688259220468563,-0.00018064591625914335,0.005726732503237673
15,7,1-5,adjust,-0.1720567485730136,-0.0012210248923757356,0.002914349535265584
15,8,1-5,adjust,-0.12450933130737381,-0.0012522499169717637,0.0010642018942729193
15,9,1-5,adjust,-0.1014658346113114,-0.002763596728102123,0.000749619035279983
16,2,1-7,adjust,0.007536750145601825,-0.0001229447752156718,0.0009248308228357654
16,3,1-7,adjust,0.043062953388064394,-0.0005015962546051467,0.0013875587383299463
16,4,1-7,adjust,0.09207942537851474,-0.00026779271745224745,0.0018268323117204505
16,5,1-7,adjust,-0.11286639647741468,7.831931442462908e-05,0.00218615347539627
16,6,1-7,adjust,-0.05908887576969396,-0.0001170137030270154,0.002904170561163859
