slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
70,0-1-7-8,4,280,280,0.02445685653822565,82.59325720747968,0.009570312995623375,0.0046616033496278304,0.008626165112346484,0.0032078404513805163,0.00408082843927815
71,0-1-4-5,4,284,284,0.018261950282773415,82.61151915776246,0.009570312995623375,0.005407496000294563,0.008626165112346484,0.0036320729648353363,0.003994710493977038
72,0-1-7-8,4,288,288,0.02238954453708895,82.63390870229955,0.007103984365748072,0.004707866238965538,0.006854421672144895,0.00307496175402963,0.005733457443952261
73,0-1-4-5,4,292,292,0.027141786016415356,82.66105048831596,0.0068582280767550225,0.00428153735631482,0.006854421672144895,0.0029798228037184087,0.003093022440161519
74,0-1-7-8,4,296,296,0.01645209172970962,82.67750258004567,0.005731547636854002,0.003448735662642512,0.005561384691731064,0.002420212720384008,0.002043416203306947
75,0-1-4-5,4,300,300,0.013917636872323016,82.69142021691799,0.006775547470933271,0.004165947357072911,0.005561384691731064,0.003351530123804734,0.0032775746209523504
76,0-1-7-8,4,304,304,0.016394502164749074,82.70781471908273,0.008470347357180713,0.005065674488215838,0.005545715868308321,0.00482429619100294,0.004824296190975019
77,0-1-4-5,4,308,308,0.014715748914865203,82.7225304679976,0.01029714042103215,0.005902097505688368,0.005627711504772037,0.00527835137180867,0.004785159111719395
78,0-1-7-8,4,312,312,0.022839658936760536,82.74537012693436,0.01029714042103215,0.005195758515088023,0.004599756351908013,0.00527835137180867,0.004785159111719395
79,0-1-4-5,4,316,316,0.018946164107440735,82.76431629104181,0.006754360260908773,0.004527524739972258,0.005582449747350893,0.003441230689974997,0.004384335990771149
80,0-1-7-8,4,320,320,0.022271178488597648,82.7865874695304,0.006754360260908773,0.004989192992969574,0.005582449747350893,0.003044284263907423,0.004468447801606601
81,0-1-4-5,4,324,324,0.026388383327118597,82.81297585285752,0.006033127016876637,0.0031448630963041677,0.005075665919974881,0.002303143826384434,0.00420908191378544
82,0-1-7-8,4,328,328,0.02247201984726203,82.83544787270478,0.006033127016876637,0.00377751576941345,0.005075665919974881,0.0018685538374236504,0.0027916491773822827
83,0-1-4-5,4,332,332,0.01876531757814493,82.85421319028292,0.006949294759524404,0.003967018007120339,0.006209648566553483,0.002587302775295022,0.004377141262210671
84,0-1-7-8,4,336,336,0.017172136184202998,82.87138532646712,0.007390518668003981,0.004901037614228258,0.006209648566553483,0.00387698883639241,0.004344412728549685
85,0-1-4-5,4,340,340,0.02114744890503004,82.89253277537215,0.007390518668003981,0.0036918699952760555,0.003617982046534962,0.00387698883639241,0.0029238084531684194
86,0-1-7-8,4,344,344,0.01207746619982063,82.90461024157197,0.00765931455701051,0.004377376840280043,0.0055842365075164935,0.003210645320953116,0.002231620764696629
87,0-1-4-5,4,348,348,0.012683365911118205,82.91729360748309,0.00765931455701051,0.004644490480222851,0.0055842365075164935,0.003210645320953116,0.0028256808840936287
88,0-1-7-8,4,352,352,0.02325160683463151,82.94054521431772,0.005505568852312232,0.0028251275327531504,0.003306997634979325,0.002609632450815852,0.0032037711971639737
89,0-1-4-5,4,356,356,0.015140446890711498,82.95568566120843,0.005956428060318366,0.003086585507280288,0.003306997634979325,0.003374231276204362,0.005237238492597385
90,0-1-7-8,4,360,360,0.025930330090798377,82.98161599129924,0.005956428060318366,0.003611281008067972,0.0037405361946554194,0.003374231276204362,0.005237238492597385
91,0-1-4-5,4,364,364,0.022915598806434283,83.00453159010567,0.006555338575558189,0.0038306762220027043,0.0037405361946554194,0.0035659343308113607,0.004028800756508133
92,0-1-7-8,4,368,368,0.024032322557090764,83.02856391266276,0.0058776449882693505,0.0037524548030310723,0.0036222874469444832,0.003317819192835299,0.003586736706274962
93,0-1-4-5,4,372,372,0.013724999663618124,83.04228891232638,0.005063215329478086,0.0035544843241353524,0.0036222874469444832,0.002886955941624097,0.002886955941626468
94,0-1-7-8,4,376,376,0.01738933617565458,83.05967824850204,0.008961668678455294,0.004971440634249238,0.00582961188962372,0.004911422982123759,0.005823666671986416
95,0-1-4-5,4,380,380,0.012498134268416675,83.07217638277045,0.00761940898085517,0.004208699004415242,0.00582961188962372,0.004007517589669783,0.0049197612795310874
96,0-1-7-8,4,384,384,0.021105109471253637,83.0932814922417,0.008315485884889314,0.004556585404478712,0.0060519134791263696,0.0032675485702063057,0.005130721773632274
97,0-1-4-5,4,388,388,0.014044992970386899,83.10732648521208,0.008315485884889314,0.005162066373240142,0.0060519134791263696,0.003801453837919001,0.006229997018941447
98,0-1-7-8,4,392,392,0.022618974265855005,83.12994545947794,0.00901309429993697,0.006083671926957637,0.008589938470564107,0.004031735308197957,0.007833189146047914
99,0-1-4-5,4,396,396,0.015574507261938951,83.14551996673988,0.00912680649272443,0.005279263162966224,0.008589938470564107,0.003477397314669882,0.0037900977274318848
100,0-1-7-8,4,400,400,0.017789183895033603,83.16330915063492,0.006088307163937806,0.003739050947289551,0.005414986831866031,0.002499400604839739,0.003360735834021966
101,0-1-4-5,4,404,404,0.01904839863203904,83.18235754926695,0.0075591564293927245,0.00440957138676165,0.005414986831866031,0.003288671177160978,0.003360735834021966
102,0-1-7-8,4,408,408,0.018532207966125668,83.20088975723309,0.005462022046314151,0.003229929214609555,0.005072540350951726,0.0016706884400048768,0.0025322613189828758
103,0-1-4-5,4,412,412,0.017270931063268415,83.21816068829635,0.006413986880059796,0.0040873407818111645,0.005072540350951726,0.0035419295199875644,0.004513409881091945
104,0-1-7-8,4,416,416,0.02376925932568802,83.24192994762204,0.006821088328046008,0.0035704380136760204,0.002738133142742072,0.0038060926928501337,0.004777573053935669
105,0-1-4-5,4,420,420,0.01657348884194437,83.25850343646398,0.005265442702471562,0.0030287498932803207,0.004015311915864572,0.0021062669459458814,0.0030671878843193667
106,0-1-7-8,4,424,424,0.016381852832795727,83.27488528929678,0.006102729271109187,0.0038102381292808734,0.004015311915864572,0.003335634886429123,0.0036170503474721727
107,0-1-4-5,4,428,428,0.026443128791558572,83.30132841808833,0.006102729271109187,0.004021348118524718,0.005661384359996191,0.003335634886429123,0.003539024158200732
108,0-1-7-8,4,432,432,0.019683378124922435,83.32101179621326,0.00699497500528855,0.004530373765437086,0.006332477036252726,0.0037165934310846582,0.0037165934310650073
109,0-1-4-5,4,436,436,0.02271897331192838,83.34373076952518,0.005896915408035478,0.0027100857166768477,0.004809337162313909,0.001955158968010946,0.002550278896073621
110,0-1-7-8,4,440,440,0.009845417414505415,83.35357618693969,0.005896915408035478,0.0031572876554207562,0.004809337162313909,0.002314036304774478,0.0024981309537253082
111,0-1-4-5,4,444,444,0.024328598552414885,83.3779047854921,0.006116377858803895,0.002993533072794653,0.0023452900976792534,0.0035004513446751976,0.0024981309537253082
112,0-1-7-8,4,448,448,0.026004225417420965,83.40390901090953,0.006498967040140053,0.0031417869180811082,0.0023587147055934565,0.003585939964594226,0.002787025123708986
113,0-1-4-5,4,452,452,0.021193162121588876,83.42510217303112,0.0036898673788388825,0.0019755426530867867,0.0023587147055934565,0.0016745465645854611,0.0026522294936057733
114,0-1-7-8,4,456,456,0.025057749969790044,83.45015992300091,0.004994058662382346,0.0033558935285272987,0.0027667164168860836,0.0027206907142584007,0.00332357417813256
115,0-1-4-5,4,460,460,0.018210862336164167,83.46837078533707,0.004825450116633019,0.0026666519915470085,0.003708239117344192,0.0027157298251124376,0.002715729825119695
116,0-1-7-8,4,464,464,0.011389207417906326,83.47975999275498,0.003994442600651115,0.0021815584964776677,0.002441336768669089,0.002287769935405323,0.0025861688347745826
117,0-1-4-5,4,468,468,0.008365978110876795,83.48812597086585,0.0034577551836334577,0.0021132002338417914,0.002441336768669089,0.0019556279466509483,0.0025728809474188097
118,0-1-7-8,4,472,472,0.014695380514707423,83.50282135138056,0.00603370542806715,0.00330087025922726,0.005014696350059467,0.003039011098488392,0.004705577080827084
119,0-1-4-5,4,476,476,0.019378219868544325,83.5221995712491,0.005797182755074882,0.0035348011325733396,0.005014696350059467,0.002668320368688128,0.005167817163574284
120,0-1-7-8,4,480,480,0.025107673587803345,83.5473072448369,0.006382939048960959,0.00397507343350558,0.002811466973710708,0.0033516025365363886,0.004523236201990244
121,0-1-4-5,4,484,484,0.021933468888646092,83.56924071372555,0.006647792690964759,0.003106329953819193,0.002811466973710708,0.003666867235043377,0.0036668672350330667
122,0-1-7-8,4,488,488,0.01502471585330521,83.58426542957885,0.004536700612410016,0.002998559030237605,0.0031780192946229135,0.0023741843706714706,0.0030555234305609247
123,0-1-4-5,4,492,492,0.012310627593450457,83.5965760571723,0.005078873169019231,0.003121389260416858,0.00356020693268988,0.0026567966997053283,0.0032710073952770813
124,0-1-7-8,4,496,496,0.020179895640908954,83.61675595281321,0.008373998052188303,0.004187742661441218,0.00356020693268988,0.004736522755304944,0.005337005776326009
125,0-1-4-5,4,500,500,0.022443474008559332,83.63919942682176,0.00491745337155566,0.003461336342227319,0.003048548620256497,0.002816831836001868,0.004088072727107317
126,0-1-7-8,4,504,504,0.014661347972672692,83.65386077479444,0.004503593305262802,0.002908478659310378,0.003048548620256497,0.0024941968078780884,0.002643417793947833
127,0-1-4-5,4,508,508,0.013572870064335236,83.66743364485878,0.004633313532823858,0.0024776400667563562,0.0022915742478204493,0.002522358294367976,0.002665106426626096
128,0-1-7-8,4,512,512,0.017758333816796444,83.68519197867558,0.004827415997731754,0.003216958009092639,0.003034070375747433,0.0025749445696784615,0.003254523217840699
129,0-1-4-5,4,516,516,0.020606138804315097,83.70579811747989,0.0043536015194722425,0.002702053566059742,0.003034070375747433,0.0024868625303066114,0.0020183585348689803
130,0-1-7-8,4,520,520,0.025376853707293732,83.73117497118719,0.0065930013708490375,0.0036303054080357453,0.003018290872702778,0.0033584625969416367,0.002969848840947975
131,0-1-4-5,4,524,524,0.018798177925027144,83.74997314911221,0.005536728479418508,0.003728675644759845,0.0031735186486940847,0.0027744432616435897,0.002379073397506204
132,0-1-7-8,4,528,528,0.014913774839184823,83.7648869239514,0.0038644695592406713,0.0026987847214571385,0.003360627991412457,0.002018639924156537,0.0020186399241595154
133,0-1-4-5,4,532,532,0.00982729910123746,83.77471422305263,0.005091142176425753,0.002716267205372791,0.003360627991412457,0.0028907822667645316,0.0028907822667392225
134,0-1-7-8,4,536,536,0.011513070366847605,83.78622729341947,0.003973376359929186,0.002319100231529474,0.003971521518820964,0.0017762491661800573,0.003167608086066309
135,0-1-4-5,4,540,540,0.016392137194832894,83.8026194306143,0.005054706988011547,0.002718970826287413,0.003971521518820964,0.002845385949906519,0.0027758308833440992
136,0-1-7-8,4,544,544,0.02155967526780484,83.82417910588211,0.007882440443614597,0.004060387680893191,0.002480566891762237,0.004286897787994797,0.004286897787999067
137,0-1-4-5,4,548,548,0.014270007175353316,83.83844911305746,0.007398485704725481,0.0035193865803515465,0.0025764020398781895,0.004183717570463839,0.004183717570477086
138,0-1-7-8,4,552,552,0.015105163147662495,83.85355427620513,0.003848480294301381,0.0022895230037183706,0.0025764020398781895,0.0021018205695838513,0.0022093353771168722
139,0-1-4-5,4,556,556,0.008458359255814639,83.86201263546094,0.0049825521004284445,0.0025089093940708056,0.0017627991862241288,0.0027539038102803192,0.002753903810273073
140,0-1-7-8,4,560,560,0.01609687967999681,83.87810951514093,0.005366332641309364,0.003164749508985305,0.0017627991862241288,0.0030430776993192374,0.0035442030870171948
141,0-1-4-5,4,564,564,0.018756927401339784,83.89686644254228,0.004502010738402315,0.002800838521651526,0.0020044173618884997,0.0025746634106292867,0.0040373058677971585
142,0-1-7-8,4,568,568,0.023186873305014222,83.92005331584728,0.005790696574608602,0.0030841608277548003,0.005633226218876075,0.0022077933054994686,0.00348938820046385
143,0-1-4-5,4,572,572,0.021878966473380855,83.94193228232066,0.005790696574608602,0.002955317178978246,0.005633226218876075,0.0016875065832579622,0.0017145746143540919
144,0-1-7-8,4,576,576,0.02168099124987239,83.96361327357053,0.006959974854404981,0.0038667791170388355,0.0038354577577592863,0.003915202753093539,0.003915202753084657
145,0-1-4-5,4,580,580,0.015683639885305294,83.97929691345584,0.0044394591857970745,0.0027935042010980354,0.00363560246003658,0.0022016467545742423,0.0026147223605121894
146,0-1-7-8,4,584,584,0.020997088136039652,84.00029400159188,0.006110352123156812,0.0038061520296394516,0.003486522802035097,0.0034782137862619405,0.004147660085742189
147,0-1-4-5,4,588,588,0.022904676605518114,84.0231986781974,0.0055678997598317456,0.003222078583374299,0.003486522802035097,0.0031626514990544035,0.0041114782735860445
148,0-1-7-8,4,592,592,0.02015794890392522,84.04335662710133,0.004685433267996588,0.0026405876256297856,0.003154533703181528,0.0020023261173118478,0.0029337615883093804
149,0-1-4-5,4,596,596,0.020657911465415957,84.06401453856675,0.005697847932299094,0.0029493450869338507,0.00206422822981267,0.0030531571894607096,0.003053157189448541
150,0-1-7-8,4,600,600,0.021086478890552374,84.0851010174573,0.004333678875136752,0.0023766755993106688,0.002107299729004808,0.0023687254646757075,0.0029633916478175593
151,0-1-4-5,4,604,604,0.01912173859373349,84.10422275605104,0.0079013803570696,0.004520677153535844,0.002107299729004808,0.0044829623472107056,0.0068863436007262635
152,0-1-7-8,4,608,608,0.03057401960900418,84.13479677566005,0.005958936968783621,0.0035427306546633366,0.002481659832071159,0.0032816329399196972,0.004892289060180133
153,0-1-4-5,4,612,612,0.01847508217804472,84.15327185783809,0.005958936968783621,0.003550331780177185,0.002481659832071159,0.0031040896188544893,0.004892289060180133
154,0-1-7-8,4,616,616,0.02484190628561176,84.17811376412371,0.006653924161101406,0.0030744555990081016,0.003488926065983833,0.0035860170531738177,0.004353969409876868
155,0-1-4-5,4,620,620,0.011831491825448313,84.18994525594916,0.006653924161101406,0.0028080793401883187,0.0022586476329706784,0.0035860170531738177,0.0041104924766628415
156,0-1-7-8,4,624,624,0.013929114898570037,84.20387437084773,0.005193392951399579,0.003338399500417455,0.002727473544041459,0.0027706598306594774,0.0027706598306664887
157,0-1-4-5,4,628,628,0.013899910804792774,84.21777428165252,0.008181578471630258,0.004120334442466741,0.0020967452541071907,0.004556313833319751,0.0045563138333193365
158,0-1-7-8,4,632,632,0.018854691845413964,84.23662897349794,0.005930013066476779,0.0030532262082105534,0.002933128112601935,0.003397502251539167,0.0026117626034007912
159,0-1-4-5,4,636,636,0.02205978714589083,84.25868876064384,0.004588686097067391,0.0028024287381732604,0.002933128112601935,0.0026069856176365977,0.0026069856176249573
160,0-1-7-8,4,640,640,0.017907235580017628,84.27659599622385,0.005792560479437337,0.003784698839184021,0.002385566223424007,0.003123459361413779,0.00518948913504147
161,0-1-4-5,4,644,644,0.013085449722157742,84.289681445946,0.007313028696501228,0.004224083935708544,0.0032832648033718215,0.0038475130455257246,0.006970972406918463
162,0-1-7-8,4,648,648,0.013397004961091773,84.3030784509071,0.006283514453297129,0.003961551530690655,0.0032832648033718215,0.0035380202655732537,0.005873845161666225
163,0-1-4-5,4,652,652,0.01751855119310772,84.3205970021002,0.004871692545133832,0.0030385092290492713,0.0036739350962733397,0.0026418840275761295,0.003953875123450246
164,0-1-7-8,4,656,656,0.02083551885662529,84.34143252095683,0.004863538122490653,0.003494180111604723,0.003944792984555079,0.0025660768222717516,0.004298993632431802
165,0-1-4-5,4,660,660,0.01725947886936334,84.35869199982619,0.004364325754859719,0.0027963280413332786,0.003944792984555079,0.002491724880016322,0.003093399466528979
166,0-1-7-8,4,664,664,0.020556449899521767,84.37924844972571,0.00600105300910531,0.0037794537927332804,0.005996630914282264,0.0022279536876691386,0.003093399466528979
167,0-1-4-5,4,668,668,0.02031067602331497,84.39955912574902,0.00600105300910531,0.00418219675466267,0.005996630914282264,0.002252646614958713,0.003450668065518414
168,0-1-7-8,4,672,672,0.02322372619018956,84.42278285193922,0.004066831336105064,0.0024494570956014,0.0017210903466207128,0.0023032239239214217,0.0027743004778315594
169,0-1-4-5,4,676,676,0.014191065977313077,84.43697391791653,0.004066831336105064,0.0027835588051855708,0.002174574275400687,0.0023032239239214217,0.0017729133349959625
