receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.94999351702025,0,0,False,False,-0.0008277908818350472,-1.8598330735838477e-05,5.94999351702025e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.691425496807902,0,0,False,False,-0.0009494018858399378,5.691425496807902e-05,5.1358282840662985e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,7.136315431909442,0,0,False,False,-0.0008554775257848224,-7.136315431909442e-05,2.5627122252056216e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.743239780071667,0,0,False,False,0.004154423613641052,8.743239780071667e-05,4.0080106313314694e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.445611609751932,0,0,False,False,0.0014471661635990076,1.0532853563007394e-05,4.445611609751932e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.060507992055116,0,0,False,False,-0.0022603160387656795,3.0605079920551164e-05,2.2322187466177046e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.856612275815927,0,0,False,False,-0.0015106534415765228,7.856612275815928e-05,2.519767901398321e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.447604963890016,0,0,False,False,-0.0074476049638900164,-4.1902467984354374e-07,2.8592588154758966e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.66897439009866,0,0,False,False,-0.0033582570149470257,1.566622723774118e-05,7.668974390098661e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.661578568658394,0,0,False,False,0.004214984400245091,0.00012661578568658394,8.707723105296567e-07,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.138832803873851,0,0,False,False,-0.0002253864401770017,2.2619679023828692e-05,3.138832803873851e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.451592367296829,0,0,False,False,0.0019044468540095007,-1.9225173767833506e-05,7.45159236729683e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.217213851129544,0,0,False,False,0.0028610816859531317,4.519775768327798e-06,5.2172138511295445e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.935302764103841,0,0,False,False,0.0013583454194335052,-4.011379195963727e-05,5.935302764103841e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,4.461993210602567,0,0,False,False,0.0044619932106025675,3.8897946137698634e-06,1.0303139357250685e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.660695933603043,0,0,False,False,0.004328504047294942,-2.8972928624459365e-05,5.6606959336030435e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.897784375123994,0,0,False,False,0.0015373416152614883,4.897784375123994e-05,4.868557730702086e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.844722228038937,0,0,False,False,0.0012851532826368215,4.9516991445739036e-05,5.844722228038938e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,8.234351507656834,0,0,False,False,-0.0015024908011967745,-8.234351507656835e-05,7.036688193279761e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.311456634827032,0,0,False,False,-0.002850178773099168,4.311456634827032e-05,3.945185414276143e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.57972861755127,0,0,False,False,-0.00657972861755127,-8.480737126110173e-06,4.937153444921292e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.218437726731952,0,0,False,False,-0.00014142208865751461,-2.9995501769420576e-05,3.2184377267319526e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.010020849563315,0,0,False,False,-3.034845177710886e-05,-9.010020849563315e-05,8.707123267254629e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,0.7347805387537042,0,0,False,False,0.0007347805387537042,-7.758407647358128e-09,2.9998724714975887e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.575454295162792,0,0,False,False,-0.0025754542951627922,4.566027579139806e-06,3.234733580156963e-06,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,5.682863958618146,0,0,False,False,0.0010607507600625173,1.3118050603557813e-05,5.682863958618146e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,3.909699564488753,0,0,False,False,0.00047984443541313615,3.056786259988162e-05,3.909699564488753e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,11.985226958975566,0,0,False,False,-0.001453632745533108,-8.653247487595761e-05,0.00011985226958975567,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.236291949196098,0,0,False,False,-0.003331985686570343,3.12734786615158e-05,7.236291949196099e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.436949344187582,0,0,False,False,-0.001563029116809658,-2.3234746290323408e-05,7.436949344187583e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.545253574916788,0,0,False,False,0.004308073160555288,-2.3754707564897762e-05,7.545253574916788e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2.933128801294791,0,0,False,False,-0.0005506485658714268,2.5441653548090303e-05,2.933128801294791e-05,False,False,466,1-7,True
