slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,0.011206906092997126,0.001411605259621557,0.000539332067930331
6,6,1-7,adjust,-0.1760938208902321,7.920489951367013e-05,1.6361819053907608e-05
6,9,1-8,adjust,-0.04863556498851804,0.002772691084964936,0.002481320451438819
7,2,1-4,adjust,0.1943681309352282,-0.003789751583683346,0.0006768624860125368
7,3,1-4,adjust,0.1782859594816022,-0.0014418367668162402,0.004174417231805309
7,6,1-5,adjust,-0.2986035740702501,-0.0003234145097333102,0.012308900239525024
7,7,1-5,adjust,-0.340992445361089,0.002595210594215512,0.00937960982780167
7,8,1-5,adjust,-0.38991744444769055,0.002843400827949901,0.007463958513138885
7,9,1-5,adjust,-0.2623405092894636,-0.0052413106764844395,0.005660954714041313
8,2,1-7,adjust,-0.12998079335221982,0.004291777318088533,0.0005784949271524546
8,3,1-7,adjust,-0.1742393458392361,0.00243383480560694,0.000957564170721932
8,4,1-7,adjust,-0.09139006379577573,0.0023392065426546664,0.0012857789146789908
8,5,1-7,adjust,-0.23750325310375822,0.0010829934268131024,0.0016973708231071214
8,6,1-7,adjust,-0.17600184856093123,-0.00023093386435523358,0.002282272739235097
8,9,1-8,adjust,0.037007530821704104,0.002026823955200669,0.0010596116082669527
9,2,1-4,adjust,0.11770457671974818,-0.0029148755126304016,0.00028875601675032724
9,3,1-4,adjust,0.11753839535377829,-0.0012346047341769662,0.003276548705391955
9,6,1-5,adjust,-0.1574135884393301,-0.00026203768760282257,0.009102753518928539
9,7,1-5,adjust,-0.2208702925907043,0.0010105253854437856,0.0068638114832184184
9,8,1-5,adjust,-0.206272327896466,0.0012564913309513375,0.005340716347343844
9,9,1-5,adjust,-0.1403004314844944,-0.003400614324882068,0.0040318336530395195
10,2,1-7,adjust,-0.13803880431088256,0.003959405879278,0.0001327157197280403
10,3,1-7,adjust,-0.19393435622208513,0.002395073287934888,0.0008349147071228026
10,4,1-7,adjust,-0.14326589855452396,0.0017681699578888873,0.001338266368723203
10,5,1-7,adjust,-0.24871715675248612,0.0008330901122561846,0.002092476022307457
10,6,1-7,adjust,-0.14925823470967486,-0.00023042613808972948,0.003040971886457329
10,9,1-8,adjust,0.04834329212089291,0.0015517703142600538,0.002369501079617612
11,2,1-4,adjust,0.08323377038006904,-0.0022360011927750447,0.00028905816097846306
11,3,1-4,adjust,0.08381483676895639,-0.0009160496092075379,0.0029436383619939293
11,6,1-5,adjust,-0.10987534406010546,-0.00010690577088087071,0.006689542552393423
11,7,1-5,adjust,-0.16829948053084115,0.0001493429400649193,0.0048527052729424045
11,8,1-5,adjust,-0.11877036634657684,0.0004265752154757838,0.003737702560441916
11,9,1-5,adjust,-0.08746985397320343,-0.0022158844002557743,0.0026780985474305335
12,2,1-7,adjust,-0.1080133215991992,0.003020258734534424,6.407419275371601e-05
12,3,1-7,adjust,-0.15480077446324705,0.001888782357225629,0.0007763374683526622
12,4,1-7,adjust,-0.11903136489048416,0.0011230114871194647,0.0013307834208497974
12,5,1-7,adjust,-0.20934750492058862,0.0005186330329984179,0.0020533275523360937
12,6,1-7,adjust,-0.11342303453817197,-0.00019142131594721264,0.0030066023908292966
12,9,1-8,adjust,0.041626852563361696,0.0011789619004969453,0.0025615938459174676
13,2,1-4,adjust,0.06264339746511098,-0.0017165673024778561,0.0007445622845763685
13,3,1-4,adjust,0.06416706792276322,-0.0007641957498757545,0.0025862333633933005
13,6,1-5,adjust,-0.08632576430193074,-0.00018144377373462204,0.004809976227045436
13,7,1-5,adjust,-0.1382889391805186,-0.00026538503399377647,0.003298723073730543
13,8,1-5,adjust,-0.07931606215995946,2.1252168674866225e-05,0.002421800470599029
13,9,1-5,adjust,-0.061786960976254204,-0.0016964949039868962,0.0015991716701892478
14,2,1-7,adjust,-0.0747823683607712,0.002094208314035816,9.786615667267976e-06
14,3,1-7,adjust,-0.10981471661278695,0.0012776839292902619,0.0007194822917036788
14,4,1-7,adjust,-0.08487954324427022,0.0006973499823840256,0.0011363756478512397
14,5,1-7,adjust,-0.1523531028477289,0.000348553288311944,0.001761876741158245
14,6,1-7,adjust,-0.08283876446627571,-0.00022049496145644227,0.0026400946729305506
14,9,1-8,adjust,0.03205902943038513,0.0009239224461041038,0.002201961734045324
15,2,1-4,adjust,0.048460726405559755,-0.001351350305974338,0.0007637552184556189
15,3,1-4,adjust,0.04739664059329464,-0.0005659325787162619,0.002365400694196133
15,6,1-5,adjust,-0.06821730509677376,-7.781753461163541e-05,0.0034653499325347737
15,7,1-5,adjust,-0.11221166134377232,-0.00033833864965394304,0.0023480737317460067
15,8,1-5,adjust,-0.05336963425110787,-0.00014315287533722546,0.0016285322960817674
15,9,1-5,adjust,-0.04735489037116578,-0.0012539781827254487,0.0008938003166391311
16,2,1-7,adjust,-0.05318793328254869,0.0014481865387778812,3.2119643139685336e-05
16,3,1-7,adjust,-0.07297057687595916,0.0008279226052407587,0.0005046007235554769
16,4,1-7,adjust,-0.05508274751967988,0.0004463607961065475,0.0009191396212691358
16,5,1-7,adjust,-0.11240291971132028,0.00030298537792725907,0.001372837911725866
16,6,1-7,adjust,-0.060592234516460564,-0.00011496941596283758,0.002127944323641828
16,9,1-8,adjust,0.02530973949703138,0.0006795487047847649,0.0017697988329227997
17,2,1-4,adjust,0.03736169010704367,-0.0009456710298120784,0.0008203739859235336
17,3,1-4,adjust,0.034671125324876165,-0.00040606273640914287,0.001972145148736127
17,6,1-5,adjust,-0.049902333839622504,-9.218033196884234e-05,0.00250894406684073
17,7,1-5,adjust,-0.08352530605202273,-0.0003745596677520055,0.0016054562767546757
17,8,1-5,adjust,-0.03725670269177522,-0.00020756835396956423,0.0010835910040080754
17,9,1-5,adjust,-0.033605860194009865,-0.0008669674616218921,0.0006117101727446706
18,2,1-7,adjust,-0.032904337655851025,0.0009308923870363718,3.8368996594349243e-05
18,3,1-7,adjust,-0.04545535280750675,0.000556106964241317,0.00047242475291435726
18,4,1-7,adjust,-0.03258259575116367,0.00023651892054464004,0.0007930544543164105
18,5,1-7,adjust,-0.08254123166601622,0.00013899504251614912,0.0011992910134195139
18,6,1-7,adjust,-0.0406771109302618,-7.786914665227909e-05,0.0016640319191820214
18,9,1-8,adjust,0.018003707636002328,0.00044460879577454954,0.001270240282292883
19,2,1-4,adjust,0.02791303849194487,-0.000753880231474288,0.0006454207272428728
19,3,1-4,adjust,0.026855730536319202,-0.00033323553304912836,0.0015737228677995502
19,6,1-5,adjust,-0.04152039369329077,-5.332373009886541e-05,0.0018352251559834425
19,7,1-5,adjust,-0.06751687241962019,-0.0003222545755790073,0.0011068993824200754
19,8,1-5,adjust,-0.028564225367934116,-0.0002583460187057949,0.0006677514289598176
19,9,1-5,adjust,-0.024678435714947954,-0.000701713817196883,0.00033576535201616277
20,2,1-7,adjust,-0.022212293185354927,0.0005590570335790701,2.1100634327343864e-05
20,3,1-7,adjust,-0.031906724587969865,0.0003698104346162284,0.0002477623955453702
20,4,1-7,adjust,-0.015280185936738962,0.00013545027226088881,0.0004883537937159099
20,5,1-7,adjust,-0.0547995892015843,0.00016847936830700655,0.0007657456908567035
20,6,1-7,adjust,-0.03137553289777083,-6.132525693919262e-05,0.0012083827560562558
20,9,1-8,adjust,0.01217144855598761,0.0003002008970068788,0.001058240419431235
21,2,1-4,adjust,0.019181435793644824,-0.0005537210627573276,0.0005446405524658145
21,3,1-4,adjust,0.022042415332822404,-0.00025550788230019436,0.0011200007277638573
21,6,1-5,adjust,-0.027115032861286695,-3.918946854499824e-05,0.0013313453069985878
21,7,1-5,adjust,-0.044452004871595265,-0.00024971287299082635,0.000828252378781945
21,8,1-5,adjust,-0.01658993523551339,-0.0001435712439050169,0.0004876781020910578
21,9,1-5,adjust,-0.017481553263241648,-0.0004907087485123154,0.00015764495813708638
22,2,1-7,adjust,-0.014432162273302284,0.00039641300827187274,2.8181311312401856e-05
22,3,1-7,adjust,-0.019143110235699076,0.0001833311540302604,0.00028995676557550687
22,4,1-7,adjust,-0.009672582102398823,6.517325928563389e-05,0.0005025676337141788
22,5,1-7,adjust,-0.03947954459742583,5.505095329216061e-05,0.0007242547485202518
22,6,1-7,adjust,-0.01913531277717401,-1.959817315898803e-05,0.0008965373649562199
22,9,1-8,adjust,0.008452638648219707,0.0002400287571524581,0.0007380577737195805
23,2,1-4,adjust,0.01489084262581973,-0.00043077266412037767,0.00043636817592919484
23,3,1-4,adjust,0.015726177676205298,-0.0002191024787457687,0.0008434418897992111
23,6,1-5,adjust,-0.025031153449487968,4.762733262619241e-06,0.0009293294329652249
23,7,1-5,adjust,-0.03776342161966874,-0.00013906292940374932,0.0005588337458678552
23,8,1-5,adjust,-0.014341591034186264,-0.000145792881091711,0.0003113145792022005
23,9,1-5,adjust,-0.015181382990013818,-0.0003990330293351326,4.768567225266943e-05
24,2,1-7,adjust,-0.012183220565505849,0.000312943878969867,1.4940862544173766e-05
24,3,1-7,adjust,-0.012905505850846533,0.00016989676263595417,0.00018273141331790746
24,4,1-7,adjust,-0.00873631333711388,5.824483563545136e-05,0.0002896109143527336
24,5,1-7,adjust,-0.03060004346020445,2.5447336086097858e-05,0.0004867048327802966
24,6,1-7,adjust,-0.014873875948430185,-3.0646333009779424e-05,0.0005569442973312788
24,9,1-8,adjust,0.007270533638733782,0.00022833195155206215,0.0005410577599774007
25,2,1-4,adjust,0.01199123584899367,-0.0002779127076328236,0.00033035988319010375
25,3,1-4,adjust,0.011795811002226417,-9.543196283776544e-05,0.0006658829422940734
25,6,1-5,adjust,-0.015555332010525473,-6.437398756582187e-05,0.0006739059608660498
25,7,1-5,adjust,-0.027589716559391023,-0.00018863572432729417,0.0003263615208770087
25,8,1-5,adjust,-0.011750237391595465,-0.00017197043476559865,0.00021530969672947027
25,9,1-5,adjust,-0.008620830067487824,-0.0002648853633173669,0.00013382630365824845
26,2,1-7,adjust,-0.005907982745409827,0.00011981148272040162,3.7553329087441574e-05
26,3,1-7,adjust,-0.00670808810269665,6.566398240242663e-05,7.493521826784804e-05
26,4,1-7,adjust,-0.0010945521848378561,4.2049419945523936e-05,0.00014565738506125167
26,5,1-7,adjust,-0.01941867239609527,8.340507132648949e-05,0.00023111229533129136
26,6,1-7,adjust,-0.01197444521153862,-2.3961189360216997e-05,0.0003908362946664481
26,9,1-8,adjust,0.003212439275446299,8.994174928591115e-05,0.0004117667927605601
27,2,1-4,adjust,0.008906527159431962,-0.00020158395073743566,0.0001682485293137205
27,3,1-4,adjust,0.00795424948861622,-6.30190747686441e-05,0.0004641164087582634
27,6,1-5,adjust,-0.009560805763009283,-6.667968122854532e-05,0.00045080286886133014
27,7,1-5,adjust,-0.01734243090601908,-6.99914699389448e-05,0.0002897610941148772
27,8,1-5,adjust,-0.006629059819335206,-4.315500311040942e-05,0.00015054121570524915
27,9,1-5,adjust,-0.006127961933806001,-0.00017156796205124443,5.438702098717241e-05
28,2,1-7,adjust,-0.005097062669901332,0.00012752438663566276,9.584143909005574e-05
28,3,1-7,adjust,-0.007772145638995932,5.560105087996119e-05,0.00014176781877315876
28,4,1-7,adjust,-0.009275242818311434,1.1252922471507064e-05,0.00016435306744192192
28,5,1-7,adjust,-0.017115879148666756,1.6468886549197422e-05,0.00020112807651671654
28,6,1-7,adjust,-0.007249299636552458,2.5342544158492845e-05,0.00036860727830024387
28,9,1-8,adjust,0.0021920509887396146,8.863010071476664e-05,0.0003504488352097942
29,2,1-4,adjust,0.004623821397938623,-0.00011253140088248171,0.00021073230852031806
29,3,1-4,adjust,0.004532062906700219,-1.6299140160767823e-05,0.0004160223476802913
29,6,1-5,adjust,-0.009955179468259252,9.079942512050023e-06,0.0003571570210183221
29,7,1-5,adjust,-0.01514874682572819,-0.00010966652174725071,0.00016884944984881897
29,8,1-5,adjust,-0.006519667438748718,-5.46572730895807e-05,9.336019906677631e-05
29,9,1-5,adjust,-0.0028930503329451913,-0.00015463711122722657,5.94145291892829e-05
30,2,1-7,adjust,-0.0016075935200368968,7.800632374763368e-05,3.5989671234950417e-06
30,3,1-7,adjust,0.0015892932654239507,-2.2497375121763416e-06,0.0001224154901261681
30,4,1-7,adjust,6.499372055686585e-05,-2.141340416557199e-05,9.690136384728565e-05
30,5,1-7,adjust,-0.0033553649076965724,3.495469917380907e-05,0.00013451937205481192
30,6,1-7,adjust,-0.005621766270165647,-4.186617627722657e-05,0.00021473257354044387
30,9,1-8,adjust,0.0012403981909378712,7.479441973084818e-05,0.0001738418142660423
31,2,1-4,adjust,0.0038068951379877187,-0.00013314754902432401,0.00010121956263002855
31,3,1-4,adjust,0.003911811980861807,-2.6317807167381977e-05,0.00030066476502520624
31,6,1-5,adjust,-0.002098651415221204,-1.0828356767664685e-05,0.0003257435586696828
31,7,1-5,adjust,-0.007142217019480082,-4.447064841415008e-05,0.00020920945409203892
31,8,1-5,adjust,0.0003903043252205412,1.5622386415312864e-05,0.0001679590985067978
31,9,1-5,adjust,-0.0037012524903186346,-7.275721797927868e-05,0.0001234764311507173
32,2,1-7,adjust,-0.002187949326042321,4.2308825791863413e-05,0.00012167751498074373
32,3,1-7,adjust,-0.00240003418420869,-1.9928451513992603e-05,8.298188529341164e-05
32,4,1-7,adjust,9.772458289460296e-05,-1.2334315872618835e-05,0.0001639484025382944
32,5,1-7,adjust,-0.01023699987109934,-1.0307913281181253e-05,0.00012623556227356973
32,6,1-7,adjust,-0.0037362978351746204,3.086996977258948e-05,0.00020178413567528683
32,9,1-8,adjust,0.0035178525891982238,6.103349844130523e-05,7.459911621389048e-05
33,2,1-4,adjust,0.003625516802731852,-5.678260865684777e-05,2.9926022241803835e-05
33,3,1-4,adjust,0.0012510522319614,-2.7454708134787586e-05,0.00017018877596867467
33,6,1-5,adjust,-0.005425962570287721,-2.663443941778267e-05,0.00026295805616559457
33,7,1-5,adjust,-0.00259083354636145,-4.954425863021529e-05,0.00017136392348070305
33,8,1-5,adjust,-0.0037781307625249947,-3.106689680120817e-05,0.00016221956498815233
33,9,1-5,adjust,-0.0036302395235740534,-7.581549650012353e-05,5.363444806214174e-05
34,2,1-7,adjust,-0.0009869258676995043,3.875420007329811e-05,3.4770378259428724e-05
34,3,1-7,adjust,-0.001132097174208049,2.2622377233111605e-05,8.726644222925391e-05
34,4,1-7,adjust,0.002429421863467501,3.995413686694876e-05,0.00012229511886821832
34,5,1-7,adjust,-0.004370231670086154,-2.5248854799925416e-05,0.00018719948565242722
34,6,1-7,adjust,0.00014850227449096946,-2.5609023785680038e-05,0.0002209221310337613
34,9,1-8,adjust,0.0010533794177631113,5.6341153283420484e-05,2.4732300643483046e-05
35,2,1-4,adjust,0.0021008396210043857,-6.44071132834304e-05,0.00014664201859310492
35,3,1-4,adjust,0.0019804522690096893,-2.927942504647181e-05,0.00014425527228834135
35,6,1-5,adjust,-0.0056291532769077585,1.566113852152443e-07,7.142776924468834e-05
35,7,1-5,adjust,-0.008792339250587249,-2.3724499352465424e-06,0.00011164317132989892
35,8,1-5,adjust,-0.002286542495716898,-8.08622136685327e-05,2.4361495613098836e-06
35,9,1-5,adjust,-0.003090389436743072,-7.520923289791488e-05,2.8104444610875308e-05
36,2,1-7,adjust,-0.0020457950625031797,4.004988584393916e-05,4.626628126382753e-05
36,3,1-7,adjust,-0.0048151183551178285,4.170415995447602e-05,7.225724047988062e-05
36,4,1-7,adjust,-0.0034790837467982357,-8.156318406466659e-06,7.815870839170986e-06
36,5,1-7,adjust,-0.004158361766670826,5.319439678435048e-05,7.851414033401095e-05
36,6,1-7,adjust,-0.0012462768133116322,-1.965612849613957e-05,7.191698577199315e-05
36,9,1-8,adjust,0.000653494078008024,1.4877447462756813e-05,3.315596770275288e-05
37,2,1-4,adjust,0.0009818032430229503,-5.294256795722474e-05,9.254392439364666e-05
37,3,1-4,adjust,0.002043352547105506,-4.271018730962673e-05,0.000156131411437341
37,6,1-5,adjust,-0.0026024923234771835,3.64174556307615e-05,0.0001286443596478412
37,7,1-4,adjust,-0.009353960698727867,-2.7792513331218144e-05,9.36574556967261e-05
37,8,1-5,adjust,-0.0019347493104327506,7.600586974438419e-07,1.82290504836122e-05
37,9,1-5,adjust,-0.0010009764815624813,-4.234189663772009e-05,5.3592164725125146e-05
38,2,1-7,adjust,0.00034881031131860367,-2.588743838269784e-05,5.740666582208977e-05
38,3,1-7,adjust,-0.0028115852957943483,4.745140825650555e-05,1.123086579809459e-05
38,4,1-7,adjust,-0.0009718645029090769,9.328618545429538e-06,1.7108615823810843e-05
38,5,1-7,adjust,-0.005202061444057548,-4.819159264762434e-05,3.4080602406961885e-05
38,6,1-7,adjust,-0.004497075619120837,-2.340245047484576e-05,3.111406727388426e-05
38,9,1-8,adjust,0.0008046775759101182,-5.877552310196669e-06,4.555675694612056e-06
39,2,1-4,adjust,0.000427767984863148,5.905660671384809e-07,6.087621862784936e-05
39,3,1-4,adjust,0.0017031498370022073,2.5838754811014248e-05,0.00016433141734849724
39,6,1-5,adjust,-0.0020152061526236627,-3.116834794738906e-05,3.918397010774112e-06
39,7,1-4,adjust,-0.000331948585101179,3.453064935628485e-06,4.117305826522567e-05
39,8,1-5,adjust,-0.003471445836675061,-1.1360263211216682e-05,4.668640254768943e-05
39,9,1-5,adjust,-0.002949098218767534,-7.969780012810244e-05,5.665957556500623e-05
40,2,1-7,adjust,-0.0020216690676320933,8.067529955892933e-05,2.0486573907456812e-05
40,3,1-7,adjust,0.00044726780747417303,-1.6824220029759302e-05,1.753608605128923e-05
40,4,1-7,adjust,0.0031668697689841087,4.185867922233897e-05,4.086486182988416e-05
40,5,1-7,adjust,-0.0024515138315405246,1.2859334684194306e-05,3.246354789555955e-05
40,6,1-7,adjust,-0.003385925664327339,4.193389845509669e-06,2.0614014835245177e-05
40,9,1-8,adjust,0.0014130743408394405,8.226692093909998e-06,1.2549814312441038e-05
41,2,1-4,adjust,0.001417565341621074,-4.9059440331090884e-05,6.256095483264639e-05
41,3,1-4,adjust,3.373494912851334e-05,-3.567181167266013e-05,7.484429974416953e-05
41,6,1-5,adjust,-0.00030199341302798163,7.939216056846971e-05,2.1583873826518522e-07
41,7,1-4,adjust,0.0011155103687990003,1.1175292558157063e-05,7.796779798583825e-05
41,8,1-5,adjust,-0.0017601884426367105,-6.091058159739709e-06,4.649473386087113e-05
41,9,1-5,adjust,-0.0019736900414563992,-2.183164059187371e-05,7.121342498850642e-05
42,2,1-7,adjust,-0.0015727382183278512,1.2392733019530036e-05,1.1324709046470636e-05
42,3,1-7,adjust,-0.00019590267356790596,2.4525748833115128e-05,2.9076429045498655e-06
42,4,1-7,adjust,-0.0030220927410270454,-2.273119854391918e-05,5.149501058176928e-05
42,5,1-7,adjust,-0.00224080338973334,2.468655005673508e-05,2.4283692415699922e-05
42,6,1-7,adjust,-0.000698486558326204,-5.451862105322785e-05,2.631889751901385e-05
42,9,1-8,adjust,0.0010072820458384918,3.973859043041687e-05,0.00014616844699392003
43,2,1-4,adjust,0.0006768589186718493,2.1069328419342165e-05,0.00012293764357237916
43,3,1-4,adjust,0.001424913547555638,-1.8658584156750946e-05,0.00011153829298424405
43,6,1-5,adjust,-0.001082939783217807,-3.394179438760104e-05,2.0589848259745644e-05
43,7,1-4,adjust,-0.003948166110923356,-6.132961207302975e-05,3.0852534415921024e-05
43,8,1-5,adjust,-0.0015668880712321935,3.5831622586431533e-06,1.6670910162926517e-05
43,9,1-5,adjust,0.00035354068317729155,6.885362635203686e-06,3.714942017399938e-05
44,2,1-7,adjust,0.0030977469458117555,-5.442377064294488e-05,5.808704834338385e-05
44,3,1-7,adjust,0.0030378048544633983,-4.2913361116071915e-05,8.347714815418455e-05
44,4,1-7,adjust,-0.0024308846921570456,-3.0287018822511522e-05,2.1458918456936956e-05
44,5,1-7,adjust,0.0022530299667466815,6.572293687744091e-06,3.227611777614105e-05
44,6,1-7,adjust,0.0001119224747125104,5.326529662647211e-06,8.272262882797207e-05
44,9,1-8,adjust,-1.5833210933380143e-05,-9.005460514563802e-06,1.0962288171633965e-05
45,2,1-4,adjust,-0.0012137550370771395,1.049419793571308e-05,5.906901163872256e-05
45,3,1-4,adjust,-0.0024150695357792107,6.20616830652472e-05,9.138235234360766e-05
45,6,1-5,adjust,0.0023379489119966473,-1.0891489394050668e-05,9.309018038185358e-06
45,7,1-4,adjust,0.0001226798464333102,1.3940293632965441e-05,4.239684574746191e-05
45,8,1-5,adjust,0.0019180343928508698,-2.592514772222389e-07,6.853234797300296e-06
45,9,1-5,adjust,-0.0005538579013653964,8.333628739656921e-06,3.4046894201663614e-05
46,2,1-7,adjust,-0.0006125704170438081,2.2974891062931616e-06,4.68229765298531e-05
46,3,1-7,adjust,-0.00022946796833584688,1.7460229275217385e-05,1.4058610563593153e-06
46,4,1-7,adjust,0.0012442033910798826,2.0346073329182883e-05,1.2260773859604346e-06
46,5,1-7,adjust,-0.004914244151279353,-3.858870102141111e-05,1.4944415049766069e-05
46,6,1-7,adjust,-0.0014917012924191614,7.346855191664503e-06,7.14779737943537e-05
46,9,1-8,adjust,0.0003465109763614288,-8.777230309594214e-08,1.4396743793872594e-05
47,2,1-4,adjust,0.00040067220426914324,3.353033424969564e-05,7.748702679515794e-05
47,3,1-4,adjust,-0.0006822493145654927,-3.108685710855417e-05,0.00010885203063210436
47,6,1-5,adjust,-0.0037462575409072498,3.951020413084583e-05,1.5102442865138583e-05
47,7,1-4,adjust,0.0013894499103723422,5.9178114104172705e-06,9.465834861450731e-05
47,8,1-5,adjust,-0.0002805173320006795,1.5412070771862347e-05,5.19807698427919e-05
47,9,1-5,adjust,-0.00014748814444785877,2.2243037754116663e-05,3.51290324495538e-05
48,2,1-7,adjust,-0.0019190691589911525,1.3561961262298702e-05,4.273191798903944e-05
48,3,1-7,adjust,-0.0007980843792351263,1.991799805722156e-05,4.087504388269523e-05
48,4,1-7,adjust,0.0017745205089167565,1.118131625873566e-05,3.2463687508259227e-06
48,5,1-7,adjust,0.0012761486620965904,9.22259500550448e-06,7.863979071233646e-05
48,6,1-7,adjust,0.0034027152116687127,5.423704335577045e-05,1.16307357041568e-05
48,9,1-8,adjust,0.000757979477332047,-1.7416810601848716e-05,2.3231152296552565e-05
49,2,1-4,adjust,0.00014567444265235207,3.602166899123051e-06,9.025708575550223e-05
49,3,1-4,adjust,-0.0003207936402888788,-3.185232688536833e-05,0.00010681173873722947
49,6,1-5,adjust,-0.001737716806332694,-2.942778370514901e-05,7.041743772470582e-05
49,7,1-4,adjust,0.000531248049123898,5.38834400054527e-06,9.504644102713752e-05
49,8,1-5,adjust,0.0017400749573127598,-1.3909237017201252e-05,2.527101804126282e-05
49,9,1-5,adjust,-0.0002488118975627143,-2.695499485190623e-05,7.325300744523816e-05
50,2,1-7,adjust,0.00041646005156516117,1.2076275957627655e-05,1.5088247413730683e-05
50,3,1-7,adjust,0.0022480770492214457,-2.591706432010422e-05,4.914604912163107e-05
50,4,1-7,adjust,0.002393637407440716,-1.1241945556597015e-05,9.100172616914831e-05
50,5,1-7,adjust,-0.0003676512168031671,1.4984443076167059e-05,2.4588458945842144e-05
50,6,1-7,adjust,0.0010706050649185858,-5.1218122438982133e-05,5.1215678836578234e-05
50,9,1-8,adjust,0.00011886354547527305,2.173532945014118e-05,6.636488196381614e-05
51,2,1-4,adjust,0.0015747601354235189,-4.365714537774563e-05,1.27439545753801e-05
51,3,1-4,adjust,0.0002867774738703222,-3.1565577295718384e-05,7.029341355656756e-05
51,6,1-5,adjust,-0.0018127561409055492,3.361791977028541e-05,3.4233117208049014e-05
51,7,1-5,adjust,-0.003496547642852624,2.7900102942410917e-06,6.900755555887763e-05
51,8,1-5,adjust,3.903534128459127e-05,-1.8242233619165299e-06,2.8586801581276087e-05
51,9,1-5,adjust,-0.001173761592169151,1.2215279363564282e-05,1.205545496296155e-05
52,2,1-7,adjust,-0.0018391378015455394,1.5781410375059567e-05,3.3344628691806e-05
52,3,1-7,adjust,-0.0007222153743546821,9.047410627091914e-05,1.6257836539281246e-05
52,4,1-7,adjust,-0.003262680360239836,-3.6904187759892125e-05,4.4561078433344884e-05
52,5,1-7,adjust,-0.0021095894433486185,-3.6341442518139455e-06,2.417792120978557e-05
52,6,1-7,adjust,0.0012025098677744704,1.7886512745919546e-05,2.8651854262021372e-05
52,9,1-8,adjust,0.0009779844702198007,-1.042943358210932e-05,3.299176960435262e-05
53,2,1-4,adjust,0.0019523901206385365,-2.4808315786959465e-05,4.8570780872152574e-05
53,3,1-5,adjust,-0.00024361304010279356,-4.068743750595745e-05,1.3393644264486402e-05
53,6,1-5,adjust,-0.002042489790792689,-1.4281213870839473e-05,5.945700855503871e-05
53,7,1-4,adjust,-0.002165426170700452,-2.5679516757523873e-05,3.7437364667968917e-06
53,8,1-5,adjust,-0.0025731152835248633,-3.8906874966644076e-05,5.9923518140035965e-05
53,9,1-5,adjust,-0.000831937333301562,-2.3876423245517372e-05,3.072446104112086e-05
54,2,1-7,adjust,0.00044741894329076195,2.3644623088380096e-06,1.5376388543775146e-05
54,3,1-7,adjust,-0.0003935119696090292,-9.817960929194529e-06,1.2167102916729393e-05
