receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,20.61518254382749,0,0,False,False,-0.011337375900705857,0.0001350937737021754,0.00020615182543827493,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,18.169443073256858,0,0,False,False,0.01762092245368694,3.0875591660681526e-05,0.0001816944307325686,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,28.976918556022095,0,0,False,False,0.028976918556022097,0.0001658686942589257,0.00010021096401764475,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,12.924206015680808,0,0,False,False,0.01125791021264562,0.0001292420601568081,4.703418733541987e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,29.217340749601924,0,0,False,False,0.0107315239046505,0.00029217340749601925,2.625368976756093e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,8.925603359562187,0,0,False,False,0.003247489765430718,-8.925603359562188e-05,5.934543676477509e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.8026673539212843,0,0,False,False,0.0032891905164895647,-3.8026673539212845e-05,2.1249602743148184e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.4716492609518763,0,0,False,False,0.00040524640217660203,-2.353902193365689e-06,3.4716492609518766e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,13.356974956163183,0,0,False,False,0.013356974956163184,-2.4361066318629437e-05,5.003011934200071e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,7.349392149578714,0,0,False,False,0.00709116297825827,1.2920109935886929e-05,7.349392149578714e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,7.751875074576153,0,0,False,False,-0.0029051259648801733,-7.751875074576154e-05,5.516009504699248e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,8.027197839191578,0,0,False,False,-0.0028762951355075323,8.027197839191579e-05,3.059504182678528e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,5.3830343092438575,0,0,False,False,-0.002885321371559909,3.410849108402288e-05,5.383034309243858e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,4.461228073810409,0,0,False,False,0.0044612280738104085,7.996374787971047e-06,4.4519877423136695e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,9.8151291347472,0,0,False,False,0.0098151291347472,5.976695251259611e-05,3.630896719899952e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,3.7956782508636424,0,0,False,False,0.003021588040055266,3.795678250863643e-05,1.011090757696078e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,7.994387105689529,0,0,False,False,0.0028842554211187333,7.994387105689529e-05,1.8394864223003854e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.3959002238357825,0,0,False,False,-0.00013043083738552814,3.0126787433682692e-06,1.3959002238357826e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.0788499947165326,0,0,False,False,-0.00014712861985510095,2.3598946008212407e-06,1.0788499947165327e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.8000421647604333,0,0,False,False,-0.00023983383758433588,1.417406918022543e-06,8.000421647604333e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,4.129574353794696,0,0,False,False,0.004129574353794695,-7.37137153536142e-06,4.8297244442729545e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.5984134432313453,0,0,False,False,0.0035984134432313452,6.300173406842725e-06,2.7945841210529754e-08,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.230643339641586,0,0,False,False,-0.000691265699662741,-2.0536303615101886e-05,2.2306433396415865e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.06967152735922467,0,1,False,False,-2.4767959204956066e-05,6.967152735922468e-07,4.388763122376696e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.10564849125249975,0,1,False,False,-5.727078594853671e-05,6.898909973562629e-07,1.0564849125249977e-06,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.049577598290454925,0,1,False,False,4.957759829045493e-05,2.364353793714902e-08,3.0200019464109133e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.08100039647794868,0,1,False,False,8.100039647794869e-05,7.786854070018695e-07,1.3806522061510468e-07,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.1149577778838518,0,0,False,False,0.000985884428563191,1.1149577778838519e-05,4.818136516037869e-08,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.9035979846656443,0,0,False,False,0.0007039356465347455,1.9035979846656446e-05,1.697994713468077e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.031113498352639213,1,2,False,False,-1.1126688333812317e-05,3.1113498352639215e-07,1.364093287240788e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.01439037463586458,1,2,False,False,1.0343800840913614e-05,-1.1567623822698802e-07,1.4390374635864581e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.024891818862095804,0,1,False,False,-2.4891818862095806e-05,1.3888364570541092e-07,1.5049433722181226e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.017086500855121842,0,1,False,False,1.7086500855121844e-05,-4.34602000296119e-08,1.5798878108885826e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.016947102489717793,1,2,False,False,1.4718484110224092e-05,2.6497049276568087e-08,1.6947102489717794e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.00687152296240117,0,1,False,False,5.362957805870038e-06,-2.3107376168880427e-08,6.87152296240117e-08,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0015924390400051478,2,3,False,False,6.046652402570091e-07,-1.592439040005148e-08,5.584641953305143e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0009637888182919976,2,3,False,False,6.327241775519154e-07,-7.2788614629327214e-09,9.637888182919977e-09,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0006774961688579014,2,3,False,False,-6.774961688579014e-07,-1.2930230934643778e-09,1.9878250190299023e-09,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0013188276055398176,1,2,False,False,-1.3188276055398175e-06,-5.2156432246454e-09,4.873587079279752e-09,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.016834224165046076,0,1,False,False,1.2118768784103618e-06,-1.6834224165046078e-07,3.959812741796464e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.007018510793931368,1,2,False,False,-2.4744986190532597e-06,-7.018510793931369e-08,4.644665566555057e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0009685556102855381,3,4,False,False,-3.511341980482016e-07,9.685556102855382e-09,3.5186909665107235e-10,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0004521326523533772,3,4,False,False,-3.650206222764095e-07,4.521326523533773e-09,4.286466510389945e-11,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0007798382545946413,1,2,False,False,-7.798382545946414e-07,3.6224236818077493e-09,3.899871366765445e-10,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0006149248971515437,1,2,False,False,-6.149248971515436e-07,6.527425862297054e-10,7.847218118253701e-10,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0005341205112612751,3,4,False,False,-5.341205112612751e-07,-9.020173579813507e-10,1.3894891859293595e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.00036722658118834724,2,3,False,False,1.117065251008646e-07,3.672265811883473e-09,1.7835743644071842e-09,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,3.6193961670053984e-05,4,5,False,False,1.432449433012522e-08,-3.6193961670053986e-10,2.9244589601177767e-10,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,8.379716292033759e-05,4,5,False,False,3.8552345299588454e-08,-5.120993626644267e-10,8.379716292033759e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.0650998523661594e-05,4,5,False,False,-2.9280557927003323e-08,-7.079297249858605e-11,4.06509985236616e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.423532063163807e-05,2,3,False,False,-7.423532063163808e-08,-4.4971004678601047e-10,3.254267892930482e-10,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.00016610866936910267,1,2,False,False,-1.6610866936910267e-07,2.099245186936665e-10,8.571577330261835e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.00023420978711853797,3,4,False,False,-8.233530665202726e-08,-2.34209787118538e-09,2.5695124215426187e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.4856123665130097e-05,5,6,False,False,5.3529575096963895e-09,-1.48561236651301e-10,1.4041415847241424e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.728942987656334e-05,5,6,False,False,-1.4199672250970485e-08,1.7289429876563343e-10,9.448571706677293e-11,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.2235561586438018e-05,2,3,False,False,1.2235561586438019e-08,-1.2965073459109584e-11,5.409925410561446e-11,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.9897485183767117e-05,2,3,False,False,-2.989748518376712e-08,4.946086384708096e-11,8.172431243514727e-12,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.8379028322544766e-05,5,6,False,False,-2.8379028322544768e-08,-5.0457475479903007e-11,6.219274765123532e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.7883026256389418e-05,4,5,False,False,5.537324767674275e-09,1.49327439281444e-10,2.788302625638942e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.843130303803875e-06,6,7,False,False,-1.4461495541950286e-09,3.843130303803875e-11,1.1489253370934157e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.0313583788557115e-06,6,7,False,False,-2.375697766709436e-09,2.5240476375034712e-11,3.031358378855712e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.321550813918441e-06,6,7,False,False,3.321550813918441e-09,4.808739729945867e-12,1.1976083481555599e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.716168546087604e-06,3,4,False,False,4.716168546087604e-09,3.030331541166182e-11,8.242651397796933e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,9.306946685765728e-06,2,3,False,False,-9.306946685765729e-09,-7.871111411463204e-11,1.0754339946862851e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.6142164000856517e-05,5,6,False,False,-5.874600467711944e-09,-1.6142164000856518e-10,2.71036802040962e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.2632711358542941e-07,7,8,False,False,0.0,0.0,2.2632711358542944e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,9.233586980993939e-07,7,8,False,False,7.947662892530576e-10,-9.23358698099394e-12,1.4650091415518426e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.390996426298875e-07,3,4,False,False,0.0,0.0,1.390996426298875e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.2210124504281797e-06,3,4,False,False,1.2210124504281798e-09,-3.613324747194509e-12,4.0270112714232113e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.0005506466283107e-06,7,8,False,False,1.0005506466283107e-09,1.8482106135019663e-12,1.9240848900061056e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.748512776872576e-07,6,7,False,False,-2.2718643089954334e-10,-5.748512776872577e-12,5.616301019914997e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.2473772167256693e-07,8,9,False,False,0.0,0.0,2.2473772167256696e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.17874023652376e-07,8,9,False,False,0.0,0.0,4.17874023652376e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.622579093012495e-08,8,9,False,False,3.622579093012495e-11,2.298262864478046e-14,2.927398139272865e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,9.272346749688733e-08,4,5,False,False,0.0,0.0,9.272346749688734e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.9956480877560577e-07,3,4,False,False,2.995648087756058e-10,1.817772363539372e-12,1.2991865091903428e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.609332187898157e-07,7,8,False,False,1.7055822063257072e-10,4.6093321878981576e-12,1.6494214892163205e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.2322932206165203e-07,9,10,False,False,0.0,0.0,2.2322932206165205e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.8071357910899995e-08,9,10,False,False,0.0,0.0,5.80713579109e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.769589411352218e-07,4,5,False,False,0.0,0.0,1.7695894113522182e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.208397269648409e-08,4,5,False,False,0.0,0.0,5.20839726964841e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.601498910876565e-08,9,10,False,False,0.0,0.0,5.601498910876565e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,7.05246910411847e-08,8,9,False,False,1.475460474594883e-11,3.497202527568074e-13,7.05246910411847e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.2473772167256693e-07,10,11,False,False,0.0,0.0,2.2473772167256696e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.17874023652376e-07,10,11,False,False,0.0,0.0,4.17874023652376e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.9444076021406792e-08,10,11,False,False,0.0,0.0,2.9444076021406794e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,9.272346749688733e-08,5,6,False,False,0.0,0.0,9.272346749688734e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.3234654344596994e-07,4,5,False,False,0.0,0.0,1.3234654344596995e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.8696140045940827e-07,9,10,False,False,0.0,0.0,1.869614004594083e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.2322932206165203e-07,11,12,False,False,0.0,0.0,2.2322932206165205e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.8071357910899995e-08,11,12,False,False,0.0,0.0,5.80713579109e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.769589411352218e-07,5,6,False,False,0.0,0.0,1.7695894113522182e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.208397269648409e-08,5,6,False,False,0.0,0.0,5.20839726964841e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.601498910876565e-08,11,12,False,False,0.0,0.0,5.601498910876565e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,7.024371623143541e-08,10,11,False,False,0.0,0.0,7.024371623143543e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.2473772167256693e-07,12,13,False,False,0.0,0.0,2.2473772167256696e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.17874023652376e-07,12,13,False,False,0.0,0.0,4.17874023652376e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.9444076021406792e-08,12,13,False,False,0.0,0.0,2.9444076021406794e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,9.272346749688733e-08,6,7,False,False,0.0,0.0,9.272346749688734e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.3234654344596994e-07,5,6,False,False,0.0,0.0,1.3234654344596995e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.8696140045940827e-07,11,12,False,False,0.0,0.0,1.869614004594083e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.2322932206165203e-07,13,14,False,False,0.0,0.0,2.2322932206165205e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.8071357910899995e-08,13,14,False,False,0.0,0.0,5.80713579109e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.769589411352218e-07,6,7,False,False,0.0,0.0,1.7695894113522182e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.208397269648409e-08,6,7,False,False,0.0,0.0,5.20839726964841e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.601498910876565e-08,13,14,False,False,0.0,0.0,5.601498910876565e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,7.024371623143541e-08,12,13,False,False,0.0,0.0,7.024371623143543e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.2473772167256693e-07,14,15,False,False,0.0,0.0,2.2473772167256696e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.17874023652376e-07,14,15,False,False,0.0,0.0,4.17874023652376e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.9444076021406792e-08,14,15,False,False,0.0,0.0,2.9444076021406794e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,9.272346749688733e-08,7,8,False,False,0.0,0.0,9.272346749688734e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.3234654344596994e-07,6,7,False,False,0.0,0.0,1.3234654344596995e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.8696140045940827e-07,13,14,False,False,0.0,0.0,1.869614004594083e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.2322932206165203e-07,15,16,False,False,0.0,0.0,2.2322932206165205e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.8071357910899995e-08,15,16,False,False,0.0,0.0,5.80713579109e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.769589411352218e-07,7,8,False,False,0.0,0.0,1.7695894113522182e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.208397269648409e-08,7,8,False,False,0.0,0.0,5.20839726964841e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.601498910876565e-08,15,16,False,False,0.0,0.0,5.601498910876565e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,7.024371623143541e-08,14,15,False,False,0.0,0.0,7.024371623143543e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.2473772167256693e-07,16,17,False,False,0.0,0.0,2.2473772167256696e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.17874023652376e-07,16,17,False,False,0.0,0.0,4.17874023652376e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.9444076021406792e-08,16,17,False,False,0.0,0.0,2.9444076021406794e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,9.272346749688733e-08,8,9,False,False,0.0,0.0,9.272346749688734e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.3234654344596994e-07,7,8,False,False,0.0,0.0,1.3234654344596995e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.8696140045940827e-07,15,16,False,False,0.0,0.0,1.869614004594083e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.2322932206165203e-07,17,18,False,False,0.0,0.0,2.2322932206165205e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.8071357910899995e-08,17,18,False,False,0.0,0.0,5.80713579109e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.769589411352218e-07,8,9,False,False,0.0,0.0,1.7695894113522182e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.208397269648409e-08,8,9,False,False,0.0,0.0,5.20839726964841e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.601498910876565e-08,17,18,False,False,0.0,0.0,5.601498910876565e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,7.024371623143541e-08,16,17,False,False,0.0,0.0,7.024371623143543e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.2473772167256693e-07,18,19,False,False,0.0,0.0,2.2473772167256696e-12,False,False,31,1-4,True
