slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,8.866120966337395e-10,77.38778025956474,2.913579471685334e-10,1.3082226541620053e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
22,0-1-7-8,4,88,88,3.7739687965451746e-11,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
23,0-1-4-5,4,92,92,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
24,0-1-7-8,4,96,96,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
25,0-1-4-5,4,100,100,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
26,0-1-7-8,4,104,104,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
27,0-1-4-5,4,108,108,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
28,0-1-7-8,4,112,112,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
29,0-1-4-5,4,116,116,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
30,0-1-7-8,4,120,120,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
31,0-1-4-5,4,124,124,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
32,0-1-7-8,4,128,128,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
33,0-1-4-5,4,132,132,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
34,0-1-7-8,4,136,136,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
35,0-1-4-5,4,140,140,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
36,0-1-7-8,4,144,144,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
37,0-1-4-5,4,148,148,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
38,0-1-7-8,4,152,152,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
39,0-1-4-5,4,156,156,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
40,0-1-7-8,4,160,160,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
41,0-1-4-5,4,164,164,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
42,0-1-7-8,4,168,168,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
43,0-1-4-5,4,172,172,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
44,0-1-7-8,4,176,176,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
45,0-1-4-5,4,180,180,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
46,0-1-7-8,4,184,184,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
47,0-1-4-5,4,188,188,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
48,0-1-7-8,4,192,192,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
49,0-1-4-5,4,196,196,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
50,0-1-7-8,4,200,200,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
51,0-1-4-5,4,204,204,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
52,0-1-7-8,4,208,208,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
53,0-1-4-5,4,212,212,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
54,0-1-7-8,4,216,216,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
55,0-1-4-5,4,220,220,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
56,0-1-7-8,4,224,224,0.0,77.38778025960248,2.913579471685334e-10,1.3172181457641904e-10,1.7269030649913475e-10,1.6159762225579837e-10,1.6159873439391959e-10
