slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,-0.045734569158354804,-0.0004892894605518531,0.00018264570999961961
7,9,1-5,adjust,-0.04244391602922449,-0.0011576128270520886,1.3657281545750289e-05
8,2,1-7,adjust,-0.009366076893706292,0.0002489154861048191,1.4585813826766833e-05
8,3,1-7,adjust,-0.006906465707519842,8.337283641144503e-05,7.603136915625951e-05
8,4,1-7,adjust,0.005714370137777628,-8.120827556521596e-06,0.00013005256939037818
8,5,1-7,adjust,-0.04913306503339319,8.43626001455324e-05,0.00019148600744204095
8,6,1-7,adjust,-0.02626251076823719,-4.723035705859182e-05,0.00028563389302738764
8,9,1-8,adjust,0.010145412495324706,0.0002983383843249473,0.00022797251867057858
9,2,1-4,adjust,0.011347459694341764,-0.00031376907939934684,0.0001134425907058281
9,3,1-4,adjust,0.011337375900705857,-0.0001350937737021754,0.00020615182543827493
9,6,1-5,adjust,-0.01762092245368694,-3.0875591660681526e-05,0.0001816944307325686
9,7,1-5,adjust,-0.028976918556022097,-0.0001658686942589257,0.00010021096401764475
9,8,1-5,adjust,-0.01125791021264562,-0.0001292420601568081,4.703418733541987e-05
9,9,1-5,adjust,-0.0107315239046505,-0.00029217340749601925,2.625368976756093e-07
10,2,1-7,adjust,-0.003247489765430718,8.925603359562188e-05,5.934543676477509e-06
10,3,1-7,adjust,-0.0032891905164895647,3.8026673539212845e-05,2.1249602743148184e-05
10,4,1-7,adjust,-0.00040524640217660203,2.353902193365689e-06,3.4716492609518766e-05
10,5,1-7,adjust,-0.013356974956163184,2.4361066318629437e-05,5.003011934200071e-05
10,6,1-7,adjust,-0.00709116297825827,-1.2920109935886929e-05,7.349392149578714e-05
10,9,1-8,adjust,0.0029051259648801733,7.751875074576154e-05,5.516009504699248e-05
11,2,1-4,adjust,0.0028762951355075323,-8.027197839191579e-05,3.059504182678528e-05
11,3,1-4,adjust,0.002885321371559909,-3.410849108402288e-05,5.383034309243858e-05
11,6,1-5,adjust,-0.0044612280738104085,-7.996374787971047e-06,4.4519877423136695e-05
11,7,1-4,adjust,-0.0098151291347472,-5.976695251259611e-05,3.630896719899952e-05
11,8,1-5,adjust,-0.003021588040055266,-3.795678250863643e-05,1.011090757696078e-05
11,9,1-5,adjust,-0.0028842554211187333,-7.994387105689529e-05,1.8394864223003854e-06
12,2,1-7,adjust,0.00013043083738552814,-3.0126787433682692e-06,1.3959002238357826e-05
12,3,1-7,adjust,0.00014712861985510095,-2.3598946008212407e-06,1.0788499947165327e-05
12,4,1-7,adjust,0.00023983383758433588,-1.417406918022543e-06,8.000421647604333e-06
12,5,1-7,adjust,-0.004129574353794695,7.37137153536142e-06,4.8297244442729545e-06
12,6,1-7,adjust,-0.0035984134432313452,-6.300173406842725e-06,2.7945841210529754e-08
12,9,1-8,adjust,0.000691265699662741,2.0536303615101886e-05,2.2306433396415865e-05
13,2,1-4,adjust,2.4767959204956066e-05,-6.967152735922468e-07,4.388763122376696e-07
13,3,1-5,adjust,5.727078594853671e-05,-6.898909973562629e-07,1.0564849125249977e-06
13,6,1-5,adjust,-4.957759829045493e-05,-2.364353793714902e-08,3.0200019464109133e-07
13,7,1-4,adjust,-8.100039647794869e-05,-7.786854070018695e-07,1.3806522061510468e-07
13,8,1-5,adjust,-0.000985884428563191,-1.1149577778838519e-05,4.818136516037869e-08
13,9,1-5,adjust,-0.0007039356465347455,-1.9035979846656446e-05,1.697994713468077e-07
14,2,1-7,adjust,1.1126688333812317e-05,-3.1113498352639215e-07,1.364093287240788e-07
14,3,1-7,adjust,-1.0343800840913614e-05,1.1567623822698802e-07,1.4390374635864581e-07
14,4,1-7,adjust,2.4891818862095806e-05,-1.3888364570541092e-07,1.5049433722181226e-07
14,5,1-7,adjust,-1.7086500855121844e-05,4.34602000296119e-08,1.5798878108885826e-07
14,6,1-7,adjust,-1.4718484110224092e-05,-2.6497049276568087e-08,1.6947102489717794e-07
14,9,1-8,adjust,-5.362957805870038e-06,2.3107376168880427e-08,6.87152296240117e-08
15,2,1-4,adjust,-6.046652402570091e-07,1.592439040005148e-08,5.584641953305143e-09
15,3,1-5,adjust,-6.327241775519154e-07,7.2788614629327214e-09,9.637888182919977e-09
15,6,1-5,adjust,6.774961688579014e-07,1.2930230934643778e-09,1.9878250190299023e-09
15,7,1-4,adjust,1.3188276055398175e-06,5.2156432246454e-09,4.873587079279752e-09
15,8,1-5,adjust,-1.2118768784103618e-06,1.6834224165046078e-07,3.959812741796464e-09
15,9,1-5,adjust,2.4744986190532597e-06,7.018510793931369e-08,4.644665566555057e-09
16,2,1-7,adjust,3.511341980482016e-07,-9.685556102855382e-09,3.5186909665107235e-10
16,3,1-7,adjust,3.650206222764095e-07,-4.521326523533773e-09,4.286466510389945e-11
16,4,1-7,adjust,7.798382545946414e-07,-3.6224236818077493e-09,3.899871366765445e-10
16,5,1-7,adjust,6.149248971515436e-07,-6.527425862297054e-10,7.847218118253701e-10
16,6,1-7,adjust,5.341205112612751e-07,9.020173579813507e-10,1.3894891859293595e-09
16,9,1-8,adjust,-1.117065251008646e-07,-3.672265811883473e-09,1.7835743644071842e-09
17,2,1-4,adjust,-1.432449433012522e-08,3.6193961670053986e-10,2.9244589601177767e-10
17,3,1-5,adjust,-3.8552345299588454e-08,5.120993626644267e-10,8.379716292033759e-10
17,6,1-5,adjust,2.9280557927003323e-08,7.079297249858605e-11,4.06509985236616e-10
17,7,1-4,adjust,7.423532063163808e-08,4.4971004678601047e-10,3.254267892930482e-10
17,8,1-5,adjust,1.6610866936910267e-07,-2.099245186936665e-10,8.571577330261835e-11
17,9,1-5,adjust,8.233530665202726e-08,2.34209787118538e-09,2.5695124215426187e-11
18,2,1-7,adjust,-5.3529575096963895e-09,1.48561236651301e-10,1.4041415847241424e-10
18,3,1-7,adjust,1.4199672250970485e-08,-1.7289429876563343e-10,9.448571706677293e-11
18,4,1-7,adjust,-1.2235561586438019e-08,1.2965073459109584e-11,5.409925410561446e-11
18,5,1-7,adjust,2.989748518376712e-08,-4.946086384708096e-11,8.172431243514727e-12
18,6,1-7,adjust,2.8379028322544768e-08,5.0457475479903007e-11,6.219274765123532e-11
18,9,1-8,adjust,-5.537324767674275e-09,-1.49327439281444e-10,2.788302625638942e-10
19,2,1-4,adjust,1.4461495541950286e-09,-3.843130303803875e-11,1.1489253370934157e-11
19,3,1-5,adjust,2.375697766709436e-09,-2.5240476375034712e-11,3.031358378855712e-11
19,6,1-5,adjust,-3.321550813918441e-09,-4.808739729945867e-12,1.1976083481555599e-11
19,7,1-4,adjust,-4.716168546087604e-09,-3.030331541166182e-11,8.242651397796933e-12
19,8,1-5,adjust,9.306946685765729e-09,7.871111411463204e-11,1.0754339946862851e-12
19,9,1-5,adjust,5.874600467711944e-09,1.6142164000856518e-10,2.71036802040962e-12
20,2,1-7,adjust,-0.0,-0.0,2.2632711358542944e-12
20,3,1-7,adjust,-7.947662892530576e-10,9.23358698099394e-12,1.4650091415518426e-12
20,4,1-7,adjust,-0.0,-0.0,1.390996426298875e-12
20,5,1-7,adjust,-1.2210124504281798e-09,3.613324747194509e-12,4.0270112714232113e-13
20,6,1-7,adjust,-1.0005506466283107e-09,-1.8482106135019663e-12,1.9240848900061056e-12
20,9,1-8,adjust,2.2718643089954334e-10,5.748512776872577e-12,5.616301019914997e-12
21,2,1-4,adjust,-0.0,-0.0,2.2473772167256696e-12
21,3,1-5,adjust,-0.0,-0.0,4.17874023652376e-12
21,6,1-5,adjust,-3.622579093012495e-11,-2.298262864478046e-14,2.927398139272865e-13
21,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
21,8,1-5,adjust,-2.995648087756058e-10,-1.817772363539372e-12,1.2991865091903428e-12
21,9,1-5,adjust,-1.7055822063257072e-10,-4.6093321878981576e-12,1.6494214892163205e-12
22,2,1-7,adjust,-0.0,-0.0,2.2322932206165205e-12
22,3,1-7,adjust,-0.0,-0.0,5.80713579109e-13
22,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
22,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
22,6,1-7,adjust,-0.0,-0.0,5.601498910876565e-13
22,9,1-8,adjust,-1.475460474594883e-11,-3.497202527568074e-13,7.05246910411847e-13
23,2,1-4,adjust,-0.0,-0.0,2.2473772167256696e-12
23,3,1-5,adjust,-0.0,-0.0,4.17874023652376e-12
23,6,1-5,adjust,-0.0,-0.0,2.9444076021406794e-13
23,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
23,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
23,9,1-5,adjust,-0.0,-0.0,1.869614004594083e-12
24,2,1-7,adjust,-0.0,-0.0,2.2322932206165205e-12
24,3,1-7,adjust,-0.0,-0.0,5.80713579109e-13
24,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
24,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
24,6,1-7,adjust,-0.0,-0.0,5.601498910876565e-13
24,9,1-8,adjust,-0.0,-0.0,7.024371623143543e-13
25,2,1-4,adjust,-0.0,-0.0,2.2473772167256696e-12
25,3,1-5,adjust,-0.0,-0.0,4.17874023652376e-12
25,6,1-5,adjust,-0.0,-0.0,2.9444076021406794e-13
25,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
25,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
25,9,1-5,adjust,-0.0,-0.0,1.869614004594083e-12
26,2,1-7,adjust,-0.0,-0.0,2.2322932206165205e-12
26,3,1-7,adjust,-0.0,-0.0,5.80713579109e-13
26,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
26,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
26,6,1-7,adjust,-0.0,-0.0,5.601498910876565e-13
26,9,1-8,adjust,-0.0,-0.0,7.024371623143543e-13
27,2,1-4,adjust,-0.0,-0.0,2.2473772167256696e-12
27,3,1-5,adjust,-0.0,-0.0,4.17874023652376e-12
27,6,1-5,adjust,-0.0,-0.0,2.9444076021406794e-13
27,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
27,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
27,9,1-5,adjust,-0.0,-0.0,1.869614004594083e-12
28,2,1-7,adjust,-0.0,-0.0,2.2322932206165205e-12
28,3,1-7,adjust,-0.0,-0.0,5.80713579109e-13
28,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
28,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
28,6,1-7,adjust,-0.0,-0.0,5.601498910876565e-13
28,9,1-8,adjust,-0.0,-0.0,7.024371623143543e-13
29,2,1-4,adjust,-0.0,-0.0,2.2473772167256696e-12
29,3,1-5,adjust,-0.0,-0.0,4.17874023652376e-12
29,6,1-5,adjust,-0.0,-0.0,2.9444076021406794e-13
29,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
29,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
29,9,1-5,adjust,-0.0,-0.0,1.869614004594083e-12
30,2,1-7,adjust,-0.0,-0.0,2.2322932206165205e-12
30,3,1-7,adjust,-0.0,-0.0,5.80713579109e-13
30,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
30,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
30,6,1-7,adjust,-0.0,-0.0,5.601498910876565e-13
30,9,1-8,adjust,-0.0,-0.0,7.024371623143543e-13
31,2,1-4,adjust,-0.0,-0.0,2.2473772167256696e-12
31,3,1-5,adjust,-0.0,-0.0,4.17874023652376e-12
31,6,1-5,adjust,-0.0,-0.0,2.9444076021406794e-13
31,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
31,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
31,9,1-5,adjust,-0.0,-0.0,1.869614004594083e-12
32,2,1-7,adjust,-0.0,-0.0,2.2322932206165205e-12
32,3,1-7,adjust,-0.0,-0.0,5.80713579109e-13
32,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
32,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
32,6,1-7,adjust,-0.0,-0.0,5.601498910876565e-13
32,9,1-8,adjust,-0.0,-0.0,7.024371623143543e-13
33,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
33,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
33,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
33,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
33,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
33,9,1-5,adjust,-0.0,-0.0,1.869614004594083e-12
34,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
34,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
34,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
34,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
34,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
34,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
35,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
35,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
35,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
35,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
35,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
35,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
36,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
36,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
36,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
36,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
36,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
36,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
37,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
37,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
37,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
37,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
37,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
37,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
38,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
38,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
38,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
38,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
38,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
38,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
39,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
39,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
39,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
39,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
39,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
39,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
40,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
40,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
40,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
40,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
40,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
40,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
41,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
41,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
41,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
41,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
41,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
41,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
42,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
42,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
42,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
42,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
42,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
42,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
43,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
43,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
43,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
43,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
43,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
43,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
44,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
44,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
44,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
44,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
44,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
44,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
45,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
45,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
45,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
45,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
45,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
45,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
46,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
46,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
46,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
46,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
46,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
46,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
47,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
47,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
47,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
47,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
47,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
47,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
48,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
48,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
48,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
48,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
48,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
48,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
49,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
49,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
49,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
49,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
49,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
49,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
50,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
50,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
50,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
50,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
50,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
50,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
51,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
51,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
51,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
51,7,1-4,adjust,-0.0,-0.0,9.272346749688734e-13
51,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
51,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
52,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
52,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
52,4,1-7,adjust,-0.0,-0.0,1.7695894113522182e-12
52,5,1-7,adjust,-0.0,-0.0,5.20839726964841e-13
52,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
52,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
53,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
53,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
53,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
53,7,1-4,within_tolerance,0.0,0.0,9.272346749688734e-13
53,8,1-5,adjust,-0.0,-0.0,1.3234654344596995e-12
53,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
54,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
54,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
54,4,1-7,within_tolerance,0.0,0.0,1.7695894113522182e-12
54,5,1-7,within_tolerance,0.0,0.0,5.20839726964841e-13
54,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
54,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
55,2,1-4,within_tolerance,0.0,0.0,2.2473772167256696e-12
55,3,1-5,within_tolerance,0.0,0.0,4.17874023652376e-12
55,6,1-5,within_tolerance,0.0,0.0,2.9444076021406794e-13
55,7,1-4,within_tolerance,0.0,0.0,9.272346749688734e-13
55,8,1-5,within_tolerance,0.0,0.0,1.3234654344596995e-12
55,9,1-5,within_tolerance,0.0,0.0,1.869614004594083e-12
56,2,1-7,within_tolerance,0.0,0.0,2.2322932206165205e-12
56,3,1-7,within_tolerance,0.0,0.0,5.80713579109e-13
56,4,1-7,within_tolerance,0.0,0.0,1.7695894113522182e-12
56,5,1-7,within_tolerance,0.0,0.0,5.20839726964841e-13
56,6,1-7,within_tolerance,0.0,0.0,5.601498910876565e-13
56,9,1-8,within_tolerance,0.0,0.0,7.024371623143543e-13
