slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,-0.09191330349821397,0.0021352061037874705,0.0012206851163286214
9,3,1-4,adjust,-0.12989839832460834,0.0013011861484118889,0.0015155333345987713
9,6,1-5,adjust,0.1362170828375097,-0.0001352895454423242,2.6316573173505593e-05
9,7,1-5,adjust,0.23760528582053356,0.001590737188791981,0.0006724581041862229
9,8,1-5,adjust,0.06887900770461737,0.0016690459925521584,0.0006500379977689057
9,9,1-5,adjust,0.08417724952217023,0.0030816886636215375,0.00136901426692072
10,2,1-7,adjust,0.020839428988747744,0.00021308063292983543,0.0003260355896109545
10,3,1-7,adjust,0.04921281956046035,-0.0003613499869073276,0.00017017718140219611
10,4,1-7,adjust,0.06905153812018007,0.0010999025704881576,5.9083030073194514e-05
10,5,1-7,adjust,-0.00848666912701409,-0.0005760188324505907,0.0005357791822602545
10,6,1-7,adjust,0.042073497535065105,-5.3488655065344985e-05,2.4121567741913007e-05
10,9,1-8,adjust,-0.02306316158795742,-0.0014676714777900183,0.0006574730460569821
11,2,1-4,adjust,-0.02772611897770748,0.000603937224160697,0.0005863199091702652
11,3,1-4,adjust,-0.016283313935562437,-0.0002934002828932903,0.0010892569944086009
11,6,1-5,adjust,-0.05476438461173066,-0.0008170876336174633,0.0025701867837723755
11,7,1-5,adjust,-0.10597454470346357,-8.026422770342453e-05,0.0019172151456029744
11,8,1-5,adjust,-0.03524223283786312,-0.0018121053746548322,0.0011620839584382653
11,9,1-5,adjust,0.02906766682724749,0.00028138993276983,0.0005217834433161588
12,2,1-7,adjust,0.001457359564351781,-0.0009565487441483483,0.001906174976399431
12,3,1-7,adjust,-0.013757240922517934,0.0017908613968676086,0.001475840767381438
12,4,1-7,adjust,-0.09227183332404787,-0.00014296036096889426,0.002007580288804006
12,5,1-7,adjust,-0.05637943781452512,0.0006346422715015253,0.0024310025982817755
12,6,1-7,adjust,-0.06009046648098097,0.0011408037252985347,0.0024727065848299096
12,9,1-8,adjust,-0.05708208653956135,-0.0008351952164154059,0.0002656623392709965
13,2,1-4,adjust,-0.009115442149591011,0.0015420267672644802,0.0008242728849487388
13,3,1-4,adjust,-0.05340481999787682,-0.00041444711252591743,0.0017593635855877386
13,6,1-5,adjust,0.007121262949034902,0.00010480785742850954,0.0009979880154920098
13,7,1-5,adjust,0.06156991068814762,2.8797246181149704e-05,0.0006526533778769032
13,8,1-5,adjust,0.015672179165552184,0.0014116742040734553,0.0005327806975591027
13,9,1-5,adjust,0.05160578846148496,0.0009755900706424321,0.0003267093125911385
14,2,1-7,adjust,0.014764504480804923,-0.0007961129427988415,0.0005361185211799978
14,3,1-7,adjust,0.004730395007390612,-0.00022874187367653555,0.0007457637319659622
14,4,1-7,adjust,-0.02105645177787828,-0.0002594592847035647,0.0007366007364268252
14,5,1-7,adjust,0.15895919973743705,-0.00023316918825194276,0.000425118551259716
14,6,1-7,adjust,0.05880430298824165,-0.00010444168915453324,0.0003475872300179922
14,9,1-8,adjust,-0.022843783456058173,0.00022956845065654836,0.0003605546300003921
15,2,1-4,adjust,-0.01956839787146935,0.00022771388364858103,0.0006405695221556856
15,3,1-4,adjust,0.006220713648581502,-0.00015177898680247218,0.0008300732468276877
15,6,1-5,adjust,0.08689802800170003,-0.00014887736496793958,0.0008880343197835923
15,7,1-5,adjust,0.11153226677471612,0.00013485636267396262,0.00037634222917380715
15,8,1-5,adjust,0.07077849028812747,0.0010047781600783679,0.0008442201316031869
15,9,1-5,adjust,0.04029242706970685,0.0008381775013397455,0.0007613993777768601
16,2,1-7,adjust,0.03675771168469793,-0.0004995440479146767,0.001023752043815075
16,3,1-7,adjust,0.027950573822752636,0.00034323389166620243,0.0004905545151950469
16,4,1-7,adjust,0.12092512036915838,0.00013096927709934462,9.909586407824948e-05
16,5,1-7,adjust,0.0074142533438592536,-0.0007702476995429303,0.0005752564432242277
16,6,1-7,adjust,0.02920409567866207,-9.313347007227686e-05,0.0005092022281457709
16,9,1-8,adjust,-0.0022236642054226873,0.0005195503518131511,0.001284786863000645
17,2,1-4,adjust,-0.020205979839735197,0.00017601150379246728,0.0005705571759233036
17,3,1-4,adjust,0.057867657582044575,-0.0015856723779902224,7.098443467502534e-05
17,6,1-5,adjust,-0.07122185724361033,0.0008588026885163904,0.000925271778197314
17,7,1-5,adjust,-0.051135555072756474,-0.0007097076748634405,0.001115704341685536
17,8,1-5,adjust,-0.07077455525214303,-0.00045233924348025897,0.0002808698997536173
17,9,1-5,adjust,-0.0604602985075264,-0.002599409794563724,0.0005540595869148844
18,2,1-7,adjust,0.02341796309908379,-0.0012747715200797066,0.0008125239312822218
18,3,1-7,adjust,0.043747395304188065,3.642017242591424e-05,0.0005449779350049687
18,4,1-7,adjust,0.02254146825890564,0.0002509012739822752,0.00010531494584881559
18,5,1-7,adjust,0.041597280161832374,0.00037660634869057466,0.0009325992802460626
18,6,1-7,adjust,0.07713535331153741,-0.00012904161377598418,0.0004233880622248946
18,9,1-8,adjust,0.03789162539042484,0.0005480697814341802,0.0008088950833309288
19,2,1-4,adjust,-0.016826326709620375,0.0010711148022065752,0.0005317126381966125
19,3,1-4,adjust,-0.08372056402022898,5.02625988435651e-06,0.0006735228878678294
19,6,1-5,adjust,-0.001177144113982914,-0.00015578932022637207,0.0006263976709338872
19,7,1-5,adjust,0.0664865685097002,0.0018668795394909837,8.047111417808003e-05
19,8,1-5,adjust,0.004892076608164757,-9.603769465458098e-05,0.0010163538063392796
19,9,1-5,adjust,-0.03584351502949305,0.0004303685341112018,0.0007072229000664646
20,2,1-7,adjust,-0.08188991169365861,0.001889414612032821,0.0011570310291579534
20,3,1-7,adjust,-0.13244770192899372,0.002111530384287139,0.0007440547315338386
20,4,1-7,adjust,-0.06763516343225529,9.367528702925482e-05,0.00025664355691736756
20,5,1-7,adjust,-0.10517541278715703,0.0014100308211115091,7.353264677531369e-05
20,6,1-7,adjust,-0.04009688201868772,-0.0007323968875486553,0.0004526873523409406
20,9,1-8,adjust,0.01289630345404681,-0.00021904446997180694,0.0016217938911990293
21,2,1-4,adjust,0.08195610487446821,-0.0010908269919981694,0.0007634134565039543
21,3,1-4,adjust,0.12965939614321126,-0.0012945461053240842,0.001784471983471765
21,6,1-5,adjust,-0.004200100311936982,-0.0001866746076749694,0.0005461544712122398
21,7,1-5,adjust,0.003080988795777212,0.00022102125652475398,0.0005920378957232698
21,8,1-5,adjust,0.12609913761607938,-0.0002766777333837311,0.00023597061238570826
21,9,1-5,adjust,0.043553665074737326,0.001278128730454796,0.0003552994696075828
22,2,1-7,adjust,-0.11255242213865982,0.0021962518683020234,0.0017483200805563075
22,3,1-7,adjust,-0.07205050534732386,0.0020993391261210324,0.0003858587786433821
22,4,1-7,adjust,-0.055751868362942894,0.00048462603300055156,0.0013076816030551128
22,5,1-7,adjust,0.009746552628661335,-0.0008231630524434201,0.0012183507379154553
22,6,1-7,adjust,-0.00041732553264772505,0.00023463885175577362,0.0011251268029621995
22,9,1-8,adjust,0.03868851440253251,0.0008163638748226636,5.568587731836452e-05
23,2,1-4,adjust,0.0587752905095187,-0.001415300097983905,0.0009467591781242826
23,3,1-4,adjust,0.00032410884407147334,-0.0012272600402337382,0.00040385218862647887
23,6,1-5,adjust,0.0016324765572092084,-0.0008785680477047763,0.0006299749188116555
23,7,1-5,adjust,-0.027238420548823163,-0.0013025495270439402,0.0005111258581294998
23,8,1-5,adjust,-0.09933240223321921,0.0007511814066674331,0.0008958093265561923
23,9,1-5,adjust,-0.03178030893525998,-0.0006219699446841905,0.00016232673098939574
24,2,1-7,adjust,0.03382611409350249,-0.001796352025253239,0.0008532141460351973
24,3,1-7,adjust,0.09672699683010946,-0.0011971455831515313,0.0003991152762951395
24,4,1-7,adjust,0.032145324271905015,-0.0004096587855381567,0.00038620472584631883
24,5,1-7,adjust,0.10461621423662439,-0.00035971050464516865,0.0008330383312290959
24,6,1-7,adjust,0.0075979906933239146,0.0012701598752789243,0.0004487248183577072
24,9,1-8,adjust,-0.006528878771513654,0.00017045368487760213,0.0005082420071483472
25,2,1-4,adjust,-0.016320791905634843,0.0007970195362233495,0.0008072647883832434
25,3,1-4,adjust,-0.049802765817313424,0.001634581562771924,0.0013372771134775128
25,6,1-5,adjust,0.07356953980887976,-0.0005096580387214021,0.0007923588913725908
25,7,1-5,adjust,0.025477038756074266,0.0001803240468332783,0.00039416151407816786
25,8,1-5,adjust,0.011878854633779384,-0.0006317035688730353,0.0004309541375161362
25,9,1-5,adjust,-0.01754199431787801,-0.001244398920587414,0.0007709373785940702
26,2,1-7,adjust,0.020612496101995066,-4.797269308994345e-05,0.0005456430509108449
26,3,1-7,adjust,0.004651526930951475,-0.001503290633358187,0.00012141287745968595
26,4,1-7,adjust,0.010235188610223316,-0.0006398361554015663,0.0005155574206633917
26,5,1-7,adjust,0.0016341394177238244,0.0006609903341473908,0.0001308160289887326
26,6,1-7,adjust,-0.0496730078550248,-0.0001877147174244085,0.0007854687172377121
26,9,1-8,adjust,0.0034019220564119436,0.00047864862631695764,0.0008826414770423002
27,2,1-4,adjust,0.002308013346430668,-0.0004128947958547812,0.00010710751101021566
27,3,1-4,adjust,0.015950233733577106,-0.0002672736574771181,0.00010330571828548524
27,6,1-5,adjust,0.04703702924607371,0.000201569447031626,0.00027648945733153873
27,7,1-5,adjust,0.013588944920472256,0.0009364342987434238,0.000955819895497143
27,8,1-5,adjust,0.03580203046472554,0.0007889442915916717,0.0007410359219371872
27,9,1-5,adjust,0.01877426167496052,0.0006272406246716649,0.0008287005525488713
28,2,1-7,adjust,-0.017883146018928188,0.00028160730128164407,0.00026446129077659997
28,3,1-7,adjust,-0.08136490221588749,0.0014292543923355664,0.0001427828533598858
28,4,1-7,adjust,0.0008628050349169445,0.0007225099099600118,0.00024430950689884815
28,5,1-7,adjust,-0.11295861989684856,-0.0004751220868455988,0.0010485731243797323
28,6,1-7,adjust,-0.03426106967247416,0.0004216633159731151,0.00030356834286217744
28,9,1-8,adjust,0.011795153543222725,0.00032284842757700937,0.00030741452472326516
29,2,1-4,adjust,0.005545366813911929,0.0011065454101105592,0.00033904037165226043
29,3,1-4,adjust,0.05940391763427046,-0.0006669394605373663,0.0003437676147305013
29,6,1-5,adjust,-0.09199655639914259,0.00017817188986807408,0.0010647485178259892
29,7,1-5,adjust,-0.05340738958738729,-0.0007436568818133135,0.0005082341790129095
29,8,1-5,adjust,-0.031017673198465295,-0.0019519115720409285,0.0005576953092503897
29,9,1-5,adjust,-0.0392768887358255,-0.000966685365618232,5.3938609055212e-05
30,2,1-7,adjust,-0.054209663490756385,-0.00020151577888801844,0.0021409827363315973
30,3,1-7,adjust,-0.009875241313758193,0.0006056152976732589,0.0014467408424148774
30,4,1-7,adjust,0.054394457039085,-0.0002670984993943681,0.0010294733013858268
30,5,1-7,adjust,0.10928666596940159,0.00044799035638661076,0.001219597180161913
30,6,1-7,adjust,0.05092710309098684,-0.0004924305644482045,0.001268743712028696
30,9,1-8,adjust,0.011285739382950594,-0.000708251328056898,0.0006398294311537776
31,2,1-4,adjust,0.07460665368100758,-0.001497198569709301,0.00077867272889453
31,3,1-4,adjust,0.07021612655151172,-0.0011132617570250693,0.0004585899204341265
31,6,1-5,adjust,0.07760403539313543,0.0001791717947070321,1.4481596441558078e-05
31,7,1-5,adjust,0.038092386158526316,0.00045645671480591535,0.0005236926825900153
31,8,1-5,adjust,0.044361631679463054,0.0018251207475893801,0.000658411563558865
31,9,1-5,adjust,-0.008290666432361659,0.0005820395420489333,0.00027381011121322454
32,2,1-7,adjust,-0.051943903906930315,0.001806721172289886,0.0008090024338338557
32,3,1-7,adjust,-0.09317279728089439,0.00015422710641055257,0.0003731151671232472
32,4,1-7,adjust,-0.09158968508673627,5.509656355355509e-05,0.0002530154220263743
32,5,1-7,adjust,-0.06332672627189125,-0.0006555022323352596,1.9993438157242574e-05
32,6,1-7,adjust,-0.05307514531806309,-8.847466169515926e-05,0.0003817752419572269
32,9,1-8,adjust,0.04398186510298022,0.000777020307912316,9.585786929825561e-05
33,2,1-4,adjust,-0.006481468715264934,-0.0005067810764401708,0.0005685908166502846
33,3,1-4,adjust,0.01915843808519738,0.0005033040696320922,0.0007554837285360852
33,6,1-5,adjust,-0.012482900028840133,-0.0003543588767815167,0.0002633365846597822
33,7,1-5,adjust,-0.09063483144672255,-0.00088165785589051,0.00010534141237660904
33,8,1-5,adjust,-0.024234370439954217,-0.0004898169796858505,0.0005129999849707252
33,9,1-5,adjust,-0.022599791411299003,-0.0007379770517049061,0.0002198677187258664
34,2,1-7,adjust,0.05709581102019127,-0.0005497405101213176,0.0009405674469585252
34,3,1-7,adjust,0.0821022713411913,-0.0006768708467595493,0.0006096199329106071
34,4,1-7,adjust,0.08155862332390149,-0.0003318782525287311,2.824499040825678e-05
34,5,1-7,adjust,0.006085862626925344,0.0012439607767177545,0.0008428194354465048
34,6,1-7,adjust,-0.06917320457536269,0.0005459469714132243,0.0007771496671984678
34,9,1-8,adjust,0.0013790428433134278,0.0002690857777833074,0.0006643801836445683
35,2,1-4,adjust,0.026169767935261344,-0.0007144271004426786,0.0014662586906144255
35,3,1-4,adjust,-0.03244619757590774,0.0005482150460052661,0.0016076210851569664
35,6,1-5,adjust,0.1370155282821894,-0.00040292158976674845,2.6647971509042553e-05
35,7,1-5,adjust,0.07747900758396274,0.0013451366530361716,0.0006351717989150646
35,8,1-5,adjust,0.033354982430435345,0.0005193047577101321,0.0005398856211417493
35,9,1-5,adjust,0.010279379139151237,0.0013532055040509292,0.0010997744527509706
36,2,1-7,adjust,-0.09202520597999748,0.0020120467053686935,5.625386898106587e-06
36,3,1-7,adjust,-0.08803988869408162,0.0007418631314441779,0.0004664073382123286
36,4,1-7,adjust,-0.19031794126348217,0.001311885589605836,0.00040949951628796997
36,5,1-7,adjust,-0.02754169721624696,-0.0004888046936252015,0.00040619649838786255
36,6,1-7,adjust,-0.091849810914408,0.0003895683484244813,0.00010095550222193006
36,9,1-8,adjust,0.014999058109729603,0.00016885726493108763,0.0006745717624242867
37,2,1-4,adjust,-0.02809334764428833,-0.00022903868785071235,0.0018281618021067454
37,3,1-4,adjust,-0.056945644869465926,0.0009159332212667284,0.002245495241101598
37,6,1-5,adjust,0.03303760786987995,-0.0004980627932763544,0.000250425159310805
37,7,1-5,adjust,0.05009190719029826,-0.0008520714546753693,0.00032136578690976657
37,8,1-5,adjust,-0.05507941734540547,-0.0003792929022558014,0.0007102826652771972
37,9,1-5,adjust,-0.03540543567894474,-0.0012744081523940493,0.0010657038731759902
38,2,1-7,adjust,0.09886737636003746,-0.001239479341799213,2.435444980189095e-05
38,3,1-7,adjust,0.07433923850445542,-0.001343382812640372,0.0005317917097273339
38,4,1-7,adjust,0.14683121689657133,-0.0014963522803532667,0.0002645405594436711
38,5,1-7,adjust,0.08074709050896331,0.0006273925569557437,0.00028275237085205533
38,6,1-7,adjust,0.08193571176311873,0.0014341735441014089,0.00010269096565639947
38,9,1-8,adjust,0.012135014465783984,-0.0009176192455724622,0.0011242084102999605
39,2,1-4,adjust,0.020542483369546075,-0.0005560023256278957,0.0018538110921112174
39,3,1-4,adjust,0.06513899291349946,-0.0005835137861984877,0.001155915312433837
39,6,1-5,adjust,-0.00674425386023862,-0.001075105748164211,0.0018738144473297376
39,7,1-5,adjust,-0.0010671493244300495,0.00015453179080476302,0.0012464787393450087
39,8,1-5,adjust,0.05434943828645904,0.0013141985823332707,0.0006153851352208631
39,9,1-5,adjust,0.009383900600246393,0.0016690463553569773,0.001156663209011225
40,2,1-7,adjust,-0.07443387967693976,0.0013876502654044073,0.0009909880345641943
40,3,1-7,adjust,-0.01981115182410581,0.0006919795231371719,0.0010159958667524235
40,4,1-7,adjust,-0.011300210395080654,0.0013288741859245926,0.0013596168473141079
40,5,1-7,adjust,-0.012353056713073364,-0.0004197858073710987,0.001117324707314499
40,6,1-7,adjust,-0.00844138279833106,0.00024205843039170697,0.0013672353083401657
40,9,1-8,adjust,0.037997293982157745,0.0010286760035748705,0.0012281762797773973
41,2,1-4,adjust,-0.0026741876442627835,-0.0005082631216202617,0.0003093263771404414
41,3,1-4,adjust,-0.02136929122261807,0.00015067605876050967,0.0005456003572644375
41,6,1-5,adjust,-0.023123488818143814,0.0006900105808732321,0.00020667272731521568
41,7,1-5,adjust,-0.02730480644423605,0.0007734153314479486,0.0002376128809958771
41,8,1-5,adjust,0.006650325491465303,-0.0008410444072952153,0.00010497769814799716
41,9,1-5,adjust,-0.019394479038063555,-0.0015721934606517008,3.645470364709254e-06
42,2,1-7,adjust,-0.0028187689840543312,0.001188908656656391,0.00035029986074252244
42,3,1-7,adjust,-0.10290921021798573,-0.00042384258446220174,1.1833961569242068e-06
42,4,1-7,adjust,-0.01991771129595084,-0.00016019691127648863,0.000452902309935574
42,5,1-7,adjust,-0.09910749354099857,-0.0007979899175769196,6.261755512287535e-05
42,6,1-7,adjust,-0.02876020029820378,-0.00021121570111933086,0.0003019138743520357
42,9,1-8,adjust,-4.67931718753114e-05,0.00017486157188367126,4.125689837146025e-05
43,2,1-4,adjust,0.0031848456720872955,-0.0005725399062773337,0.0011800304306179028
43,3,1-4,adjust,0.07968147096231307,-0.00011895249862013285,0.0007615283808600992
43,6,1-5,adjust,-0.09861175734215617,-0.0004126394644677214,0.0014077775413271847
43,7,1-5,adjust,-0.061239265366574085,-0.0017337397465801178,0.0004989874056260189
43,8,1-5,adjust,-0.059688042014212565,-0.0010045062308961148,0.0014684255728327166
43,9,1-5,adjust,-0.030401803323723393,-0.0011846407776958904,0.0013518671978413666
44,2,1-7,adjust,0.05404871781015257,-0.000918783368607624,4.744071319423155e-05
44,3,1-7,adjust,0.11821984641913044,-0.0008083313386078357,0.00016536620939956124
44,4,1-7,adjust,0.01936696380245943,-0.00035406956683056717,0.0006707791679493694
44,5,1-7,adjust,0.019553209780168432,5.161485403518066e-05,0.0005404337497124784
44,6,1-7,adjust,0.07136112159759142,-0.0010676940378341376,0.00024619402969479283
44,9,1-8,adjust,-0.01986160064612562,0.0007244524590156036,0.00018383816751687694
45,2,1-4,adjust,-0.018975565008602514,0.0009270409598221573,0.0001995622368653771
45,3,1-5,adjust,-0.08160115728863708,0.0006894146879797905,1.7415400149932007e-05
45,6,1-5,adjust,-0.02880232041430987,0.0003438738720144046,0.0008464056425766496
45,7,1-5,adjust,-0.011601925197990125,0.0005554785639920999,0.0008685172771948235
45,8,1-5,adjust,-0.00821362710870583,0.0014607059467134937,0.00047932999380856194
45,9,1-5,adjust,0.0020769355867617956,-0.0007193303388665242,0.0008617732550350354
46,2,1-7,adjust,-0.03010567870372108,-0.0009561697519575654,0.001071620135947801
46,3,1-7,adjust,0.042218655033670324,-0.0008875426195198474,0.0008587270795578161
46,4,1-7,adjust,-0.007375968514322245,-0.0006040197962470649,0.0005843612913972058
46,5,1-7,adjust,-0.05728924549313291,0.00019124825343696657,0.000526234604222076
46,6,1-7,adjust,0.00404692801075778,0.0004592344188832577,0.000149721566907068
46,9,1-8,adjust,0.021836997597380715,0.000865391208825741,0.0008478704340528736
47,2,1-4,adjust,0.02973917998791841,0.0005211534123967341,0.00047685142666367534
47,3,1-4,adjust,-0.020862149761245244,0.0012124723498556746,0.000977996202218046
47,6,1-5,adjust,-0.030899378361953955,-0.0002751072130783856,1.4817235249606027e-05
47,7,1-5,adjust,-0.06273856419512597,0.0001656598119595248,0.0005468567852510415
47,8,1-5,adjust,-0.039747027604514006,-0.0011773313528913266,8.728419659983144e-06
47,9,1-5,adjust,-0.043064455077566774,-0.0006156195325301692,0.0006653073568252827
48,2,1-7,adjust,-0.01917301998573203,1.6286693042079393e-05,0.00016772776441604614
48,3,1-7,adjust,-0.08285817382310552,-8.275154528801677e-05,0.0005205891182948115
48,4,1-7,adjust,-0.03289674461364765,0.00011885092297806856,0.0005945582763679882
48,5,1-7,adjust,0.037246853839727714,0.0002840872786886566,0.0007374406945238364
48,6,1-7,adjust,-0.0308929904420112,8.833912622554646e-05,0.0005771052039266162
48,9,1-8,adjust,-0.008710169379143162,-0.0009246001156548337,0.0002691091153986234
49,2,1-4,adjust,0.01855457371299326,0.0001472824532796295,0.000520981496532643
49,3,1-4,adjust,0.040647449009975495,0.0002999609372962462,0.0007532947530405374
49,6,1-5,adjust,0.0722052715707529,2.6367527933053675e-05,0.0007417089451699665
49,7,1-5,adjust,0.11807400510479983,-0.0006752840448950178,0.0004906404873516909
49,8,1-5,adjust,0.007615045324129352,-0.00015446832364159955,0.0002492820454690822
49,9,1-5,adjust,0.023605486313775972,0.0017056343043648358,0.0001847604370278761
50,2,1-7,adjust,0.020233759651536867,-0.000593532824993279,1.8616861870485278e-05
50,3,1-7,adjust,0.10962497951504627,-0.0009543041269331946,8.889147119685673e-05
50,4,1-7,adjust,0.12995141351083153,-0.0011115381847173705,6.627432141555422e-05
50,5,1-7,adjust,0.09508717626899481,-0.0007210472623600995,0.0005760857293459138
50,6,1-7,adjust,0.028753923669371316,-0.0003254074155628614,0.00061359022710615
50,9,1-8,adjust,-0.020098513066515136,-0.0015615724529362807,0.0002409683688981664
51,2,1-4,adjust,0.044079893247436296,-0.0005239154405778394,0.0011316915625682112
51,3,1-4,adjust,0.010570225905537873,-0.0005984410097645477,0.0014524008673458169
51,6,1-5,adjust,-0.007382572269042515,0.001170736022066194,0.0005130174765334858
51,7,1-5,adjust,0.004881770964174744,0.0006496690486186473,0.0005770027847258334
51,8,1-5,adjust,0.03978751032172431,0.0003162352441854259,0.0011745614360099098
51,9,1-5,adjust,0.06181942392546471,0.0009802890955895422,0.001743485026367054
52,2,1-7,adjust,-0.06341585583316763,0.0013295661586523234,0.00010575853124702325
52,3,1-7,adjust,-0.09024073575058432,0.0010064990277469821,0.00043339338216681454
52,4,1-7,adjust,-0.08420064623791051,0.0002952627200760386,0.00019564410949308788
52,5,1-7,adjust,0.06406212893916101,0.0007365703405806122,0.0005751747043429101
52,6,1-7,adjust,0.02735170876448474,-0.0005983557077737624,0.0002654862063656411
52,9,1-8,adjust,-0.03255360427709582,-4.437657593027748e-05,0.0003869923067293538
53,2,1-4,adjust,0.024981884725200635,-0.001701158570420591,0.00020360113700948788
53,3,1-4,adjust,0.008366444687135257,-0.0007307092331184206,0.00021001801234099505
53,6,1-5,adjust,0.09748070247917903,-0.00021993166697999237,0.0025960483268403375
53,7,1-5,adjust,0.09071960184722622,0.001188495480157069,0.0019613165700912314
53,8,1-5,adjust,0.050450948002336266,0.0005070179337111692,0.0009575949172752873
53,9,1-5,adjust,0.036922231224450465,0.0011927397364283323,0.0016196533153191698
54,2,1-7,adjust,-0.049241762493421055,0.0017779696393667014,0.00016210157757417945
54,3,1-7,adjust,-0.07014394717590669,0.0018400732426394964,8.948555012468994e-05
54,4,1-7,adjust,0.0004338619589331552,0.0005480854465851038,3.5806799626296765e-06
54,5,1-7,adjust,-0.062037234908160786,-0.00012695136403046182,0.0002961252073341359
54,6,1-7,adjust,-0.003945322722540282,0.00014465368026535065,0.0011872051934753048
54,9,1-8,adjust,-0.008764306878444204,-0.000491133446283084,0.0012806712626200545
55,2,1-4,adjust,0.012848749170868451,-0.0006170246940559101,0.00024124960200599689
55,3,1-4,adjust,0.08041452812064427,-0.0005731803837331795,0.00028664896774392625
55,6,1-5,adjust,-0.10239329718841268,0.00022597045593797485,0.00031652283377671777
55,7,1-5,adjust,-0.0445061154682289,-0.0007865169443197215,0.0017471757335021246
55,8,1-5,adjust,-0.028616954256087523,0.00020965055304520103,0.0012331717675117353
55,9,1-5,adjust,-0.008737445680828274,-0.0007856175841235828,0.0006656271560527679
56,2,1-7,adjust,-0.005593219822469677,0.00042403203860520136,0.0008649794460482936
56,3,1-7,adjust,-0.05422899670856086,-0.0010576876840306525,0.000913472212985374
56,4,1-7,adjust,0.03878813848543071,-7.655082335221799e-05,0.000203553858040607
56,5,1-7,adjust,-0.0020670331526313037,-0.00025036493405420366,0.0005560669843459752
