receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,33.69455022665713,0,0,False,False,-0.01671016392764833,-0.0003369455022665713,2.7526363500326272e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,33.86210335979005,0,0,False,False,-0.0297327469320604,-0.0003386210335979005,0.0001192463176694522,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,87.54055913821185,0,0,False,False,-0.03834003923381283,0.0008754055913821185,0.00028360760292048964,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,119.48177580696563,0,0,False,False,-0.11948177580696563,-0.00030210859950033397,3.1912901727853846e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,39.70318015150496,0,0,False,False,-0.03970318015150496,-0.00024462951770234216,0.0001855818346460119,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,99.53787367634311,0,0,False,False,-0.05327833032901422,-0.0009953787367634312,0.00024050614248586778,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,225.25049787187945,0,0,False,False,-0.02940764586993566,-0.0022525049787187946,0.0002948816657357773,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,59.004866788308966,0,0,False,False,-0.022685780366960784,-0.0005015929977556957,0.0005900486678830897,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,73.88703732424324,0,0,False,False,-0.026200192541443876,0.00041603482779284975,0.0007388703732424325,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,51.98371687074224,0,0,False,False,0.05198371687074224,2.2294014888227163e-05,0.00016636775563478107,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,66.195583477039,0,0,False,False,-0.009253114571711296,0.00066195583477039,0.0002863609257543704,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,110.35992886334921,0,0,False,False,-0.03658451630172105,-0.0011035992886334921,0.0005768851005546152,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,124.00629047451015,0,0,False,False,0.009969998407949111,0.0012400629047451016,0.0008261169564076641,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,207.94755384347857,0,0,False,False,0.04916771934074161,0.00010892297032660465,0.002079475538434786,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,90.58472944342179,0,0,False,False,0.020419041549904603,-0.0001701750010638816,0.000905847294434218,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,127.7690113921978,0,0,False,False,-0.06429389306037157,0.0008921457742876887,0.0012776901139219781,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,121.66118419905787,0,0,False,False,0.0009731179928676706,0.0012166118419905789,0.0012165659129843146,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,76.40743629651162,0,0,False,False,-0.07640743629651162,-5.8200071923653114e-05,0.0006900857742397978,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,217.20656325468,0,0,False,False,-0.0579057565751068,-0.0019789330148756875,0.0021720656325468,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,220.2391396491891,0,0,False,False,-0.07386401134763178,0.002202391396491891,0.0014255992680176732,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,207.07787443006526,0,0,False,False,-0.09457579258876335,0.000742690993624731,0.002070778744300653,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,111.87453459912103,0,0,False,False,0.11187453459912104,-2.863872375399395e-05,0.0005284108381833373,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,133.28357316956098,0,0,False,False,0.133283573169561,-0.0006708245541742064,8.512536423758867e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,152.03476958100396,0,0,False,False,0.15203476958100395,0.0014096565258495965,0.00019954742256852117,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,303.9886461572862,0,0,False,False,0.11397007316563969,0.0030398864615728623,0.00021282501524337688,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,175.78961675108195,0,0,False,False,0.06341089352959026,-0.0017578961675108198,0.0007873674536107027,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,185.5742066619099,0,0,False,False,0.1855742066619099,-0.0018489751677861974,0.0007322561868869274,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,134.4234738726496,0,0,False,False,0.1344234738726496,-0.0007786089817135021,0.0004235838734446735,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,97.42850834665941,0,0,False,False,0.014768399359164247,-0.0009742850834665942,0.0001397580227337599,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,31.776381540645218,0,0,False,False,0.025809925256697702,0.0003177638154064522,0.00014766746419178175,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,156.40171343412547,0,0,False,False,0.0008630034036015634,0.00013123215810154594,0.0015640171343412547,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,21.126748458270733,0,0,False,False,-0.016497357360192554,7.802132969165304e-05,0.00021126748458270733,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,122.42912609935867,0,0,False,False,-0.07138511287697101,0.0012242912609935867,0.00021158887280409714,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,95.45391347430062,0,0,False,False,-0.09545391347430063,0.00038474561608364523,3.632569149802972e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,86.2080119990869,0,0,False,False,-0.08620801199908691,3.077410991109253e-05,0.000434615068951939,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,73.2241574288666,0,0,False,False,-0.03743840367573589,-0.00010718194974938763,0.0007322415742886661,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,56.87978609957633,0,0,False,False,-0.026743703775072833,-0.0005687978609957633,0.00016201589309608648,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,44.008808753865345,0,0,False,False,0.017265824438269222,-0.00018308701272988246,0.00044008808753865346,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,38.47807562622718,0,0,False,False,-0.034506095733870285,-0.00038478075626227187,0.00030084231603763075,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,97.60911727304035,0,0,False,False,-0.09760911727304035,0.0006774617872524173,0.000156061249654373,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,67.44807431239612,0,0,False,False,0.05183602904663831,0.0006744807431239612,0.00010667718283519453,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,56.03502968870218,0,0,False,False,0.016888018289834977,-0.0005603502968870218,0.0002574306537922647,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,87.64270848994532,0,0,False,False,-0.006491618657397342,-0.00022260001496717528,0.0008764270848994533,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,80.34080890682118,0,0,False,False,-0.06140376133731783,0.0007883079537057647,0.0008034080890682118,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,158.23230657475517,0,0,False,False,-0.05342616179750686,0.000497786775881752,0.0015823230657475518,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,94.23905876403425,0,0,False,False,0.08481913182760945,0.0009423905876403426,0.00043200049815501375,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,54.76140956805688,0,0,False,False,0.054761409568056876,3.9559100968230106e-05,7.455120598552342e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,50.99693348580235,0,0,False,False,0.024688952668361873,0.0003060103452024435,0.0005099693348580236,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,95.65686131924703,0,0,False,False,0.04672113759474409,0.0009565686131924704,0.00011409118387775104,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,47.29522214264024,0,0,False,False,0.047295222142640245,0.00010054098588801388,0.00012269013308886215,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,45.48347707798775,0,0,False,False,0.03953147302067515,-0.0004548347707798775,9.111303358968453e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,100.68300753097182,0,0,False,False,0.07120007637175291,-0.0007766365872114707,0.0010068300753097183,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,116.00987699721398,0,0,False,False,0.04504341554430421,-0.00116009876997214,0.0011399032635671339,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,26.159939263647317,0,0,False,False,0.014337737394130532,0.0002615993926364732,0.00014296925743984118,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,118.85990767276637,0,0,False,False,-0.01290668571195249,-0.00040305480705594976,0.0011885990767276638,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,179.1225116076159,0,0,False,False,-0.0035554481899893525,-0.0017912251160761591,0.0007858096847009656,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,221.38393206842628,0,0,False,False,0.03157841225735498,-0.0005982643540269797,0.002213839320684263,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,113.88793325006952,0,0,False,False,-0.03365249959155912,-0.00047010475363059185,0.0011388793325006954,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,43.41820242725269,0,0,False,False,0.0009155215880561814,0.00016702849395330323,0.00043418202427252694,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,136.8265484188148,0,0,False,False,-0.1368265484188148,-0.0011299498308824838,0.0005974012043864371,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,146.85211571008156,0,0,False,False,-0.04082783489969843,-0.0014685211571008158,0.0006494972141762112,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,77.44234166179933,0,0,False,False,-0.007025040781016908,0.0007744234166179934,0.0007039915523155997,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,65.02968635520895,0,0,False,False,0.0013737495264618954,0.0003465293157536535,0.0006502968635520896,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,83.50180970793014,0,0,False,False,0.08350180970793014,0.0002293130440767117,0.00040598820958963875,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,87.19957300485619,0,0,False,False,-0.05856020579852828,0.000871995730048562,0.0002720109835302714,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,37.8170565625685,0,0,False,False,-0.00022331608230243758,-0.00010521740694919932,0.00037817056562568506,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,271.8456293032611,0,0,False,False,-0.06007135321369503,-0.0010653515334557314,0.0027184562930326114,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,51.71657966339498,0,0,False,False,0.016012430250844818,-0.0005171657966339499,0.0002664037499097337,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,62.252316347719486,0,0,False,False,0.015646804660180338,-0.0006225231634771949,0.00037596952986861565,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,49.79868088847511,0,0,False,False,0.008377819447790038,-0.0004979868088847511,0.00023283231814922136,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,17.279516030257096,0,0,False,False,-0.014953065597990275,-0.00010929423226983085,0.00017279516030257097,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,62.09390580681006,0,0,False,False,0.06209390580681007,-0.00011645356099932344,0.00025158827756221054,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,180.5914904227601,0,0,False,False,0.059770443364637105,0.001805914904227601,0.00035583497694662215,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,74.61755214691138,0,0,False,False,0.0010222417204511522,-0.0001804637909928461,0.0007461755214691138,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,111.34711273548781,0,0,False,False,-0.027056566633196947,0.0011028806931269982,0.0011134711273548782,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,72.98850352529327,0,0,False,False,-0.018594514291077238,0.00019887290696938168,0.0007298850352529327,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,35.17758703044382,0,0,False,False,0.03517758703044382,5.035049454812938e-05,0.00014643594603943946,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,48.67420197897296,0,0,False,False,-0.04867420197897296,0.00030266193206919106,0.00035936367327705457,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,87.01138085414992,0,0,False,False,-0.03105298050740098,-0.0008701138085414993,0.0007487541550817146,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,87.24911703995932,0,0,False,False,-0.0036275192250179267,0.0008724911703995933,0.0005642323467400571,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,61.47989562500344,0,0,False,False,0.046988705123861274,-0.0003310975886507112,0.0006147989562500344,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,60.37593119496349,0,0,False,False,0.048786865490637786,0.000200268669195421,0.000603759311949635,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,32.640780993157655,0,0,False,False,0.032640780993157655,-0.00026388726136511437,0.00022669024739125618,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,95.80372902376521,0,0,False,False,0.029025522068515105,0.0009580372902376522,8.070003196269675e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,160.36247143479062,0,0,False,False,0.057538085514920186,0.0016036247143479065,0.00035728007461443927,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,40.627013858311464,0,0,False,False,-0.005383885653894916,-0.0004062701385831147,0.00010056578986624028,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,114.76654574676273,0,0,False,False,0.030062660736429797,-0.0011476654574676273,0.0010345989589002002,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,85.39654146657803,0,0,False,False,-0.04879484786966657,-0.0008539654146657804,0.0005411269088774799,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,71.11327252974046,0,0,False,False,0.009442294447028989,-0.0003615811024078839,0.0007111327252974046,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,149.80037349949131,0,0,False,False,0.03741666754670333,0.0014980037349949132,0.0001003010623391192,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,62.665575615415655,0,0,False,False,-0.007022690671865649,-0.0006266557561541566,0.00022089177601961388,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,42.26042467632838,0,0,False,False,-0.002420676858979998,0.0004226042467632838,0.0003613607700697028,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,159.80873355770763,0,0,False,False,-0.053585327260743644,0.0010243533823347194,0.0015980873355770765,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,181.27120979033407,0,0,False,False,-0.016997114199221643,-0.0015062985380858145,0.0018127120979033408,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,142.4563632997969,0,0,False,False,0.01255369980707594,0.0002817276226815066,0.0014245636329979691,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,96.40446589466492,0,0,False,False,0.028364611834093147,-0.0009640446589466493,0.0009427214085212795,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,36.02663887833963,0,0,False,False,-0.03602663887833963,-4.9263667967848574e-05,1.4516326181490956e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,126.07037116893946,0,0,False,False,-0.002525652014715524,0.0005433624953976691,0.0012607037116893947,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,144.04625634916223,0,0,False,False,-0.01407375515929675,-0.0006161905684749442,0.0014404625634916225,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,102.53077308845603,0,0,False,False,0.10253077308845603,0.0010137912811247784,0.0009286384722466084,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,97.83014156133184,0,0,False,False,-0.09778120409371946,-0.0009783014156133185,0.000709924173508529,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,72.72115491108883,0,0,False,False,0.0012324992505874856,0.0004499522493068811,0.0007272115491108883,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,96.90646484319826,0,0,False,False,0.004923034720049972,0.0009690646484319828,4.555129082792745e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,59.111403362420134,0,0,False,False,0.023856987685591656,-0.0005911140336242014,0.0005888980330786585,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,82.14831306107843,0,0,False,False,0.08214831306107843,0.0004411714367362626,0.00033604839402085975,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,237.07083330894812,0,0,False,False,-0.12493427018155827,-0.0002783581961371723,0.0023707083330894814,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,166.19450844010117,0,0,False,False,-0.12231818022664735,-0.0011587991118978532,0.0016619450844010117,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,147.48889763311686,0,0,False,False,-0.09238516445361475,5.305197005221007e-06,0.0014748889763311686,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,245.42936626508404,0,0,False,False,-0.027658905072864847,-0.0024542936626508406,0.0014093476956064859,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,265.3757581349499,0,0,False,False,0.07306382407780113,-0.002653757581349499,0.00018922643380920706,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,52.641610519786234,0,0,False,False,-0.00829736427870251,-0.0005264161051978624,0.00015194792952343274,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,69.15078352738195,0,0,False,False,-0.01216945073896072,-0.00013524664944261644,0.0006915078352738195,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,29.84198588384649,0,0,False,False,0.010727601414717104,0.00026785093305540175,0.00029841985883846494,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,94.69911355305467,0,0,False,False,-0.0005450005040879155,-0.0009469911355305469,0.0003861569522937426,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,66.07336151118604,0,0,False,False,-0.021392335795034776,0.00016677901070043266,0.0006607336151118604,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,234.77499443618854,0,0,False,False,-0.07849148448047576,0.0023477499443618857,0.0004843926871883089,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,28.474311181041642,0,0,False,False,-0.025229808608353242,0.00028474311181041646,0.00020293665124920574,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,174.89951778055877,0,0,False,False,0.0162770289852283,0.0006734014718398743,0.001748995177805588,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,97.88345472741034,0,0,False,False,-0.03751812956347015,-0.00019139496894667366,0.0009788345472741035,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,41.882006789241025,0,0,False,False,0.04073988855450337,-0.00041882006789241026,0.0003569600495180484,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,98.56953019209129,0,0,False,False,0.03715384682763985,0.000985695301920913,0.0008484154942009033,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,227.49617047850157,0,0,False,False,0.054907930867251764,-0.0022749617047850158,0.00021406262901294218,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,77.79073544151244,0,0,False,False,0.024767148182414014,-0.0004877568773324268,0.0007779073544151244,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,68.05310680257999,0,0,False,False,-0.013831299768795125,-0.00018640352610515407,0.0006805310680257999,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,144.82680880368508,0,0,False,False,0.07598476745997297,0.001448268088036851,0.0009864902022038828,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,162.32519338022064,0,0,False,False,-0.011897965787036856,0.0008649422919903113,0.0016232519338022066,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,131.17763228224797,0,0,False,False,-0.0014663216888207108,-0.000370224396746307,0.0013117763228224799,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,160.9638977693951,0,0,False,False,-0.03699252800857786,0.001609638977693951,0.0005900276385397435,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,31.17804712000083,0,0,False,False,0.0019069958548161854,0.00022021312494707442,0.0003117804712000083,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,113.5719815041138,0,0,False,False,0.1135719815041138,-0.00040839927930690225,7.480257483860982e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,192.5406816143268,0,0,False,False,0.12222529394674594,0.001925406816143268,0.00025847620169561,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,207.94146743390894,0,0,False,False,0.13166448796774122,0.0020794146743390897,0.0004345170379267196,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,198.51831162511832,0,0,False,False,0.053385331126392,0.0019851831162511833,0.0010511528344644093,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,127.73563794591007,0,0,False,False,-0.049848219635604596,0.0007219895781948089,0.0012773563794591008,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,124.07865592342604,0,0,False,False,-0.08899230105029311,0.0012407865592342605,0.000640016309447116,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,121.59605940157508,0,0,False,False,-0.12159605940157507,0.0009269161464042743,0.00040281358040438023,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,141.73198667704528,0,0,False,False,-0.14173198667704529,-0.0005936876252452368,0.0003279497703938488,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,90.47406016454684,0,0,False,False,-0.04906936306364588,-0.0009047406016454685,0.0001352935004366938,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,238.65327111111625,0,0,False,False,0.055274446226253604,0.002021915521477964,0.002386532711111163,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,180.9930856919281,0,0,False,False,-0.010665066897636827,0.001809930856919281,0.0010317811306274874,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,30.85263183543495,0,0,False,False,-0.027283523615104,0.00028564471755949776,0.0003085263183543495,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,147.94246534970625,0,0,False,False,-0.09070034331293918,-0.00030790925922398395,0.0014794246534970627,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,141.54953571649233,0,0,False,False,-0.10649398419533067,-0.0014154953571649234,0.001240212298140983,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,181.9476056755281,0,0,False,False,-0.18194760567552812,-0.0011164079879479429,0.0013171744228644344,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,279.20198853184,0,0,False,False,-0.10265540758051565,-0.0027920198853184004,0.0008368289331216806,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,224.03790278881783,0,0,False,False,0.06529872200026997,-0.0022403790278881786,0.00021222641835557497,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,150.98019272340196,0,0,False,False,0.15098019272340196,-0.0015001285740166156,0.0001283996396310841,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,95.0286383680847,0,0,False,False,0.0950286383680847,-0.000725296894406173,8.701612459899035e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,94.30746028524729,0,0,False,False,0.0943074602852473,-1.0709371127572188e-06,4.606335087176613e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,134.46759765786533,0,0,False,False,0.04705058169922067,0.0013446759765786535,0.00017721568303850178,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,148.24961463258353,0,0,False,False,-0.014985738503313598,-0.0014824961463258354,0.0005994145692161339,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,105.67092139083366,0,0,False,False,-0.033330242836130904,0.0010567092139083367,0.0007446035090156976,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,85.19967104390574,0,0,False,False,-0.08036439563779832,-0.0008519967104390575,0.0006843956564214306,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,35.234584399412086,0,0,False,False,0.035234584399412086,0.0001306602984754059,0.0003053855737521324,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,127.73255394918685,0,0,False,False,0.08481860999887335,0.0012773255394918687,0.000493702513176798,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,51.397994253872646,0,0,False,False,0.05139799425387265,-0.0005006906408099428,0.0003480777477173097,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,70.02661314836169,0,0,False,False,0.012846907028480181,0.000700266131483617,0.0005206791118522212,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,109.16446883277428,0,0,False,False,-0.024529105265919757,-1.5126501283533311e-05,0.0010916446883277428,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,155.18774635815927,0,0,False,False,-0.06385113414087952,0.001551877463581593,0.0007508725972855792,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,46.37953475648605,0,0,False,False,-0.046379534756486054,-0.000383431040304315,0.0001186417410041963,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,156.82704265350222,0,0,False,False,-0.03805379561234401,0.00019931904224453894,0.0015682704265350222,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,72.13334825972427,0,0,False,False,-0.0073905505950952475,-0.0004956786348773704,0.0007213334825972428,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,64.74597803012466,0,0,False,False,-0.013345287409267438,1.4197914112605763e-05,0.0006474597803012467,False,False,490,1-8,True
