slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.4616727789620184,137.98723620428248,0.0655981988143921,0.03617755636354411,0.05941427744842542,0.02780196253607753,0.04818089932375358
16,0-1-7-8,4,64,64,0.3869832222099595,138.37421942649243,0.09310701071779465,0.06008800563272485,0.06054380951526639,0.052624251789391,0.05792883695259121
17,0-1-4-5,4,68,68,0.7487758851200808,139.1229953116125,0.17747501825653464,0.09699221137266616,0.0614716142272016,0.09835289609185908,0.10227991010889781
18,0-1-7-8,4,72,72,0.40851391248556973,139.53150922409807,0.17478194495017965,0.10497870315154557,0.10548956751448202,0.097775433440903,0.09777543344090844
19,0-1-4-5,4,76,76,0.4723468396915518,140.0038560637896,0.11544805498178601,0.0736844322294081,0.08349725030072364,0.06496741567403747,0.07094287868863347
20,0-1-7-8,4,80,80,0.8109167690975699,140.81477283288717,0.14856872219258516,0.09056131761245698,0.1121983255404615,0.0719678430862318,0.07196784308622739
21,0-1-4-5,4,84,84,0.6273391121433727,141.44211194503055,0.10811760607838343,0.06580469162395255,0.08911532954817858,0.05796347945514053,0.08624757575987729
22,0-1-7-8,4,88,88,0.746768420753957,142.1888803657845,0.2542982508263565,0.12800699312332708,0.09138192885879448,0.1360319101386955,0.13603191013869775
23,0-1-4-5,4,92,92,0.6928250166896486,142.88170538247417,0.11405124728916477,0.07029042852654502,0.05717655461951665,0.06482988295000072,0.06953619934819955
24,0-1-7-8,4,96,96,0.6480974988964459,143.5298028813706,0.08773133605209507,0.05411212483703279,0.058585360982959855,0.05025923738991274,0.05124089423763678
25,0-1-4-5,4,100,100,0.5620826704730186,144.09188555184363,0.10312109297395738,0.05426891274793417,0.06726061902053004,0.05879853513659626,0.0635645827746103
26,0-1-7-8,4,104,104,0.4048216811660684,144.4967072330097,0.07179956830482745,0.04017633101223821,0.060215433820104636,0.03203703005307318,0.05443637703198334
27,0-1-4-5,4,108,108,0.3680460181154989,144.8647532511252,0.09502868805223422,0.06511595584101201,0.06407760677102203,0.04628715328853476,0.06692671404506711
28,0-1-7-8,4,112,112,0.48142924032941314,145.3461824914546,0.09774528797819497,0.06514511459693433,0.06977256587076397,0.051791607318906384,0.054263964802679254
29,0-1-4-5,4,116,116,0.690858515549813,146.03704100700443,0.13891328689950724,0.06262220679126343,0.06151754763797612,0.07951466638178357,0.08209944479231979
30,0-1-7-8,4,120,120,0.4427342216157196,146.47977522862016,0.13891328689950724,0.07145581912178052,0.058137091399615315,0.07951466638178357,0.08209944479231979
31,0-1-4-5,4,124,124,0.6858430262990454,147.1656182549192,0.08700420122898535,0.0614916224937498,0.06752207683533129,0.04909872450500638,0.049098724505000746
32,0-1-7-8,4,128,128,0.6089926462455784,147.77461090116478,0.102772516056878,0.05718133890249143,0.05057593624752599,0.05482382933121991,0.07543330637122381
33,0-1-4-5,4,132,132,0.40484708438814077,148.17945798555292,0.06916388965400326,0.04178117451109233,0.05739603247893399,0.03038361137045594,0.02613983635939121
34,0-1-7-8,4,136,136,0.5114896590960027,148.69094764464893,0.09387834958461033,0.05637015713545648,0.06878401370902054,0.05378795635008088,0.06408635078594926
35,0-1-4-5,4,140,140,0.6354952700931715,149.3264429147421,0.14850489285708096,0.08411007060938212,0.06741799416195704,0.08374640626675085,0.08374640626676211
36,0-1-7-8,4,144,144,0.7417106315536949,150.0681535462958,0.17982231223265707,0.10833020304720535,0.1410295479996222,0.09355363384910156,0.09355363384908344
37,0-1-4-5,4,148,148,0.4998924471284183,150.56804599342422,0.20159661468799797,0.10569450746487527,0.1410295479996222,0.0939863237525081,0.05511469443515438
38,0-1-7-8,4,152,152,0.878356636520576,151.4464026299448,0.13205775213207324,0.07093081859518732,0.09146646158340843,0.061795604643871536,0.08262819217406303
39,0-1-4-5,4,156,156,0.5797698638027186,152.0261724937475,0.15079682266550865,0.09059391144571505,0.08467757907337159,0.07966028582604166,0.08262819217406303
40,0-1-7-8,4,160,160,0.5423542241680589,152.56852671791557,0.2256816238128991,0.10883825296071928,0.0763664895989109,0.12371489636551893,0.12371489636549882
41,0-1-4-5,4,164,164,0.4756899825457245,153.0442167004613,0.11198291270593967,0.0778234928225792,0.06502143621612788,0.05967612182922613,0.03379528386359709
42,0-1-7-8,4,168,168,0.4371878701773183,153.48140457063863,0.13467541507421776,0.09165039716575143,0.123982942873198,0.0734380166446336,0.07343801664464422
43,0-1-4-5,4,172,172,0.6678178331493052,154.14922240378795,0.0823961634648945,0.06124025682589923,0.07491058450828803,0.04513734076750836,0.05262525473101931
44,0-1-7-8,4,176,176,0.5145515191865279,154.66377392297449,0.10977924453702746,0.05944240140306424,0.07591446294912885,0.051345225623050245,0.07008671288193824
45,0-1-4-5,4,180,180,0.5235346222302245,155.1873085452047,0.09945702565613028,0.05378348095500948,0.03705758501666878,0.05696557959607291,0.08255547804694885
46,0-1-7-8,4,184,184,0.4534119754864538,155.64072052069116,0.1034656289017732,0.06322728042499061,0.09516736116951563,0.05696557959607291,0.06324360222416203
47,0-1-4-5,4,188,188,0.49051775736086795,156.13123827805202,0.09584405862897892,0.05649642623633752,0.0956571823567458,0.02121938346513697,0.027736512558242055
48,0-1-7-8,4,192,192,0.3082849196362668,156.4395231976883,0.1172742829209272,0.07267192388615365,0.0956571823567458,0.06450581919803781,0.06450581919802545
49,0-1-4-5,4,196,196,0.4756293915161461,156.91515258920444,0.07042309723584654,0.05127360568077089,0.05800429039730659,0.03619782013971115,0.053821122466239046
50,0-1-7-8,4,200,200,0.6993027624955711,157.6144553517,0.1431472338292406,0.07698371887279144,0.08450430814194476,0.06617323218072386,0.054831802358982884
51,0-1-4-5,4,204,204,0.4835857682875578,158.09804111998756,0.14486532643432645,0.08006016543711608,0.09377980221368887,0.06617323218072386,0.0538632602643645
52,0-1-7-8,4,208,208,0.567173507015015,158.66521462700257,0.10940161570607004,0.05303948317450589,0.10141983068386651,0.049315149383132785,0.07280660479160872
53,0-1-4-5,4,212,212,0.6939326117244278,159.359147238727,0.1717192867848665,0.10825439289678253,0.12858646173084765,0.06946793700840609,0.08167158038206423
54,0-1-7-8,4,216,216,0.5606712271648254,159.9198184658918,0.1717192867848665,0.09361663604955175,0.1246983523252112,0.06946793700840609,0.07409110438979383
55,0-1-4-5,4,220,220,0.46822521390275945,160.38804367979458,0.08864297288741647,0.047734021120996464,0.07699686672478379,0.03953352552366912,0.04359173110319148
56,0-1-7-8,4,224,224,0.3290479221840167,160.71709160197858,0.09044197125022041,0.06316552126212312,0.07699686672478379,0.0469696461195024,0.06680192624030923
57,0-1-4-5,4,228,228,0.47471414364413833,161.19180574562273,0.05783357999142404,0.04752476657615407,0.0391799805201174,0.028680336836943834,0.048117705479164385
58,0-1-7-8,4,232,232,0.288014163269031,161.47981990889176,0.12235807946428871,0.06390636668799206,0.055763674923596795,0.06549678603246034,0.06549678603246889
59,0-1-4-5,4,236,236,0.41193062702271754,161.89175053591447,0.06224754505173375,0.04079961529549901,0.037041642059762125,0.028657897480910813,0.03483042394380931
60,0-1-7-8,4,240,240,0.27833844948106523,162.17008898539552,0.06425339169508915,0.0456490378660533,0.05012111657113394,0.036069647839957725,0.04217207415062063
61,0-1-4-5,4,244,244,0.32131949012368227,162.4914084755192,0.10818723454197475,0.04671443032494619,0.02680128616451327,0.061308894131402156,0.061308894131414604
62,0-1-7-8,4,248,248,0.33098543112201845,162.82239390664122,0.0808407232221422,0.03930700451113309,0.03182334419810218,0.042571730657184344,0.03590431380690973
63,0-1-4-5,4,252,252,0.43343465411797105,163.2558285607592,0.10454300235161598,0.05729678147199722,0.04261577891513468,0.05468447223732844,0.054684472237319426
64,0-1-7-8,4,256,256,0.39423485510664324,163.65006341586584,0.06826282594785636,0.04291592831730538,0.06047035609320517,0.02517707527122195,0.03807297005519672
65,0-1-4-5,4,260,260,0.40264576599783364,164.0527091818637,0.09814116822845698,0.06241422725983111,0.06047035609320517,0.05452623519070119,0.10671941938183238
66,0-1-7-8,4,264,264,0.7478032735361169,164.8005124553998,0.1518824950316784,0.08660463085894408,0.1068966353086438,0.061852539827471284,0.08256714284151201
67,0-1-4-5,4,268,268,0.5253427066682079,165.325855162068,0.1518824950316784,0.07551334183535886,0.1068966353086438,0.061852539827471284,0.08408329581339302
68,0-1-7-8,4,272,272,0.6939323253387557,166.01978748740675,0.18181296853412757,0.09209664096332977,0.08977097732758921,0.09666350278626187,0.10762272108299697
69,0-1-4-5,4,276,276,0.5374086463838468,166.5571961337906,0.0995014943884946,0.07040556983056237,0.08977097732758921,0.04836168798059709,0.0462758828429628
70,0-1-7-8,4,280,280,0.6814907656093228,167.2386868993999,0.1072623219316723,0.08020606264256802,0.10192365283414517,0.059137629073074745,0.059137629073049425
71,0-1-4-5,4,284,284,0.8065418422931917,168.0452287416931,0.15138170870281148,0.0978834646102542,0.10192365283414517,0.08358846500069153,0.0835884650006804
72,0-1-7-8,4,288,288,0.5265359653493344,168.57176470704243,0.10764833567124779,0.06467750008051608,0.04196059784908357,0.057813763142264794,0.052569548373860187
73,0-1-4-5,4,292,292,0.3726598043054382,168.94442451134788,0.10580576765715212,0.05381966786741285,0.0450750173606167,0.06061717974863393,0.09231689464692039
74,0-1-7-8,4,296,296,0.6120645925039109,169.5564891038518,0.13104181827546785,0.07338445863490545,0.11221939160789418,0.06061717974863393,0.05764703135577065
75,0-1-4-5,4,300,300,0.8087425034835791,170.36523160733537,0.14895400481288537,0.106793896439708,0.129332368754973,0.08428938250987451,0.08428938250986562
76,0-1-7-8,4,304,304,0.5163315317402086,170.88156313907558,0.21923447001956184,0.09318587850728036,0.10233835092822119,0.12197542253459324,0.12197542253456106
77,0-1-4-5,4,308,308,0.41303483203966496,171.29459797111525,0.1185409358574036,0.05885922755509597,0.04513316397418521,0.06648153634029422,0.054812543717282836
78,0-1-7-8,4,312,312,0.30255407385541283,171.59715204497067,0.07634148996651181,0.05238812377639429,0.044423406644568786,0.03611841955156454,0.0645707548049188
79,0-1-4-5,4,316,316,0.3572402821559662,171.95439232712664,0.11153565395205374,0.0774796617589373,0.07448086925967345,0.057187490406665875,0.0645707548049188
80,0-1-7-8,4,320,320,0.446559367330258,172.4009516944569,0.16522976440722387,0.09011009618725538,0.0906603756827451,0.0931205382331221,0.09312053823313704
81,0-1-4-5,4,324,324,0.6176832639968786,173.01863495845376,0.12763271203743015,0.08600979751215823,0.10417096507563883,0.06003832840381649,0.08291311558200931
82,0-1-7-8,4,328,328,0.5367316820294096,173.55536664048316,0.10015951828613406,0.06595096626480504,0.09386560442132463,0.04703878427383426,0.03270019156043702
83,0-1-4-5,4,332,332,0.35630961127001876,173.91167625175316,0.06927549284802191,0.04281695069794328,0.04286408379824991,0.031174882219264347,0.030358157182590162
84,0-1-7-8,4,336,336,0.3434037900995298,174.2550800418527,0.13132611108202022,0.07269172871152353,0.1130291082111512,0.04614931786571477,0.030683155004901153
85,0-1-4-5,4,340,340,0.3141612041876245,174.56924124604032,0.16107978060614644,0.09135006282761082,0.1130291082111512,0.08505168098990422,0.08505168098990623
86,0-1-7-8,4,344,344,0.6625189367248072,175.23176018276513,0.12155330591483754,0.07057563188254011,0.11810601748575777,0.04999154282993601,0.04999154282995022
87,0-1-4-5,4,348,348,0.4814149185574635,175.7131751013226,0.14820860808267472,0.08396662333774693,0.11810601748575777,0.05988152667207911,0.10991790331765827
88,0-1-7-8,4,352,352,0.3208680796027615,176.03404318092538,0.10756412830228614,0.06199831921514949,0.10353078895499834,0.0500363766455975,0.07403660732267525
89,0-1-4-5,4,356,356,0.43371596488054687,176.46775914580593,0.14036442468947075,0.07175048686216025,0.10353078895499834,0.06797402429086283,0.08378542551760404
90,0-1-7-8,4,360,360,0.8415522197578847,177.30931136556381,0.17848827490137628,0.09214420160184905,0.11883795858643964,0.0762584114996636,0.07304676010078737
91,0-1-4-5,4,364,364,0.42091755233338163,177.7302289178972,0.20372398761566168,0.10107316642677401,0.10691350031378022,0.10671762495626186,0.07678425343332407
92,0-1-7-8,4,368,368,0.7426360105805768,178.47286492847778,0.18121939438944631,0.07453508610627077,0.06122391870246702,0.10012134448759655,0.10475352565924823
93,0-1-4-5,4,372,372,0.38995822253407547,178.86282315101184,0.08040454595498474,0.05722988751643356,0.07421281731157592,0.0378087904636181,0.03468959480725431
94,0-1-7-8,4,376,376,0.3299751510160524,179.19279830202788,0.09494276704260408,0.05852356829297091,0.09422153349052564,0.038025696419265405,0.060656886689649525
95,0-1-4-5,4,380,380,0.4438438309909709,179.63664213301885,0.13968228159759674,0.08062741660182482,0.11523895254647698,0.048750835934847095,0.09395263629219386
96,0-1-7-8,4,384,384,0.6211113617200948,180.25775349473895,0.202044989658205,0.1425744363776062,0.17948672147825562,0.09508989444366862,0.10171208501368056
97,0-1-4-5,4,388,388,0.6458347643364784,180.90358825907543,0.16988734190731242,0.1243346385458429,0.16984230274636047,0.08782138778244195,0.08782138778243365
98,0-1-7-8,4,392,392,0.8279898873416112,181.73157814641704,0.19394140413179417,0.10057502185658128,0.15258053861929,0.06854120980012698,0.08653740467069326
99,0-1-4-5,4,396,396,0.5202701217845994,182.25184826820163,0.11216216883751233,0.06304987711240329,0.061633815566978,0.059795880321023655,0.07971265720584597
100,0-1-7-8,4,400,400,0.6650550654313226,182.91690333363294,0.11339477713346093,0.06751131277172319,0.10063201504168262,0.060464595838421065,0.060464595838418234
101,0-1-4-5,4,404,404,0.5378590728519408,183.4547624064849,0.1797832182198885,0.10734713852919246,0.10624901337310177,0.1005565071341555,0.10055650713415076
102,0-1-7-8,4,408,408,0.8674584964504002,184.3222209029353,0.12063672943157497,0.08434328734911402,0.07906632274418257,0.05761574815547158,0.0794208403885861
103,0-1-4-5,4,412,412,0.6071318402129993,184.92935274314829,0.08030762145964303,0.05099862406293508,0.07983629144854376,0.04431491632625859,0.06692642494408574
104,0-1-7-8,4,416,416,0.410644550681594,185.33999729382987,0.07855795576591414,0.04425185969525035,0.049189380241102754,0.04281686411399851,0.05612073031279863
105,0-1-4-5,4,420,420,0.3651039189722815,185.70510121280216,0.12656625955992765,0.06331014045674695,0.057428470430380685,0.06592035662775463,0.0807473178835707
106,0-1-7-8,4,424,424,0.5860498329238104,186.29115104572597,0.2066873434611164,0.11158622474479159,0.15842182761686274,0.0761196517711913,0.07070547517336934
107,0-1-4-5,4,428,428,0.759900708491192,187.05105175421716,0.15250548040515502,0.09518426482857814,0.13943990918949112,0.08104838223404044,0.13468251522391483
108,0-1-7-8,4,432,432,0.5198332788820639,187.57088503309922,0.14364650488288772,0.06722390392993373,0.056989328891475566,0.08104838223404044,0.07183992534579176
109,0-1-4-5,4,436,436,0.6407263524606908,188.2116113855599,0.10972194057483359,0.059262879818270255,0.06960318249257114,0.05793225458056565,0.06197379975910877
110,0-1-7-8,4,440,440,0.367530602522943,188.57914198808285,0.1855811079257398,0.08598374734754571,0.06960318249257114,0.1027689110353832,0.10276891103536201
111,0-1-4-5,4,444,444,0.6464162351161031,189.22555822319896,0.07932446303238064,0.060709674273829846,0.06389689786472275,0.04462841512312389,0.07739555378346807
112,0-1-7-8,4,448,448,0.6206739601245359,189.8462321833235,0.13871707893044857,0.08367531088245149,0.12049369714888769,0.07516473590591055,0.10793187456626896
113,0-1-4-5,4,452,452,0.5115211480296729,190.3577533313532,0.12229902595242884,0.07524884716808654,0.12049369714888769,0.04857036764137563,0.057440961563628434
114,0-1-7-8,4,456,456,0.6279517258023622,190.98570505715557,0.10181957112926816,0.060797434924368135,0.07344159086093782,0.05717063768274296,0.057440961563628434
115,0-1-4-5,4,460,460,0.3839590687016144,191.36966412585718,0.07079012944115481,0.05067301862111052,0.05118130711208835,0.034408066840855796,0.06436584752269425
116,0-1-7-8,4,464,464,0.729812354416039,192.0994764802732,0.14145776309236488,0.08027243820130446,0.12023703544498687,0.07831285997968432,0.07831285997967541
117,0-1-4-5,4,468,468,0.743970824794342,192.84344730506754,0.21493594235249713,0.10582872931537182,0.12023703544498687,0.1139209749196736,0.0891271655529593
118,0-1-7-8,4,472,472,0.7628752523603719,193.60632255742792,0.06808470893083532,0.03491684154367586,0.037671908390919384,0.03514886622101196,0.06196512150602018
119,0-1-4-5,4,476,476,0.22266578332697534,193.8289883407549,0.0418513920845438,0.02884447358064658,0.041847515929319457,0.022057933248089776,0.03571312109440328
120,0-1-7-8,4,480,480,0.41794941536629837,194.2469377561212,0.15103848659476485,0.06656588579895782,0.052494314712930645,0.08116510704148747,0.08116510704149249
121,0-1-4-5,4,484,484,0.34844306871891306,194.59538082484013,0.06520330346963304,0.03694688366605927,0.03136924439391464,0.03275628664088026,0.031105099887632548
122,0-1-7-8,4,488,488,0.37432801515027164,194.9697088399904,0.09277522873689281,0.04986698181082918,0.08094604502673519,0.05276558781852761,0.08552430148254331
123,0-1-4-5,4,492,492,0.4191619805539014,195.3888708205443,0.0865328817401584,0.05425734540681595,0.08094604502673519,0.04141079320858289,0.058929821215052414
124,0-1-7-8,4,496,496,0.36588140981651956,195.75475223036082,0.14157645883676312,0.06970473716069302,0.05564147892411597,0.07875838716166464,0.07875838716165617
125,0-1-4-5,4,500,500,0.6234338855689242,196.37818611592974,0.09403140644767227,0.06069489136856559,0.06715368035057168,0.05387201502574378,0.05959292098059166
126,0-1-7-8,4,504,504,0.49062952928667264,196.86881564521642,0.13674403761592752,0.07851401049835181,0.1105621325845334,0.054932476147007185,0.042584938210431744
127,0-1-4-5,4,508,508,0.308854916261814,197.17767056147824,0.1664131119096513,0.09503520396237299,0.11140213488299366,0.07141326984905794,0.04824132895686972
128,0-1-7-8,4,512,512,0.5909113824912895,197.76858194396954,0.22183119536217824,0.11772233870662202,0.11018693745484143,0.11952486081900074,0.11952486081899849
129,0-1-4-5,4,516,516,0.9110628086835112,198.67964475265305,0.07512600037815062,0.05020268434269668,0.054845438099860644,0.04206964825893564,0.07674053400393177
130,0-1-7-8,4,520,520,0.4433885968211125,199.12303334947416,0.1294519704999411,0.07822443770954234,0.08999831934781355,0.05328917375672963,0.06651450321394492
131,0-1-4-5,4,524,524,0.5378911386689336,199.66092448814308,0.19295421955358866,0.10232180936066892,0.09169183356485178,0.10462974175334223,0.10462974175333528
132,0-1-7-8,4,528,528,1.1211978830197447,200.7821223711628,0.16556468215603182,0.08445845914846307,0.07260735302112664,0.09252529687758346,0.09252529687757516
133,0-1-4-5,4,532,532,0.653088374468083,201.43521074563088,0.1339165782068907,0.06862800916361902,0.0598145029251782,0.07643165266903604,0.07643165266904361
134,0-1-7-8,4,536,536,0.7613411158237428,202.19655186145462,0.12730796172089356,0.08259644810071873,0.11571843349443611,0.06787486312871234,0.06787486312872204
135,0-1-4-5,4,540,540,0.5408451791870252,202.73739704064164,0.20090638403452424,0.10629237191440069,0.11571843349443611,0.11195477099165439,0.11195477099165174
136,0-1-7-8,4,544,544,0.7865953794223461,203.523992420064,0.09873181804664584,0.06349688402994437,0.047680182557456874,0.050097519208248294,0.0437680634604547
137,0-1-4-5,4,548,548,0.7649039057945637,204.28889632585856,0.17267880839375652,0.08509424474288707,0.0771260938150391,0.08855482121726144,0.08823421312487767
138,0-1-7-8,4,552,552,0.5895855104985314,204.87848183635708,0.17267880839375652,0.10880253510898628,0.0771260938150391,0.08855482121726144,0.08823421312487767
139,0-1-4-5,4,556,556,0.872777460518738,205.75125929687582,0.14629919145579928,0.0840138540390877,0.07468354858714576,0.080281920152496,0.08028192015250113
140,0-1-7-8,4,560,560,0.4082569259552046,206.15951622283103,0.1365235021355997,0.06560400293349743,0.11370743274748918,0.04331722325965559,0.04761785200003743
141,0-1-4-5,4,564,564,0.3916451277325509,206.55116135056358,0.07746215330370698,0.05487125378348059,0.06691412698226884,0.04329246962511881,0.07925207905201148
142,0-1-7-8,4,568,568,0.4664603089719497,207.01762165953554,0.12411365772737123,0.08489646826746616,0.10618338032500674,0.0692427087423384,0.08012225812146312
143,0-1-4-5,4,572,572,0.5722541213620363,207.5898757808976,0.1282211284977702,0.0933807884679356,0.07884188054651986,0.0692427087423384,0.07413917487127009
144,0-1-7-8,4,576,576,0.6089016973456588,208.19877747824324,0.10518417418085918,0.07051314610375205,0.10221302647715902,0.047613702487279065,0.04761370248727559
145,0-1-4-5,4,580,580,0.3353762356161641,208.5341537138594,0.10705336355491737,0.06714733803723938,0.10221302647715902,0.048875341676507734,0.056149037010406744
146,0-1-7-8,4,584,584,0.5150608106273397,209.04921452448676,0.10705336355491737,0.06467371239013095,0.07184103691916732,0.051758860853791666,0.051758860853766464
147,0-1-4-5,4,588,588,0.48488345934683974,209.5340979838336,0.07817933328021194,0.050058184131616314,0.07184103691916732,0.04384547534530658,0.050097595932122374
148,0-1-7-8,4,592,592,0.41514051987943545,209.94923850371302,0.07915833805188947,0.046304264113076116,0.06037962177526879,0.04514146035922997,0.047461021307299234
149,0-1-4-5,4,596,596,0.32458762453245227,210.27382612824547,0.06491890968828991,0.04515782073441531,0.06037962177526879,0.03431164426009868,0.048079511355688
150,0-1-7-8,4,600,600,0.29857982031277963,210.57240594855824,0.143565521181462,0.07775409554475175,0.09848274558669345,0.05982259065516613,0.07836079455115197
151,0-1-4-5,4,604,604,0.6459974427634954,211.21840339132174,0.2217116131327966,0.12540654108395505,0.1091197478182977,0.12396231794848425,0.12396231794848234
152,0-1-7-8,4,608,608,1.4018548940172337,212.620258285339,0.19460596383449247,0.09952170740727719,0.1848949117314902,0.075571179341162,0.07557117934116775
153,0-1-4-5,4,612,612,0.4331619242727436,213.05342020961174,0.20296881944784287,0.12137827062609824,0.1848949117314902,0.11112710575735814,0.11112710575735463
154,0-1-7-8,4,616,616,0.8615845309293008,213.91500474054104,0.14250314763682712,0.06395164978998007,0.03345190858694025,0.08136475338683613,0.08136475338682203
155,0-1-4-5,4,620,620,0.3810359582566509,214.2960406987977,0.0704313155284953,0.04610197002635938,0.03345190858694025,0.04023803215034151,0.07768549729358654
156,0-1-7-8,4,624,624,0.44874922493476,214.74478992373247,0.13866275807811837,0.06251447347467652,0.10362446682589166,0.05276360538090654,0.06538268817043047
157,0-1-4-5,4,628,628,0.43740867334856337,215.18219859708103,0.10657980561064617,0.061866280964246234,0.061804021033736944,0.052363990356538805,0.07829209144719584
158,0-1-7-8,4,632,632,0.5972342397995579,215.77943283688057,0.11677806320527533,0.0762787487726614,0.07572322044180169,0.06674163606692729,0.07829209144719584
159,0-1-4-5,4,636,636,0.6813732675451564,216.46080610442573,0.08944867579662952,0.05142754950361968,0.04032797206973271,0.045755235902026084,0.06275227536897177
160,0-1-7-8,4,640,640,0.38895027887548816,216.8497563833012,0.08944867579662952,0.04559193230658584,0.04501723529419621,0.045755235902026084,0.06275227536897177
161,0-1-4-5,4,644,644,0.4295938280758458,217.27935021137705,0.10295144687111243,0.058885198061145554,0.07100330977533531,0.04638878139245506,0.05631949325348984
162,0-1-7-8,4,648,648,0.37659698378312395,217.65594719516017,0.09072697466275961,0.05537341487589561,0.05480079467865551,0.051288813998342606,0.058539283103023365
163,0-1-4-5,4,652,652,0.45131727404937855,218.10726446920955,0.12119792738624728,0.058178294514993276,0.0285847747676371,0.06747264883826894,0.06570637068135454
164,0-1-7-8,4,656,656,0.3111711296002619,218.41843559880982,0.09099989386744292,0.056685318661450344,0.06427435399648118,0.04215829048904731,0.06688015676706982
165,0-1-4-5,4,660,660,0.43750937135584717,218.85594497016567,0.11879119427893176,0.06618052238696932,0.09437031085801095,0.04215829048904731,0.0798939316248024
166,0-1-7-8,4,664,664,0.37280101869456633,219.22874598886023,0.11879119427893176,0.054485917230895624,0.09437031085801095,0.04131929379475355,0.036003314505435924
167,0-1-4-5,4,668,668,0.4036005570373237,219.63234654589755,0.10569187975066648,0.06114877124871395,0.05941756696242351,0.056963402077400235,0.059078363618766616
168,0-1-7-8,4,672,672,0.6528409068363639,220.2851874527339,0.14832800734784848,0.07488601990198931,0.125659256562912,0.045370550168262094,0.04496020593139605
169,0-1-4-5,4,676,676,0.295545066694043,220.58073251942795,0.1580295837522764,0.08423614733778964,0.09994290413372653,0.07010204972147596,0.06051028347295784
170,0-1-7-8,4,680,680,0.6485728607821152,221.22930538021006,0.13184278782776915,0.07320767163492804,0.09472039121067155,0.07437202633054577,0.08604180495407121
171,0-1-4-5,4,684,684,0.6581831162858413,221.8874884964959,0.09798474180222339,0.06605791527809012,0.09472039121067155,0.050861786278832644,0.06499402167258239
172,0-1-7-8,4,688,688,0.6782548587189954,222.5657433552149,0.147315413764795,0.07182363354703286,0.07721420419076708,0.07191011258684296,0.07463893313637016
173,0-1-4-5,4,692,692,0.3670591218392289,222.9328024770541,0.07232709038349647,0.04028958201957856,0.07217022346307544,0.026123723169981048,0.02612372316998801
174,0-1-7-8,4,696,696,0.41419620595627715,223.34699868301038,0.11026998195603924,0.050140108123699484,0.03533807803110278,0.06273680128467299,0.0817172212282884
175,0-1-4-5,4,700,700,0.31192912514604565,223.65892780815642,0.10630262789560024,0.04659760445354858,0.04380311701845585,0.060848080337901185,0.06966665567273367
176,0-1-7-8,4,704,704,0.39352674885743566,224.05245455701385,0.10630262789560024,0.06880384946825424,0.06583609668929569,0.060848080337901185,0.06416172895846017
