slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
70,3,0-1-4-5,4,280,0.13761131671771692,570.2306822180792,0.08596225283829319,0.052314221806002474,0.02975368847572213,0.04624169299224945,0.0462416929922469
71,3,0-1-4-6,4,284,0.12097736036434283,570.3516595784436,0.08159673417854493,0.04488379998517605,0.029577479356049707,0.04426470409807922,0.035146602707868624
72,3,0-1-4-7,4,288,0.07445465425787354,570.4261142327015,0.08159673417854493,0.04341948148669537,0.033702543547605046,0.04426470409807922,0.039270536857642924
73,3,0-1-4-8,4,292,0.04911229399760687,570.4752265266991,0.08159673417854493,0.045228318287176404,0.03581624027141572,0.04426470409807922,0.04129475029636609
74,3,0-1-4-9,4,296,0.050675135418668305,570.5259016621178,0.08159673417854493,0.049100980351596,0.036851653624182745,0.04426470409807922,0.042326998133844995
75,3,0-1-5-6,4,300,0.11457851756896362,570.6404801796867,0.04806910493870602,0.03280382217590113,0.023419245927684074,0.02585823467161082,0.025858234671623848
76,3,0-1-5-7,4,304,0.07109168889766393,570.7115718685844,0.032864076010312764,0.02569166810473515,0.019388502648197914,0.017691125083585807,0.017691125083601378
77,3,0-1-5-8,4,308,0.04518417471402539,570.7567560432984,0.03594998898159813,0.02239679366421791,0.018372876147594752,0.01935136916489793,0.019351369164930077
78,3,0-1-5-9,4,312,0.04061995147167632,570.79737599477,0.03594998898159813,0.01985031444685697,0.012321716748587619,0.01935136916489793,0.019351369164930077
79,3,0-1-6-7,4,316,0.03331662200738411,570.8306926167775,0.025443430204047116,0.015536298151918997,0.00992610030509411,0.013691544897679968,0.013691544897703523
80,3,0-1-6-8,4,320,0.01825607146237961,570.8489486882398,0.02328687923718039,0.013840564173853695,0.009328018250599257,0.012533293161307303,0.01253329316129026
81,3,0-1-6-9,4,324,0.012742714099339244,570.8616914023391,0.02328687923718039,0.013069516900399857,0.009029737130973103,0.012533293161307303,0.01253329316129026
82,3,0-1-7-8,4,328,0.017374326517366402,570.8790657288565,0.01960402336004088,0.010994426027459344,0.007885464394476571,0.0105509345053717,0.010550934505360487
83,3,0-1-7-9,4,332,0.00959832386100358,570.8886640527176,0.01960402336004088,0.010185473065702371,0.007338540144672834,0.0105509345053717,0.010550934505360487
84,3,0-1-8-9,4,336,0.012498121957302469,570.9011621746748,0.01960402336004088,0.01059329906131875,0.008792839477777648,0.0105509345053717,0.010550934505360487
85,4,0-1-2-3,4,340,0.017669380472935828,570.9188315551478,0.019470956296407847,0.010903636258256034,0.008122789259502383,0.010481179801379952,0.010481179801367091
86,4,0-1-2-4,4,344,0.02260801521652037,570.9414395703643,0.013586881086138824,0.008803461131508511,0.007350638878776294,0.007318158525338727,0.0073181585253436765
87,4,0-1-2-5,4,348,0.025147961012396126,570.9665875313767,0.013586881086138824,0.00669096538641782,0.0047024835836140255,0.007318158525338727,0.0073181585253436765
88,4,0-1-2-6,4,352,0.020256797789038966,570.9868443291657,0.013586881086138824,0.005621392391124537,0.004632123571028046,0.007318158525338727,0.0073181585253436765
89,4,0-1-2-7,4,356,0.017996413752127884,571.0048407429178,0.013586881086138824,0.005501980679790877,0.004632123571028046,0.007318158525338727,0.0073181585253436765
90,4,0-1-2-8,4,360,0.02109634823496242,571.0259370911529,0.013586881086138824,0.006630381168033887,0.005292147870292752,0.007318158525338727,0.0073181585253436765
91,4,0-1-2-9,4,364,0.03009349242654942,571.0560305835794,0.013796805002636556,0.009318266971857772,0.010116653293394506,0.007318158525338727,0.0073181585253436765
92,4,0-1-3-4,4,368,0.024871806828111943,571.0809023904075,0.008612602855643896,0.005817453254776398,0.007233191990977161,0.003909380276798028,0.003909380276787999
93,4,0-1-3-5,4,372,0.013627860906189202,571.0945302513137,0.007806872537024449,0.005255136871052283,0.007220783660031316,0.00280062150265152,0.0033614148620131346
94,4,0-1-3-6,4,376,0.011272945648377585,571.105803196962,0.007806872537024449,0.00518356836311853,0.007220783660031316,0.0029855224942678875,0.00277435625308442
95,4,0-1-3-7,4,380,0.012571267632164401,571.1183744645942,0.007571502428830359,0.00476742447926836,0.006144366432991433,0.0033489836415530124,0.0031062549754565794
96,4,0-1-3-8,4,384,0.014629578102483528,571.1330040426967,0.007975375061198843,0.004170447925646868,0.004597688300989944,0.004194550568766452,0.0041945505687763784
97,4,0-1-3-9,4,388,0.018158833240339952,571.1511628759371,0.007975375061198843,0.00384646967030842,0.003164354487523724,0.004194550568766452,0.0041945505687763784
98,4,0-1-4-5,4,392,0.009379216413831276,571.1605420923509,0.005388993796283,0.0034040666311522944,0.0022218889945975207,0.002851241107215605,0.002851241107194369
99,4,0-1-4-6,4,396,0.007758908999833462,571.1683010013506,0.005290214152416907,0.003072958829109917,0.002807757344271522,0.0028420691413057237,0.0022814946516760415
100,4,0-1-4-7,4,400,0.005917299464346523,571.174218300815,0.005290214152416907,0.0032341252496748837,0.002807757344271522,0.0028420691413057237,0.0025686659034889203
101,4,0-1-4-8,4,404,0.0014906566809998834,571.175708957496,0.005290214152416907,0.003364961940802961,0.003084382718114398,0.0028420691413057237,0.0027158517641510116
102,4,0-1-4-9,4,408,0.004122493289982188,571.179831450786,0.005501184156100483,0.0036402796595095374,0.0032316562579950414,0.0030513718417804767,0.00305137184177795
103,4,0-1-5-6,4,412,0.008697116930424638,571.1885285677164,0.003742629246188305,0.002485494820488571,0.0018693927141981703,0.0020629224275838746,0.0020629224275765523
104,4,0-1-5-7,4,416,0.00514317330235087,571.1936717410188,0.002839260910509982,0.0020254485164025366,0.0018693927141981703,0.0015536063521993733,0.0015536063522034738
105,4,0-1-5-8,4,420,0.002939961304028854,571.1966117023228,0.002879356638606843,0.0019120741438240802,0.001453985254698864,0.0015492166624308755,0.0015492166624397896
106,4,0-1-5-9,4,424,0.00339483862227579,571.2000065409451,0.002879356638606843,0.0018165967417406034,0.00119000910197542,0.0015492166624308755,0.0015492166624397896
107,4,0-1-6-7,4,428,0.0043396942776564315,571.2043462352227,0.0019797287990628728,0.0012489984434738719,0.0008688179362792425,0.0010635131479999704,0.001063513148004347
108,4,0-1-6-8,4,432,0.0022143976860264612,571.2065606329087,0.0017182079034848948,0.0010180340442302448,0.0007119948592162473,0.0009239405707909437,0.0009239405707788251
109,4,0-1-6-9,4,436,0.002052908315173698,571.2086135412238,0.0017182079034848948,0.0009444388018309154,0.0006696718651681977,0.0009239405707909437,0.0009239405707788251
110,4,0-1-7-8,4,440,0.0018893243078941372,571.2105028655317,0.0013426023272276918,0.0007165863646671089,0.0005162007192751616,0.0007221372614477352,0.000722137261448097
111,4,0-1-7-9,4,444,0.0009544372915217333,571.2114573028232,0.0013426023272276918,0.0006359102331224346,0.0004626690634523811,0.0007221372614477352,0.000722137261448097
112,4,0-1-8-9,4,448,0.0006405267433213332,571.2120978295665,0.0013426023272276918,0.0006489932699406811,0.0004968449464683999,0.0007221372614477352,0.000722137261448097
113,5,0-1-2-3,4,452,0.001422912734904602,571.2135207423014,0.001217820178187802,0.0006417198853517655,0.0004730960003058726,0.0006550513689296445,0.0006550513689376203
114,5,0-1-2-4,4,456,0.0014010817635669447,571.214921824065,0.0007714883596169743,0.00048615291893418174,0.00034761884457168435,0.000419094536087636,0.0004190945360846854
115,5,0-1-2-5,4,460,0.001692434799809196,571.2166142588648,0.0007714883596169743,0.0003864663137819366,0.0002649894328214941,0.000419094536087636,0.0004190945360846854
116,5,0-1-2-6,4,464,0.001338389931583273,571.2179526487963,0.0007714883596169743,0.00034051471403982785,0.00024527992060541237,0.000419094536087636,0.0004190945360846854
117,5,0-1-2-7,4,468,0.001057494651320152,571.2190101434476,0.0007714883596169743,0.00036287550298729686,0.00033202970169554646,0.000419094536087636,0.0004190945360846854
118,5,0-1-2-8,4,472,0.0011997967595522559,571.2202099402072,0.0007714883596169743,0.0003886426062579746,0.00026657759465820163,0.000419094536087636,0.0004190945360846854
119,5,0-1-2-9,4,476,0.0010781807700556876,571.2212881209772,0.0007714883596169743,0.00048411010602798923,0.00038523629196163256,0.000419094536087636,0.0004190945360846854
120,5,0-1-3-4,4,480,0.0013506745829509389,571.2226387955601,0.0004358871975999323,0.0003121629224743921,0.0003237869816956618,0.00023089076588239516,0.0002308907658985504
121,5,0-1-3-5,4,484,0.0007936984598153286,571.2234324940199,0.0003800384121324728,0.000265786440291801,0.00033733479291697677,0.00015584752223006255,0.00014521114692911397
122,5,0-1-3-6,4,488,0.0005506468071041005,571.223983140827,0.0003800384121324728,0.00025510888580642147,0.00033733479291697677,0.0001600550288086286,0.00012380795440236625
123,5,0-1-3-7,4,492,0.0005367429372464343,571.2245198837643,0.0003762876436098215,0.00024038903071581664,0.0002957127001934623,0.0001731970792257696,0.00017319707921359395
124,5,0-1-3-8,4,496,0.0006370660915171853,571.2251569498558,0.0004084774104573188,0.00021913302190463592,0.00022441221416613644,0.00021771602012646184,0.00021771602013131997
125,5,0-1-3-9,4,500,0.0008361734823093468,571.2259931233381,0.0004084774104573188,0.00020833646747491947,0.0001498817727281221,0.00021771602012646184,0.00021771602013131997
126,5,0-1-4-5,4,504,0.0004506932425746181,571.2264438165806,0.00029113236618663786,0.00018749382330544287,0.00012757987209965904,0.00015571742314203908,0.00015571742316922155
127,5,0-1-4-6,4,508,0.00037390768891300405,571.2268177242695,0.0002763328396645935,0.0001672168905451483,0.00015746618056766692,0.00015092329452369072,0.00012041266788997973
128,5,0-1-4-7,4,512,0.0002885565463287379,571.2271062808159,0.0002763328396645935,0.00017517556128073154,0.00015746618056766692,0.00015092329452369072,0.00013276899974812295
129,5,0-1-4-8,4,516,7.676321398490309e-05,571.2271830440299,0.0002763328396645935,0.00018168457209663788,0.0001719584678596675,0.00015092329452369072,0.000139062934181311
130,5,0-1-4-9,4,520,0.0002306136034592974,571.2274136576333,0.00028801707694177576,0.00019674825044102413,0.00017917714306747712,0.000161148571750097,0.0001611485717631922
131,5,0-1-5-6,4,524,0.0004393484829544594,571.2278530061162,0.00020065912483370295,0.000139391860061682,0.00011072352526753093,0.00011129495161994588,0.00011129495160844272
132,5,0-1-5-7,4,528,0.00026877803399851197,571.2281217841502,0.00015656997489965367,0.00011616988899902326,0.00011072352526753093,8.602397576834416e-05,8.602397576140675e-05
133,5,0-1-5-8,4,532,0.00015426832391573434,571.2282760524741,0.00017060303765840723,0.00011126238304175292,8.602974936877672e-05,9.180110837153967e-05,9.180110837547772e-05
134,5,0-1-5-9,4,536,0.0001833452050351018,571.2284593976792,0.00017060303765840723,0.00010750505016828987,6.972655714321263e-05,9.180110837153967e-05,9.180110837547772e-05
135,5,0-1-6-7,4,540,0.00023197855315491473,571.2286913762324,0.0001247869899059341,7.75777071296284e-05,5.0044813377780883e-05,6.722949247551497e-05,6.722949245840937e-05
136,5,0-1-6-8,4,544,0.000121380876735868,571.2288127571092,0.00011214314001567883,6.510455350776144e-05,4.644214880045183e-05,6.039314503919467e-05,6.03931450342543e-05
137,5,0-1-6-9,4,548,0.00012673449200874766,571.2289394916012,0.00011214314001567883,6.161907384799512e-05,3.8284194971538454e-05,6.039314503919467e-05,6.03931450342543e-05
138,5,0-1-7-8,4,552,9.954304779462807e-05,571.229039034649,9.287608611881746e-05,5.067704717561598e-05,3.472009012739363e-05,4.999074580135461e-05,4.9990745822015015e-05
139,5,0-1-7-9,4,556,5.014893269042781e-05,571.2290891835817,9.287608611881746e-05,4.731367003414396e-05,3.183320642108356e-05,4.999074580135461e-05,4.9990745822015015e-05
140,5,0-1-8-9,4,560,4.5297002911591605e-05,571.2291344805845,9.287608611881746e-05,4.763658918064211e-05,3.183320642108356e-05,4.999074580135461e-05,4.9990745822015015e-05
141,6,0-1-2-3,4,564,9.217091245283372e-05,571.229226651497,8.328947043754358e-05,4.776122775650293e-05,3.539495453708241e-05,4.482299429490891e-05,4.482299428332226e-05
142,6,0-1-2-4,4,568,8.820672244932268e-05,571.2293148582195,6.486350105475553e-05,3.766104041855376e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
143,6,0-1-2-5,4,572,8.563324538176954e-05,571.2294004914648,6.486350105475553e-05,3.375531100307041e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
144,6,0-1-2-6,4,576,5.344625111882294e-05,571.229453937716,6.486350105475553e-05,3.2247934787022675e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
145,6,0-1-2-7,4,580,2.1307898048173214e-05,571.229475245614,6.486350105475553e-05,3.340256173418122e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
146,6,0-1-2-8,4,584,3.296256387650319e-05,571.2295082081779,6.486350105475553e-05,3.5561404025098907e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
147,6,0-1-2-9,4,588,1.6265810543921496e-05,571.2295244739885,6.486350105475553e-05,3.733347060023492e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
148,6,0-1-3-4,4,592,2.519631511980757e-05,571.2295496703036,6.486350105475553e-05,3.439453552871805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
149,6,0-1-3-5,4,596,1.3330470312057333e-05,571.229563000774,6.486350105475553e-05,3.359566661039085e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
150,6,0-1-3-6,4,600,6.027065720477539e-06,571.2295690278397,6.486350105475553e-05,3.342050843977728e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
151,6,0-1-3-7,4,604,0.0,571.2295690278397,6.486350105475553e-05,3.342050843977728e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
152,6,0-1-3-8,4,608,1.6804114420533348e-05,571.2295858319542,6.486350105475553e-05,3.419414439388482e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
153,6,0-1-3-9,4,612,1.599496307943001e-05,571.2296018269172,6.486350105475553e-05,3.524048713406364e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
154,6,0-1-4-5,4,616,1.677002079304207e-05,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
155,6,0-1-4-6,4,620,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
156,6,0-1-4-7,4,624,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
157,6,0-1-4-8,4,628,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
158,6,0-1-4-9,4,632,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
159,6,0-1-5-6,4,636,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
160,6,0-1-5-7,4,640,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
161,6,0-1-5-8,4,644,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
162,6,0-1-5-9,4,648,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
163,6,0-1-6-7,4,652,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
164,6,0-1-6-8,4,656,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
165,6,0-1-6-9,4,660,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
166,6,0-1-7-8,4,664,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
167,6,0-1-7-9,4,668,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
168,6,0-1-8-9,4,672,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
169,7,0-1-2-3,4,676,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
170,7,0-1-2-4,4,680,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
171,7,0-1-2-5,4,684,0.0,571.229618596938,6.486350105475553e-05,3.3857688185087805e-05,3.1426578004811745e-05,3.5156798710742584e-05,3.5156798716684534e-05
