slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,4,1-7,adjust,0.00618004595897888,-0.00011520912119003815,0.0006022814152065819
16,5,1-7,adjust,-0.03965961383386576,2.5784836321620944e-05,0.0007428971134790824
16,6,1-7,adjust,-0.02435432287951367,-7.259732049570679e-05,0.0009402965095655996
16,9,1-8,adjust,0.007835186804681591,0.00024292885082064292,0.0003230214484604761
17,2,1-4,adjust,0.01824453711609349,-0.0004760179920812168,0.0009233880665330705
17,3,1-4,adjust,0.01827712356414108,-0.0001906074507624053,0.0015117081250239064
17,6,1-5,adjust,-0.02664475467369509,-2.822592883713295e-05,0.0009766955719635348
17,7,1-5,adjust,-0.043414021746822025,-0.00034805942877491315,0.00042069653530355
17,8,1-5,adjust,-0.033079963164525376,-0.00032012748029044703,5.408140169930823e-05
17,9,1-5,adjust,-0.02685993573180027,-0.0007438996100298219,0.0002722561436468452
18,2,1-7,adjust,-0.0016957973293242699,3.0142991607970364e-05,0.0002532825961352676
18,3,1-7,adjust,-0.0013042247178962614,-4.574788124538969e-06,0.0002593653430220782
18,4,1-7,adjust,0.0039004250383745604,-8.80159040947944e-05,0.0004899388676375072
18,5,1-7,adjust,-0.027242816883241684,5.711889968769071e-05,0.0005199328063198178
18,6,1-7,adjust,-0.014246016073625179,-3.880168099228437e-05,0.000701825627619464
18,9,1-8,adjust,0.007248350242923772,0.0001979525826248913,0.00037287356472245296
19,2,1-4,adjust,0.012813670793662439,-0.00031902465833467426,0.0005946801518048971
19,3,1-4,adjust,0.011886784392756658,-0.00016811079398292735,0.0010621368862762802
19,6,1-5,adjust,-0.017037982488393884,-7.003664794523759e-05,0.0007577425754006196
19,7,1-5,adjust,-0.030810518027626545,-0.0002354489050823402,0.00032705047659419055
19,8,1-5,adjust,-0.01732251198683888,-0.0001764433258958412,0.00017979260312116677
19,9,1-5,adjust,-0.016582798110232857,-0.00045390062941412133,0.0001691381028748156
20,2,1-7,adjust,-0.0019941220770682147,5.193427597965648e-05,0.00013424104794227683
20,3,1-7,adjust,-0.001050074649892233,2.5888652930187375e-05,0.00023992508176292037
20,4,1-7,adjust,0.004325744459472282,-7.291169210783672e-05,0.00034566900734849784
20,5,1-7,adjust,-0.01715767304739414,2.5749289751334906e-06,0.0005166174633633907
20,6,1-7,adjust,-0.009971447065714059,-1.175436447284537e-05,0.0005507392809405208
20,9,1-8,adjust,0.005551301449878102,0.00012642005753535427,0.00018782185606172288
21,2,1-4,adjust,0.007474689697192901,-0.0002140779215123067,0.0005526100003421354
21,3,1-4,adjust,0.010487495810500659,-8.25633685134981e-05,0.0007365354029914445
21,6,1-5,adjust,-0.012711619451903381,2.830982364077547e-05,0.0005675390641564625
21,7,1-5,adjust,-0.022858511381968077,-0.0001415648619440826,0.0002271228433372939
21,8,1-5,adjust,-0.012214989368376913,-0.00012961069118625382,7.016353391594653e-05
21,9,1-5,adjust,-0.011571046840575208,-0.00033903837307219743,0.00016269924781493094
22,2,1-7,adjust,-0.0024148217565497627,5.652494780070358e-05,0.0001243495542876981
22,3,1-7,adjust,-0.0010595799085361412,8.525954127231337e-06,0.0002363440854025003
22,4,1-7,adjust,0.0006075646001427644,-3.646758773713773e-05,0.00021299573815150005
22,5,1-7,adjust,-0.014574184105527894,6.629349774927693e-05,0.00029293595940897785
22,6,1-7,adjust,-0.01109555305174823,-7.896471204943933e-05,0.000405568704149432
22,9,1-8,adjust,0.003769492210126443,0.00014237970481863324,0.00012660708818776331
23,2,1-4,adjust,0.004675834481838182,-0.00011614085458620234,0.00037444165058201945
23,3,1-4,adjust,0.005117308906890194,-6.08206648763797e-05,0.0005950626010969006
23,6,1-5,adjust,-0.006743225449763835,-1.5155591403771148e-05,0.0004132370277508713
23,7,1-5,adjust,-0.01618368319947013,-8.315585474643677e-05,0.00020835540833437995
23,8,1-5,adjust,-0.007994510172503858,-0.00010120610917233857,1.9095536185205013e-05
23,9,1-5,adjust,-0.007766249358975758,-0.00020894601473723403,6.685072166983542e-06
24,2,1-7,adjust,-9.289976780800738e-05,-1.3414041409252962e-05,0.00015813312820139774
24,3,1-7,adjust,-0.0010940787552639697,-1.0996631810673349e-05,0.00014277488157809375
24,4,1-7,adjust,0.001553834456487156,-2.9054936307654046e-05,0.00025817357913853427
24,5,1-7,adjust,-0.014465809914659709,-2.4034640902089257e-05,0.0001882561409104735
24,6,1-7,adjust,-0.00819764852383283,-2.4230650041556427e-05,0.0002721571293965743
24,9,1-8,adjust,0.0028679956457969094,0.00012009436484278504,2.5688172626863005e-05
25,2,1-4,adjust,0.004520503906667673,-9.606051595189671e-05,0.00028708636379365225
25,3,1-4,adjust,0.0042469088361440765,-3.367264611652996e-05,0.000385121535846118
25,6,1-5,adjust,-0.006082043997529067,2.868923037507358e-05,0.00027926051595186064
25,7,1-5,adjust,-0.012249957351446619,-1.606178051771481e-05,0.0001781025055104176
25,8,1-5,adjust,-0.008397952340041002,-7.86041278167411e-05,4.435340340846655e-05
25,9,1-5,adjust,-0.005335944198154912,-0.00018112851061944778,0.00010920076379162025
26,2,1-7,adjust,-0.002183274631411771,3.551515504169847e-05,2.8355996162947926e-05
26,3,1-7,adjust,-0.0028652793212358423,4.617830834979565e-05,1.9711319942746472e-05
26,4,1-7,adjust,0.0002472952122844619,-3.725212146069719e-05,0.0001342834446032824
26,5,1-7,adjust,-0.009716449829049144,1.7796834879661864e-05,0.00017491402875104972
26,6,1-7,adjust,-0.00534533142710177,-1.0006509974335443e-05,0.0002014042075379652
26,9,1-8,adjust,0.001233195367556958,4.2150274435632e-05,0.00016898084198328978
27,2,1-4,adjust,0.0036344523805711,-0.00011349418881441505,0.00011281325159805121
27,3,1-4,adjust,0.003987778129567517,-8.046658397368062e-05,0.0002792321561089625
27,6,1-5,adjust,-0.005678583703015962,-1.6645386022205646e-06,0.00020957815711944346
27,7,1-4,adjust,-0.011256736600665418,-0.0001058957102951074,5.706183689611737e-05
27,8,1-5,adjust,-0.006155405315942126,-4.480368257987672e-05,2.2148400708416147e-05
27,9,1-5,adjust,-0.0009398963054630925,-5.2068349375946925e-05,6.627103612157175e-06
28,2,1-7,adjust,-0.00015380777574142544,-4.84005001938425e-05,0.00012083926391108998
28,3,1-7,adjust,-0.0010310885620162418,-3.2124242204292455e-06,4.733186458930812e-06
28,4,1-7,adjust,0.00257777013251404,1.7484677034469744e-05,1.5173584778918821e-05
28,5,1-7,adjust,-0.0065447079987072075,3.1153670663379925e-05,4.370470324961407e-05
28,6,1-7,adjust,-0.005371446271138318,-5.884306433313392e-05,0.00021759706816495343
28,9,1-8,adjust,0.00029250574465807504,1.8130701628392116e-05,8.120942761847154e-05
29,2,1-4,adjust,0.0014681434328343004,-3.8874259697736725e-05,8.133656090591398e-05
29,3,1-4,adjust,0.0018351520925001346,-3.454119195637533e-05,0.00020247700834685904
29,6,1-5,adjust,-0.0030166203853792166,3.1448609757759524e-05,0.00014214974554743723
29,7,1-4,adjust,-0.0043130228171648285,-2.2236886096832582e-05,5.7098519380172545e-05
29,8,1-5,adjust,-0.0008645864416272837,2.0734566937437543e-05,8.544629474716315e-05
29,9,1-5,adjust,-0.004521157500414909,-0.00012587041822948597,9.479673828992859e-05
30,2,1-7,adjust,0.0016090257546938522,-1.4424694006297864e-05,0.00010121047732123031
30,3,1-7,adjust,-0.0019786936705057097,2.9578815581382303e-05,7.800462382954998e-05
30,4,1-7,adjust,0.002298992059805765,-1.623363930803333e-05,0.00012964550741815877
30,5,1-7,adjust,-0.0011918208830406665,2.3766570752147752e-06,7.162768821551985e-05
30,6,1-7,adjust,-0.00041681482330846524,1.3761408471869253e-05,8.711089200719276e-05
30,9,1-8,adjust,0.0015206876498470433,4.020354411248564e-05,3.6628188750001295e-05
31,2,1-4,adjust,0.0007625365635954428,-3.0748613272989186e-05,2.4071620161244807e-05
31,3,1-5,adjust,0.005049616908104314,-0.00010226202397560867,7.147234743811567e-05
31,6,1-5,adjust,-0.0014466562026273907,1.5389206864690746e-05,8.543540474730627e-05
31,7,1-4,adjust,-0.004134461021832377,-2.1306090558241785e-05,9.02943513882799e-05
31,8,1-5,adjust,-0.001218779836999297,-5.197009089069987e-05,6.20621551402539e-05
31,9,1-5,adjust,-0.00020460248504637683,-5.699183805444218e-06,4.106546046809535e-05
32,2,1-7,adjust,-0.0005467838938769638,5.116853204134073e-05,7.106538208377832e-05
32,3,1-7,adjust,-0.00407267044306819,7.521667863450709e-05,5.761814958265916e-06
32,4,1-7,adjust,-0.005582593589708658,4.112773637634705e-05,2.0194364309074207e-05
32,5,1-7,adjust,-0.003617049389023208,-5.962666092271704e-06,5.936615333042032e-05
32,6,1-7,adjust,-0.0013959545411722375,-1.2586685217559005e-05,0.00010656849972252309
32,9,1-8,adjust,0.0009082528585418519,1.8198406458548975e-05,4.195352716979758e-05
33,2,1-4,adjust,-0.0011501819364797467,7.069160152283024e-06,9.412972088374488e-05
33,3,1-4,adjust,0.002449958349055067,-4.510539814114881e-06,0.00011969789499485771
33,6,1-5,adjust,-0.002492100997346187,2.421600248157413e-05,6.438774481453579e-05
33,7,1-4,adjust,-0.0006455199822532231,-1.564968163422407e-05,2.628065488046268e-05
33,8,1-5,adjust,-0.0017479761142112004,2.1458651589053936e-05,2.85274281432424e-05
33,9,1-5,adjust,-0.001309918069115044,-4.4202140774112685e-05,5.3671608699954876e-05
34,2,1-7,adjust,0.0004509510614141128,3.5819705656949084e-06,1.9231141763904665e-06
34,3,1-7,adjust,0.001439273579789386,5.940657631505998e-06,9.04342937521343e-05
34,4,1-7,adjust,0.00019624072473931517,1.5876866866383195e-05,1.4898445247182589e-05
34,5,1-7,adjust,-0.001039481058710996,1.3142890281486663e-05,5.642825806556061e-05
34,6,1-7,adjust,0.000826603065134138,1.8448295857447574e-05,9.76577300691489e-05
34,9,1-8,adjust,0.0002109221289961141,-6.46008637619959e-06,2.5191680282559044e-05
35,2,1-4,adjust,-0.00016226933750818935,-2.3281137376887274e-05,2.9913983712420766e-05
35,3,1-4,adjust,0.0009152164987045299,2.2650665655131742e-05,0.00013067210941475652
35,6,1-5,adjust,5.463141299725726e-05,-2.5498817120958267e-05,9.43853514477921e-05
35,7,1-4,adjust,-0.004112640747189565,6.3856936533649775e-06,7.983078523304391e-05
35,8,1-5,adjust,0.003432809185882291,-1.7440886429693274e-05,2.714241911154846e-06
35,9,1-5,adjust,-0.0014802567247722699,-2.3321111986124298e-05,5.8627565052942485e-05
36,2,1-7,adjust,0.0011203369513760452,2.7599412102969237e-05,0.00012058414128622679
36,3,1-7,adjust,0.0008349316186975348,3.80166522664739e-05,3.780064897963673e-05
36,4,1-7,adjust,0.0003870027267486409,-1.4541688148371923e-05,9.066441657495545e-06
36,5,1-7,adjust,-0.005577932907589099,7.37893445576162e-06,2.016543762975374e-05
36,6,1-7,adjust,-0.0040236197332291545,-3.0083952993624153e-05,5.6363969426589654e-06
36,9,1-8,adjust,0.0017087019757697872,5.4712845106001375e-05,6.846086020943194e-05
37,2,1-4,adjust,0.0004668382127716907,7.903981561113612e-06,3.0374194299665e-06
37,3,1-4,adjust,-0.0014237103248634273,-1.3619402448832616e-05,6.656317080453303e-05
37,6,1-5,adjust,0.0009098008214024386,-3.1725685296941703e-05,6.981490720198206e-06
37,7,1-4,adjust,0.0018913877341505286,1.0436915248751985e-05,7.575160014924021e-05
37,8,1-5,adjust,-0.0042778687103226624,-6.887846211184146e-05,7.43006081686516e-05
37,9,1-5,adjust,-0.0037389495266403855,-9.807737023824161e-05,0.00014658679794923317
38,2,1-7,adjust,-0.001470031821862543,5.559765538087742e-05,9.998961109981084e-06
38,3,1-7,adjust,-0.0012191166490316517,-1.1311464237917467e-05,5.595094336548744e-05
38,4,1-7,adjust,-0.0028701933660503355,-2.2480354985911968e-05,1.7893259439431807e-06
38,5,1-7,adjust,-0.0012565956548329516,-1.2399999343998884e-05,2.046579126307684e-05
38,6,1-7,adjust,-0.00335120128079602,9.615621894319855e-06,2.4514167935084593e-05
38,9,1-8,adjust,0.0008179189735210675,2.323530773918791e-05,7.881308971947361e-05
39,2,1-4,adjust,0.00016429451682125853,3.7096770963299486e-05,7.067394998140672e-05
39,3,1-4,adjust,-0.0003865868115017873,-1.934628596400753e-06,6.232119514884091e-05
39,6,1-5,adjust,-0.0016107815527905487,4.9726526888684746e-05,6.831150585639459e-05
39,7,1-4,adjust,0.00018523608454384046,-2.811175096872854e-05,7.820650533014042e-06
39,8,1-5,adjust,-0.0011390434549004523,9.307467969546209e-06,2.10208927630615e-05
39,9,1-5,adjust,0.0008033670412096983,4.3433518935775985e-05,1.3181298380870001e-05
40,2,1-7,adjust,0.0018538460275116827,-7.293301705058425e-05,1.3183912609029109e-05
40,3,1-7,adjust,0.0020761499344619967,-6.142887071944877e-05,3.423706981729239e-05
40,4,1-7,adjust,0.002901048632656011,1.728604234692578e-05,6.681934884773906e-05
40,5,1-7,adjust,-0.0022606870084529726,-2.610194006397566e-05,1.5663580370342715e-05
40,6,1-7,adjust,0.0018753880337644057,3.658634761319491e-06,1.784869550528558e-05
40,9,1-8,adjust,-0.0005922041688923626,-2.8797334165392286e-05,5.3121239128766215e-05
41,2,1-4,adjust,-0.0014470830151738462,2.5399109808693204e-05,5.6902960726879865e-05
41,3,1-5,adjust,0.0003324304567100243,-1.6562593999518905e-05,6.97295222464961e-05
41,6,1-5,adjust,-0.003862484360419363,-9.322813274329088e-06,6.173243769889918e-05
41,7,1-4,adjust,-0.0018578074479424268,1.8784026902749375e-05,6.205515620632529e-05
41,8,1-5,adjust,-0.0012152643870073706,-1.8404739053339532e-05,9.241546726983281e-05
41,9,1-5,adjust,-1.7402479915377272e-05,-1.5490993457026942e-05,7.241020043503548e-05
42,2,1-7,adjust,-0.0010409133950124599,1.4452170735767841e-05,6.653618382539822e-05
42,3,1-7,adjust,-0.002519258125597765,2.6834872900446628e-05,3.457273039617841e-05
42,4,1-7,adjust,-0.0028720781016275654,-3.2100671657824764e-05,4.676097458268177e-05
42,5,1-7,adjust,0.0044437791322929215,4.272108549374004e-05,1.5579514546908256e-05
42,6,1-7,adjust,0.00039175293239469985,-2.914491503175414e-05,3.0561008882413266e-05
42,9,1-8,adjust,-0.0004238679300536187,-1.0240571344647271e-05,9.517961055672446e-05
43,2,1-4,adjust,-0.0004819434717816826,-2.0300155715906324e-05,6.732171734560489e-05
43,3,1-4,adjust,-0.0005062534225527817,-4.057978166744783e-05,7.962853165112809e-05
43,6,1-5,adjust,0.0017545049106850092,-4.7975864256924186e-05,2.03948432953871e-05
43,7,1-5,adjust,0.0017939586915492688,-2.132180195992984e-05,8.179201909814215e-05
43,8,1-5,adjust,0.002937407294927656,3.918940806485413e-05,3.559711889641992e-05
43,9,1-5,adjust,0.00013896045863753828,2.111488578783155e-05,7.825493883448872e-05
44,2,1-7,adjust,-0.0005399450128085943,-1.5438315872497524e-05,2.0438111276489457e-05
44,3,1-7,adjust,0.0014354457496676067,9.499843685434294e-07,5.057339228629835e-05
44,4,1-7,adjust,0.003128608850097222,-6.949393716975776e-06,5.020391495104668e-05
44,5,1-7,adjust,0.002710125493188723,-1.7290786286824603e-05,5.778946620724242e-05
44,6,1-7,adjust,0.0003319200654160483,2.830692088970042e-05,3.493019130243282e-05
44,9,1-8,adjust,0.0013336063083789716,8.14635784881414e-06,1.3988391710505854e-05
45,2,1-4,adjust,-9.223418252831699e-05,-2.4114730197543218e-05,1.2003311732056413e-05
45,3,1-5,adjust,0.0005596839315952058,-3.3124330363258996e-05,3.3378379898780455e-05
45,6,1-5,adjust,0.002335193607693338,7.606324745553955e-05,0.00010676715796456434
45,7,1-4,adjust,-0.0022814332390985576,-1.8076625093926942e-05,5.224464696987146e-05
45,8,1-5,adjust,-0.0010286140463037254,3.664874349564341e-05,5.087052988557898e-05
45,9,1-5,adjust,-0.00030757756404047677,2.9646205728726464e-05,5.7853422628801855e-06
46,2,1-7,adjust,0.0012545664706551047,-4.215348835823335e-05,6.30409110838228e-05
46,3,1-7,adjust,0.0007528112598689226,4.918961645634476e-05,5.4470156491915616e-05
46,4,1-7,adjust,0.003228810204935616,-3.972017507175567e-05,5.133220027385779e-05
46,5,1-7,adjust,-0.00010753500437672359,-2.8052779106440812e-05,3.855887400357486e-05
46,6,1-7,adjust,0.0003765025522873388,-4.1415319982296996e-06,8.37728619543303e-05
46,9,1-8,adjust,0.0002357830614559823,-2.7435093868022537e-05,7.012376947755993e-06
47,2,1-4,adjust,0.0009900242642207188,-2.7904683159791774e-05,2.576561069813231e-05
47,3,1-5,adjust,0.0015359320936502165,-8.012072929638019e-06,2.142961472232376e-05
47,6,1-5,adjust,0.0005401651300213158,-1.553116375254278e-05,1.138673973909776e-05
47,7,1-4,adjust,-0.005464284609336387,3.316749627039999e-05,5.194136866638283e-05
47,8,1-5,adjust,0.0005565464773701082,-3.096282182346677e-05,3.179522830678217e-05
47,9,1-5,adjust,-0.0006325023262475933,1.2305206828583525e-05,3.580481031333728e-05
48,2,1-7,adjust,-2.5289557013163632e-05,2.2030754674384492e-05,2.0538966182669633e-06
48,3,1-7,adjust,-0.0037951979878750293,1.4800349097127718e-05,3.5376564563965274e-05
48,4,1-7,adjust,-0.0050559401103788685,3.689978922855981e-05,4.1087995796303036e-05
48,5,1-7,adjust,-0.0027158270736523595,3.071528681373062e-05,3.410726691400367e-05
48,6,1-7,adjust,-0.003087280563434681,-7.697061767259304e-07,8.540907297629904e-06
48,9,1-8,adjust,0.0006465749479037194,3.053764793836897e-05,3.20130538898682e-05
49,2,1-4,adjust,4.3593409277867627e-05,2.2111138105277945e-05,7.082400928686011e-05
49,3,1-5,adjust,0.001779951210890085,-4.454542632440028e-07,6.341314430692703e-05
49,6,1-5,adjust,7.1071012678954e-05,1.8526517315298124e-05,0.00010770694200486035
49,7,1-4,adjust,0.001394483182176677,3.1264102029292856e-05,2.6467115808931888e-05
49,8,1-5,adjust,0.0012410085634525024,5.624248628084751e-06,2.8991279947924252e-05
49,9,1-5,adjust,-0.0015460391062522489,-3.1385759376406725e-05,6.017067704245203e-05
50,2,1-7,adjust,-0.0025370802164677384,3.847803681704489e-05,1.4596350959861993e-05
50,3,1-7,adjust,-0.0034458022227818047,4.762694826207858e-05,2.4981916095652923e-05
50,4,1-7,adjust,-0.002190249478952709,2.0337252121013166e-05,8.674231529664317e-05
50,5,1-7,adjust,-0.00662083789694603,-3.940283569992661e-05,6.5401186019013255e-06
50,6,1-7,adjust,-0.004469011901751509,-3.168344785028226e-05,2.1089134383817802e-05
50,9,1-8,adjust,0.0007502378676372615,1.5335737973066456e-05,1.652471519369127e-05
51,2,1-4,adjust,0.0015806002882489502,1.3386461437333173e-05,9.358556430469738e-06
51,3,1-4,adjust,0.0005568071769781337,1.2241638856401681e-05,7.382332005214343e-05
51,6,1-5,adjust,-0.0012580220895241918,2.556013525759271e-06,5.120667599499628e-05
51,7,1-5,adjust,-0.001753944519550093,-8.802129025495903e-05,0.0001463208582737852
51,8,1-5,adjust,-0.0025112360741610584,-5.1395220294591215e-05,7.439894083830713e-05
51,9,1-5,adjust,-0.0002616216058956422,4.981310261170067e-06,3.9343971519522815e-05
52,2,1-7,adjust,0.0009176987458240969,-5.1785333494594095e-05,2.7071242415780014e-05
52,3,1-7,adjust,0.0031814140067600613,-2.479314682333796e-05,3.5363911815526004e-05
52,4,1-7,adjust,-0.0006174926588430363,-1.4916028873307935e-05,4.7679870682160805e-05
52,5,1-7,adjust,0.002010567398666778,2.451533698778615e-05,1.4607973905536045e-05
52,6,1-7,adjust,0.0018490976264758812,-5.684863361253279e-06,2.254808469239836e-05
52,9,1-8,adjust,-0.000678212592892596,-4.1763093738067215e-05,9.289449130803949e-06
53,2,1-4,adjust,-0.0007843426758543319,9.405970712885308e-06,1.2637490353359843e-05
53,3,1-4,adjust,-0.0012119846519193331,4.096591104229445e-05,0.00010286946289588111
53,6,1-5,adjust,-0.0004508431233755255,-2.933671174641071e-05,4.2705817299945446e-05
53,7,1-4,adjust,0.0015894192540594717,-4.285530495713524e-07,2.7104744299489e-05
