slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.02827796906944743,65.30226705467364,0.00926577580474221,0.006416988320324974,0.009160714743586595,0.003939281817630373,0.003828351750449599
33,0-1-4-5,4,132,132,0.01639463383664088,65.31866168851028,0.009150590206167961,0.005672196572069919,0.00704522735259161,0.0051797223993289235,0.0038536454106932183
34,0-1-7-8,4,136,136,0.008073287960296186,65.32673497647058,0.009409367063266092,0.005927438539399545,0.007511451063166419,0.0051797223993289235,0.004226953420747748
35,0-1-4-5,4,140,140,0.018140703582351543,65.34487568005292,0.008737664113820013,0.005418629048515835,0.007566556513125988,0.0041798781797065514,0.004572593711671402
36,0-1-7-8,4,144,144,0.024838389340229604,65.36971406939315,0.009053870934004454,0.005276819467704492,0.004808673741180769,0.005180811628166021,0.0032401321797692617
37,0-1-4-5,4,148,148,0.026874824534063722,65.39658889392722,0.007774126917571475,0.004569025933823554,0.004431262879137421,0.004419784531283916,0.004353973576606052
38,0-1-7-8,4,152,152,0.018813112165185907,65.4154020060924,0.009930582163891572,0.004879583044399012,0.00408911212062435,0.005607362982083236,0.0056073629820900805
39,0-1-4-5,4,156,156,0.018227923706563197,65.43362992979897,0.013559024324690494,0.005623440805130453,0.00408911212062435,0.0077197217554246045,0.007719721755414355
40,0-1-7-8,4,160,160,0.02560365457006996,65.45923358436904,0.00624127711551498,0.003417317096739241,0.0035749616311449017,0.0035715707055499063,0.00381525131317062
41,0-1-4-5,4,164,164,0.014936370466562439,65.4741699548356,0.008851641835661265,0.004113387314842392,0.003043365171407686,0.005031741778397738,0.00582696859096643
42,0-1-7-8,4,168,168,0.019920683928310298,65.49409063876391,0.01045729686208843,0.004438078121798836,0.004055412943657188,0.005863072339072448,0.0058630723390677986
43,0-1-4-5,4,172,172,0.02120288918571913,65.51529352794962,0.008638099469235792,0.004379158109159416,0.004055412943657188,0.004713266832314113,0.0063553423731406156
44,0-1-7-8,4,176,176,0.013968772434003646,65.52926230038362,0.007377712791366299,0.003618489011215276,0.0041307996822297355,0.0038180635150996,0.00540556566296857
45,0-1-4-5,4,180,180,0.023544419174662545,65.55280671955829,0.007152771359461948,0.004432327636190305,0.0041307996822297355,0.0040981772559972405,0.0058835077072529884
46,0-1-7-8,4,184,184,0.020564347499049264,65.57337106705734,0.007152771359461948,0.0038896645457060417,0.004023664915678182,0.0040981772559972405,0.004503506925175316
47,0-1-4-5,4,188,188,0.017292033804617624,65.59066310086196,0.005147064482564023,0.0037266743654122514,0.004205326114629315,0.0023336372541432264,0.003607252767068303
48,0-1-7-8,4,192,192,0.022848203253819286,65.61351130411578,0.005147064482564023,0.0031249619440947766,0.004205326114629315,0.0023336372541432264,0.0022270991074861968
49,0-1-4-5,4,196,196,0.014181712236410769,65.62769301635218,0.006731733695350147,0.0035211184247814276,0.00282708598702186,0.0035004335221698736,0.002859646381622838
50,0-1-7-8,4,200,200,0.028388021778755757,65.65608103813094,0.006731733695350147,0.005249588293004336,0.005309941342019897,0.0035004335221698736,0.0033331883005729424
51,0-1-4-5,4,204,204,0.019869829149360356,65.67595086728029,0.007142201983931228,0.0051360607578278695,0.005424657953582823,0.003934515128573262,0.003934515128570126
52,0-1-7-8,4,208,208,0.020192682234145803,65.69614354951443,0.005569576714491646,0.0034049845720926473,0.005552251215846127,0.0017487747847395594,0.0024477073971667096
53,0-1-4-5,4,212,212,0.01686816956416715,65.7130117190786,0.007369809706140188,0.004179483305079489,0.005552251215846127,0.0040946630647936905,0.0038431470480730923
54,0-1-7-8,4,216,216,0.02116937369796079,65.73418109277655,0.003969750991089807,0.0027471988137452294,0.002968705130797389,0.0015628802896693415,0.0025667561504008063
55,0-1-4-5,4,220,220,0.014019689048896979,65.74820078182545,0.005730232036167739,0.0027908356441618916,0.0039500453981418104,0.002378525876766766,0.0034361016857715754
56,0-1-7-8,4,224,224,0.01738913912822484,65.76558992095367,0.005730232036167739,0.0033582151412740262,0.0039500453981418104,0.0027944535464915097,0.0034361016857715754
57,0-1-4-5,4,228,228,0.01717918573283395,65.7827691066865,0.004898424355828812,0.0029834439286743615,0.004696821031586751,0.0018647567956756122,0.0010788232882532611
58,0-1-7-8,4,232,232,0.023229580373538426,65.80599868706004,0.008549965663764815,0.004306710670548257,0.004696821031586751,0.004697964026299577,0.0046979640262918565
59,0-1-4-5,4,236,236,0.0201806596479565,65.826179346708,0.004976559598854777,0.002646567721702337,0.0019497464680142684,0.0028390488841120954,0.003562243259210618
60,0-1-7-8,4,240,240,0.016124462528668386,65.84230380923667,0.0033374890962120088,0.0018640166655007032,0.0022349208443444013,0.0018623185165048204,0.0018623185164869938
61,0-1-4-5,4,244,244,0.016298065480545562,65.85860187471721,0.004431380712311628,0.002496118828605584,0.0022301988193476063,0.002534809310707474,0.003002277155346178
62,0-1-7-8,4,248,248,0.017161077845699438,65.87576295256291,0.003883048453194689,0.002218944543259805,0.0021804518053158972,0.002074133424021937,0.0020741334240241827
63,0-1-4-5,4,252,252,0.012960136165755714,65.88872308872867,0.004485511245647634,0.0022684136655597713,0.002185760141173887,0.0022442544805237378,0.0034119779665005012
64,0-1-7-8,4,256,256,0.02394381711796985,65.91266690584663,0.005074271303668441,0.004025727810103067,0.0023332444431503063,0.0029066200482086,0.005088131143949681
65,0-1-4-5,4,260,260,0.012372838284298835,65.92503974413093,0.005567191828803758,0.003147925258450411,0.002984926911338448,0.002993246377294625,0.002993246377286596
66,0-1-7-8,4,264,264,0.01673861538630577,65.94177835951723,0.005030928944299127,0.00304509317668511,0.002984926911338448,0.002775465863483332,0.0033280243466435877
67,0-1-4-5,4,268,268,0.009200531640642596,65.95097889115787,0.005030928944299127,0.003065404400213021,0.004410520354014125,0.002775465863483332,0.0031926807159976534
68,0-1-7-8,4,272,272,0.015820540547888857,65.96679943170577,0.0062851745387552,0.003518695374793232,0.00445063136146473,0.003555129561025657,0.003985665582440845
69,0-1-4-5,4,276,276,0.014111162412334203,65.9809105941181,0.0065420909453209886,0.003901330833848364,0.00445063136146473,0.0037482364326244092,0.004020082348120013
70,0-1-7-8,4,280,280,0.02384712576565167,66.00475771988376,0.007245289499235426,0.004015105614487802,0.0041028036280295055,0.003959037994606462,0.0045320453154999996
71,0-1-4-5,4,284,284,0.01593968286212824,66.02069740274588,0.007248903902881194,0.004366588784865913,0.0041028036280295055,0.003900239790415384,0.004038910706896104
72,0-1-7-8,4,288,288,0.011310265763868534,66.03200766850975,0.008158715802473848,0.004152023852817713,0.0039404696983353915,0.0043824025192693815,0.0043824025192904514
73,0-1-4-5,4,292,292,0.009359701210359145,66.0413673697201,0.006198028628742954,0.003937754028008105,0.005089510812069875,0.0032191983980959715,0.0036728761227919904
74,0-1-7-8,4,296,296,0.01295963628784877,66.05432700600795,0.007623398762960092,0.004827033207316366,0.007581541772182732,0.0026170475416508973,0.0036728761227919904
75,0-1-4-5,4,300,300,0.0221442993840737,66.07647130539202,0.007623398762960092,0.004995790353359286,0.007581541772182732,0.003175911842544146,0.0031759118425469524
76,0-1-7-8,4,304,304,0.01202922108615876,66.08850052647817,0.007468492639262993,0.00498835741026427,0.007462764569652336,0.0029966133028369807,0.0026342798714651394
77,0-1-4-5,4,308,308,0.012952984129553579,66.10145351060773,0.0085449534950924,0.005736142895750138,0.007462764569652336,0.004112640555239715,0.0030780371778291737
78,0-1-7-8,4,312,312,0.020113448016023737,66.12156695862375,0.006414458686700279,0.004469770950734677,0.00543529679059418,0.0023756514325096205,0.0023152345872574642
79,0-1-4-5,4,316,316,0.01905344062181557,66.14062039924556,0.007896049574168687,0.0050793891192178475,0.0049883122910614475,0.004305655763761436,0.004305655763751304
80,0-1-7-8,4,320,320,0.02761215588525948,66.16823255513083,0.006035892659452256,0.004355068425066452,0.004814955608779314,0.003395536567324495,0.0047049867418280655
81,0-1-4-5,4,324,324,0.012893651757621995,66.18112620688845,0.008613532054710734,0.0052033713542302485,0.004814955608779314,0.004259208023207935,0.0040909320873439015
82,0-1-7-8,4,328,328,0.01798860938267797,66.19911481627113,0.00842630594913166,0.004487637587258207,0.0036965021772203954,0.0048002146003677994,0.0048002146003511825
83,0-1-4-5,4,332,332,0.01565291984456023,66.21476773611569,0.006977765442250813,0.004413752165088937,0.004175629044780749,0.0034425652616350026,0.0052890067468140955
84,0-1-7-8,4,336,336,0.023413608199906715,66.23818134431559,0.006977765442250813,0.003950136981970076,0.004047992934445688,0.0034425652616350026,0.0033643037236501527
85,0-1-4-5,4,340,340,0.0199383129251642,66.25811965724075,0.006703119780619411,0.0032486385327416337,0.0018331747120470254,0.0038037503416003117,0.0036826773669531576
86,0-1-7-8,4,344,344,0.026363557328208817,66.28448321456897,0.006703119780619411,0.0038829460334177993,0.0034396951980397716,0.0038037503416003117,0.006819043577557693
87,0-1-4-5,4,348,348,0.023320842456389816,66.30780405702535,0.005124466046663612,0.003133821161183871,0.0029383579520043668,0.002802194112697996,0.003022395978611314
88,0-1-7-8,4,352,352,0.014188300876520137,66.32199235790188,0.006772660609229964,0.003593301744917155,0.00576297284624161,0.002802194112697996,0.0030116161674840214
89,0-1-4-5,4,356,356,0.015643297767316173,66.33763565566919,0.006869788293780986,0.0031689689101148015,0.002899666538368706,0.003766198991663871,0.004117411556130435
90,0-1-7-8,4,360,360,0.019671342818123088,66.35730699848732,0.006869788293780986,0.004582691644704813,0.004430412782085114,0.003766198991663871,0.004921856891492382
91,0-1-4-5,4,364,364,0.019210372040557408,66.37651737052788,0.00783899272470947,0.004862933004249996,0.004430412782085114,0.0043425816124558906,0.004342581612455376
92,0-1-7-8,4,368,368,0.018406478250698376,66.39492384877857,0.005209486211503208,0.0033030316513988035,0.004024670694917631,0.002517163630076482,0.003915072850901424
93,0-1-4-5,4,372,372,0.011618206714595241,66.40654205549318,0.00558258047374148,0.003145029277299737,0.004024670694917631,0.0031906981747973993,0.0030836300514422987
94,0-1-7-8,4,376,376,0.016638841140253935,66.42318089663343,0.006696904017661842,0.004258736258824252,0.003771078313107523,0.003820706462200811,0.0060146505650919835
95,0-1-4-5,4,380,380,0.026337481581563238,66.44951837821499,0.006696904017661842,0.0037207091296624045,0.002247215522302781,0.003820706462200811,0.005575828071258115
96,0-1-7-8,4,384,384,0.018475511257118965,66.46799388947211,0.004623379092542406,0.0029143471602248406,0.0034049512047147346,0.0024382200318379486,0.0036310562526011836
97,0-1-4-5,4,388,388,0.013920004996638573,66.48191389446875,0.00700178773724682,0.0036013488866724814,0.0023749639673269485,0.003955503329688983,0.004555906323432168
98,0-1-7-8,4,392,392,0.01616703188138585,66.49808092635013,0.004475423769824159,0.0027449888101612582,0.004223240779751336,0.001552012260991912,0.0023997612465862517
99,0-1-4-5,4,396,396,0.016773221546433563,66.51485414789656,0.007922765454778439,0.004331395695662148,0.004223240779751336,0.003939709960060154,0.00653855505070311
100,0-1-7-8,4,400,400,0.019846255735767204,66.53470040363233,0.005224087152626708,0.003007736318496615,0.004630309322578796,0.002160571411015612,0.0037560950911128543
101,0-1-4-5,4,404,404,0.018159895490601752,66.55286029912293,0.00712611790015166,0.0033287492190156817,0.004630309322578796,0.003745857150554737,0.004437983009680124
102,0-1-7-8,4,408,408,0.020715848890655367,66.57357614801359,0.006479582919483814,0.002856557672161715,0.0032285957119739805,0.0032188901289146913,0.005273155253625816
103,0-1-4-5,4,412,412,0.012615257950446924,66.58619140596403,0.006479582919483814,0.00364520839336213,0.0032285957119739805,0.0033626783093258362,0.005074987609468451
104,0-1-7-8,4,416,416,0.013328231484450972,66.59951963744848,0.0059981570016627685,0.0030211373838837734,0.0022224464406974676,0.0033626783093258362,0.004577029355004925
105,0-1-4-5,4,420,420,0.01616954291617303,66.61568918036465,0.005122754883713642,0.0034494500651680174,0.0038220203383616536,0.0027307237287608676,0.00247854394852709
106,0-1-7-8,4,424,424,0.025424081464030846,66.64111326182868,0.007529188616354181,0.00453664297155439,0.006038118502132761,0.004290993323934579,0.004290993323955661
107,0-1-4-5,4,428,428,0.02766219770411884,66.6687754595328,0.007690971594792379,0.00434404239781791,0.006038118502132761,0.003550670331507826,0.00437146060524185
108,0-1-7-8,4,432,432,0.015029656176934535,66.68380511570973,0.010719777244972042,0.004696097956032375,0.010042680115446956,0.0030058346506749573,0.003302188503447212
109,0-1-4-5,4,436,436,0.018670285202640077,66.70247540091238,0.010719777244972042,0.005134943195983192,0.010042680115446956,0.002975280242141257,0.002975280242132783
110,0-1-7-8,4,440,440,0.02021644713248142,66.72269184804486,0.006705041287035283,0.003620962648646731,0.004027628368760361,0.0030714463723062963,0.0027294541745632728
111,0-1-4-5,4,444,444,0.019541461955317228,66.74223331000017,0.006841696202123427,0.0034932092246896386,0.0027495612613677167,0.00370186506510203,0.004275923953109384
112,0-1-7-8,4,448,448,0.011649383843038735,66.75388269384321,0.004627689302109348,0.003179670066954937,0.0021974918358154127,0.0025914389178598673,0.003346282971818937
113,0-1-4-5,4,452,452,0.016148436385322734,66.77003113022853,0.010171006607646766,0.004241601124139875,0.0033049005702991963,0.00551142710507014,0.006266271159077519
114,0-1-7-8,4,456,456,0.020564069907570433,66.7905952001361,0.0050294031752509405,0.0027959564300496474,0.004028930940364717,0.0024778082323758366,0.003985220063981387
115,0-1-4-5,4,460,460,0.02060622567338828,66.81120142580949,0.006570839641394571,0.0034072856509754336,0.004137923720506365,0.0029245889120743285,0.0034049939498785875
116,0-1-7-8,4,464,464,0.01430158029940323,66.82550300610889,0.00495321921632921,0.002881809860698195,0.003872976558241703,0.0027440862588925265,0.0027440862589003245
117,0-1-4-5,4,468,468,0.01978882417672166,66.8452918302856,0.006039127005537431,0.002526103686185079,0.0022895121820880604,0.003201901420859814,0.004666150409676106
118,0-1-7-8,4,472,472,0.020313928887948397,66.86560575917355,0.006039127005537431,0.003586378787525969,0.0030640865118840566,0.003201901420859814,0.00493344743541968
119,0-1-4-5,4,476,476,0.01319081298239149,66.87879657215593,0.005182274256848842,0.0031620142501008774,0.002837801005455276,0.002484509477279064,0.004650438147976388
120,0-1-7-8,4,480,480,0.019060905844689432,66.89785747800062,0.005182274256848842,0.003261586362195181,0.002837801005455276,0.002546980395590126,0.0031105390913239717
121,0-1-4-5,4,484,484,0.0157404892126553,66.91359796721328,0.007493905844424145,0.003783263704609854,0.002245157612534854,0.0042880995300478624,0.005903580835813216
122,0-1-7-8,4,488,488,0.013760027756354806,66.92735799496963,0.007493905844424145,0.0035316612541529606,0.00372516740004869,0.0042880995300478624,0.005903580835813216
123,0-1-4-5,4,492,492,0.012988079185864358,66.94034607415549,0.005606908886642977,0.003282824538170634,0.00372516740004869,0.003189246969271114,0.005364997982042041
124,0-1-7-8,4,496,496,0.025377815262536862,66.96572388941802,0.006466885844269104,0.003815804302210758,0.0026832405441581386,0.0034805112878231992,0.0056562623005760315
125,0-1-4-5,4,500,500,0.01388328423720269,66.97960717365522,0.004177281893971016,0.002696496273227726,0.0026832405441581386,0.002335399429065383,0.0038085216766532426
126,0-1-7-8,4,504,504,0.017747471799171632,66.9973546454544,0.00534261048264807,0.003403812789811962,0.004044173735351819,0.002335399429065383,0.0034868430086021363
127,0-1-4-5,4,508,508,0.01193410464460116,67.00928875009899,0.008001567022761587,0.0040454622301442,0.0037383535620847397,0.004404832003802115,0.004986374440456132
128,0-1-7-8,4,512,512,0.022428807534488743,67.03171755763348,0.009346652321999598,0.004227242619151574,0.0030796902511980306,0.005056261355890064,0.005056261355896652
129,0-1-4-5,4,516,516,0.011944414465107368,67.04366197209859,0.007388757852973201,0.0037591500519255903,0.003172011261582952,0.0041335714178245275,0.00413357141781745
130,0-1-7-8,4,520,520,0.014619548365933849,67.05828152046452,0.00421296663938147,0.0027707539596399833,0.003172011261582952,0.0023111084933796653,0.002567092610149757
131,0-1-4-5,4,524,524,0.020053854718121496,67.07833537518265,0.004445820989257756,0.0023839940137732373,0.0019155571548878925,0.0024543627657045413,0.002454362765689666
132,0-1-7-8,4,528,528,0.01727920900735635,67.09561458419,0.005701376279671569,0.003053548590762946,0.005218739170345543,0.0027665600858535182,0.004081891737342858
133,0-1-4-5,4,532,532,0.013574003242818352,67.10918858743283,0.005701376279671569,0.0032388797818532645,0.005218739170345543,0.0027665600858535182,0.004081891737342858
134,0-1-7-8,4,536,536,0.014384537223066427,67.12357312465589,0.005684452608841632,0.003355007639777426,0.004568547086876151,0.002810929265197257,0.003761766525791188
135,0-1-4-5,4,540,540,0.020175290841192732,67.14374841549709,0.006602703117812186,0.0036191629695077605,0.003107961814507121,0.0037148668112016187,0.004627666594970492
136,0-1-7-8,4,544,544,0.014198605733545241,67.15794702123063,0.005130358908563161,0.002771623931761282,0.003777963927120709,0.0019886766649659304,0.003477091047898284
137,0-1-4-5,4,548,548,0.009183648617359782,67.16713066984799,0.005130358908563161,0.0028345535872707278,0.003777963927120709,0.0019886766649659304,0.003477091047898284
138,0-1-7-8,4,552,552,0.01698276640753306,67.18411343625553,0.0050902282115406995,0.002514793664284097,0.0027882239786123364,0.002440001474865699,0.004016194793294403
139,0-1-4-5,4,556,556,0.014290705156764645,67.1984041414123,0.008347113573988785,0.0034889197640657543,0.004592749833875587,0.003993426348558836,0.004238648025847169
140,0-1-7-8,4,560,560,0.011221810883637686,67.20962595229594,0.008347113573988785,0.0036404234050948538,0.004592749833875587,0.003993426348558836,0.004238648025847169
141,0-1-4-5,4,564,564,0.019833253769484447,67.22945920606543,0.004971548089560674,0.0032117625946336166,0.003391137873066441,0.002602032224065686,0.0026020322240754012
142,0-1-7-8,4,568,568,0.016911712899286026,67.24637091896471,0.005305702488967788,0.0035740978543692503,0.005157890874158966,0.0022172560062944493,0.0024093991500748757
143,0-1-4-5,4,572,572,0.010282817784801812,67.25665373674951,0.006467775419662251,0.0038800472259297217,0.005157890874158966,0.002824420332052147,0.002854640088187921
144,0-1-7-8,4,576,576,0.0111128413128572,67.26776657806236,0.006246773887262961,0.003548908590019529,0.0061034481731638834,0.002824420332052147,0.002627992072724794
145,0-1-4-5,4,580,580,0.010254349061852021,67.27802092712422,0.006246773887262961,0.0034111787115005737,0.0061034481731638834,0.003128213018135361,0.0034919181280415046
146,0-1-7-8,4,584,584,0.018482827187147444,67.29650375431136,0.006682904027921968,0.0034682111711989267,0.004700339369605899,0.003128213018135361,0.0034919181280415046
147,0-1-4-5,4,588,588,0.01532185071635934,67.31182560502772,0.006976879849925935,0.003374467828304662,0.0022110689102845527,0.003849170196394967,0.0032264747552872564
148,0-1-7-8,4,592,592,0.015329368100773236,67.3271549731285,0.00634195782651803,0.004146708430393304,0.0029664082621536636,0.0036107556359264007,0.004020758403797231
149,0-1-4-5,4,596,596,0.02239909037069188,67.3495540634992,0.005830834474632454,0.003804195792885011,0.002691287846332102,0.0032493675174670024,0.004945954524067986
150,0-1-7-8,4,600,600,0.023355224546859978,67.37290928804606,0.011264770504860997,0.005508910095894718,0.005663283699817612,0.006304197643220616,0.00630419764321033
151,0-1-4-5,4,604,604,0.01186576263768677,67.38477505068374,0.012205918035291132,0.0058008152118793925,0.005663283699817612,0.0067115032099544746,0.006711503209956504
152,0-1-7-8,4,608,608,0.014162770379558112,67.3989378210633,0.009975170182250545,0.006155060785630589,0.007233703120107293,0.005487397908908157,0.00548739790891517
153,0-1-4-5,4,612,612,0.01931697936295471,67.41825480042625,0.009406486670651084,0.0056102884606397604,0.007233703120107293,0.004584316168771821,0.00446140824504937
154,0-1-7-8,4,616,616,0.021989993508979837,67.44024479393524,0.009589825636106416,0.00441731053670608,0.0047031858879904576,0.005302069592519006,0.005302069592517
155,0-1-4-5,4,620,620,0.0223999476606129,67.46264474159585,0.006655966509174865,0.004364045633659535,0.0047031858879904576,0.003509714325414177,0.0035709671164383394
156,0-1-7-8,4,624,624,0.015588429405132968,67.47823317100098,0.006759461482336297,0.004346776343429458,0.0029751362788204005,0.003732050475070584,0.003732050475065307
157,0-1-4-5,4,628,628,0.013973221020683463,67.49220639202166,0.006548580187333205,0.0033613613794279125,0.002786864687507773,0.003722312348646964,0.004579206168997985
158,0-1-7-8,4,632,632,0.01241150333631163,67.50461789535797,0.006548580187333205,0.003334266780015981,0.00402023479738034,0.003722312348646964,0.004579206168997985
159,0-1-4-5,4,636,636,0.010719125985082003,67.51533702134304,0.006040750816885441,0.0032665721651690526,0.004304169931344859,0.0034603517615535164,0.00427089102137046
160,0-1-7-8,4,640,640,0.010462425161053229,67.5257994465041,0.006040750816885441,0.002792286165762643,0.0032636646338914943,0.0034603517615535164,0.00427089102137046
161,0-1-4-5,4,644,644,0.016828034558204082,67.5426274810623,0.005936586582546824,0.0035559371885630874,0.002673532547873947,0.003151365130722055,0.004189699103974931
162,0-1-7-8,4,648,648,0.02322909469948377,67.56585657576179,0.005190261221201793,0.003073467383744151,0.0038977225778467073,0.002740854638293764,0.003678366852049919
163,0-1-4-5,4,652,652,0.02428293761410358,67.59013951337589,0.005828825026793557,0.003340900434682034,0.0033171565450658136,0.003208211964339527,0.003898509137300721
164,0-1-7-8,4,656,656,0.023950278378111124,67.614089791754,0.006522529270528865,0.005053761312028746,0.0047597145911311145,0.003667123050084295,0.0045621045822912265
165,0-1-4-5,4,660,660,0.014123637101710296,67.6282134288557,0.007989573955055708,0.005427649409654107,0.0050253818051544386,0.0042651959160049865,0.0045621045822912265
166,0-1-7-8,4,664,664,0.014833193884020098,67.64304662273972,0.00823501760336549,0.004913844741958346,0.005160431174658697,0.004632271338610823,0.004632271338621763
167,0-1-4-5,4,668,668,0.01716247896657579,67.6602091017063,0.009979525197176972,0.004964013682553507,0.005418896067340029,0.005649383472705672,0.005649383472714931
168,0-1-7-8,4,672,672,0.019281049828254366,67.67949015153455,0.007699724167652369,0.0039160954736932796,0.0042476779542965915,0.004411571351419648,0.005033952515631768
169,0-1-4-5,4,676,676,0.022929436306216532,67.70241958784077,0.005333614836151844,0.0032510417907337906,0.0020399644593851463,0.0029323720785793296,0.00444184846791984
170,0-1-7-8,4,680,680,0.02444848750590424,67.72686807534667,0.004714378609786175,0.003046392849220304,0.003875023757530016,0.0026026571154553952,0.002092149936039789
171,0-1-4-5,4,684,684,0.020734690069353086,67.74760276541602,0.007430948956532567,0.003829131186461633,0.003875023757530016,0.004005564638156945,0.00421533088409376
172,0-1-7-8,4,688,688,0.024282192082437197,67.77188495749846,0.008568419693673798,0.004682796146920904,0.004346807151264898,0.004398219920202494,0.005411893780141952
173,0-1-4-5,4,692,692,0.01900142838248612,67.79088638588094,0.008133233728500288,0.005042915564094475,0.00406976117083957,0.004398219920202494,0.005411893780141952
