receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.4184168267597084,0,0,False,False,-0.0034184168267597085,1.532847495865629e-05,3.169225807543295e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.461932172168572,0,0,False,False,-0.0014854437466651517,7.603265459906963e-05,8.461932172168572e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.508045983850376,0,0,False,False,0.007508045983850377,-2.2476482201983092e-05,2.1417784737314594e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.345907383032445,0,0,False,False,0.004345907383032446,3.6427041669262545e-07,3.0068040408671954e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.150534851499718,0,0,False,False,0.003114708540449771,7.150534851499719e-05,6.680188751156425e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.711074206574653,0,0,False,False,0.0011229636285744618,7.711074206574654e-05,1.3418552003247607e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.2528169213377676,0,0,False,False,0.0022528169213377677,-7.217741017316712e-06,1.1594215517062676e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,14.27026381606443,0,0,False,False,0.0015804986974059985,-0.0001427026381606443,9.266020242586685e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.239764436082567,0,0,False,False,-0.0041878675260394686,4.239764436082567e-05,3.557891945585621e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.782150172128539,0,0,False,False,0.0004614354870066518,-4.1153334952596465e-05,8.782150172128539e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.30416387221104,0,0,False,False,0.0028046869678655466,9.30416387221104e-05,6.424393560259323e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1.5384477142782613,0,0,False,False,-0.00017128329249633376,1.5384477142782615e-05,2.3703853670960203e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.477257566792068,0,0,False,False,0.0003152939452501769,7.477257566792069e-05,3.8581485125260685e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,17.211206402270456,0,0,False,False,-0.0011601491216193516,0.00017211206402270457,0.00010224139251372713,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.8999567678203,0,0,False,False,0.000873737334833937,4.058331430606497e-05,9.8999567678203e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.353361457415578,0,0,False,False,-0.0007773374965935919,-7.353361457415578e-05,1.4213845173682575e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.855337033373701,0,0,False,False,0.0022172813252880736,-4.855337033373701e-05,2.3876561103465157e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.043350561647508,0,0,False,False,0.0033540375271872034,2.2983384106078463e-05,5.043350561647509e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2.150848227883244,0,0,False,False,4.842533080810567e-05,2.0885388404747777e-05,2.1508482278832445e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.908069007854916,0,0,False,False,0.003331201414106477,-6.908069007854916e-05,3.2435341246253006e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.188498952846203,0,0,False,False,0.009188498952846203,-2.186809486587428e-05,5.584747988736663e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.71151672121078,0,0,False,False,0.0045422052822344655,4.71151672121078e-05,6.729709645158206e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,2.2758072953028274,0,0,False,False,0.0005252819958887962,9.91489744995851e-06,2.2758072953028277e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.724656109836857,0,0,False,False,-0.0021572580528674656,-3.073690874592159e-05,5.7246561098368574e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1.607337187329457,0,0,False,False,0.00042155261891335146,-5.977262174524568e-06,1.6073371873294572e-05,False,False,465,1-4,True
