receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,96.56304706579496,0,0,False,False,-0.09271142341138676,-0.0001634594601803887,0.0009656304706579497,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,153.53927863317614,0,0,False,False,-0.15353927863317615,-0.0008835333861952676,0.0005338546391619245,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,73.4015370623247,0,0,False,False,-0.061712372760550346,-0.0007340153706232471,0.00025182759772348875,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,163.2334236638606,0,0,False,False,-0.059281567782436616,-0.0016323342366386063,4.066876790189994e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,43.530324867621815,0,0,False,False,-0.0158521446605684,0.0004353032486762182,2.975568233762641e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,19.11098252317714,0,0,False,False,-0.016037466248718758,0.0001911098252317714,0.00011264938186432662,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,18.556660815670384,0,0,False,False,-0.0004863840843163406,2.808225513459154e-06,0.00018556660815670383,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,68.97564548686874,0,0,False,False,-0.06897564548686874,0.00012161326215892275,0.0002684943072129022,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,39.54935740554497,0,0,False,False,-0.0366462953848231,-6.461279896072546e-05,0.00039549357405544973,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,41.49241165271495,0,0,False,False,0.015093257052425731,0.00041492411652714953,0.0003001740920613785,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,42.92940818685273,0,0,False,False,0.015634480898563338,-0.00042929408186852735,0.00015572991223818176,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,28.29437111612981,0,0,False,False,0.015626789104757913,-0.0001862111473657074,0.0002829437111612981,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,24.919852822506165,0,0,False,False,-0.023920784771492697,-4.217773879180354e-05,0.0002491985282250617,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,39.55528606592359,0,0,False,False,-0.03955528606592359,-0.00022820130558953974,0.000137403559201667,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,18.660472716825534,0,0,False,False,-0.015678177127209918,-0.00018660472716825537,6.442056177161022e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,41.57112449798877,0,0,False,False,-0.015122041182549026,-0.00041571124497988775,2.5697097079640693e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,11.099056767816851,0,0,False,False,-0.004040325021660057,0.00011099056767816852,7.498509558265844e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,4.828620355316775,0,0,False,False,-0.004051804054450522,4.8286203553167755e-05,2.8904782727023824e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,4.773058386489525,0,0,False,False,-3.0294490924113683e-05,1.7490505742319906e-07,4.773058386489525e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,17.764093616642644,0,0,False,False,-0.017764093616642645,3.1321899786820404e-05,6.913909429989548e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,10.193527043199824,0,0,False,False,-0.0094484179788668,-1.665980991384164e-05,0.00010193527043199825,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,10.685850380134417,0,0,False,False,0.003888758204514359,0.00010685850380134417,7.766274129668338e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,11.061664453047428,0,0,False,False,0.004026732234029539,-0.00011061664453047428,4.022654177158061e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,7.303693002019101,0,0,False,False,0.004026232172602796,-4.798137856791272e-05,7.303693002019102e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,6.425302810747039,0,0,False,False,-0.00616715325676859,-1.0874284692257122e-05,6.42530281074704e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,13.733977337376942,0,0,False,False,-0.013733977337376942,-7.928090525928683e-05,5.424597993054274e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.800749609934664,0,0,False,False,-0.004029629337932782,-4.8007496099346644e-05,1.6574928329705518e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,10.691055011196827,0,0,False,False,-0.003890654813539356,-0.00010691055011196828,1.7100564017317683e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.1422963318550843,0,0,False,False,-9.703580131303792e-07,2.6668474432253757e-08,2.1422963318550847e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.6566529363547442,0,0,False,False,-1.8241267123188818e-06,2.1740339411022387e-08,1.6566529363547443e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.2295826171832627,0,0,False,False,-2.1611613107580426e-06,1.247742427833498e-08,1.2295826171832629e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.167910371777422,0,0,False,False,-0.006167910371777423,1.0875619674227531e-05,7.439836650971771e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.423548631179123,0,0,False,False,-0.005423548631179123,-9.563153152401529e-06,2.2670342334630066e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.4198032125187394,0,0,False,False,0.0010022904828563117,2.7538747603547234e-05,3.41980321251874e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,0,1,False,False,0.0,0.0,4.924827826883742e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,0,1,False,False,0.0,0.0,4.9093737014691554e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,0,1,False,False,0.0,0.0,4.8901165447263235e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,0,1,False,False,0.0,0.0,4.971744937432015e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.6663808824231328,0,0,False,False,-0.0013983534680682308,-1.666380882423133e-05,4.734502448698718e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.7542443569532327,0,0,False,False,-0.0010024250445374746,-2.754244356953233e-05,2.774447116404799e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,1,2,False,False,0.0,0.0,1.6439198890712245e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,1,2,False,False,0.0,0.0,6.602152442450089e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,0,1,False,False,0.0,0.0,3.5297628810204668e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,0,1,False,False,0.0,0.0,1.341766075310393e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,1,2,False,False,0.0,0.0,2.988913386599732e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.846852821918898e-09,0,1,False,False,0.0,0.0,5.846852821918898e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,2,3,False,False,0.0,0.0,4.924827826883742e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,2,3,False,False,0.0,0.0,4.9093737014691554e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,2,3,False,False,0.0,0.0,4.8901165447263235e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,1,2,False,False,0.0,0.0,4.971744937432015e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,4.93674871633688e-10,0,1,False,False,0.0,0.0,4.936748716336881e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,4.002966042486721e-11,1,2,False,False,0.0,0.0,4.002966042486721e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,3,4,False,False,0.0,0.0,1.6439198890712245e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,3,4,False,False,0.0,0.0,6.602152442450089e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,1,2,False,False,0.0,0.0,3.5297628810204668e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,1,2,False,False,0.0,0.0,1.341766075310393e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,3,4,False,False,0.0,0.0,2.988913386599732e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,5.846852821918898e-09,2,3,False,False,0.0,0.0,5.846852821918898e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,4,5,False,False,0.0,0.0,4.924827826883742e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,4,5,False,False,0.0,0.0,4.9093737014691554e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,4,5,False,False,0.0,0.0,4.8901165447263235e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,2,3,False,False,0.0,0.0,4.971744937432015e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,4.93674871633688e-10,1,2,False,False,0.0,0.0,4.936748716336881e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,4.002966042486721e-11,3,4,False,False,0.0,0.0,4.002966042486721e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,5,6,False,False,0.0,0.0,1.6439198890712245e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,5,6,False,False,0.0,0.0,6.602152442450089e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,2,3,False,False,0.0,0.0,3.5297628810204668e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,2,3,False,False,0.0,0.0,1.341766075310393e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,5,6,False,False,0.0,0.0,2.988913386599732e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.846852821918898e-09,4,5,False,False,0.0,0.0,5.846852821918898e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,6,7,False,False,0.0,0.0,4.924827826883742e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,6,7,False,False,0.0,0.0,4.9093737014691554e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,6,7,False,False,0.0,0.0,4.8901165447263235e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,3,4,False,False,0.0,0.0,4.971744937432015e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,4.93674871633688e-10,2,3,False,False,0.0,0.0,4.936748716336881e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,4.002966042486721e-11,5,6,False,False,0.0,0.0,4.002966042486721e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,7,8,False,False,0.0,0.0,1.6439198890712245e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,7,8,False,False,0.0,0.0,6.602152442450089e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,3,4,False,False,0.0,0.0,3.5297628810204668e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,3,4,False,False,0.0,0.0,1.341766075310393e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,7,8,False,False,0.0,0.0,2.988913386599732e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.846852821918898e-09,6,7,False,False,0.0,0.0,5.846852821918898e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,8,9,False,False,0.0,0.0,4.924827826883742e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,8,9,False,False,0.0,0.0,4.9093737014691554e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,8,9,False,False,0.0,0.0,4.8901165447263235e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,4,5,False,False,0.0,0.0,4.971744937432015e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.93674871633688e-10,3,4,False,False,0.0,0.0,4.936748716336881e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.002966042486721e-11,7,8,False,False,0.0,0.0,4.002966042486721e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,9,10,False,False,0.0,0.0,1.6439198890712245e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,9,10,False,False,0.0,0.0,6.602152442450089e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,4,5,False,False,0.0,0.0,3.5297628810204668e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,4,5,False,False,0.0,0.0,1.341766075310393e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,9,10,False,False,0.0,0.0,2.988913386599732e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.846852821918898e-09,8,9,False,False,0.0,0.0,5.846852821918898e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,10,11,False,False,0.0,0.0,4.924827826883742e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,10,11,False,False,0.0,0.0,4.9093737014691554e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,10,11,False,False,0.0,0.0,4.8901165447263235e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,5,6,False,False,0.0,0.0,4.971744937432015e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,4.93674871633688e-10,4,5,False,False,0.0,0.0,4.936748716336881e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.002966042486721e-11,9,10,False,False,0.0,0.0,4.002966042486721e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,11,12,False,False,0.0,0.0,1.6439198890712245e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,11,12,False,False,0.0,0.0,6.602152442450089e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,5,6,False,False,0.0,0.0,3.5297628810204668e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,5,6,False,False,0.0,0.0,1.341766075310393e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,11,12,False,False,0.0,0.0,2.988913386599732e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.846852821918898e-09,10,11,False,False,0.0,0.0,5.846852821918898e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,12,13,False,False,0.0,0.0,4.924827826883742e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,12,13,False,False,0.0,0.0,4.9093737014691554e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,12,13,False,False,0.0,0.0,4.8901165447263235e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,6,7,False,False,0.0,0.0,4.971744937432015e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,4.93674871633688e-10,5,6,False,False,0.0,0.0,4.936748716336881e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,4.002966042486721e-11,11,12,False,False,0.0,0.0,4.002966042486721e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,13,14,False,False,0.0,0.0,1.6439198890712245e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,13,14,False,False,0.0,0.0,6.602152442450089e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,6,7,False,False,0.0,0.0,3.5297628810204668e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,6,7,False,False,0.0,0.0,1.341766075310393e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,13,14,False,False,0.0,0.0,2.988913386599732e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.846852821918898e-09,12,13,False,False,0.0,0.0,5.846852821918898e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,14,15,False,False,0.0,0.0,4.924827826883742e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,14,15,False,False,0.0,0.0,4.9093737014691554e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,14,15,False,False,0.0,0.0,4.8901165447263235e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,7,8,False,False,0.0,0.0,4.971744937432015e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.93674871633688e-10,6,7,False,False,0.0,0.0,4.936748716336881e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,4.002966042486721e-11,13,14,False,False,0.0,0.0,4.002966042486721e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,15,16,False,False,0.0,0.0,1.6439198890712245e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,15,16,False,False,0.0,0.0,6.602152442450089e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,7,8,False,False,0.0,0.0,3.5297628810204668e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,7,8,False,False,0.0,0.0,1.341766075310393e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,15,16,False,False,0.0,0.0,2.988913386599732e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.846852821918898e-09,14,15,False,False,0.0,0.0,5.846852821918898e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,16,17,False,False,0.0,0.0,4.924827826883742e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,16,17,False,False,0.0,0.0,4.9093737014691554e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,16,17,False,False,0.0,0.0,4.8901165447263235e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,8,9,False,False,0.0,0.0,4.971744937432015e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.93674871633688e-10,7,8,False,False,0.0,0.0,4.936748716336881e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,4.002966042486721e-11,15,16,False,False,0.0,0.0,4.002966042486721e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,17,18,False,False,0.0,0.0,1.6439198890712245e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,17,18,False,False,0.0,0.0,6.602152442450089e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,8,9,False,False,0.0,0.0,3.5297628810204668e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,8,9,False,False,0.0,0.0,1.341766075310393e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,17,18,False,False,0.0,0.0,2.988913386599732e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.846852821918898e-09,16,17,False,False,0.0,0.0,5.846852821918898e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,4.924827826883742e-09,18,19,False,False,0.0,0.0,4.924827826883742e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,4.909373701469155e-09,18,19,False,False,0.0,0.0,4.9093737014691554e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,4.8901165447263234e-09,18,19,False,False,0.0,0.0,4.8901165447263235e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.971744937432014e-09,9,10,False,False,0.0,0.0,4.971744937432015e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,4.93674871633688e-10,8,9,False,False,0.0,0.0,4.936748716336881e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,4.002966042486721e-11,17,18,False,False,0.0,0.0,4.002966042486721e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.6439198890712244e-09,19,20,False,False,0.0,0.0,1.6439198890712245e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,6.602152442450088e-10,19,20,False,False,0.0,0.0,6.602152442450089e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,9,10,False,False,0.0,0.0,3.5297628810204668e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.341766075310393e-09,9,10,False,False,0.0,0.0,1.341766075310393e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,2.9889133865997316e-09,19,20,False,False,0.0,0.0,2.988913386599732e-14,False,False,32,1-7,True
