slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,0.023920784771492697,4.217773879180354e-05,0.0002491985282250617
9,7,1-5,adjust,0.03955528606592359,0.00022820130558953974,0.000137403559201667
9,8,1-5,adjust,0.015678177127209918,0.00018660472716825537,6.442056177161022e-05
9,9,1-5,adjust,0.015122041182549026,0.00041571124497988775,2.5697097079640693e-07
10,2,1-7,adjust,0.004040325021660057,-0.00011099056767816852,7.498509558265844e-06
10,3,1-7,adjust,0.004051804054450522,-4.8286203553167755e-05,2.8904782727023824e-05
10,4,1-7,adjust,3.0294490924113683e-05,-1.7490505742319906e-07,4.773058386489525e-05
10,5,1-7,adjust,0.017764093616642645,-3.1321899786820404e-05,6.913909429989548e-05
10,6,1-7,adjust,0.0094484179788668,1.665980991384164e-05,0.00010193527043199825
10,9,1-8,adjust,-0.003888758204514359,-0.00010685850380134417,7.766274129668338e-05
11,2,1-4,adjust,-0.004026732234029539,0.00011061664453047428,4.022654177158061e-05
11,3,1-4,adjust,-0.004026232172602796,4.798137856791272e-05,7.303693002019102e-05
11,6,1-5,adjust,0.00616715325676859,1.0874284692257122e-05,6.42530281074704e-05
11,7,1-4,adjust,0.013733977337376942,7.928090525928683e-05,5.424597993054274e-05
11,8,1-5,adjust,0.004029629337932782,4.8007496099346644e-05,1.6574928329705518e-05
11,9,1-5,adjust,0.003890654813539356,0.00010691055011196828,1.7100564017317683e-08
12,2,1-7,adjust,9.703580131303792e-07,-2.6668474432253757e-08,2.1422963318550847e-05
12,3,1-7,adjust,1.8241267123188818e-06,-2.1740339411022387e-08,1.6566529363547443e-05
12,4,1-7,adjust,2.1611613107580426e-06,-1.247742427833498e-08,1.2295826171832629e-05
12,5,1-7,adjust,0.006167910371777423,-1.0875619674227531e-05,7.439836650971771e-06
12,6,1-7,adjust,0.005423548631179123,9.563153152401529e-06,2.2670342334630066e-10
12,9,1-8,adjust,-0.0010022904828563117,-2.7538747603547234e-05,3.41980321251874e-05
13,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
13,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
13,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
13,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
13,8,1-5,adjust,0.0013983534680682308,1.666380882423133e-05,4.734502448698718e-15
13,9,1-5,adjust,0.0010024250445374746,2.754244356953233e-05,2.774447116404799e-15
14,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
14,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
14,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
14,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
14,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
14,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
15,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
15,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
15,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
15,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
15,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
15,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
16,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
16,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
16,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
16,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
16,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
16,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
17,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
17,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
17,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
17,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
17,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
17,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
18,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
18,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
18,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
18,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
18,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
18,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
19,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
19,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
19,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
19,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
19,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
19,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
20,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
20,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
20,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
20,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
20,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
20,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
21,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
21,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
21,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
21,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
21,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
21,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
22,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
22,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
22,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
22,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
22,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
22,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
23,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
23,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
23,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
23,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
23,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
23,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
24,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
24,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
24,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
24,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
24,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
24,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
25,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
25,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
25,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
25,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
25,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
25,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
26,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
26,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
26,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
26,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
26,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
26,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
27,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
27,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
27,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
27,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
27,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
27,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
28,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
28,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
28,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
28,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
28,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
28,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
29,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
29,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
29,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
29,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
29,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
29,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
30,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
30,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
30,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
30,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
30,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
30,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
31,2,1-4,adjust,-0.0,-0.0,4.924827826883742e-14
31,3,1-5,adjust,-0.0,-0.0,4.9093737014691554e-14
31,6,1-5,adjust,-0.0,-0.0,4.8901165447263235e-14
31,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
31,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
31,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
32,2,1-7,adjust,-0.0,-0.0,1.6439198890712245e-14
32,3,1-7,adjust,-0.0,-0.0,6.602152442450089e-15
32,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
32,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
32,6,1-7,adjust,-0.0,-0.0,2.988913386599732e-14
32,9,1-8,adjust,-0.0,-0.0,5.846852821918898e-14
33,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
33,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
33,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
33,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
33,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
33,9,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
34,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
34,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
34,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
34,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
34,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
34,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
35,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
35,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
35,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
35,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
35,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
35,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
36,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
36,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
36,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
36,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
36,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
36,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
37,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
37,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
37,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
37,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
37,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
37,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
38,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
38,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
38,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
38,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
38,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
38,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
39,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
39,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
39,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
39,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
39,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
39,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
40,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
40,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
40,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
40,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
40,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
40,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
41,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
41,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
41,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
41,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
41,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
41,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
42,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
42,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
42,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
42,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
42,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
42,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
43,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
43,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
43,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
43,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
43,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
43,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
44,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
44,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
44,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
44,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
44,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
44,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
45,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
45,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
45,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
45,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
45,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
45,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
46,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
46,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
46,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
46,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
46,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
46,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
47,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
47,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
47,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
47,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
47,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
47,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
48,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
48,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
48,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
48,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
48,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
48,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
49,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
49,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
49,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
49,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
49,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
49,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
50,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
50,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
50,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
50,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
50,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
50,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
51,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
51,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
51,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
51,7,1-4,adjust,-0.0,-0.0,4.971744937432015e-14
51,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
51,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
52,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
52,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
52,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
52,5,1-7,adjust,-0.0,-0.0,1.341766075310393e-14
52,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
52,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
53,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
53,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
53,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
53,7,1-4,within_tolerance,0.0,0.0,4.971744937432015e-14
53,8,1-5,adjust,-0.0,-0.0,4.936748716336881e-15
53,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
54,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
54,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
54,4,1-7,within_tolerance,0.0,0.0,3.5297628810204668e-15
54,5,1-7,within_tolerance,0.0,0.0,1.341766075310393e-14
54,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
54,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
55,2,1-4,within_tolerance,0.0,0.0,4.924827826883742e-14
55,3,1-5,within_tolerance,0.0,0.0,4.9093737014691554e-14
55,6,1-5,within_tolerance,0.0,0.0,4.8901165447263235e-14
55,7,1-4,within_tolerance,0.0,0.0,4.971744937432015e-14
55,8,1-5,within_tolerance,0.0,0.0,4.936748716336881e-15
55,9,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
56,2,1-7,within_tolerance,0.0,0.0,1.6439198890712245e-14
56,3,1-7,within_tolerance,0.0,0.0,6.602152442450089e-15
56,4,1-7,within_tolerance,0.0,0.0,3.5297628810204668e-15
56,5,1-7,within_tolerance,0.0,0.0,1.341766075310393e-14
56,6,1-7,within_tolerance,0.0,0.0,2.988913386599732e-14
56,9,1-8,within_tolerance,0.0,0.0,5.846852821918898e-14
