slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.9910319464231385,72.91182092061877,0.6198457743632588,0.3663375812512073,0.6098643279931935,0.15786285295548974,0.120425838447062
16,0-1-7-8,4,64,64,0.7202263874022989,73.63204730802107,0.5820347500894183,0.340612808477681,0.527286702158321,0.16355475835023484,0.16355475835024436
17,0-1-4-5,4,68,68,0.7304264672595319,74.3624737752806,0.4470998219758029,0.2646086258827552,0.44048839870728784,0.1164719861389764,0.08580409761137275
18,0-1-7-8,4,72,72,0.48508714358913385,74.84756091886975,0.42378602924878556,0.24858385838509256,0.38052942836915804,0.1209898227996337,0.12098982279965043
19,0-1-4-5,4,76,76,0.5474865158331792,75.39504743470293,0.3202526181111732,0.19051396981800442,0.31479976992248737,0.08498237229883578,0.06694714843864347
20,0-1-7-8,4,80,80,0.3340116172776701,75.7290590519806,0.30724260633202743,0.178954493839871,0.27211382087216407,0.08515521082125742,0.08515521082126298
21,0-1-4-5,4,84,84,0.3919103775602331,76.12096942954084,0.22898497721167452,0.1364771207836996,0.2254845107435699,0.06315011540882744,0.04429983458414455
22,0-1-7-8,4,88,88,0.23391118416476966,76.3548806137056,0.222182910332623,0.1295704511986084,0.19452467278787822,0.06315011540882744,0.06242305652097713
23,0-1-4-5,4,92,92,0.27241613597750564,76.62729674968311,0.16466255247306796,0.09848990173083763,0.16247800208297747,0.04561968966104697,0.03239902893211166
24,0-1-7-8,4,96,96,0.16066228826118398,76.78795903794429,0.15708250704169427,0.09313692927849934,0.1373306145517148,0.04628723925729936,0.046287239257310375
25,0-1-4-5,4,100,100,0.19947298091138244,76.98743201885567,0.11685987252718186,0.07083588636813762,0.11511962179666568,0.0349558861981779,0.023450438860955103
26,0-1-7-8,4,104,104,0.11878587159478068,77.10621789045045,0.11500814472102915,0.06693734225343996,0.09747349643821224,0.03517200539146365,0.03517200539146614
27,0-1-4-5,4,108,108,0.15393431386477574,77.26015220431523,0.07989277607405018,0.04880319166281172,0.07865965829338961,0.02330501264472871,0.017350838540330926
28,0-1-7-8,4,112,112,0.06609452107316371,77.3262467253884,0.079087915036761,0.04688895132227602,0.06781833946213567,0.02495159641232968,0.02495159641233613
29,0-1-4-5,4,116,116,0.10201262121003705,77.42825934659844,0.05678438371603606,0.034879436338495974,0.055338984045221196,0.0174558221986633,0.014240016187208937
30,0-1-7-8,4,120,120,0.0671586439050237,77.49541799050346,0.05519283738954895,0.033860727810072044,0.04694073959757361,0.020102214702957057,0.020102214702923504
31,0-1-4-5,4,124,124,0.07548387954724212,77.57090187005069,0.040560338964891335,0.024901336715182777,0.03834990462323162,0.012142485533830086,0.01097756623676105
32,0-1-7-8,4,128,128,0.038295695012804346,77.6091975650635,0.040560338964891335,0.024828730795388766,0.03458117983049647,0.015921617089567557,0.015921617089553308
33,0-1-4-5,4,132,132,0.0634342478805209,77.67263181294402,0.02807858755213426,0.017551139972767853,0.027976513891985633,0.008027062940540496,0.008027062940541896
34,0-1-7-8,4,136,136,0.025184792886162925,77.69781660583018,0.02754162738744153,0.01790622348106891,0.027192727850618326,0.00979876796489117,0.009798767964880994
35,0-1-4-5,4,140,140,0.037294659473772,77.73511126530396,0.025662837051546393,0.015037157700320443,0.02482315049388717,0.004589518534992754,0.004224417182548734
36,0-1-7-8,4,144,144,0.019107368967594632,77.75421863427155,0.023615897003956814,0.014476264007554335,0.022935958603241602,0.007030390963588872,0.007030390963585376
37,0-1-4-5,4,148,148,0.02502849342897038,77.77924712770053,0.02203895340901455,0.013161808537221683,0.021486213471860083,0.004391061806659381,0.0030998451226835755
38,0-1-7-8,4,152,152,0.022965101357519876,77.80221222905804,0.02052077711793696,0.012591307099731745,0.019631494358762325,0.004885981160360221,0.0048859811603634284
39,0-1-4-5,4,156,156,0.021043317487955952,77.823255546546,0.018684190547765406,0.011380205769230997,0.018271914914393506,0.005138612940173891,0.004744489486427028
40,0-1-7-8,4,160,160,0.021479564903905016,77.84473511144989,0.017168783401337248,0.0109564039374439,0.016428291600419698,0.005263902179623874,0.005263902179628133
41,0-1-4-5,4,164,164,0.016341971944554556,77.86107708339445,0.014793300813195827,0.009965119304020513,0.01443991030666325,0.006725063800248813,0.004371330412901386
42,0-1-7-8,4,168,168,0.029665640861918634,77.89074272425637,0.014912445066420305,0.010529158710840075,0.013640217673497546,0.008232561186208472,0.008232561186218845
43,0-1-4-5,4,172,172,0.02281834064245748,77.91356106489883,0.015044342802299559,0.009667827350490531,0.012391270364091156,0.007374215113378377,0.0051188932256849284
44,0-1-7-8,4,176,176,0.032181165220295786,77.94574223011912,0.015665047681574413,0.00991953994637224,0.01127638588279467,0.008567922876165772,0.008567922876132172
45,0-1-4-5,4,180,180,0.03009194168086724,77.97583417179999,0.009132331587904474,0.006113180325011898,0.007297760535948328,0.004554805245192792,0.003757626381812429
46,0-1-7-8,4,184,184,0.018578428084364065,77.99441259988436,0.011571569015009267,0.00691408423706056,0.007304785082666854,0.006420927256307655,0.006420927256307607
47,0-1-4-5,4,188,188,0.03078667878891813,78.02519927867327,0.00780591416690652,0.004561802278723271,0.007304785082666854,0.0021922785382372956,0.002013759944944127
48,0-1-7-8,4,192,192,0.014961843592326012,78.0401611222656,0.006869111256927338,0.004221438438227763,0.006657387183111041,0.0024137820790577453,0.002413782079052851
49,0-1-4-5,4,196,196,0.011163934181445088,78.05132505644704,0.006958873646211932,0.004027201169232933,0.005704261736568128,0.0025709404213033415,0.003181605611743521
50,0-1-7-8,4,200,200,0.019152036513004646,78.07047709296005,0.005661421456854528,0.004197388171954522,0.0052526545389497414,0.002847046050803839,0.003181605611743521
51,0-1-4-5,4,204,204,0.010324977915103882,78.08080207087515,0.006497508839834436,0.004107481184429038,0.006408327129378222,0.003518285050895182,0.00351828505087326
52,0-1-7-8,4,208,208,0.0161091864676108,78.09691125734277,0.0062627050147413465,0.00430607077339527,0.006069942574526976,0.002444374704958387,0.0028504682267183057
53,0-1-4-5,4,212,212,0.016913836494518997,78.11382509383729,0.006344632766186701,0.004124662406910011,0.00579968127469499,0.0027371799557920984,0.004029486041460473
54,0-1-7-8,4,216,216,0.022244043025914543,78.13606913686321,0.006112617401571215,0.002994184984944916,0.0031484648871895615,0.0034681067677327006,0.003468106767705592
55,0-1-4-5,4,220,220,0.011442734809450995,78.14751187167266,0.003855407432999972,0.0022104824020788057,0.0028710956929245413,0.0021843723055885605,0.002858137717566933
56,0-1-7-8,4,224,224,0.01717914558154383,78.16469101725421,0.004995050389641259,0.00298325247136515,0.00351674935433266,0.0025111458375464257,0.0031948309288196697
57,0-1-4-5,4,228,228,0.02585640221764623,78.19054741947186,0.005711758056844439,0.004135925589469817,0.004058268969700407,0.003028225034308103,0.0056028181918463815
58,0-1-7-8,4,232,232,0.02458778326723342,78.21513520273909,0.007644369579959801,0.005169317981756281,0.0052690057834610116,0.004287820536091314,0.0073230431181983136
59,0-1-4-5,4,236,236,0.02040479033803885,78.23553999307713,0.005261281898355865,0.0032319217212364165,0.00518797488666678,0.0020940717139358656,0.002885870029111004
60,0-1-7-8,4,240,240,0.023236430641949274,78.25877642371907,0.004832137079259617,0.0028295979212333397,0.002418901026700837,0.0027605102562577107,0.004897275907005394
61,0-1-4-5,4,244,244,0.012561171406547791,78.27133759512562,0.0063884146226884575,0.00368061761524977,0.0032449026337530995,0.003153008713421359,0.004866585486482222
62,0-1-7-8,4,248,248,0.01621727060932012,78.28755486573493,0.0063884146226884575,0.004137485866207938,0.0032449026337530995,0.003153008713421359,0.005044601657253622
63,0-1-4-5,4,252,252,0.013906886441887489,78.30146175217682,0.006256960223468963,0.0030938570181340067,0.0023745216979591532,0.003548512457467528,0.004748495341210912
64,0-1-7-8,4,256,256,0.012162199444471866,78.3136239516213,0.004439993865936025,0.0029513067324646236,0.0024750472673531476,0.002489630868562473,0.0031008470602742477
65,0-1-4-5,4,260,260,0.021513920276761963,78.33513787189806,0.0054883995109511405,0.002812579667767623,0.002364127112613801,0.0031217615936399217,0.0031217615936256493
66,0-1-7-8,4,264,264,0.010367760432425406,78.34550563233049,0.006299632907086675,0.0029790224518519786,0.002639056060047551,0.003482393357290851,0.0029759748311306566
67,0-1-4-5,4,268,268,0.012468033502759124,78.35797366583324,0.006299632907086675,0.0034272635047254223,0.003221495865929569,0.003482393357290851,0.002890849417340746
68,0-1-7-8,4,272,272,0.017407935726110536,78.37538160155935,0.005150775028376984,0.002820944698615021,0.003958945861299412,0.0022349988544994037,0.0021134653690282335
69,0-1-4-5,4,276,276,0.01539194493697622,78.39077354649633,0.00503845281725439,0.002676531630776987,0.003062276258887664,0.0028332837252031647,0.004479065525721637
70,0-1-7-8,4,280,280,0.014481611185067703,78.4052551576814,0.00503845281725439,0.0025061220125362545,0.004041134581825645,0.0028332837252031647,0.003494115221968741
71,0-1-4-5,4,284,284,0.01891229622410652,78.4241674539055,0.009389392531814957,0.003892200147855246,0.004041134581825645,0.005370421408037413,0.005270850479817568
72,0-1-7-8,4,288,288,0.019932645100460285,78.44410009900595,0.009389392531814957,0.0036751655414661317,0.0017349797971490943,0.005370421408037413,0.004247292785315437
73,0-1-4-5,4,292,292,0.012973941119416152,78.45707404012536,0.004355523557989302,0.0025535564943664464,0.002703875835038616,0.00228106619038256,0.002724134545175616
74,0-1-7-8,4,296,296,0.016169311294341994,78.47324335141971,0.0070294443982143314,0.00331130747787715,0.0029028607565066977,0.0039670179844200374,0.003967017984415122
75,0-1-4-5,4,300,300,0.021299722526677025,78.49454307394639,0.005058799337467928,0.0029617015320289315,0.0029028607565066977,0.002878114797496298,0.002878114797496778
76,0-1-7-8,4,304,304,0.015306526507806593,78.50984960045419,0.005620488679826301,0.0031302308193885318,0.0033618326653481745,0.003213662630561332,0.0036999705662452698
77,0-1-4-5,4,308,308,0.015778226374136207,78.52562782682833,0.003932342791078067,0.002867663583534101,0.0033618326653481745,0.0021713652803534225,0.0042301187257720585
78,0-1-7-8,4,312,312,0.017632820085673462,78.543260646914,0.00430036443414154,0.002985273901352699,0.0042142318646654076,0.0021713652803534225,0.0032274671203467165
79,0-1-4-5,4,316,316,0.023972602711628262,78.56723324962563,0.005315530586011929,0.0029157377754725237,0.00521871942724772,0.0019216353400593694,0.0020047526330131404
80,0-1-7-8,4,320,320,0.019654475336734235,78.58688772496237,0.009249288133389547,0.003835407145594868,0.00521871942724772,0.004667048453492134,0.004668393545742333
81,0-1-4-5,4,324,324,0.016564368133662206,78.60345209309602,0.007112413818491017,0.004089769031961172,0.003675094179698135,0.0037708669635298903,0.0037722120557859284
82,0-1-7-8,4,328,328,0.022530148325295842,78.62598224142133,0.007096421993290144,0.004534806646523442,0.003675094179698135,0.003990917613180963,0.003990917613151623
83,0-1-4-5,4,332,332,0.019143103780593168,78.64512534520192,0.00543983335280117,0.0034912128112708544,0.003143040301125666,0.00260739748532074,0.003996178482239543
84,0-1-7-8,4,336,336,0.01159885129051448,78.65672419649243,0.00543983335280117,0.0034040552582928134,0.003030096310510544,0.00260739748532074,0.003996178482239543
85,0-1-4-5,4,340,340,0.013725786471054399,78.67044998296349,0.0043319591675593455,0.0026057353555099107,0.0029263778833694687,0.0019962837706706503,0.0027963955569063614
86,0-1-7-8,4,344,344,0.013373116462724268,78.68382309942622,0.006023616487384627,0.0036562874165456194,0.0041600238848360505,0.0029198079430900305,0.004352283232186949
87,0-1-4-5,4,348,348,0.00913737010874677,78.69296046953497,0.006023616487384627,0.004060210798041879,0.004273012562947542,0.0029198079430900305,0.004352283232186949
88,0-1-7-8,4,352,352,0.01781883971686363,78.71077930925183,0.007579209412366764,0.004127626198574052,0.007274001956560028,0.0034587133066716915,0.003986216985943258
89,0-1-4-5,4,356,356,0.022538121201812127,78.73331743045365,0.007579209412366764,0.004459624809467599,0.007274001956560028,0.0040495537014465935,0.004049553701449327
90,0-1-7-8,4,360,360,0.02042841385427752,78.75374584430793,0.007498828383607736,0.004287863776192747,0.004523785650491163,0.00405619345981583,0.004056193459810231
91,0-1-4-5,4,364,364,0.018316341077254397,78.77206218538518,0.005134329633624109,0.002976398671655234,0.0027829228233855474,0.002841222113005285,0.003508069292301741
92,0-1-7-8,4,368,368,0.016112797857816996,78.788174983243,0.005134329633624109,0.0035736717989141432,0.0043722714568730225,0.002841222113005285,0.0034833510716083538
93,0-1-4-5,4,372,372,0.022349916389577784,78.81052489963257,0.004622311428101419,0.003181860378229192,0.0043722714568730225,0.002350047832315654,0.003051107664973074
94,0-1-7-8,4,376,376,0.021344808643624757,78.83186970827619,0.007393849313020655,0.003621275885824881,0.002047516333888666,0.0040706484469712565,0.005160994142720199
95,0-1-4-5,4,380,380,0.01775993446627461,78.84962964274246,0.007393849313020655,0.003499091884529917,0.0031256693879129216,0.0040706484469712565,0.005160994142720199
96,0-1-7-8,4,384,384,0.01262720059382205,78.86225684333628,0.005114440241531509,0.0031924949999687408,0.0031256693879129216,0.002890493836102244,0.003940598559942998
97,0-1-4-5,4,388,388,0.0191309224629514,78.88138776579923,0.004304485730302715,0.002551800221541193,0.002593731972041269,0.0024614271941520685,0.004456962327608949
98,0-1-7-8,4,392,392,0.01653852941577548,78.897926295215,0.004342337447631036,0.002090063960279462,0.0018128651057907064,0.0024468613191713394,0.0031891553245912974
99,0-1-4-5,4,396,396,0.014283746519272724,78.91221004173427,0.005785323140006717,0.0030064199886443445,0.002599028150299887,0.0032759244685711874,0.003725837714377178
100,0-1-7-8,4,400,400,0.022016752383480415,78.93422679411775,0.0031132824333650324,0.0020654448463891203,0.002599028150299887,0.0014984138241014812,0.0014984138240947686
101,0-1-4-5,4,404,404,0.014878854704324256,78.94910564882207,0.006005811083860677,0.00301594052885916,0.004088687266730062,0.003419062051611799,0.003419062051598587
102,0-1-7-8,4,408,408,0.012113370748835988,78.9612190195709,0.004678921279253576,0.002832334314180243,0.0041492614116549476,0.0015763771335056435,0.0015763771335102206
103,0-1-4-5,4,412,412,0.014102999770820218,78.97532201934173,0.004519520629561739,0.0028349055898251223,0.0029948882396553245,0.002456909458407205,0.0024569094584023787
104,0-1-7-8,4,416,416,0.022111712971170035,78.9974337323129,0.005696842097082675,0.0036666031588460874,0.005676841952023892,0.0020127307356608555,0.002012730735643231
105,0-1-4-5,4,420,420,0.015200358169927123,79.01263409048282,0.005696842097082675,0.00396700705916681,0.005676841952023892,0.003047839274146199,0.0030478392741315474
106,0-1-7-8,4,424,424,0.019709429203929624,79.03234351968675,0.0064145973607461675,0.004454256435759626,0.006353469264297473,0.0024707194814887717,0.002700780473269049
107,0-1-4-5,4,428,428,0.01739974639553508,79.04974326608229,0.006362470294460464,0.004413731533704739,0.006353469264297473,0.002341074338895561,0.002347821362569391
108,0-1-7-8,4,432,432,0.025032871607910373,79.0747761376902,0.0031983139565750066,0.002181238527391163,0.0027968958526258803,0.0014927537150206803,0.0015999006860454301
109,0-1-4-5,4,436,436,0.01017847407348271,79.08495461176368,0.003931751160475774,0.00237790080000444,0.0027968958526258803,0.001964512514408369,0.0038863896365413098
110,0-1-7-8,4,440,440,0.012474368495005331,79.09742898025868,0.0053844980141186495,0.003263051709847952,0.0041062211118685354,0.001995692293806758,0.0038863896365413098
111,0-1-4-5,4,444,444,0.018735436492864965,79.11616441675154,0.0053844980141186495,0.003348409110428445,0.0041062211118685354,0.002604368396744539,0.002604368396752932
112,0-1-7-8,4,448,448,0.01937522026369685,79.13553963701524,0.005812046818512669,0.003960641053283143,0.005560260337716727,0.003301248304936262,0.0033012483049432717
113,0-1-4-5,4,452,452,0.02259788327198101,79.15813752028723,0.008724403306466372,0.0047276085180577195,0.005560260337716727,0.004854809745718867,0.004036737863543749
114,0-1-7-8,4,456,456,0.015967025832074752,79.1741045461193,0.006162233722466151,0.004093635876565698,0.0049451104038809035,0.0030775229839281877,0.0037431225391912903
115,0-1-4-5,4,460,460,0.026656501813454418,79.20076104793274,0.007028971512732065,0.004652454305996406,0.0067151599848926935,0.0030905930415995584,0.003090593041619627
116,0-1-7-8,4,464,464,0.021933146939699003,79.22269419487245,0.007028971512732065,0.004644025275028566,0.0067151599848926935,0.003077217722533859,0.003077217722548653
117,0-1-4-5,4,468,468,0.02369592070568311,79.24639011557812,0.005874891410451568,0.00395497809387627,0.0054704562192853246,0.0018852486961179508,0.0031438933290530713
118,0-1-7-8,4,472,472,0.015632675806493797,79.26202279138462,0.006451637680789102,0.00404966586201172,0.005922574594777075,0.0029202093840253714,0.003140965243773053
119,0-1-4-5,4,476,476,0.014262570952408328,79.27628536233703,0.006312680203578902,0.004347394089433562,0.006138041299962538,0.0031405594849861474,0.004723675420990503
120,0-1-7-8,4,480,480,0.01877285331058473,79.29505821564761,0.006135282008779056,0.003863167822644466,0.006134825851404457,0.002374348768861179,0.0034597617164067174
121,0-1-4-5,4,484,484,0.01035972977025182,79.30541794541787,0.0065258163525617,0.003780220207910267,0.0046938502556770345,0.0032772882794774912,0.003217558581312119
122,0-1-7-8,4,488,488,0.022701656847919395,79.32811960226579,0.008651345504700748,0.005108470868781698,0.006485031040611489,0.004075617861835765,0.004638596557619223
123,0-1-4-5,4,492,492,0.018303296989007428,79.34642289925479,0.006559042209348865,0.004742754812440528,0.006485031040611489,0.0030908303199861267,0.003661573061791046
124,0-1-7-8,4,496,496,0.011041878327896144,79.35746477758269,0.008078547294797556,0.004900872049250357,0.008067782425669634,0.0030908303199861267,0.0032984353658918053
125,0-1-4-5,4,500,500,0.012560893990662195,79.37002567157336,0.008078547294797556,0.0055148528384628675,0.008067782425669634,0.0037898640543134825,0.00419746643493113
126,0-1-7-8,4,504,504,0.017265349611876053,79.38729102118523,0.011454234970682362,0.006812015097027172,0.010883386620477609,0.003860504916969916,0.004222021327144887
127,0-1-4-5,4,508,508,0.017195748779533136,79.40448676996476,0.011454234970682362,0.00657244333865676,0.010883386620477609,0.00401673605088722,0.004222021327144887
128,0-1-7-8,4,512,512,0.019550633348632985,79.42403740331339,0.010093030584470886,0.006377343191942793,0.00927018033949878,0.0034391337698402805,0.004295046817318848
129,0-1-4-5,4,516,516,0.0239024082974355,79.44793981161082,0.010383637420945026,0.006705506441567573,0.00927018033949878,0.005506561808334795,0.005506561808317656
130,0-1-7-8,4,520,520,0.018245781713595265,79.46618559332441,0.00746432772199578,0.005562121434543628,0.006662888676757461,0.003551868354296581,0.0036212523620520187
131,0-1-4-5,4,524,524,0.016796261554323046,79.48298185487873,0.007577209620635151,0.004992328224211813,0.007348647088221583,0.0035489143414159695,0.002490609594680393
132,0-1-7-8,4,528,528,0.015461766561527373,79.49844362144026,0.008515644199990595,0.0056009623155492,0.007362878965494701,0.0047864021275975735,0.004786402127592737
133,0-1-4-5,4,532,532,0.020010477327746506,79.518454098768,0.008055647217117492,0.005098404295922748,0.007533774046478925,0.003812326689742216,0.0038123266897258645
134,0-1-7-8,4,536,536,0.012408449906860373,79.53086254867486,0.007264766036388444,0.0050287150684519165,0.0071338855579625715,0.002141398598249868,0.003773617377639482
135,0-1-4-5,4,540,540,0.020340041395048792,79.5512025900699,0.00715634367332135,0.0046439961628979235,0.00656636465164695,0.0029812314647458308,0.003956586100720472
136,0-1-7-8,4,544,544,0.024866560096829308,79.57606915016673,0.005458687223169793,0.0031858176217856196,0.003260702543940397,0.002600953166031792,0.002832272941915903
137,0-1-4-5,4,548,548,0.022632655046533903,79.59870180521327,0.005213149868883341,0.0024614020735692858,0.002660213424846347,0.002973157292601472,0.003168034027616784
138,0-1-7-8,4,552,552,0.02037702215452021,79.61907882736779,0.007888000113697193,0.0034040088235274516,0.006141197828611666,0.0028362701515236457,0.004173063166710733
139,0-1-4-5,4,556,556,0.01371475115905485,79.63279357852684,0.005387645130610828,0.0028656543350242705,0.0032393959552479146,0.0030261000568466527,0.0030261000568501117
140,0-1-7-8,4,560,560,0.01188056897149833,79.64467414749834,0.005474808420570125,0.0033840846752674902,0.005131354726458426,0.0025193323003951467,0.0025193323004018
141,0-1-4-5,4,564,564,0.015189569960920121,79.65986371745926,0.006115760092049259,0.003708576805283233,0.005131354726458426,0.0033620520102226248,0.0036283210536112165
142,0-1-7-8,4,568,568,0.01676326886626259,79.67662698632552,0.005948395244318877,0.0034187309819033204,0.0055787240038114305,0.0018214171432060456,0.00303375160015662
143,0-1-4-5,4,572,572,0.009811457379827004,79.68643844370534,0.005948395244318877,0.003686754934654433,0.0055787240038114305,0.0018214171432060456,0.003162545018057017
144,0-1-7-8,4,576,576,0.017361390937137258,79.70379983464248,0.007030760190600367,0.004590478274538714,0.0062346510829911495,0.003988903865390833,0.003988903865369764
145,0-1-4-5,4,580,580,0.018197918987956547,79.72199775363043,0.00825413684137328,0.004930378029769733,0.0062346510829911495,0.003277767990377655,0.0034779318097264422
146,0-1-7-8,4,584,584,0.02626056435031806,79.74825831798076,0.00825413684137328,0.005224411704425961,0.005949912110267519,0.003570508205738129,0.0035705082057120308
147,0-1-4-5,4,588,588,0.015875737117415537,79.76413405509817,0.0075601944394343605,0.004617447988095523,0.0049893574662718265,0.003934501555594325,0.00431595775421556
148,0-1-7-8,4,592,592,0.01748727515665111,79.78162133025482,0.0075601944394343605,0.004680746859062399,0.004579271460499967,0.003934501555594325,0.0028437260221636507
149,0-1-4-5,4,596,596,0.02273438041265361,79.80435571066748,0.006403631140631145,0.003138606988013754,0.0027104097542576255,0.0036500256981490536,0.003981307829974412
150,0-1-7-8,4,600,600,0.013625651350779134,79.81798136201826,0.0028825319657229927,0.0020528893851170745,0.0022790720481253857,0.0016438024385603445,0.002318649784875504
151,0-1-4-5,4,604,604,0.012542652584895777,79.83052401460316,0.0034472007121720423,0.0021657971889518183,0.0021831930325788562,0.0019747107166414386,0.002726567771112798
152,0-1-7-8,4,608,608,0.013110359449019535,79.84363437405217,0.005293713580865608,0.0026391539404127576,0.0019205347414725793,0.003031372057164893,0.0036038092115333598
153,0-1-4-5,4,612,612,0.019414295728288254,79.86304866978045,0.006482684491170573,0.0032138686949243303,0.004212289893644083,0.003694511616546377,0.00267467699585211
154,0-1-7-8,4,616,616,0.021750475146018872,79.88479914492648,0.008386877021658613,0.004799109254727552,0.004212289893644083,0.004676746594363965,0.005683259674448493
155,0-1-4-5,4,620,620,0.018912339155955492,79.90371148408244,0.008386877021658613,0.004953769283120708,0.0021337611774043808,0.004676746594363965,0.006187326673682492
156,0-1-7-8,4,624,624,0.02048093400861372,79.92419241809105,0.005854389353013466,0.0038335875284596617,0.003906033020200539,0.0032258554290144612,0.00442398025943902
157,0-1-4-5,4,628,628,0.013660862115379027,79.93785328020643,0.005854389353013466,0.003184401284966452,0.004407692874963232,0.002498616560325769,0.0022954061051692065
158,0-1-7-8,4,632,632,0.013222723091332971,79.95107600329776,0.004783360653579953,0.0027430532829680397,0.0042005311502748555,0.0022546893678808714,0.002279422584429369
159,0-1-4-5,4,636,636,0.016211794145459212,79.96728779744322,0.003953776003783523,0.0025420820020411444,0.0032439655240921184,0.0022494228321372407,0.002711001164385607
160,0-1-7-8,4,640,640,0.013883124532265142,79.98117092197549,0.003828690343421972,0.002538964620541074,0.0032439655240921184,0.0020057351140610855,0.0023100822714425817
161,0-1-4-5,4,644,644,0.013698940143668563,79.99486986211916,0.004433393857892396,0.0030091583027710735,0.0029811877271583853,0.0018800682532823262,0.003645854443803387
162,0-1-7-8,4,648,648,0.016828107717371935,80.01169796983653,0.004433393857892396,0.0028246461375100013,0.0042378685027557594,0.0018800682532823262,0.0033177035873848126
163,0-1-4-5,4,652,652,0.024817658530670465,80.0365156283672,0.006848885416803051,0.0038701824607768097,0.004436278131208837,0.0030713982160876416,0.004012191001514509
164,0-1-7-8,4,656,656,0.01803286062033897,80.05454848898754,0.005148384170049568,0.003831067804822901,0.005054343267403283,0.0020148156336805426,0.0021024565358800373
165,0-1-4-5,4,660,660,0.012617084845055117,80.0671655738326,0.0057791673367971015,0.003666194743816904,0.0052954646427281205,0.0019377446642345885,0.0027509466755759604
166,0-1-7-8,4,664,664,0.007716532878293757,80.07488210671089,0.005031565654843083,0.0032402345398379615,0.004688934139579715,0.002072616515462153,0.0031182281377724053
167,0-1-4-5,4,668,668,0.015167338093414858,80.09004944480431,0.005236073406349162,0.004011433748349941,0.005233222991122943,0.002717146105044099,0.0031182281377724053
168,0-1-7-8,4,672,672,0.023981488209971695,80.11403093301428,0.005668833364438256,0.003987667084144727,0.004927923501895748,0.0026958306948238584,0.0027595959603416986
169,0-1-4-5,4,676,676,0.016121239101305952,80.13015217211559,0.005435584274218574,0.003028307799612493,0.005175985298649266,0.0017835949403371529,0.0015208718713708436
170,0-1-7-8,4,680,680,0.01911374589522927,80.14926591801081,0.006894962419982589,0.004095468550987268,0.006089421231934011,0.0034992035291833493,0.004760460462712501
171,0-1-4-5,4,684,684,0.027757372677381043,80.1770232906882,0.006894962419982589,0.005112697058360195,0.006089421231934011,0.0035098855484635653,0.004760460462712501
172,0-1-7-8,4,688,688,0.011391290585175174,80.18841458127338,0.00887424488524333,0.005273058066733963,0.004903237310429631,0.004397347985767123,0.004870732910937647
173,0-1-4-5,4,692,692,0.01414444495478849,80.20255902622817,0.00801720564549856,0.005331509434178116,0.005385856043361059,0.003870282623869881,0.004870732910937647
