slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
28,4,1-7,adjust,-0.001076274972015721,3.858286020985829e-06,0.00027594376756802765
28,5,1-7,adjust,-0.01977921277130664,5.2817180157637905e-05,0.00034478595014288436
28,6,1-7,adjust,-0.010927924698673654,-1.6083695899224047e-05,0.0005125921682665951
28,9,1-8,adjust,0.00440613773742294,0.00013062262736574082,0.0003837623696720401
29,2,1-4,adjust,0.009727167030461916,-0.00023998756914631335,0.00022930180428735525
29,3,1-4,adjust,0.0062606011961841256,-9.004901070104311e-05,0.0005305101225741166
29,6,1-5,adjust,-0.012131913139257508,3.952550041374674e-06,0.0005558678654036423
29,7,1-5,adjust,-0.021715714527483172,-0.00010282125924003609,0.0003212885390830288
29,8,1-5,adjust,-0.005811162960110572,-7.736340471788751e-05,0.00015372989354222295
29,9,1-5,adjust,-0.007399492991240365,-0.00017991386048930345,9.205560159961036e-05
30,2,1-7,adjust,-0.0038611282752687966,0.00011126202905989846,4.552700933752385e-05
30,3,1-7,adjust,-0.0037957217293372123,0.00010668872584929083,8.836106182467597e-05
30,4,1-7,adjust,-0.004333590116329537,5.2713094007151125e-05,0.00015865213141685267
30,5,1-7,adjust,-0.01567575588807726,2.6681015320010787e-05,0.0002421557372317613
30,6,1-7,adjust,-0.008460571412217902,-6.455421429584954e-05,0.00039656145239975126
30,9,1-8,adjust,0.003089849335533648,0.00010285033705775429,0.00019338005721235694
31,2,1-4,adjust,0.003536756682244482,-0.00011701924804533373,0.00025168385628607763
31,3,1-4,adjust,0.0037260273354202027,-3.254145963590337e-05,0.0004281533340344582
31,6,1-5,adjust,-0.00865667833026642,-1.2136578603005154e-05,0.00036129195081276513
31,7,1-5,adjust,-0.011466094356095337,-9.189592536049594e-05,0.00013503207082762894
31,8,1-5,adjust,-0.005523364597847114,-0.00010833392580427963,9.740619570486932e-05
31,9,1-5,adjust,-0.005327004697754707,-0.0002204215136748417,4.1042467679627926e-05
32,2,1-7,adjust,-0.0041908246233319435,8.599495059548826e-05,2.4619858950249986e-05
32,3,1-7,adjust,-0.0005026691956883234,4.528113346206075e-06,9.669615530564151e-05
32,4,1-7,adjust,0.003051176172115901,-9.675851776958782e-06,7.268649858125965e-05
32,5,1-7,adjust,-0.008474192829968358,6.806520597552284e-06,0.00018091626074084915
32,6,1-7,adjust,-0.005641288131241405,-3.915947075579024e-06,0.00025347180414358696
32,9,1-8,adjust,0.00347274151973629,0.0001006623904847974,0.00014685598776910112
33,2,1-4,adjust,0.003983500738834396,-0.00013870274300954965,0.00017992468025632223
33,3,1-4,adjust,0.0028831289971183766,-4.4165860956644385e-05,0.0003541661374609646
33,6,1-5,adjust,-0.0047290355844806405,-2.2237854179234808e-05,0.00026640172823034765
33,7,1-5,adjust,-0.008608483284194871,-0.0001251445034634099,0.00010351945853085067
33,8,1-5,adjust,-0.005840476905565328,-7.168130948506421e-05,4.20953890688657e-05
33,9,1-5,adjust,-0.0053296131350751945,-0.00013196686476714788,2.77035909643275e-05
34,2,1-7,adjust,-0.0003505923826634031,3.105718452317953e-05,2.470466547038729e-05
34,3,1-7,adjust,0.0012880588770147756,-3.53053815424572e-05,5.4152834151052945e-05
34,4,1-7,adjust,0.002764718313233431,-8.515014990442868e-05,0.0001263456320056777
34,5,1-7,adjust,-0.00026307566095461367,2.689050927509492e-05,0.00013312924349654655
34,6,1-7,adjust,-0.0007821470530128781,1.9924092973879403e-05,0.0002302864909819317
34,9,1-8,adjust,0.001472391985057218,4.367247418331243e-05,0.0001313404080240751
35,2,1-4,adjust,0.005470006296580165,-9.861465611772584e-05,6.108453436697274e-05
35,3,1-4,adjust,0.0018856727806290025,-6.334674848061067e-05,0.00017468445127389232
35,6,1-5,adjust,-0.0023577693395710917,2.161552259660033e-05,0.00029206567343003764
35,7,1-5,adjust,-0.003116144891780948,-3.0473021987613598e-05,0.0002706478037180275
35,8,1-5,adjust,-0.0040165592086089654,5.0737973775941374e-06,0.00012062891434751679
35,9,1-5,adjust,-0.003458139416053413,-7.198981789694141e-05,2.1128134030250265e-05
36,2,1-7,adjust,-0.0012091142645689235,5.0240565527766496e-05,6.97332785842743e-06
36,3,1-7,adjust,-0.00024192548633523384,3.7213317951901486e-05,5.068751113907974e-05
36,4,1-7,adjust,0.0023513100354186725,6.75246849600139e-06,5.47208636768896e-05
36,5,1-7,adjust,-0.003423442694133231,1.32803590380904e-05,0.00017313972180692995
36,6,1-7,adjust,-0.0027098481100956717,6.850837660845968e-06,0.00020148197972031558
36,9,1-8,adjust,0.0012811929141172402,-2.906881222923333e-06,0.0001771906400232096
37,2,1-4,adjust,0.002917840904277212,-8.359872540451442e-05,3.224259629333997e-05
37,3,1-4,adjust,0.002276899692856883,-3.53510508067657e-05,0.000178332431054077
37,6,1-5,adjust,-0.0006341462491934276,-2.2701410128390164e-05,0.00025428906508423156
37,7,1-5,adjust,-0.0038334630950718107,1.818230161557427e-05,0.0001987848711856839
37,8,1-5,adjust,0.0037022261690241184,-3.429524222956467e-06,0.0001825671464258376
37,9,1-5,adjust,-0.0003718042138080731,-1.7645466133004633e-05,0.0001279800023541741
38,2,1-7,adjust,-0.0019750092600966797,4.5042447768628884e-05,5.7240452310790155e-05
38,3,1-7,adjust,-0.002230396710251445,4.754772091475092e-05,5.83357508660538e-05
38,4,1-7,adjust,-0.0039044758911029346,1.262430012959775e-05,0.00014804093965424582
38,5,1-7,adjust,-0.003992749974497339,1.12819078193426e-06,0.0001234710008540019
38,6,1-7,adjust,-0.0018430699336555844,-7.620544006417395e-06,0.00017697126180223232
38,9,1-8,adjust,0.0010811824284935538,2.3959036613868718e-05,0.00013263632247136468
39,2,1-4,adjust,0.0006532417197712445,-8.695201305734273e-05,4.9235047185214915e-05
39,3,1-4,adjust,-0.0009778847270741284,-4.540558819490627e-05,0.00017017283160267028
39,6,1-5,adjust,-0.0013551372146762754,-2.357133405654795e-06,0.0002492523588007915
39,7,1-5,adjust,-0.0031797452319450702,-9.64785811829423e-06,0.00017706628737436088
39,8,1-5,adjust,-0.0009262560834674663,1.2949498834821612e-05,0.00010286871933156016
39,9,1-5,adjust,-0.0009200968954627003,7.513520688638615e-06,7.923073917569124e-05
40,2,1-7,adjust,-0.0021445299676540863,6.659012491904273e-05,1.8860427030624155e-05
40,3,1-7,adjust,-0.00010521294715769888,3.058368369544122e-05,4.4773169828521885e-05
40,4,1-7,adjust,0.0008209245608627099,4.423437231866067e-05,3.553964862646329e-05
40,5,1-7,adjust,-0.0030370014650127988,-2.4512290906991352e-05,0.00013697171455279215
40,6,1-7,adjust,-0.0018112276907520492,-3.231173295207058e-06,0.0001541707849695568
40,9,1-8,adjust,0.0007639166676113279,9.08469982849775e-06,8.787464306257568e-05
41,2,1-4,adjust,0.0012760206502834613,-4.083963590552642e-05,9.47293634537693e-05
41,3,1-4,adjust,0.0013001765068963466,1.3845275178949792e-05,0.00010778016742206222
41,6,1-5,adjust,-0.0019708518860061396,-3.65865925411774e-06,0.00010053337647841232
41,7,1-5,adjust,-0.0022648692177550593,-2.163479952581672e-05,7.3904229726183e-05
41,8,1-5,adjust,-0.001601370112290056,2.775862070692578e-05,2.0169307608216824e-06
41,9,1-5,adjust,-0.0008972771802748552,-1.5573779249558182e-05,3.6062049308980464e-05
42,2,1-7,adjust,0.00012047573740022002,4.3028305434873095e-05,4.865914575247028e-05
42,3,1-7,adjust,-2.0665200820255678e-05,-4.877533331990665e-05,0.00012169682707711538
42,4,1-7,adjust,0.002419298550771325,-6.231738003615891e-05,0.00018836824116121807
42,5,1-7,adjust,-0.0015949048255803158,3.339274859423852e-05,9.980497436906198e-05
42,6,1-7,adjust,-0.0017773572375228237,-2.7394835368294547e-05,0.00018796138242299895
42,9,1-8,adjust,0.0011573472062085621,6.806921473846452e-05,5.5642841932963675e-05
43,2,1-4,adjust,0.0020383971091909115,-5.835632143358339e-05,8.826058305852237e-06
43,3,1-4,adjust,0.0012185910175808036,-3.602480944845474e-05,7.555932827857553e-05
43,6,1-5,adjust,-0.0010391384252404993,-5.263557314432097e-06,0.00011262014114085796
43,7,1-5,adjust,-0.002364477583458481,3.3658926148901773e-05,0.0001254951684919245
43,8,1-5,adjust,0.0017599292626778794,1.1264641978699212e-05,0.00014212228329176134
43,9,1-5,adjust,-0.0006912866411826143,-5.445115882435147e-05,0.00011395346317707541
44,2,1-7,adjust,-0.002337162499670408,2.1360216874969588e-05,0.00011482247979527018
44,3,1-7,adjust,-0.004720869774521286,4.387714049056435e-05,2.3726538537800332e-05
44,4,1-7,adjust,-0.0037398859658986663,5.4816320162127656e-05,0.00011446367512823507
44,5,1-7,adjust,-0.005123919006627133,-3.140266865867853e-05,0.00011521312683565786
44,6,1-7,adjust,-0.0004264725553122346,3.6420206074517226e-05,0.0001456356754560579
44,9,1-8,adjust,0.0013624451123376428,5.969142719878312e-05,4.5567137449546203e-05
45,2,1-4,adjust,3.258299249555702e-05,1.8412582630370137e-05,9.288165350812556e-05
45,3,1-4,adjust,0.0016026479042861622,-3.2510628087852663e-06,7.683614307047884e-05
45,6,1-5,adjust,-0.0038087411664575227,4.998796103281388e-06,0.00012720226403564055
45,7,1-4,adjust,-0.0045898417392179645,-6.243657258398555e-05,7.148761055064874e-05
45,8,1-5,adjust,-0.003317232451081127,-4.97845845520171e-05,4.3732946058134706e-05
45,9,1-5,adjust,-0.003320182725202908,-8.353457285466995e-05,2.296927665029938e-05
46,2,1-7,adjust,0.001162666904416083,1.0136135563395168e-05,1.5631214863804903e-05
46,3,1-7,adjust,-0.0016715046773976454,1.812925597352675e-05,5.4629650860677984e-05
46,4,1-7,adjust,0.003602412552356372,-2.032855114871479e-05,0.00010607832965997356
46,5,1-7,adjust,4.556494002465095e-05,-1.3778898311825099e-05,5.58777010955207e-05
46,6,1-7,adjust,-0.00117312271194396,-3.9100407747561316e-05,8.927777142619486e-05
46,9,1-8,adjust,0.0015902038144777007,4.614929827227098e-05,7.52631641302155e-05
47,2,1-4,adjust,0.001080712614459265,-5.547957694391869e-05,1.1433998051449346e-05
47,3,1-4,adjust,0.0042193189589681815,-2.045446490321011e-05,7.071516422255968e-05
47,6,1-5,adjust,0.0006763535919713704,-3.974197647050741e-05,3.182634976341066e-05
47,7,1-5,adjust,-0.0011344576820783304,-1.7022496848547338e-05,9.013028531854267e-05
47,8,1-5,adjust,-0.0008076537696604022,-5.356462013026617e-05,1.8703590554894859e-06
47,9,1-5,adjust,-0.001950413462152691,-8.624223553136407e-05,3.052574179759133e-05
48,2,1-7,adjust,-0.0012295215407786546,-5.4328958114489455e-06,4.640967792761792e-06
48,3,1-7,adjust,-0.002405511509139,-8.71222136631809e-06,7.956899290826716e-05
48,4,1-7,adjust,-0.0009884762319624218,3.792653745949347e-05,6.828985791252169e-05
48,5,1-7,adjust,-0.002466512240937143,2.2168209506406007e-05,7.861803368975125e-05
48,6,1-7,adjust,-0.00014613397383907094,2.1334794454126087e-05,2.5373682855275077e-05
48,9,1-8,adjust,0.0006476358214776494,1.569858130073617e-05,3.346389043494712e-05
49,2,1-4,adjust,-0.0001364243619981574,1.6067213613404774e-05,6.989830126599655e-05
49,3,1-5,adjust,0.0018206917543331527,2.5035732661242096e-06,5.111869571833698e-06
49,6,1-5,adjust,-0.0009580549245839795,-2.3174196350043028e-05,6.341437854562433e-07
49,7,1-4,adjust,-0.0009966881073676932,-1.2543848079534352e-05,2.81698777713413e-05
49,8,1-5,adjust,-0.00276684031322485,1.4927369284998195e-05,3.527269935897251e-05
49,9,1-5,adjust,-0.00040378088483320206,2.8129033195722814e-06,8.393880703593539e-05
50,2,1-7,adjust,0.0017006908808034483,-2.5566761385979433e-05,5.3479455742786846e-05
50,3,1-7,adjust,0.0039001412162723028,-4.5391593644340973e-05,8.493324152269455e-05
50,4,1-7,adjust,0.0017660126850128127,-3.2709395060541526e-05,0.00010727671758019818
50,5,1-7,adjust,-0.0005789225392789902,-4.916872114784847e-06,0.00010312314952851967
50,6,1-7,adjust,-0.00045167550865333724,5.199080560536213e-05,7.457763231254801e-05
50,9,1-8,adjust,-0.0001909636797466716,4.1877488735923525e-06,2.451284668953685e-05
51,2,1-4,adjust,4.141805630088199e-05,1.654948092107841e-05,2.9127921238861777e-05
51,3,1-5,adjust,-0.0011139425424943968,2.818242150329621e-05,7.058498535553198e-05
51,6,1-5,adjust,0.0011563377604242588,-2.3266910937395018e-05,5.987806305507999e-05
51,7,1-4,adjust,0.00016723255139753968,3.704662826412364e-06,5.082333126948873e-05
51,8,1-5,adjust,-0.0009406254495595471,-9.816488223426221e-06,4.195529872184735e-05
51,9,1-5,adjust,5.895809912672047e-05,1.2356913073680663e-05,9.54009572817532e-07
52,2,1-7,adjust,0.00014288363426683646,-2.2447453609093975e-05,2.14377651916897e-05
52,3,1-7,adjust,3.890034605359371e-05,5.2524436058196036e-05,1.0373569391927015e-05
52,4,1-7,adjust,0.001321192961141836,6.972992775638204e-06,3.996609608980116e-05
52,5,1-7,adjust,0.001533421825001105,-1.6355589738046e-05,3.536877971302341e-05
52,6,1-7,adjust,-0.0003356371934042187,2.651843173771301e-05,5.504786964055799e-05
52,9,1-8,adjust,-0.0012184920164340356,-1.86443027450317e-05,1.8189919849913166e-05
53,2,1-4,adjust,-0.0005043047135318397,8.490188375898485e-06,7.289616697741407e-05
53,3,1-5,adjust,0.001067735452496095,-3.961823836679958e-05,3.2226395852868598e-06
53,6,1-5,adjust,-0.0018933515687397403,3.185840053551891e-05,2.882661571042087e-07
53,7,1-4,adjust,-0.0015753572853396877,4.286641080371297e-05,1.6825389757436163e-05
53,8,1-5,adjust,0.0005112348643867323,-2.6237799203739253e-05,2.0729120794337854e-05
53,9,1-5,adjust,0.000654593929147677,5.130316485317914e-06,5.693068104115164e-05
54,2,1-7,adjust,-0.000577262676517384,2.4882375603713083e-05,5.143765667055723e-05
54,3,1-7,adjust,-0.00421078908586852,-9.32319007004445e-06,5.802752776415542e-05
54,4,1-7,adjust,-0.0056605407057825335,-1.9670387303631744e-07,1.2731841221884386e-05
54,5,1-7,adjust,-0.0041126765123104085,3.707346311527023e-06,1.3509913202791708e-05
