receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.46854559753881,0,0,False,False,0.0017575000183128633,-2.4685455975388105e-05,4.730480149879739e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.668886191243119,0,0,False,False,0.0011997560419226194,-2.8846211710485048e-05,5.6688861912431194e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.822125672818057,0,0,False,False,8.265135056279332e-05,-0.00010230167579322064,0.00011822125672818058,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,8.966424221532048,0,0,False,False,-0.0031966090474883717,-2.916357123946036e-05,8.966424221532049e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,5.526644193005396,0,0,False,False,-0.0001470068899353931,-9.030282301026502e-06,5.526644193005396e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.046115999605712,0,0,False,False,0.002425241615426633,6.046115999605713e-05,5.696553249024842e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.915498765848133,0,0,False,False,0.00272740237262608,-2.2108094499780372e-05,6.915498765848134e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.772140330772811,0,0,False,False,0.0013561230737460979,-6.772140330772811e-05,3.502371037984241e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1.3990965266620923,0,0,False,False,-0.0013990965266620923,3.1816832684288297e-06,6.555310894138368e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.973665708364011,0,0,False,False,0.00409600741099462,8.973665708364013e-05,2.436546718341131e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.7913704462282976,0,0,False,False,0.0006319079723271065,-2.6201200718411647e-05,4.7913704462282975e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.447095541116153,0,0,False,False,-0.002447095541116153,-1.2832495415813091e-05,1.9323663222678753e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.68101763887073,0,0,False,False,1.612296506844574e-05,-2.205677752581643e-05,8.68101763887073e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.383702454019083,0,0,False,False,0.002319141710898825,4.630268047825339e-05,6.383702454019084e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,6.419897548027602,0,0,False,False,0.003079409140931338,6.419897548027602e-05,1.990776526030454e-06,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,2.819664501144379,0,0,False,False,7.275963786059808e-05,2.819664501144379e-05,2.551302336345741e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.4675192241648505,0,0,False,False,0.0011531365418025609,5.467519224164851e-05,4.525646396533212e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.747427203628174,0,0,False,False,0.00017155559096066186,1.6830949633522774e-05,2.747427203628174e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.9525534275051,0,0,False,False,0.0006370321134470063,-4.9525534275051004e-05,2.624092076256652e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.972833849271552,0,0,False,False,-0.00016165173679696566,6.972833849271553e-05,2.6525006122332595e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.900968229966149,0,0,False,False,0.00553070950478795,3.0739936059376744e-05,7.90096822996615e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.6342486145925603,0,0,False,False,-0.003501706592476329,-6.7974267875314405e-06,3.6342486145925604e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.881255629366261,0,0,False,False,0.001178121275427782,5.487575780578535e-06,7.881255629366261e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,0.3254645716955966,0,1,False,False,8.922342940294031e-05,-7.291879858593761e-08,3.2546457169559664e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.047997092719716,0,0,False,False,0.0014811833844669625,5.470627204948699e-05,6.0479970927197163e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.394880204915271,0,0,False,False,-0.001289053052818508,-6.22661422133988e-05,8.394880204915272e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,11.571826061866203,0,0,False,False,-0.003368788695079198,0.00011571826061866203,5.662015652065224e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.339573123624621,0,0,False,False,0.008517267280004837,9.339573123624622e-05,8.170365114137259e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,8.071708852658757,0,0,False,False,-0.00354627741391311,7.425702329635813e-05,8.071708852658758e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.4395119871937485,1,0,False,False,-0.003161004532991926,-4.988631199373009e-05,6.439511987193749e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.141733023209508,0,0,False,False,-0.004477513639158307,-1.5229475828939241e-05,0.00010141733023209508,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2.950308647187177,0,0,False,False,0.0008883654421229007,-8.015566356936538e-06,2.9503086471871772e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.580202332948185,0,0,False,False,-0.0032400192886756184,-7.580202332948186e-05,5.038359922286332e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.901547118969453,0,0,False,False,0.0031563507406021252,-1.1204186693905927e-06,6.901547118969454e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,11.405084785976236,0,0,False,False,0.006268489573474069,-4.7839470198385124e-05,0.00011405084785976237,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,15.161467228316674,0,0,False,False,0.0006451410988889849,1.1529347515255041e-05,0.00015161467228316675,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.4517287452458887,0,0,False,False,0.0008239647434815278,-3.451728745245889e-05,9.317655317445675e-07,False,False,467,1-4,True
