slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,2,0-1-5-6,4,188,3.7281374265539435,384.0624757688706,1.5291547351915686,0.9818104469596959,0.7876772749965824,0.8223598635618562,0.8223598635618501
48,2,0-1-5-7,4,192,2.3527926819987073,386.41526845086935,1.0074643793161309,0.7376018376518914,0.548757203694521,0.5415697315112541,0.5415697315112453
49,2,0-1-5-8,4,196,1.5126525899746914,387.927921040844,0.949644863684244,0.6216195193320793,0.48547473524054396,0.5114037998282271,0.5114037998282228
50,2,0-1-5-9,4,200,1.2989955937725142,389.22691663461654,0.949644863684244,0.5312951140091988,0.3958982430067408,0.5114037998282271,0.5114037998282228
51,2,0-1-6-7,4,204,1.117305634510703,390.3442222691273,0.6016376083135122,0.3818617923412232,0.3248423707433261,0.3241696285807077,0.3241696285807194
52,2,0-1-6-8,4,208,0.6153785874505615,390.9596008565778,0.520276065875536,0.3255030289554422,0.28812546275014483,0.2803908791744699,0.28039087917448313
53,2,0-1-6-9,4,212,0.395753452354009,391.35535430893185,0.520276065875536,0.2968553742133852,0.271422681531007,0.2803908791744699,0.28039087917448313
54,2,0-1-7-8,4,216,0.7199178552211327,392.075272164153,0.3803576970473914,0.20531043678927063,0.17962483395137951,0.20502876347878915,0.20502876347880772
55,2,0-1-7-9,4,220,0.4051873059075025,392.48045947006045,0.3803576970473914,0.16820697435332738,0.1334555303448326,0.20502876347878915,0.20502876347880772
56,2,0-1-8-9,4,224,0.16041946334369178,392.64087893340417,0.3803576970473914,0.15800665907754816,0.12828269540369774,0.20502876347878915,0.20502876347880772
57,3,0-1-2-3,4,228,0.34625982663770516,392.9871387600419,0.2945259561259487,0.13588151955588618,0.09865931323960808,0.15892327290398936,0.15892327290399066
58,3,0-1-2-4,4,232,0.2579278973086664,393.24506665735055,0.18555397919853006,0.10573347610893641,0.08833638116811926,0.10007354099968252,0.10007354099968069
59,3,0-1-2-5,4,236,0.29395671238164756,393.5390233697322,0.13869340276873898,0.07892774691187397,0.06255879005242093,0.07498994737961237,0.0749899473796205
60,3,0-1-2-6,4,240,0.23759363490379717,393.776617004636,0.13869340276873898,0.06290457972515918,0.045973915915467956,0.07498994737961237,0.0749899473796205
61,3,0-1-2-7,4,244,0.2173761352640394,393.99399313990006,0.13869340276873898,0.059211682877798925,0.045973915915467956,0.07498994737961237,0.0749899473796205
62,3,0-1-2-8,4,248,0.23453996140567712,394.22853310130574,0.13869340276873898,0.06891957152439449,0.05306300234161654,0.07498994737961237,0.0749899473796205
63,3,0-1-2-9,4,252,0.3127895904132143,394.54132269171896,0.14182482280523842,0.09458880173184346,0.10312721590766216,0.07498994737961237,0.0749899473796205
64,3,0-1-3-4,4,256,0.23708318412263077,394.7784058758416,0.09248970899510854,0.06175893706642974,0.07692041409355,0.040200274643924165,0.03968509971561929
65,3,0-1-3-5,4,260,0.14308671911433812,394.92149259495596,0.08370644893086995,0.05594595432700219,0.07727778747970149,0.03306158924066929,0.03365068251076053
66,3,0-1-3-6,4,264,0.12216034376352108,395.0436529387195,0.08370644893086995,0.05563702843649751,0.07727778747970149,0.031204116889939744,0.029498724041367552
67,3,0-1-3-7,4,268,0.13450088726195158,395.17815382598144,0.08223456402999184,0.05211182338979091,0.06485500984581449,0.04185964775272788,0.04185964775270179
68,3,0-1-3-8,4,272,0.14008224223698834,395.3182360682184,0.08792329862320765,0.045171254057328726,0.04866633446965807,0.04735334500289683,0.04735334500287536
69,3,0-1-3-9,4,276,0.20642720367713077,395.5246632718956,0.08792329862320765,0.04201529065284131,0.029965046033836984,0.04735334500289683,0.04735334500287536
70,3,0-1-4-5,4,280,0.10895358168776693,395.63361685358336,0.059587363984743666,0.036399420609612765,0.020736396538083568,0.03239497781889063,0.03153545022107096
71,3,0-1-4-6,4,284,0.08646639845751194,395.72008325204087,0.059587363984743666,0.03201178447407598,0.021174724988398452,0.03239497781889063,0.026341257055655376
72,3,0-1-4-7,4,288,0.04976692039072958,395.7698501724316,0.059587363984743666,0.0306285736358348,0.0243638792103269,0.03239497781889063,0.027585635914320505
73,3,0-1-4-8,4,292,0.03841650563087178,395.80826667806247,0.059587363984743666,0.0318458242550647,0.024965708736488068,0.03239497781889063,0.029138672493878914
74,3,0-1-4-9,4,296,0.041187977559034875,395.8494546556215,0.059832908629448935,0.035228929462084065,0.026859361165094242,0.03246435961022486,0.03246435961023053
75,3,0-1-5-6,4,300,0.08409447821770505,395.9335491338392,0.03594095125006134,0.023543580886255116,0.01565736614169566,0.019315027226705892,0.019315027226703307
76,3,0-1-5-7,4,304,0.05767285772896234,395.9912219915682,0.025821394624223653,0.018849684354784114,0.015161588813882076,0.013164741248717025,0.013164741248736789
77,3,0-1-5-8,4,308,0.027015104891676012,396.01823709645987,0.028200763299362285,0.01707558388826576,0.014448460692875642,0.015198863148235302,0.015198863148249586
78,3,0-1-5-9,4,312,0.030943520748946737,396.04918061720883,0.028200763299362285,0.01575939675955122,0.009567283706545027,0.015198863148235302,0.015198863148249586
79,3,0-1-6-7,4,316,0.034242781638615015,396.08342339884746,0.021406218502233527,0.012640870029463621,0.009090799706271468,0.011515956739254428,0.011515956739231115
80,3,0-1-6-8,4,320,0.017605821014628067,396.1010292198621,0.018935876452292878,0.011507939413338622,0.00933874850743166,0.010231109144038424,0.01023110914403702
81,3,0-1-6-9,4,324,0.012787763861435392,396.1138169837235,0.018935876452292878,0.011234254160503443,0.009441124570386705,0.010231109144038424,0.01023110914403702
82,3,0-1-7-8,4,328,0.01827714891894454,396.13209413264246,0.018113888702775707,0.009902803971142654,0.008769206659778206,0.00970754285110489,0.009707542851089102
83,3,0-1-7-9,4,332,0.018599225949859136,396.1506933585923,0.018113888702775707,0.008872167004237413,0.006405788154864922,0.00970754285110489,0.009707542851089102
84,3,0-1-8-9,4,336,0.020728144751719864,396.17142150334405,0.018113888702775707,0.009649653288896012,0.007696851768429269,0.00970754285110489,0.009707542851089102
85,4,0-1-2-3,4,340,0.015179293416996585,396.18660079676107,0.01813105936982237,0.010523699932349686,0.011384045389235098,0.009780810547612739,0.009780810547631802
86,4,0-1-2-4,4,344,0.03128106114777622,396.2178818579088,0.015532998577874987,0.007929633455646295,0.005845662575339361,0.008773398031057648,0.008773398031024726
87,4,0-1-2-5,4,348,0.0224605390820971,396.2403423969909,0.013196489738913244,0.00651069731930984,0.004673962243273877,0.007071063808130674,0.007071063808119504
88,4,0-1-2-6,4,352,0.018336806360425516,396.25867920335133,0.013196489738913244,0.006866867709631942,0.004673962243273877,0.007071063808130674,0.007071063808119504
89,4,0-1-2-7,4,356,0.027878212312383178,396.2865574156637,0.013196489738913244,0.006071304484136883,0.004673962243273877,0.007071063808130674,0.007071063808119504
90,4,0-1-2-8,4,360,0.02869074046466039,396.31524815612835,0.013196489738913244,0.006738759270228051,0.008606529246094397,0.007071063808130674,0.007071063808119504
91,4,0-1-2-9,4,364,0.055184721942483486,396.37043287807086,0.01617283596429996,0.01109304507400188,0.014984603176969813,0.007721136949616676,0.010088119253516936
92,4,0-1-3-4,4,368,0.028829511840702732,396.39926238991154,0.01617283596429996,0.009408881769936902,0.014984603176969813,0.0050230980470752406,0.008377187624056148
93,4,0-1-3-5,4,372,0.029164938788863497,396.4284273287004,0.013861635134791063,0.009114179042443023,0.012354066652946472,0.005288821959747104,0.007325521108427324
94,4,0-1-3-6,4,376,0.028357990000620607,396.45678531870107,0.01422826834195148,0.008184149506015918,0.010578201119713526,0.005846043458245611,0.0051088650282551384
95,4,0-1-3-7,4,380,0.02659824619842551,396.4833835648995,0.01422826834195148,0.007990844473182919,0.009915975232999585,0.005846043458245611,0.006942648881064883
96,4,0-1-3-8,4,384,0.03689298608872959,396.5202765509882,0.013400100097269552,0.0067430576733084275,0.006268944087238992,0.007335652214996601,0.007335652215004984
97,4,0-1-3-9,4,388,0.0426037183162723,396.5628802693045,0.013400100097269552,0.006658545282604204,0.003954251429988176,0.007335652214996601,0.008824427363002485
98,4,0-1-4-5,4,392,0.0280779724876674,396.5909582417922,0.009782762064818333,0.005770512409570361,0.0049106895416883845,0.004848909283367566,0.00674513878944083
99,4,0-1-4-6,4,396,0.026479153351046565,396.6174373951432,0.009083757396840695,0.0038333155589731467,0.003778720116002887,0.004733009459287592,0.0038315242041662145
100,4,0-1-4-7,4,400,0.01565593544766517,396.6330933305909,0.009083757396840695,0.004125051569105105,0.0045165406148584,0.004733009459287592,0.006710849346937664
101,4,0-1-4-8,4,404,0.01663248080613207,396.64972581139705,0.009083757396840695,0.004780461358561024,0.0038056160920092452,0.004733009459287592,0.005607061048920059
102,4,0-1-4-9,4,408,0.024385324180444316,396.6741111355775,0.009968945642831406,0.006350057593892351,0.004267461157553498,0.005564597375613019,0.003945882753960461
103,4,0-1-5-6,4,412,0.028312740250976874,396.70242387582846,0.012610739717742767,0.005807904905810564,0.004883199873930266,0.006884783303692985,0.006884783303689801
104,4,0-1-5-7,4,416,0.01029103520187325,396.71271491103033,0.013381586634407402,0.005773832382090889,0.0038173188902703714,0.007348643685054792,0.007348643685055833
105,4,0-1-5-8,4,420,0.013225801143322299,396.72594071217367,0.013089658427894177,0.005659158877228089,0.003951886356418299,0.007149996922573978,0.007149996922571233
106,4,0-1-5-9,4,424,0.01666934774962894,396.7426100599233,0.0068761221271254475,0.004382592212621528,0.003362723093658815,0.0037025766623816885,0.003353266500198515
107,4,0-1-6-7,4,428,0.023804274398105556,396.76641433432144,0.005510325402539907,0.0027959500599999375,0.001997285934521642,0.003023371113297298,0.004306895284067025
108,4,0-1-6-8,4,432,0.019208808406685006,396.7856231427281,0.002862967540483667,0.00173965664609545,0.0026270026585279993,0.0013989733713123038,0.002051107631800164
109,4,0-1-6-9,4,436,0.009792284160941437,396.79541542688906,0.0023175605055643536,0.0014245703221058869,0.0019412372283795776,0.001196755859070817,0.0014830018192739658
110,4,0-1-7-8,4,440,0.010799891655936542,396.806215318545,0.005005775288795324,0.0022860764247649296,0.002706853790542141,0.0028664368196539064,0.0028664368196658074
111,4,0-1-7-9,4,444,0.013402992962330993,396.8196183115073,0.0049905217153268155,0.0024370088382190723,0.0017213903495161276,0.0027986861387918486,0.0027986861387816475
112,4,0-1-8-9,4,448,0.023301926054128955,396.84292023756143,0.006136105196710767,0.004098732889620036,0.0038166718003793676,0.003257305555026441,0.003257305555024459
113,5,0-1-2-3,4,452,0.017025109002048955,396.8599453465635,0.00852667453807742,0.00506469699937485,0.003459769145138125,0.004532151179404,0.00453215117941852
114,5,0-1-2-4,4,456,0.013870551750489676,396.873815898314,0.008564188515233965,0.005301390911089892,0.004532940014016162,0.004653474879817363,0.004653474879802388
115,5,0-1-2-5,4,460,0.0255209072735144,396.8993368055875,0.005734251602354477,0.002535771112209088,0.002304114430828008,0.003257305555026441,0.003257305555024459
116,5,0-1-2-6,4,464,0.013408248712704424,396.9127450543002,0.005734251602354477,0.002811073867041114,0.0028591105688065,0.003257305555026441,0.003257305555024459
117,5,0-1-2-7,4,468,0.015125307560197376,396.9278703618604,0.005734251602354477,0.003308436397205261,0.0019349045431482637,0.003257305555026441,0.003925170743855233
118,5,0-1-2-8,4,472,0.016532634921038604,396.94440299678143,0.007060813075485968,0.003486286788582146,0.006233646163465778,0.003257305555026441,0.003257305555024459
119,5,0-1-2-9,4,476,0.03679095113501357,396.98119394791644,0.010964792378808376,0.006415217297046836,0.010568561803196985,0.00404019439315631,0.006177087001837833
120,5,0-1-3-4,4,480,0.02420547151274034,397.0053994194292,0.0076331217058399235,0.004191917024948372,0.007606309132327738,0.002394915151991048,0.0046955819566392165
121,5,0-1-3-5,4,484,0.0092561859828144,397.014655605412,0.00676292095084553,0.0038725260245184925,0.006719836828651182,0.0026604718872790772,0.004305128759405363
122,5,0-1-3-6,4,488,0.01896712480112947,397.0336227302131,0.006940284859182142,0.0048185309198487255,0.006719836828651182,0.0037202844256335075,0.004455427394063349
123,5,0-1-3-7,4,492,0.016660155584001198,397.0502828857971,0.00683680970882964,0.004585870019404417,0.005519981886465075,0.003591918182143936,0.004518511143494663
124,5,0-1-3-8,4,496,0.021816162853419214,397.07209904865056,0.00683680970882964,0.0038792475308913094,0.003982861629452827,0.003591918182143936,0.00523408709292994
125,5,0-1-3-9,4,500,0.016065861501037414,397.0881649101516,0.004926390722699103,0.00324869430122442,0.002782298024726515,0.0025859636793850375,0.003949970424599769
126,5,0-1-4-5,4,504,0.017951515171623095,397.1061164253232,0.004228424791909017,0.0025951880620888154,0.0033266506707292365,0.002395170211510285,0.003781992763713049
127,5,0-1-4-6,4,508,0.012224462230326524,397.11834088755353,0.005730496710555694,0.0031012353458112936,0.0022587463947303377,0.0030175508508459557,0.004046343455748058
128,5,0-1-4-7,4,512,0.015717842398198862,397.13405872995173,0.006540535697835,0.004357424017764885,0.002444052567753374,0.003629335301070156,0.005307231122408496
129,5,0-1-4-8,4,516,0.010818002284933112,397.14487673223664,0.007367552086534085,0.0038588073927394357,0.002598100095326572,0.003950166283770619,0.005473754021394939
130,5,0-1-4-9,4,520,0.01678762425370383,397.16166435649035,0.007679957501169222,0.004422174543407821,0.0018624140927840926,0.004399828163020845,0.005554962882506231
131,5,0-1-5-6,4,524,0.023931394153657175,397.185595750644,0.007679957501169222,0.004371188977857264,0.002414493868940326,0.004399828163020845,0.004317941519211388
132,5,0-1-5-7,4,528,0.02652526175589975,397.2121210123999,0.00568643322296952,0.0037762194044641878,0.0025505313290068443,0.0031597926709899665,0.004180278307373442
133,5,0-1-5-8,4,532,0.013933372249704902,397.2260543846496,0.005873486301404061,0.004017417517781047,0.002187025361465089,0.003299734299230569,0.004067198734922783
134,5,0-1-5-9,4,536,0.01661275851667264,397.2426671431663,0.007980821036641347,0.005105519355912202,0.0021201445935616903,0.004560683963287624,0.006197355159457629
135,5,0-1-6-7,4,540,0.027977777557420636,397.27064492072367,0.004061750170154289,0.0027867525358837584,0.0031279704124074215,0.002020986889449757,0.002061578558496535
136,5,0-1-6-8,4,544,0.017126518399556066,397.2877714391232,0.008297750308707604,0.003587099404255865,0.0031279704124074215,0.004675391281390882,0.0048332785391806965
137,5,0-1-6-9,4,548,0.018267220719855808,397.30603865984307,0.008297750308707604,0.003681462287360866,0.004910527364430095,0.004675391281390882,0.004675391281388386
138,5,0-1-7-8,4,552,0.023359002098245537,397.3293976619413,0.00591723522646159,0.0036602500003327172,0.0033304708342996037,0.003187177752658228,0.005868268630514706
139,5,0-1-7-9,4,556,0.016309697857051737,397.3457073597983,0.005297198830726947,0.0026892132716124714,0.0019874068349565732,0.0029876070758605502,0.0029876070758732
140,5,0-1-8-9,4,560,0.015265724325424626,397.36097308412377,0.0054432538866345725,0.0030311200719279232,0.004988078507778937,0.0029876070758605502,0.0029876070758732
141,6,0-1-2-3,4,564,0.02977662592655467,397.39074971005033,0.008706066309243816,0.004266036186553797,0.008567779457806068,0.003393049393766474,0.005408913837925411
142,6,0-1-2-4,4,568,0.016430853912075934,397.4071805639624,0.005357238439877928,0.0028172315703993227,0.005161124093120861,0.0014906674284471525,0.0023135968516854177
143,6,0-1-2-5,4,572,0.01502774075565137,397.4222083047181,0.0034043199373778046,0.0021420307840261383,0.0032248517626527473,0.0015315705031391264,0.0028051920503529004
144,6,0-1-2-6,4,576,0.008231588037730983,397.4304398927558,0.004895979252591321,0.0022282959401009137,0.002088354635276346,0.002716826269025109,0.0036311680283702685
145,6,0-1-2-7,4,580,0.02211905000562317,397.45255894276147,0.004726459265083523,0.0023534322533202293,0.002088354635276346,0.0025554030289237197,0.0027073802981476547
146,6,0-1-2-8,4,584,0.015868643587304304,397.46842758634875,0.004832635197353891,0.0026331892971166075,0.003065959561155296,0.0024560955710794365,0.0027843012040591475
147,6,0-1-2-9,4,588,0.02833338841189921,397.49676097476066,0.005848082407573115,0.00392165162533473,0.004968897823786733,0.003163041616782523,0.0031114096893247734
148,6,0-1-3-4,4,592,0.011900527128144418,397.5086615018888,0.00736563623821317,0.004278134260643173,0.004968897823786733,0.003745635774178243,0.004414807517079566
149,6,0-1-3-5,4,596,0.014562061097178693,397.523223562986,0.005603847446886801,0.0038753954975980923,0.0034709654177049742,0.003136970713617427,0.0035108136020625125
150,6,0-1-3-6,4,600,0.015984396905716607,397.5392079598917,0.004682983149123778,0.0029142871900504513,0.0022529322302347055,0.0025512433897948873,0.002973488736770946
151,6,0-1-3-7,4,604,0.014984032050357338,397.55419199194205,0.004682983149123778,0.002673173705309546,0.0015922352860258115,0.0025512433897948873,0.0033598485457702054
152,6,0-1-3-8,4,608,0.011459312906487381,397.56565130484853,0.004682983149123778,0.0027922690140447944,0.0016667731310633371,0.0025512433897948873,0.004611534912818627
153,6,0-1-3-9,4,612,0.013893367197226203,397.57954467204576,0.004682983149123778,0.0029100426532408475,0.0041066800209392795,0.0025512433897948873,0.0029283868729450546
154,6,0-1-4-5,4,616,0.01667255771374408,397.5962172297595,0.0055092205838496765,0.003305205137557418,0.0041066800209392795,0.0030742458697948167,0.0034869990612307333
155,6,0-1-4-6,4,620,0.007703130045494973,397.603920359805,0.005055975300718262,0.003142080488498284,0.0032450348915489258,0.0028899934348542104,0.003267136917990854
156,6,0-1-4-7,4,624,0.016815188770335013,397.62073554857534,0.00643794608378028,0.0030657114233736426,0.0019566434185236403,0.0035851473632431624,0.0032080038800899047
157,6,0-1-4-8,4,628,0.017321781395253383,397.6380573299706,0.00376186164126814,0.002331205492759556,0.0019566434185236403,0.0021521193874993183,0.0034155434342650892
158,6,0-1-4-9,4,632,0.018328340776748345,397.65638567074734,0.005374943785013233,0.002869223051260768,0.0033918570972133466,0.002388947953562087,0.0042731262789388325
159,6,0-1-5-6,4,636,0.012786691381261388,397.6691723621286,0.005374943785013233,0.003457410831161248,0.004762044241616081,0.002388947953562087,0.0042731262789388325
160,6,0-1-5-7,4,640,0.015317853857571555,397.6844902159862,0.0065711462688874235,0.00386629104673501,0.0042262379594149024,0.0031247672073562408,0.0031247672073533295
161,6,0-1-5-8,4,644,0.01150243867896909,397.6959926546652,0.005374943785013233,0.0038376520667036547,0.004576913864610788,0.0028695431230904424,0.0035843233970496158
162,6,0-1-5-9,4,648,0.016518863972344054,397.71251151863754,0.006168610961923715,0.004213405561339121,0.0033918570972133466,0.0029848809033631006,0.003524822291495866
163,6,0-1-6-7,4,652,0.01661043923417007,397.7291219578717,0.006956713226078136,0.003121355245122287,0.004055138901975397,0.0032386264780838955,0.002472558027371008
164,6,0-1-6-8,4,656,0.01869652223455612,397.7478184801063,0.006534919190388903,0.0032567970594581737,0.0019095755785087931,0.0037247549553567883,0.003764634641690634
165,6,0-1-6-9,4,660,0.020251851340208883,397.7680703314465,0.006913150860435294,0.003629093512327713,0.003295164338169343,0.0038082155665909393,0.003394909947751046
166,6,0-1-7-8,4,664,0.016153443735562753,397.78422377518206,0.006913150860435294,0.003567992733934605,0.004192480447457569,0.0038082155665909393,0.0030252049643166856
167,6,0-1-7-9,4,668,0.019076176411599838,397.80329995159366,0.010231501164087222,0.005574629502978044,0.009160213477628076,0.004845723537308417,0.006023000453161842
168,6,0-1-8-9,4,672,0.03317836334860124,397.83647831494227,0.012787102383560428,0.0070366103247626035,0.00882988941079077,0.005299490868857256,0.006023000453161842
169,7,0-1-2-3,4,676,0.03980695663118486,397.87628527157347,0.012787102383560428,0.00837835797196296,0.00927969942753748,0.005653422143508306,0.005590413874564604
170,7,0-1-2-4,4,680,0.028376659314285495,397.90466193088776,0.011199473383161945,0.0066669703023913025,0.007084221090295273,0.0049701354748698376,0.005261058480577674
171,7,0-1-2-5,4,684,0.023065703574889886,397.92772763446266,0.009743878495730475,0.005252719683092308,0.004672957517215082,0.004968752412905713,0.004968752412914057
172,7,0-1-2-6,4,688,0.02029004789104067,397.9480176823537,0.009743878495730475,0.004566027908862804,0.004672957517215082,0.004968752412905713,0.004968752412914057
173,7,0-1-2-7,4,692,0.016712832275816342,397.9647305146295,0.009743878495730475,0.004581739306880726,0.004443088599273892,0.004968752412905713,0.004968752412914057
174,7,0-1-2-8,4,696,0.02861360476987137,397.99334411939935,0.009743878495730475,0.005213353502854111,0.0063782246708967705,0.004968752412905713,0.007079753097315233
175,7,0-1-2-9,4,700,0.026941241490770075,398.0202853608901,0.012255604834781702,0.006967664887431345,0.011239125556372187,0.004968752412905713,0.007891792110093832
176,7,0-1-3-4,4,704,0.028949501412523088,398.0492348623026,0.006976060737401599,0.004633810462597505,0.006897398020754508,0.003136576151458529,0.004879122576198824
