slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.06800339649574412,135.57820559077302,0.010477147196751595,0.005862875345616911,0.008666504566974709,0.005118089046964567,0.007929951836331384
22,0-1-7-8,4,88,88,0.0684097973198976,135.64661538809293,0.02029077714636945,0.01121685155368325,0.008666504566974709,0.010803522450984307,0.01080352245097771
23,0-1-4-5,4,92,92,0.058823061924946914,135.70543845001788,0.012318644326246466,0.007563580033835735,0.007301084603824393,0.006734351210904634,0.0075376510739957325
24,0-1-7-8,4,96,96,0.06448861022357487,135.76992706024146,0.008640589039480256,0.005135461292879575,0.008035580783186447,0.0034933657195609404,0.004087661956511113
25,0-1-4-5,4,100,100,0.04496019201450587,135.81488725225597,0.010249669495300947,0.006384879142153055,0.008590285788088181,0.0058477228263579695,0.006321714315994598
26,0-1-7-8,4,104,104,0.039498868941013565,135.854386121197,0.008545591670981564,0.004901994602016449,0.007778059302609108,0.0028707826487082357,0.004898758331790987
27,0-1-4-5,4,108,108,0.03832418707434831,135.89271030827135,0.010675971654051337,0.00719705959109318,0.007998969286092006,0.005065148362293259,0.006959803006282073
28,0-1-7-8,4,112,112,0.053295978256274634,135.94600628652762,0.010675971654051337,0.0070019154339808,0.007516703749658404,0.0056121672032377,0.005612167203210561
29,0-1-4-5,4,116,116,0.06407772763538534,136.010084014163,0.013728669993227248,0.006586478537929935,0.005881812440833301,0.007855913649487501,0.009913161981295104
30,0-1-7-8,4,120,120,0.050000065518336544,136.06008407968133,0.013728669993227248,0.008480989248974795,0.007761003014550738,0.007855913649487501,0.009913161981295104
31,0-1-4-5,4,124,124,0.0723126718347117,136.13239675151604,0.00853166085316346,0.00615896150530465,0.008512780759104999,0.004730485309644067,0.004730485309643484
32,0-1-7-8,4,128,128,0.06339694209991051,136.19579369361594,0.008005758644792428,0.005152211422219347,0.005538528098000484,0.0039350724596636496,0.006117294737798318
33,0-1-4-5,4,132,132,0.03645167302238167,136.23224536663832,0.00797833959804819,0.004532331606147546,0.006679663311842887,0.003264485444580681,0.0025849692853370243
34,0-1-7-8,4,136,136,0.05052405599297965,136.2827694226313,0.009453937463057517,0.005968762963742948,0.007528452788832851,0.005409660944924678,0.006450358815158097
35,0-1-4-5,4,140,140,0.05978698989559045,136.3425564125269,0.014750446774305027,0.008085698121549342,0.006417293556552295,0.00831948503096951,0.008319485030959584
36,0-1-7-8,4,144,144,0.0718942879933551,136.41445070052026,0.018109182710252036,0.01016178488509432,0.014182882228908511,0.009211272147351209,0.009211272147325644
37,0-1-4-5,4,148,148,0.06227610629014291,136.4767268068104,0.020444357053450015,0.011176908727825398,0.014182882228908511,0.00952615733917294,0.005918559926968214
38,0-1-7-8,4,152,152,0.09266430046722214,136.56939110727762,0.015537964279700278,0.00829521346200235,0.011961663923401034,0.005984874567219633,0.008159090850895723
39,0-1-4-5,4,156,156,0.06608428926207496,136.6354753965397,0.015473997936352953,0.009451358432232097,0.009794748434003964,0.008131580458367486,0.008159090850895723
40,0-1-7-8,4,160,160,0.05623958749965492,136.69171498403935,0.023091241222067172,0.011275438142474897,0.00833827904439488,0.012654250163459889,0.012654250163457448
41,0-1-4-5,4,164,164,0.04834047521778315,136.74005545925712,0.009815527387336329,0.00760834186991503,0.006580607002305783,0.005522974196471836,0.0033564747179255505
42,0-1-7-8,4,168,168,0.044847927341933665,136.78490338659904,0.01154094243320852,0.008552134832447518,0.011501402532104521,0.006301982169665814,0.006301982169674147
43,0-1-4-5,4,172,172,0.0589796409996832,136.84388302759874,0.008586484848136743,0.006200578957816512,0.008441318160649303,0.0045076050573076365,0.005200323229033188
44,0-1-7-8,4,176,176,0.0520144124176407,136.89589744001637,0.009128675402588637,0.005204307572184382,0.006239464595410027,0.0046992563835259625,0.006128487048137288
45,0-1-4-5,4,180,180,0.04623973197645468,136.9421371719928,0.010614615544010263,0.005166069388546274,0.0018058674413339304,0.006079380720885206,0.008589225422738878
46,0-1-7-8,4,184,184,0.044034198865745375,136.98617137085856,0.010614615544010263,0.006212481323760307,0.008853131455296648,0.006079380720885206,0.006205534819478942
47,0-1-4-5,4,188,188,0.04802954597230302,137.03420091683086,0.008911556788382343,0.00475022899816488,0.008853131455296648,0.002116004824489792,0.004185333939986435
48,0-1-7-8,4,192,192,0.0357813626418756,137.06998227947273,0.011292562018214531,0.0066499125991448,0.008345628943771999,0.006213438820734631,0.006213438820743988
49,0-1-4-5,4,196,196,0.046595035237473534,137.1165773147102,0.007870784065888333,0.004842894530705391,0.007111530064392468,0.003316370772915137,0.004896929786568194
50,0-1-7-8,4,200,200,0.06208736679259451,137.1786646815028,0.0142105926150576,0.007569002975655041,0.008359574769983169,0.006583966039770832,0.004884116748911538
51,0-1-4-5,4,204,204,0.051337445438448905,137.23000212694123,0.014307554888543916,0.008148874034234586,0.009294776799833926,0.006583966039770832,0.00557638787827841
52,0-1-7-8,4,208,208,0.056379678657197084,137.28638180559844,0.011384016058917019,0.005715861874823522,0.010633412993854563,0.004922095600956558,0.007251194944871031
53,0-1-4-5,4,212,212,0.06742954357338689,137.35381134917182,0.01739083988612409,0.01090528927092067,0.013219242668313314,0.007018327814493334,0.008179975027232445
54,0-1-7-8,4,216,216,0.05581410515312839,137.40962545432495,0.01739083988612409,0.009517260896826411,0.012618637926749443,0.007018327814493334,0.00761822136198731
55,0-1-4-5,4,220,220,0.04613653190179743,137.45576198622675,0.008737868829744502,0.004863839355312161,0.007648538391791249,0.0039355723938027005,0.005090613854122239
56,0-1-7-8,4,224,224,0.034283078725752016,137.4900450649525,0.00899997674843837,0.006316271756434254,0.007648538391791249,0.004668179283068466,0.006751796871213855
57,0-1-4-5,4,228,228,0.05185424180723444,137.54189930675975,0.006194851714358363,0.004853295882591158,0.004027048810272049,0.003431725122249242,0.0058340135909631385
58,0-1-7-8,4,232,232,0.033199219390630294,137.57509852615038,0.016292345011555517,0.007366010545999361,0.005768177856339207,0.00872995243097842,0.008729952430968524
59,0-1-4-5,4,236,236,0.04064394476341627,137.6157424709138,0.006472237823567054,0.0041451091166474305,0.004237723006639271,0.002847773665305985,0.0037979786815540706
60,0-1-7-8,4,240,240,0.025395133156278192,137.64113760407008,0.006481743983079125,0.004841589447868323,0.005014515945717335,0.0036377035354178103,0.004202278248570224
61,0-1-4-5,4,244,244,0.03641746411417065,137.67755506818426,0.010858915044224498,0.00466837658393985,0.002717362804418144,0.0061542155876732505,0.006154215587663714
62,0-1-7-8,4,248,248,0.03634011955620707,137.71389518774046,0.00810596453562566,0.0042209036154262514,0.0038283312696023586,0.004280565990038592,0.004002336187284072
63,0-1-4-5,4,252,252,0.05058334537645317,137.76447853311691,0.01048478451524721,0.005903795307503975,0.004248632206625302,0.005491911120606596,0.005491911120614645
64,0-1-7-8,4,256,256,0.026804044400933667,137.79128257751785,0.007483438881946858,0.004618541829197835,0.006064971263569419,0.003825156425108967,0.0041112829710172605
65,0-1-4-5,4,260,260,0.04409879823681433,137.83538137575465,0.010045223988852662,0.006297722705712887,0.006064971263569419,0.0057432754970371345,0.011317540853774233
66,0-1-7-8,4,264,264,0.07188382272024618,137.9072651984749,0.014734098780466876,0.008682703982063703,0.010268732828549787,0.006220854055457971,0.008927051824279886
67,0-1-4-5,4,268,268,0.05552477741908156,137.962789975894,0.014734098780466876,0.007628685594683225,0.00996099580473242,0.006220854055457971,0.008367003481993152
68,0-1-7-8,4,272,272,0.06846491572471498,138.03125489161872,0.012543374757482824,0.009133318299987479,0.012066334131830558,0.00665291693413682,0.009125264689934909
69,0-1-4-5,4,276,276,0.04633052036607606,138.07758541198478,0.01214585755518688,0.007834410880881168,0.012066334131830558,0.005281940083052185,0.005103495267185565
70,0-1-7-8,4,280,280,0.07413837441778787,138.15172378640258,0.012117989365330444,0.008157165983428319,0.010154436574410397,0.006670473914313856,0.006670473914290653
71,0-1-4-5,4,284,284,0.08366961716176545,138.23539340356436,0.014928642264578663,0.009832089018943306,0.010154436574410397,0.008237460960461896,0.008237460960472731
72,0-1-7-8,4,288,288,0.05395585027398614,138.28934925383834,0.010763419775687164,0.006908420446549336,0.005425695897997684,0.005758370070431898,0.0053149219699690775
73,0-1-4-5,4,292,292,0.04151686006303133,138.33086611390138,0.010749605613741543,0.005293416150337675,0.004995492541908675,0.006156804222452276,0.009418950771411971
74,0-1-7-8,4,296,296,0.061881693790365525,138.39274780769173,0.013659622461991544,0.007369981416648168,0.011910664702995177,0.006156804222452276,0.0059520476054686355
75,0-1-4-5,4,300,300,0.07968274081577982,138.4724305485075,0.014935843441615892,0.010719083458779134,0.013686540507379164,0.008451485386415896,0.00845148538641638
76,0-1-7-8,4,304,304,0.05105760634367544,138.52348815485118,0.022189014410402802,0.009461784174302717,0.010398966225992012,0.012340959516901605,0.012340959516912164
77,0-1-4-5,4,308,308,0.0424919816744819,138.56598013652567,0.011859433897033096,0.005868837985965967,0.004592793788603444,0.006642347100042884,0.005454511064257872
78,0-1-7-8,4,312,312,0.029876362714743043,138.5958564992404,0.007566824500544132,0.005244863483217844,0.0044577973865358445,0.0035682657875672876,0.006404459592275202
79,0-1-4-5,4,316,316,0.03597352667532377,138.63183002591572,0.0110460617579963,0.007548629431535214,0.007430765994428157,0.005652667164607792,0.006489190483115692
80,0-1-7-8,4,320,320,0.04151518790338038,138.6733452138191,0.01665377353969485,0.008621440121291235,0.007415112546539149,0.009385549036137777,0.009385549036139196
81,0-1-4-5,4,324,324,0.05832254257338701,138.73166775639248,0.01286323019941177,0.00800653871675822,0.009407900698562344,0.006039499279541352,0.008161800789800111
82,0-1-7-8,4,328,328,0.05048917168674907,138.78215692807925,0.008661509589592971,0.006051755366226347,0.007823800257853009,0.004542371727959817,0.003936326511116306
83,0-1-4-5,4,332,332,0.03658329522273995,138.81874022330197,0.0053249483891523895,0.003424502162244509,0.003590452060407756,0.0026505872231596178,0.0024723199638216897
84,0-1-7-8,4,336,336,0.03152257096574678,138.8502627942677,0.011987874713045334,0.006256839573553156,0.011295986448203621,0.003913122850656591,0.0032431782340793802
85,0-1-4-5,4,340,340,0.0354337716952024,138.88569656596292,0.016143069700627854,0.008972924170018715,0.011295986448203621,0.008522353947602753,0.008522353947590489
86,0-1-7-8,4,344,344,0.06807908959171056,138.95377565555464,0.011651626816385647,0.006680700226249307,0.011292574329985428,0.004592309665103463,0.004592309665092387
87,0-1-4-5,4,348,348,0.04893350134530294,139.00270915689993,0.014610548028741807,0.008209626069695943,0.011292574329985428,0.006088217360787799,0.01089071051445245
88,0-1-7-8,4,352,352,0.0307959211384749,139.0335050780384,0.010640661897102483,0.0060125785695446235,0.01025509791580248,0.0048024931537109326,0.007245498415720419
89,0-1-4-5,4,356,356,0.044708908509315436,139.0782139865477,0.013945976970933867,0.0072913929044407955,0.01025509791580248,0.006785144158166969,0.00841152486613339
90,0-1-7-8,4,360,360,0.08456670322215458,139.16278068976985,0.018677275644530682,0.009576380281377857,0.012255297807428178,0.008074924120942994,0.007840353678304268
91,0-1-4-5,4,364,364,0.04400279493358604,139.20678348470344,0.020594894622589406,0.010105933350494608,0.010358567582557043,0.010781945675731562,0.007638218388038354
92,0-1-7-8,4,368,368,0.07446639841867995,139.28124988312211,0.017940203666108812,0.007339586136364348,0.0059065626853396225,0.009881792102194385,0.010367334622074509
93,0-1-4-5,4,372,372,0.04041869459891907,139.32166857772103,0.007883974085406692,0.0053559513236987,0.007325522336145696,0.003714253411817529,0.00346068274269129
94,0-1-7-8,4,376,376,0.033228676877397986,139.35489725459843,0.008356571378127986,0.0050842958179171515,0.008245366709161317,0.003914521291289599,0.0054265567915123825
95,0-1-4-5,4,380,380,0.04371412172970762,139.39861137632815,0.013934115164047514,0.00789975339227165,0.011485270408741144,0.004676161094093097,0.009196394341614678
96,0-1-7-8,4,384,384,0.06089692946076959,139.45950830578892,0.020335205850170082,0.014138767076128387,0.01796346265672355,0.009577853802048411,0.010243479989284765
97,0-1-4-5,4,388,388,0.06520485168078974,139.5247131574697,0.016894299720308117,0.012297151199225712,0.016889955389004285,0.008684389184565395,0.008684389184573149
98,0-1-7-8,4,392,392,0.08204276600412692,139.60675592347383,0.01926503988031647,0.010019304708089295,0.015113119438154854,0.006844719242990653,0.008597383620319476
99,0-1-4-5,4,396,396,0.05394827137411786,139.66070419484794,0.011173358282548543,0.00625614840447803,0.00582901013521564,0.005954631228485555,0.008419648306457361
100,0-1-7-8,4,400,400,0.06822161881968658,139.72892581366762,0.012700905321099087,0.0069139630264788525,0.009320867238287178,0.006788816255742789,0.006788816255756558
101,0-1-4-5,4,404,404,0.054163960419407686,139.78308977408702,0.01799498388734811,0.010516602015923474,0.010078181878228065,0.010076722821095455,0.010076722821104056
102,0-1-7-8,4,408,408,0.08712011794458213,139.8702098920316,0.012029388850022306,0.008423400931543682,0.008376785964117062,0.005889020993750807,0.007881580733013038
103,0-1-4-5,4,412,412,0.05933305485340806,139.929542946885,0.008743002716627401,0.005411168066839302,0.008476504086303294,0.004778353989183837,0.006905235378702912
104,0-1-7-8,4,416,416,0.04311762736994894,139.97266057425495,0.007851990837277287,0.004452804464901844,0.004881190083722231,0.004278180850277751,0.005498869285673891
105,0-1-4-5,4,420,420,0.04048283943376488,140.0131434136887,0.015232479887601532,0.006899557500463679,0.005741812356603759,0.008704223214242976,0.01019125034891033
106,0-1-7-8,4,424,424,0.06464191776209859,140.0777853314508,0.023191489416879336,0.01196223717662211,0.017520265016543135,0.008706808769634405,0.009159975211169069
107,0-1-4-5,4,428,428,0.0883344831272168,140.16611981457802,0.013589121511309683,0.008499762277461983,0.011140688442381474,0.007713734468128832,0.013235159561368448
108,0-1-7-8,4,432,432,0.04621471481942802,140.21233452939745,0.013589121511309683,0.006164922462791327,0.0048937179870307546,0.007713734468128832,0.0073231739143651
109,0-1-4-5,4,436,436,0.058047111491653224,140.2703816408891,0.011193934712669835,0.00569650021635971,0.004746639058751612,0.005875513994632407,0.00679445992128791
110,0-1-7-8,4,440,440,0.03431315229138726,140.3046947931805,0.0187977774128084,0.008292382531538392,0.006284806889297556,0.010398837959211447,0.010398837959208151
111,0-1-4-5,4,444,444,0.06028081261315203,140.36497560579363,0.008122971451544442,0.006092206140623181,0.006482896308739328,0.004601950230607562,0.0075868817474074035
112,0-1-7-8,4,448,448,0.06016880837388103,140.4251444141675,0.014055886209751466,0.0082558400889664,0.011880274056608187,0.007534891462780697,0.010709728695736942
113,0-1-4-5,4,452,452,0.05258867631995049,140.47773309048745,0.012076060072030327,0.007445471122398527,0.011880274056608187,0.004747691965004935,0.005790306201170381
114,0-1-7-8,4,456,456,0.06308235673680515,140.54081544722425,0.010181930959819004,0.006143647535346947,0.007316709380248199,0.0057192861240659846,0.005790306201170381
115,0-1-4-5,4,460,460,0.03908772970915821,140.5799031769334,0.00701939685250467,0.005212467594292697,0.0053903305968106,0.003582099616668089,0.006802555088590623
116,0-1-7-8,4,464,464,0.07393014945227372,140.6538333263857,0.013902877894755951,0.008124894787506423,0.011861487069822374,0.007699386476614001,0.007699386476609504
117,0-1-4-5,4,468,468,0.07753462090166287,140.73136794728737,0.021303566441062537,0.010532404552487891,0.011861487069822374,0.011298696725150532,0.009021778102301425
118,0-1-7-8,4,472,472,0.07836362029108629,140.80973156757847,0.008438411369903493,0.003684389624946544,0.004396027748541087,0.004126865327766077,0.004913676294620473
119,0-1-4-5,4,476,476,0.022770535373247167,140.8325021029517,0.004146954828548509,0.002682719646697944,0.003757500950882786,0.0022705271876951507,0.003496336396032973
120,0-1-7-8,4,480,480,0.038914284598871515,140.87141638755057,0.0119048320242832,0.0058838264489822,0.004208616802728216,0.006392602193585166,0.0063926021935785116
121,0-1-4-5,4,484,484,0.03283996759719762,140.90425635514777,0.005554818499741432,0.0032875360940688584,0.0020075729269706244,0.0031113648821244075,0.003111364882130374
122,0-1-7-8,4,488,488,0.03860621479221098,140.94286256994,0.008883563615034427,0.005021457668017193,0.008265177584519279,0.005065351344020808,0.00883140807415117
123,0-1-4-5,4,492,492,0.03980685013486078,140.98266942007484,0.00881732495332622,0.005554976871653008,0.008265177584519279,0.004194091680219899,0.005953667300445886
124,0-1-7-8,4,496,496,0.03709046589416649,141.019759885969,0.014609371539718575,0.007126041450931645,0.0056520651107518916,0.008122259409758243,0.008122259409759636
125,0-1-4-5,4,500,500,0.06477554209420257,141.0845354280632,0.009346014955542591,0.0062116535482374564,0.007675563158684895,0.0053543043479389865,0.005931599528004483
126,0-1-7-8,4,504,504,0.0491201661547434,141.13365559421794,0.014250905538673558,0.008149858782028627,0.011733138540691357,0.0054832122723833575,0.0039974979994710225
127,0-1-4-5,4,508,508,0.03093357475548909,141.16458916897344,0.01679154098864344,0.009998886690436701,0.011751850969105249,0.00726358193000034,0.005985462818188125
128,0-1-7-8,4,512,512,0.06296160961802541,141.22755077859145,0.022101471236606364,0.01191930142134349,0.011010138665554337,0.011899695460648348,0.011899695460627413
129,0-1-4-5,4,516,516,0.0927794624225308,141.32033024101398,0.007580366382576824,0.005146154099074933,0.005542547054744773,0.004217877928821983,0.007660596851266632
130,0-1-7-8,4,520,520,0.043803099358092026,141.36413334037206,0.012878683355324166,0.007811304084183499,0.008983499221628222,0.005287055638323087,0.006773355825174576
131,0-1-4-5,4,524,524,0.05247097595873529,141.4166043163308,0.019023785930422303,0.010122399890101278,0.008983499221628222,0.010302644017309385,0.010302644017322393
132,0-1-7-8,4,528,528,0.1120287372489833,141.52863305357977,0.016657121398520953,0.008433274230809525,0.008052380744970833,0.009313464477168328,0.009313464477159528
133,0-1-4-5,4,532,532,0.0685597922484256,141.5971928458282,0.01362105787658553,0.007485618207339588,0.008052380744970833,0.007770075844917549,0.007770075844931057
134,0-1-7-8,4,536,536,0.07991249867010393,141.6771053444983,0.013861802104319877,0.008705539781630257,0.011836754326864707,0.007375262735980243,0.007375262735990873
135,0-1-4-5,4,540,540,0.055878985625354226,141.73298433012366,0.020277863199209052,0.010686907797582867,0.011836754326864707,0.01129287528831118,0.011292875288312132
136,0-1-7-8,4,544,544,0.07795543636418477,141.81093976648785,0.009893187365259874,0.006282853496575124,0.004717244201970061,0.005028935376637449,0.004411111638376042
137,0-1-4-5,4,548,548,0.07428117837608986,141.88522094486393,0.01727562718287219,0.008319099421312162,0.0077277042545347285,0.008853047721213798,0.009086501732546992
138,0-1-7-8,4,552,552,0.059636666753986795,141.94485761161792,0.01727562718287219,0.010826419048434706,0.0077277042545347285,0.008853047721213798,0.009086501732546992
139,0-1-4-5,4,556,556,0.0895841027911369,142.03444171440907,0.014900493849953107,0.008910549208943273,0.007639267045206566,0.008202721039801252,0.008202721039772598
140,0-1-7-8,4,560,560,0.03907095770126291,142.07351267211033,0.013757019861569506,0.0066689810121599025,0.011390317144901019,0.0044204371822749965,0.0048370104111654655
141,0-1-4-5,4,564,564,0.041418353064886726,142.11493102517522,0.010239216378106713,0.005955117400986173,0.010066351895915204,0.004091955281703631,0.007733575763985812
142,0-1-7-8,4,568,568,0.046032182842429006,142.16096320801765,0.013718447107904245,0.00906416915451806,0.013502802630398492,0.00701291250074748,0.008401186390535997
143,0-1-4-5,4,572,572,0.06470172716211837,142.22566493517976,0.012747753696954352,0.009343678440130067,0.00788736505954546,0.00701291250074748,0.007639811862432566
144,0-1-7-8,4,576,576,0.06449685287206178,142.29016178805182,0.010615080602209843,0.00689630320231921,0.010314948805984159,0.00432640086933241,0.004326400869310021
145,0-1-4-5,4,580,580,0.03326746233102772,142.32342925038284,0.010791141619496396,0.006802159942443532,0.010314948805984159,0.004929989641063422,0.005641068508772662
146,0-1-7-8,4,584,584,0.05241041195012866,142.37583966233296,0.010791141619496396,0.006490795502730616,0.007043215419216153,0.0052521115250086705,0.005252111524988834
147,0-1-4-5,4,588,588,0.051878681320842224,142.4277183436538,0.007733987110920951,0.00487075371446952,0.007043215419216153,0.004342750763768293,0.005064408219091376
148,0-1-7-8,4,592,592,0.041690983103947525,142.46940932675773,0.008048740714675328,0.0046377322519734095,0.004568270923783757,0.004587982183015202,0.004787816331372596
149,0-1-4-5,4,596,596,0.03598128284496464,142.5053906096027,0.005951974575791497,0.00397988877248297,0.004568270923783757,0.0031823882048782875,0.0058543945536939646
150,0-1-7-8,4,600,600,0.030861945197011777,142.53625255479972,0.01441644540653138,0.007823617746627137,0.009889582101976657,0.007013139423349783,0.008070844513063946
151,0-1-4-5,4,604,604,0.0599114252022293,142.59616398000193,0.022294060842035158,0.012473534501953557,0.01093913832730209,0.012463659626143922,0.012463659626135382
152,0-1-7-8,4,608,608,0.13854372425188255,142.73470770425382,0.01937473219519756,0.009825159125241878,0.01841640426535207,0.007176185472115853,0.007176185472104635
153,0-1-4-5,4,612,612,0.04443560852022317,142.77914331277404,0.02014828265762451,0.012113272276353065,0.01841640426535207,0.011041777676070105,0.011041777676062736
154,0-1-7-8,4,616,616,0.08637782804137198,142.86552114081542,0.013996837537966477,0.006319137810573837,0.0034030384233716404,0.007994693217064022,0.007994693217057147
155,0-1-4-5,4,620,620,0.03776355669108388,142.9032846975065,0.00665915757928065,0.0044296316044575915,0.0034030384233716404,0.0036780291247603797,0.007116870001716791
156,0-1-7-8,4,624,624,0.04345697692495297,142.94674167443145,0.013035916300612172,0.005826277269010042,0.009821821936895958,0.004910743436489514,0.006070101270921668
157,0-1-4-5,4,628,628,0.04201509728489067,142.98875677171634,0.010456005290798995,0.0061294053006646304,0.006027247013591364,0.0051549297224402066,0.007987089251258794
158,0-1-7-8,4,632,632,0.06112901479760167,143.04988578651395,0.011187230536682495,0.00755895870493761,0.007254178507821507,0.00639561141718016,0.007987089251258794
159,0-1-4-5,4,636,636,0.07073356132772406,143.12061934784168,0.009284389685751604,0.005443574367703499,0.004775968176431888,0.004770007173174852,0.005831354787538601
160,0-1-7-8,4,640,640,0.03751580235764882,143.15813515019934,0.009284389685751604,0.005465535253572756,0.007587969365459912,0.004770007173174852,0.005500478066103653
161,0-1-4-5,4,644,644,0.04143648717489003,143.19957163737422,0.011754961463962307,0.006137141345984179,0.008882421533968454,0.00460404134304943,0.005596163436017321
162,0-1-7-8,4,648,648,0.037734974103707214,143.23730661147792,0.009981208263977435,0.0050849937688052975,0.002746351304992345,0.005625014665235134,0.005625014665227468
163,0-1-4-5,4,652,652,0.03859921250175709,143.27590582397968,0.009517807247668753,0.005605897052332825,0.00270220617716177,0.005420642175980663,0.0076728758352189175
164,0-1-7-8,4,656,656,0.027234879434515788,143.3031407034142,0.009995813688845142,0.006048775906999121,0.004327800307351026,0.005572307819753005,0.007785144468542171
165,0-1-4-5,4,660,660,0.05069218615759128,143.35383288957178,0.010421406299827964,0.00586218953189573,0.008305963121742366,0.004177858642823456,0.007634418922826569
166,0-1-7-8,4,664,664,0.03368454430916349,143.38751743388093,0.010421406299827964,0.004813191699123002,0.008305963121742366,0.003606149008334522,0.0031629559528596474
167,0-1-4-5,4,668,668,0.036600540178795105,143.42411797405973,0.010294219839473238,0.0061494913964486725,0.007318351564521208,0.005567838930330829,0.00589118672102984
168,0-1-7-8,4,672,672,0.06501900098181049,143.48913697504153,0.013495802452399945,0.007448913587048039,0.0115422826785192,0.004514387192571078,0.004304922499606789
169,0-1-4-5,4,676,676,0.033641587394792054,143.52277856243632,0.015869355521782407,0.008548680831324146,0.01006535374095563,0.007029189271941237,0.00605668833957651
170,0-1-7-8,4,680,680,0.06123687536958185,143.5840154378059,0.012306428275388014,0.007063536982569553,0.009059548212988489,0.006948345452605929,0.008317277389885191
171,0-1-4-5,4,684,684,0.0634667258563766,143.6474821636623,0.009569958655366695,0.006108352798885361,0.009059548212988489,0.005035839550089351,0.006560116896324075
172,0-1-7-8,4,688,688,0.06508394070301171,143.7125661043653,0.012570122283553337,0.006031890866837396,0.0071778365714152415,0.006245081528798241,0.006495250721883394
173,0-1-4-5,4,692,692,0.02948303518354268,143.74204913954884,0.007191103380719335,0.004188730932827729,0.0071778365714152415,0.002607108328321541,0.0026071083283270013
174,0-1-7-8,4,696,696,0.04676218908790773,143.78881132863674,0.011019662187799418,0.005138072088037961,0.0035286987348399634,0.0062658336151778515,0.008185515012883116
175,0-1-4-5,4,700,700,0.033800944446593484,143.82261227308334,0.010670389818470351,0.004603450042614678,0.0044012415969945096,0.006107891810179904,0.007064812447850954
