slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,3,1-7,adjust,1.2299992984375547,-0.014905133580118097,0.0022608537219880047
6,4,1-7,adjust,1.3277388086793558,-9.858633316394364e-05,0.003479086704027014
6,5,1-7,adjust,1.2124158591901049,-0.002094110068260534,0.004771307737584481
6,6,1-7,adjust,0.6283523845902316,0.0010480649648317926,0.006876876264027484
6,9,1-8,adjust,-0.2698637969688848,-0.00744706620532775,0.004557365112624749
7,2,1-4,adjust,-0.28466808925878895,0.007406406721753934,0.002558477264934291
7,3,1-4,adjust,-0.2746106758594022,0.0031780889829299648,0.004735703568003601
7,6,1-5,adjust,0.41243640209449267,0.0007824834513387482,0.004300509287354351
7,7,1-5,adjust,0.6828250812519883,0.0037911517439376545,0.002343057863858827
7,8,1-5,adjust,0.2980923268225002,0.0033760904485704997,0.0012053902961836477
7,9,1-5,adjust,0.2813659552124058,0.007780036770568289,1.3298282367465944e-05
8,2,1-7,adjust,0.0813913487524486,-0.002198209106095169,0.00013771470231293406
8,3,1-7,adjust,0.09073507871187544,-0.000973486019180898,0.0004979720070218303
8,4,1-7,adjust,0.016397228727260873,-0.00014336615452676158,0.0008676469325002528
8,5,1-7,adjust,0.3162774798380406,-0.0005941509043700239,0.0012091495425883626
8,6,1-7,adjust,0.16502410060781672,0.0002888615626904768,0.0018322971288792077
8,9,1-8,adjust,-0.07210280581976966,-0.00204007394140145,0.0013513200676905236
9,2,1-4,adjust,-0.07202803837572919,0.0019329669347235823,0.0007436059073546056
9,3,1-4,adjust,-0.07543007401683302,0.0008761458272904135,0.0012838789730618145
9,6,1-5,adjust,0.10944650708677343,0.00015493274843324348,0.000998711731000448
9,7,1-5,adjust,0.18275928192970098,0.0010768214562999689,0.0004862305219382969
9,8,1-5,adjust,0.07074032212443285,0.0009236189423418142,0.0001958557025182079
9,9,1-5,adjust,0.06970544962214538,0.0019931457335007996,0.00013303785091870629
10,2,1-7,adjust,0.01823304384217554,-0.00042257737736565944,2.779228354793389e-06
10,3,1-7,adjust,0.02091087408714267,-0.00023031810289816517,9.734301453063648e-05
10,4,1-7,adjust,0.007049246471414387,0.00010712008740572201,0.00018282716475053693
10,5,1-7,adjust,0.07052232686099771,-0.00018254429643626776,0.0003268889972605277
10,6,1-7,adjust,0.042271632603180426,6.176094906635959e-05,0.0004052335338230083
10,9,1-8,adjust,-0.01786803117975021,-0.0005742555668717924,0.00024075268132521587
11,2,1-4,adjust,-0.018855282974633437,0.0005021137230887488,0.0002198071732039526
11,3,1-4,adjust,-0.017756163823040887,0.0001634741712394106,0.0003995731300696856
11,6,1-5,adjust,0.019131366995463157,-3.832698473263186e-05,0.0005093385475844504
11,7,1-5,adjust,0.030173841240000016,0.00022818434053210656,0.00032978874863222015
11,8,1-5,adjust,0.012884638768359817,1.0103239282916345e-05,0.00017967383370454741
11,9,1-5,adjust,0.018552070379624943,0.0004584858532940298,5.004117460513283e-05
12,2,1-7,adjust,0.004250895611517504,-0.00020806709341510184,0.0001965396139349905
12,3,1-7,adjust,0.0027623403131766546,0.00012955387939524087,0.0001758354533054981
12,4,1-7,adjust,-0.009118379916086918,-1.2139494950600448e-05,0.00024861951689426106
12,5,1-7,adjust,0.012564560144022918,3.052168076727043e-05,0.000313200167208182
12,6,1-7,adjust,0.0035327610540584467,0.00013102561990526183,0.00035154686496652435
12,9,1-8,adjust,-0.009654284540183264,-0.000191533855014289,0.00010880061538830454
13,2,1-4,adjust,-0.005028761371714695,0.00026606626603607476,0.00012358487740943058
13,3,1-4,adjust,-0.009432170674322933,5.889405428315999e-06,0.0002512550593993507
13,6,1-5,adjust,0.006804184076949122,1.8552138074591848e-05,0.0001673517517558629
13,7,1-5,adjust,0.01649139807992731,6.219709226570075e-05,0.00010283087815893488
13,8,1-5,adjust,0.005513901461466934,0.00018781942998126754,7.122985221366234e-05
13,9,1-5,adjust,0.009037439303689608,0.00020427413844866546,3.344295954269136e-05
14,2,1-7,adjust,0.0025873222203145504,-0.00010974542446912051,5.408345045868812e-05
14,3,1-7,adjust,0.0014948059938432801,-3.556662020639945e-05,8.07714932601958e-05
14,4,1-7,adjust,-0.0021329323001611357,-2.5963818629899574e-05,8.48881239691934e-05
14,5,1-7,adjust,0.020618635511779008,-3.06636087350959e-05,5.944911590301696e-05
14,6,1-7,adjust,0.008358403372578717,-5.931558537992539e-06,6.0465044762211297e-05
14,9,1-8,adjust,-0.003285805302745472,-5.475080724080466e-06,5.7890866829272705e-05
15,2,1-4,adjust,-0.003079944353102159,5.381610996818455e-05,5.369437077233669e-05
15,3,1-4,adjust,-0.0005078921154959664,-1.8681513393731508e-06,6.383021429569385e-05
15,6,1-5,adjust,0.010441567927430331,-1.1996241524378588e-05,7.144158462566211e-05
15,7,1-4,adjust,0.011168715355020562,1.3329260654135358e-05,4.272203630078857e-05
15,8,1-5,adjust,0.008223102695049308,0.00011139244982245514,7.968366139754715e-05
15,9,1-5,adjust,0.005033981292431907,0.00011283214779648186,7.578832991489361e-05
16,2,1-7,adjust,0.004798784611444907,-8.088378411260988e-05,0.00011918384403220943
16,3,1-7,adjust,0.003963595467780096,2.0465503167568407e-05,5.6063278128085716e-05
16,4,1-7,adjust,0.012201483973556086,1.2585819847171325e-05,8.296336138007248e-06
16,5,1-7,adjust,0.0008232072685205232,-7.701180109642737e-05,4.613916417539071e-05
16,6,1-7,adjust,0.001311600718997585,-1.2065151258665509e-05,2.451979212863058e-05
16,9,1-8,adjust,-0.0004251506929865569,4.8140511814965026e-05,0.0001784991539285145
17,2,1-4,adjust,-0.003047588820908947,4.6945018475590095e-05,4.505359085167891e-05
17,3,1-5,adjust,0.003355775384825963,-0.00013014530652941038,4.7133901810599196e-05
17,6,1-5,adjust,-0.00542474421279839,8.888070411217247e-05,0.00011061807790866578
17,7,1-5,adjust,-0.00233506372379076,-5.42471728786678e-05,0.00012126559062247835
17,8,1-5,adjust,-0.0071236369594391636,-4.671347254063515e-05,2.3790106262851546e-05
17,9,1-5,adjust,-0.005852927276980103,-0.00025379861840287276,5.489124328257067e-05
18,2,1-7,adjust,0.0025487881404763118,-0.0001330327745141597,8.039479412603402e-05
18,3,1-7,adjust,0.0058332869637470735,-1.33615868030597e-05,5.200219640540925e-05
18,4,1-7,adjust,0.002021634245194373,2.5799773669034024e-05,6.599215330812465e-06
18,5,1-7,adjust,0.005242470392582137,3.5757276782731185e-05,8.768020746202136e-05
18,6,1-7,adjust,0.00823188227521209,-1.1155920038409164e-05,3.4191604444277716e-05
18,9,1-8,adjust,0.0035549714004914712,4.4026625852397334e-05,8.65852940021177e-05
19,2,1-4,adjust,-0.0019749148097152596,0.00011516797020667732,5.5586472865152456e-05
19,3,1-4,adjust,-0.008663539807275465,4.313788674872008e-06,7.193678981848265e-05
19,6,1-5,adjust,0.00026717749046190813,-1.4854337093625053e-05,6.728511062502963e-05
19,7,1-4,adjust,0.008417043124240693,0.00019603671956688686,1.6396672321534173e-05
19,8,1-5,adjust,0.0007216329531092552,-6.345998153581019e-06,0.00010308053792491454
19,9,1-5,adjust,-0.0033661793980416846,5.014428233664422e-05,7.10628691959611e-05
20,2,1-7,adjust,-0.008411148515077314,0.00019459909166226854,0.00012227111647935927
20,3,1-7,adjust,-0.01347865961511462,0.0002134854386341749,7.841184479392677e-05
20,4,1-7,adjust,-0.00677575807979778,9.761271963688383e-06,2.749822186419277e-05
20,5,1-7,adjust,-0.00976794494301957,0.00013950953380983857,8.134828559852436e-06
20,6,1-7,adjust,-0.0030262564890920357,-7.145879469145116e-05,4.990216606516209e-05
20,9,1-8,adjust,0.0011938105867487139,-2.4104297531202033e-05,0.00017682240730235293
21,2,1-4,adjust,0.008439312837064816,-0.00011430400447998489,7.187218020268241e-05
21,3,1-4,adjust,0.013056820593374896,-0.00013237214218252873,0.00017272602547729679
21,6,1-5,adjust,-0.0008562715185505988,-1.9886413364775866e-05,5.333022140185076e-05
21,7,1-4,adjust,-0.006262376746579416,-1.728967885120102e-05,8.999137504025056e-05
21,8,1-5,adjust,0.012666206397124933,-2.7203988953656265e-05,2.204302404306989e-05
21,9,1-5,adjust,0.00436840523593784,0.00012864393724671563,3.306427504748277e-05
22,2,1-7,adjust,-0.009570076863642434,0.00017065567333871684,0.0001441956503240301
22,3,1-7,adjust,-0.00545952726945456,0.00018840321176935172,2.444797328025704e-05
22,4,1-7,adjust,-0.005459958816382448,4.7365530441767304e-05,0.00013107168826184353
22,5,1-7,adjust,-0.0018255982736739315,-7.530727778767108e-05,0.00013848913962165597
22,6,1-7,adjust,-0.005078808596396722,1.4465006396745446e-05,0.0001543076013653163
22,9,1-8,adjust,0.003770434858433521,8.140980648845717e-05,9.13528540127022e-05
23,2,1-4,adjust,0.004280618232200217,-9.341925677209708e-05,7.57132060922484e-05
23,3,1-5,adjust,-0.0015132224063341508,-0.0001035363348733288,1.2421659106476544e-05
23,6,1-5,adjust,0.0028518838988216464,-8.292534422394389e-05,8.930804206506628e-05
23,7,1-4,adjust,0.008209753536544509,-6.68599127746741e-05,9.936733380206705e-05
23,8,1-5,adjust,-0.010208038068538676,6.984754866534021e-05,9.511663511212889e-05
23,9,1-5,adjust,-0.002974259938211966,-5.619848362148012e-05,1.4537668305679e-05
24,2,1-7,adjust,0.0018943447430757757,-0.00013929692500810369,4.950688416232742e-05
24,3,1-7,adjust,0.007778591818941185,-9.72802728456284e-05,2.0621996227427858e-05
24,4,1-7,adjust,0.0031748943038955404,-4.0066762512559366e-05,3.385345105564453e-05
24,5,1-7,adjust,0.01533666538701155,-4.578248459787401e-05,9.506753021580673e-05
24,6,1-7,adjust,0.0072681715403334676,0.0001389044598333121,8.198290502892928e-05
24,9,1-8,adjust,-0.0010680573468727368,5.040998982955835e-06,3.8969929350837036e-05
25,2,1-4,adjust,-0.00015851094615660505,3.588643207690044e-05,9.497936238375102e-05
25,3,1-4,adjust,-0.0034161800893524083,0.00014558511642037336,0.0001596413816674872
25,6,1-5,adjust,0.00501068669659242,-5.554260050270459e-05,0.00010219904223724167
25,7,1-4,adjust,0.0014099278536352433,1.1441395532029612e-05,4.0955101669153446e-05
25,8,1-5,adjust,0.002166351727232337,-5.112684186857019e-05,3.708807184820695e-05
25,9,1-5,adjust,-0.001402415327837085,-0.00011479500281972473,7.697233332857928e-05
26,2,1-7,adjust,0.0009247508568283546,2.6458689842745532e-05,4.092653773459764e-05
26,3,1-7,adjust,-0.0007466236772894596,-0.00013621135632527288,8.317542013943187e-06
26,4,1-7,adjust,0.001034544804576902,-6.36348020498521e-05,5.637939045652022e-05
26,5,1-7,adjust,-0.000257521480578814,6.715710992611016e-05,2.7730898507591765e-05
26,6,1-7,adjust,-0.003540476743706814,-1.59298670435281e-05,0.00010823969014462529
26,9,1-8,adjust,0.0007162968035287591,5.9612262286841495e-05,0.00013615000067578395
27,2,1-4,adjust,0.0013676145885136647,-7.266459532382175e-05,1.2675052510413037e-06
27,3,1-5,adjust,0.003280468841975285,-4.8379342588560194e-05,1.82207923100196e-05
27,6,1-5,adjust,0.002949160241709255,1.703664760253675e-05,4.5656638715976855e-05
27,7,1-5,adjust,-0.001564800522709533,7.686573770157184e-05,0.00010533763366016028
27,8,1-5,adjust,0.003484530762032133,7.692263093849708e-05,7.842639372702783e-05
27,9,1-5,adjust,0.0015066056979961566,5.174415729048388e-05,8.242527082289078e-05
28,2,1-7,adjust,-0.0021492854586886156,3.8020346980686586e-05,2.5097379030862574e-05
28,3,1-7,adjust,-0.009107068987609292,0.00015438060411696508,1.3935961713431396e-05
28,4,1-7,adjust,-8.001427983982296e-05,7.32162657822535e-05,2.6233249051714284e-05
28,5,1-7,adjust,-0.012750321423377462,-4.4324259915836546e-05,0.00010139125509209228
28,6,1-7,adjust,-0.004262006822937514,4.054943438136326e-05,3.639917463485724e-05
28,9,1-8,adjust,0.0014700434907488295,4.041864532855102e-05,3.8199762676007416e-05
29,2,1-4,adjust,0.0008653653480332574,0.00010309296707771105,3.831405674855587e-05
29,3,1-5,adjust,0.005005195094873645,-5.2493586259970204e-05,4.540546605062663e-05
29,6,1-5,adjust,-0.009618774904004614,1.6153027522172312e-05,0.00010226895127905433
29,7,1-4,adjust,-0.001218089353726463,-5.249775910210257e-05,7.516739176850884e-05
29,8,1-5,adjust,-0.003417046567592653,-0.00019819938285193042,5.557502145016976e-05
29,9,1-5,adjust,-0.004192034023007107,-0.0001041117952045054,6.609682562210891e-06
30,2,1-7,adjust,-0.006913339134985376,2.1135312950031395e-05,0.00024170178534703568
30,3,1-7,adjust,-0.0011210532691241163,6.171972961743293e-05,0.000157488199000112
30,4,1-7,adjust,0.0054325841952728516,-2.6939665017282782e-05,0.00010276190671188766
30,5,1-7,adjust,0.012733265135321319,4.150753171378489e-05,0.00010695858379587396
30,6,1-7,adjust,0.009045053694158697,-4.251943159380327e-05,8.915513732336215e-05
30,9,1-8,adjust,0.001199594853845244,-6.944089653796206e-05,0.0001411115145560536
31,2,1-4,adjust,0.008946490578649805,-0.00019033255327706046,6.260889885022409e-05
31,3,1-5,adjust,0.007562097680238673,-0.00011742717928278348,3.094945346876947e-05
31,6,1-5,adjust,0.005349539505773125,1.3212425187123616e-05,2.1460431197775278e-05
31,7,1-4,adjust,-0.00655308732537602,-1.6159331109573928e-05,9.915760295973454e-05
31,8,1-5,adjust,0.00484622567788451,0.00018691096310405295,7.130518268595426e-05
31,9,1-5,adjust,-0.0008643989219610374,5.680351136734141e-05,2.6751777422653768e-05
32,2,1-7,adjust,-0.0036941387471700043,0.00013436962983829194,0.00011923175017783825
32,3,1-7,adjust,-0.006566790064248447,-1.861073486351489e-05,5.8457600307840315e-05
32,4,1-7,adjust,-0.008843639274636935,4.075819744799016e-06,1.9240624360527674e-05
32,5,1-7,adjust,-0.0106534519455901,-5.8835783876429114e-05,1.310636329369536e-05
32,6,1-7,adjust,-0.01148725394197618,-2.020592962790243e-05,7.617189505905362e-07
32,9,1-8,adjust,0.0047390729051146165,8.74783552316991e-05,0.00010366063177406669
33,2,1-4,adjust,-0.002268668232685121,-6.6908608757276515e-06,4.1749198650858265e-05
33,3,1-4,adjust,0.00036008237809132606,6.949747353180677e-05,4.870333418321877e-05
33,6,1-5,adjust,0.001217169295477115,-3.1097583533860105e-05,4.8982020033847526e-05
33,7,1-4,adjust,-0.004893457559292941,-6.337814868793444e-05,2.5088315382476274e-06
33,8,1-5,adjust,-0.0033850251014276396,-6.210528068063324e-05,4.5928757810336135e-05
33,9,1-5,adjust,-0.0026083626177647702,-8.307798057559043e-05,2.1354684345574413e-05
34,2,1-7,adjust,0.005968201456239845,-6.278218896737958e-05,9.209061611738517e-05
34,3,1-7,adjust,0.008479332426358134,-7.120029349078905e-05,5.793056081974501e-05
34,4,1-7,adjust,0.00815834664912536,-3.2701283307100365e-05,6.791769781436823e-06
34,5,1-7,adjust,0.002409947660836448,0.00012067405416349906,8.932282051821823e-05
34,6,1-7,adjust,-0.005771148901419883,5.7107507092064994e-05,8.437405459541128e-05
34,9,1-8,adjust,-0.000260806248798534,1.5540714872317518e-05,6.913540673543554e-05
35,2,1-4,adjust,0.0022840517434137226,-6.505511440292777e-05,0.00015052616789438085
35,3,1-4,adjust,-0.003479319002804764,5.6636840170199916e-05,0.00016774120479442575
35,6,1-5,adjust,0.013945746345390005,-3.9437950509422115e-05,3.3063080363663218e-06
35,7,1-4,adjust,0.0023824749281951135,0.00010318367538694206,9.25164166848056e-05
35,8,1-5,adjust,0.0036996907572971714,5.577757652464723e-05,5.262933957408815e-05
35,9,1-5,adjust,0.0013504414917640364,0.0001440597008388875,0.00011014891289776453
36,2,1-7,adjust,-0.007332494084617618,0.000150705440412743,3.3268132270077257e-05
36,3,1-7,adjust,-0.006922361868808839,5.170342894727078e-05,3.108626528600289e-05
36,4,1-7,adjust,-0.01905769537582048,0.00013077192333694316,4.143288081729238e-05
36,5,1-7,adjust,-0.00508889902111177,-4.451575884091539e-05,5.935706278795863e-05
36,6,1-7,adjust,-0.014174080164348617,3.052368909916701e-05,5.686421294782455e-05
36,9,1-8,adjust,0.001441965026886231,1.5564621407504065e-05,0.00016254190878729372
37,2,1-4,adjust,-0.004701145803725097,2.9689710286795566e-05,0.0001651440623534871
37,3,1-4,adjust,-0.007698857877614404,0.00011458520999487682,0.00019196773795217365
37,6,1-5,adjust,0.006253625440972157,-4.461494792814349e-05,4.494302181597966e-06
37,7,1-4,adjust,0.014608924401308659,-2.8890587914434536e-05,7.445836078880203e-05
37,8,1-5,adjust,-0.005999003865150638,-4.379496963414668e-05,7.902902467014813e-05
37,9,1-5,adjust,-0.0034571419167612185,-0.00012438994283553694,0.00010706461322370785
38,2,1-7,adjust,0.008930130669439675,-9.836406911087778e-05,2.509147422921092e-05
38,3,1-7,adjust,0.006608371949295664,-0.00012469105879602793,3.740136638352417e-05
38,4,1-7,adjust,0.014749656581961592,-0.00015055555178351495,2.1069110990182676e-05
38,5,1-7,adjust,0.012398949084695335,5.455513045221053e-05,2.1880785204334353e-05
38,6,1-7,adjust,0.013464825090203903,0.00015256181176040304,1.4182373106504457e-05
38,9,1-8,adjust,0.0007939245747860779,-0.0001026650382430211,0.00017792909665570353
39,2,1-4,adjust,0.0030250424300160613,-8.151672699566382e-05,0.00017509607211012483
39,3,1-4,adjust,0.007498558097786515,-6.84906669751695e-05,9.622078537764822e-05
39,6,1-5,adjust,-0.0021669154894029966,-0.00010916334208895304,0.00020550797142268335
39,7,1-5,adjust,-0.002607260001600716,8.831647326801533e-07,0.00013491745706141215
39,8,1-5,adjust,0.0063111352373194495,0.0001422461220114965,6.670156228915774e-05
39,9,1-5,adjust,0.0013075254115888636,0.00017884087148577297,0.00011635558717903931
40,2,1-7,adjust,-0.007689343766625153,0.00014628627706654975,9.88316774797148e-05
40,3,1-7,adjust,-0.002192503158484223,7.103617897459109e-05,0.00010258102803963207
40,4,1-7,adjust,-0.0010134393049641025,0.000134341317031765,0.00013805561508009386
40,5,1-7,adjust,-0.0023763217604280207,-3.9293524867284846e-05,0.00011512058549396239
40,6,1-7,adjust,-0.001456469389625453,2.2120874199830403e-05,0.0001420849603174863
40,9,1-8,adjust,0.0040560604559409736,0.00010830541204809172,0.00011770014374576807
41,2,1-4,adjust,2.5173929969482045e-05,-5.416668246645246e-05,2.726087253578599e-05
41,3,1-4,adjust,-0.0019329647743450407,1.248314370872936e-05,5.9846885603220284e-05
41,6,1-5,adjust,-0.002674829809919866,6.804463064460253e-05,1.8354725811465154e-05
41,7,1-4,adjust,-0.005787685101117572,5.989472966743898e-05,3.733099910435052e-05
41,8,1-5,adjust,0.00041528187623730004,-8.604234103919317e-05,9.989810306371737e-06
41,9,1-5,adjust,-0.0021259398832328504,-0.0001622767946356092,1.876994626725389e-06
42,2,1-7,adjust,0.00039657771627788337,0.00010007746734781362,2.0693754311943226e-05
42,3,1-7,adjust,-0.009584486393627174,-5.0561398747601594e-05,7.511062336313886e-06
42,4,1-7,adjust,-0.002007362431078628,-1.7721534601647285e-05,4.703325145250789e-05
42,5,1-7,adjust,-0.011280690873931838,-7.725245453449855e-05,1.1243725739754057e-05
42,6,1-7,adjust,-0.0050739707368832754,-2.477509784878828e-05,1.4949029811484106e-05
42,9,1-8,adjust,5.855428224819954e-05,1.9989931906783117e-05,3.2139806829328905e-05
43,2,1-4,adjust,-0.0003323470210673234,-3.8777388315070974e-05,0.00011181633614346959
43,3,1-4,adjust,0.007052149349465808,-4.72669987116537e-06,6.401006759012968e-05
43,6,1-5,adjust,-0.009030796658231388,-3.966831039591822e-05,0.00015250235316386303
43,7,1-4,adjust,0.0010322216364872267,-0.00013195531059192724,8.684437691046386e-05
43,8,1-5,adjust,-0.006361408626306862,-0.00010625955689683067,0.00015042243938099528
43,9,1-5,adjust,-0.003155348785205836,-0.00012131217583129495,0.0001359482151802434
44,2,1-7,adjust,0.0040719842343074596,-5.5068536938059595e-05,2.523551338909562e-05
44,3,1-7,adjust,0.010688717778039267,-6.666719845025007e-05,2.0948924070288425e-06
44,4,1-7,adjust,0.0022801739082421984,-3.706516199877463e-05,6.785705294691393e-05
44,5,1-7,adjust,0.005582986197689148,-2.3412718795029572e-07,3.928997310581498e-05
44,6,1-7,adjust,0.01244897605166668,-9.77403409217796e-05,1.397746864626704e-05
44,9,1-8,adjust,-0.0022240068886892873,6.432567217628896e-05,6.344428649597772e-05
45,2,1-4,adjust,-0.00045439483356169986,5.3718030364879796e-05,3.2462302201068445e-05
45,3,1-5,adjust,-0.00539333626383109,3.817384861223066e-05,4.189173475227816e-05
45,6,1-5,adjust,-0.005080804042582398,3.059687890025805e-05,6.078243668895613e-05
45,7,1-5,adjust,-0.004754879992809048,3.8314247209726186e-05,7.297862178982246e-05
45,8,1-5,adjust,7.503956854389713e-05,0.0001564842556076605,4.0574148835461975e-05
45,9,1-5,adjust,0.0004576921513440728,-6.539001710088991e-05,8.454193368718748e-05
46,2,1-7,adjust,-0.0035583061526635452,-7.956709836772173e-05,0.00010752412695085979
46,3,1-7,adjust,0.0022948261077927632,-6.534295103876911e-05,8.847342835952136e-05
46,4,1-7,adjust,-0.0010877652472451346,-5.86231843711395e-05,6.299978582839313e-05
46,5,1-7,adjust,-0.007606653812018865,2.2512567216994237e-05,5.939738577984614e-05
46,6,1-7,adjust,-0.0006249517168501527,4.4396242049796805e-05,2.514189583662264e-05
46,9,1-8,adjust,0.0025872299171580478,9.674015912140212e-05,7.64239889815661e-05
47,2,1-4,adjust,0.003349317047969275,4.13587636007122e-05,4.284489352261014e-05
47,3,1-4,adjust,-0.0016926451411050482,0.00011722920638366081,8.909516435185817e-05
47,6,1-5,adjust,-0.0036596694639101355,-2.9092231035136035e-05,9.226284688349571e-06
47,7,1-4,adjust,-0.002246282356381988,3.913305556101513e-05,7.726634086087388e-05
47,8,1-5,adjust,-0.004384084232146771,-0.00012261329792541534,1.0941384067963067e-06
47,9,1-5,adjust,-0.0047166454899151625,-7.256203109896168e-05,6.653546480231166e-05
48,2,1-7,adjust,-0.0035018562431205595,4.432368715908758e-05,4.3527504450368296e-05
48,3,1-7,adjust,-0.009793938242020869,9.592171301245194e-06,6.346125381741375e-05
48,4,1-7,adjust,-0.003167916832922709,1.1667747096679528e-05,6.155249893071092e-05
48,5,1-7,adjust,0.0055843631571292586,2.5149310425091803e-05,5.6284199037689533e-05
48,6,1-7,adjust,0.0009547727231159933,1.6157217316933195e-05,1.6751007371722274e-05
48,9,1-8,adjust,-0.0007686462268073821,-8.881803955414082e-05,5.183178325535876e-05
49,2,1-4,adjust,0.0034715119370886055,-2.909440360881149e-05,3.5572886461034824e-05
49,3,1-4,adjust,0.005626100265102846,1.1270909500490612e-05,4.5132073437147166e-05
49,6,1-5,adjust,0.004765828649451393,-1.7460266995362225e-06,0.00010094103781265387
49,7,1-4,adjust,0.011163679862128247,-7.06574621247283e-05,5.247855724251677e-05
49,8,1-5,adjust,0.001108957070602591,-1.1077870946297093e-05,3.197101436581943e-05
49,9,1-5,adjust,0.002216475344100885,0.00016632655449729355,1.8288258068549937e-05
50,2,1-7,adjust,0.0005650542165805008,-1.8983910541383595e-05,1.6940304143550565e-05
50,3,1-7,adjust,0.009405125012673378,-7.710321361346728e-05,1.581109264111321e-05
50,4,1-7,adjust,0.012789110324922859,-0.00010956383558927114,1.0152637242173626e-05
50,5,1-7,adjust,0.00887312669973051,-7.085393150033144e-05,7.296870796851256e-05
50,6,1-7,adjust,0.004442385543102034,-2.9713811389915097e-05,9.491072487668926e-05
50,9,1-8,adjust,-0.0016287658609301402,-0.00014312550752435454,8.361185022131837e-05
51,2,1-4,adjust,0.005803045970708318,-9.306295790521347e-05,9.984377823959278e-05
51,3,1-4,adjust,0.002609180465818824,-7.723192184087934e-05,0.00012174604172861607
51,6,1-5,adjust,-0.0029294897014673998,0.00011322916205883185,7.086704557332923e-05
51,7,1-5,adjust,-0.003103482495389255,4.162849744170974e-05,6.819118371621601e-05
51,8,1-5,adjust,0.003822957129845849,2.9802274526046427e-05,0.00012197253464738202
51,9,1-5,adjust,0.005763765361849828,8.754150415486203e-05,0.00017365822055805853
52,2,1-7,adjust,-0.006631224956435054,0.00014032298016713738,1.0093723117158196e-05
52,3,1-7,adjust,-0.009252809623148138,0.00010278253397524012,4.12412896510932e-05
52,4,1-7,adjust,-0.008332234207844357,2.900511089889531e-05,2.309134632983565e-05
52,5,1-7,adjust,0.0050290545922851305,7.61668460880835e-05,6.266805043568408e-05
52,6,1-7,adjust,0.002001058500921317,-5.828715454936107e-05,3.41946647358736e-05
52,9,1-8,adjust,-0.002867773427991566,5.2804876053249815e-06,4.469413857327645e-05
53,2,1-4,adjust,0.002847347728806509,-0.00018223382159337587,1.7882402065457224e-05
53,3,1-5,adjust,0.00027628906640292963,-6.783762226330281e-05,2.660424804435791e-05
53,6,1-5,adjust,0.0093424542854978,-2.3797348973190134e-05,0.00026434695579513563
53,7,1-5,adjust,0.008336085264259748,0.00011459064185485335,0.00019893664269608768
53,8,1-5,adjust,0.004763599077632159,4.7544210495934794e-05,9.722263506333467e-05
53,9,1-5,adjust,0.003372937733517528,0.000111541309552657,0.0001622907115647325
54,2,1-7,adjust,-0.004967850583222968,0.00018080968847058077,1.535439961906902e-05
54,3,1-7,adjust,-0.0063154556168252005,0.00017550027630682276,7.897457844062365e-06
54,4,1-7,adjust,2.921694511220888e-06,5.462207622039868e-05,1.583433555023463e-06
