receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,15.441713717207126,0,0,False,False,0.015441713717207126,0.0001446800016551181,2.346564142255055e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,30.46023303927928,0,0,False,False,0.011392614562980616,0.00030460233039279283,2.060896305008217e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,17.656919121736397,0,0,False,False,0.006312362569907547,-0.000176569191217364,8.198229568323742e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,18.397685936506083,0,0,False,False,0.01839768593650608,-0.00018391824685322803,7.55074854459786e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.321204306468662,0,0,False,False,0.013321204306468663,-7.838398777879433e-05,4.383411941941898e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.640653341532017,0,0,False,False,0.00029101330800184225,-9.640653341532017e-05,1.4476996041615062e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.9922519871909343,0,0,False,False,0.0014499847920233548,2.9922519871909345e-05,1.3812393233735043e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,16.24722358012655,0,0,False,False,0.0001750208595594746,2.25317036308252e-05,0.00016247223580126552,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.2287743112351244,0,0,False,False,-0.0016071960915140396,8.472960281478046e-06,2.2287743112351247e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,11.19999876841408,0,0,False,False,-0.006001073332861177,0.00011199998768414081,3.570242105979786e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,9.64994107018556,0,0,False,False,-0.009649941070185561,3.849136850695959e-05,6.2079383951203786e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.006860381668788,0,0,False,False,-0.00421874765906101,2.8629463209542558e-05,7.006860381668789e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.116144553014774,0,0,False,False,-0.004187850517755806,-1.3813694732089302e-05,7.116144553014775e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.46106041726906,0,0,False,False,-0.0029519896077503786,-6.46106041726906e-05,1.80854355224055e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1.8652044727244714,0,0,False,False,0.00036471631567018754,1.8652044727244715e-05,1.7595766068049216e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.751116013180995,0,0,False,False,-0.005751116013180995,-8.718756511552506e-06,1.7516054793201436e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.874564319878942,0,0,False,False,-0.009874564319878943,6.645369113685209e-05,1.5236162988939666e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.233790529184044,0,0,False,False,0.007233790529184044,6.537840666344307e-05,2.8366192448503224e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.048120311053578,0,0,False,False,0.0055773784334555805,-4.8643182816616326e-05,6.048120311053579e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,2.219331744127513,0,0,False,False,-0.0006957401308813972,-2.219331744127513e-05,1.4975807662401492e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.391457886255163,0,0,False,False,-0.004805625405973555,4.294180813408018e-05,9.391457886255164e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,18.374783847385242,0,0,False,False,-0.004078238777127652,3.5231761741120405e-05,0.00018374783847385244,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,9.055517235272383,0,0,False,False,0.006525767110650929,9.055517235272384e-05,6.723231957241708e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,1.8146345803574002,0,0,False,False,0.0015631288946807932,-1.8146345803574003e-05,9.432702499965965e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.787133496887315,0,0,False,False,0.003143589007187516,3.8206961479320416e-05,5.787133496887316e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,9.876758856456824,0,0,False,False,0.004812988367737221,9.876758856456826e-05,1.0437456032455618e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.518431580498913,0,0,False,False,0.004518431580498913,1.5129905320542246e-05,7.350405539892657e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.373114412521318,0,0,False,False,0.0037852471012457946,-4.373114412521318e-05,3.89707470862966e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,10.54000992169696,0,0,False,False,0.007163600628080121,-7.730298377708542e-05,0.00010540009921696962,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.855597653944479,0,0,False,False,0.00259746414403556,-0.00011387405351076953,0.00011855597653944479,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.366524931483225,0,0,False,False,0.00014237252498329816,2.3665249314832252e-05,1.871289368366983e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,12.278112699963268,0,0,False,False,-0.0009068254331275968,-3.112031516051161e-05,0.00012278112699963268,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,18.298383459915183,0,0,False,False,-0.00021898973190632003,-0.00018298383459915184,8.2760933625587e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,22.700108725928786,0,0,False,False,0.0032852951486036968,-6.094368363950063e-05,0.00022700108725928788,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,11.54265786919696,0,0,False,False,-0.003756224585134192,-4.78961788186186e-05,0.0001154265786919696,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.642186636689928,0,0,False,False,-0.004839318413707266,-1.2201033238292141e-05,6.642186636689929e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,14.293263239208354,0,0,False,False,-0.014293263239208355,-0.00012031847475262954,6.091967413003929e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,16.004630027401507,0,0,False,False,-0.004532303598721619,-0.00016004630027401508,6.70624722918752e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.569916348661543,0,0,False,False,0.0006166358590765665,4.4835784242842454e-05,4.569916348661544e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.324812078514759,0,0,False,False,0.0014736459860335885,1.9428752041136397e-05,5.324812078514759e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.448337725389296,0,0,False,False,0.008448337725389296,2.2119952750571294e-05,4.021029654732738e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.254217857656974,0,0,False,False,-0.007982273200577044,9.254217857656975e-05,1.4665555347894708e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.0135152299422,0,0,False,False,-0.0037721271269157094,-1.7239017980576763e-05,7.013515229942201e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,20.421651965089033,0,0,False,False,-0.005925393946640591,-0.00010676292793825275,0.00020421651965089034,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.8464036094286176,0,0,False,False,0.00034613066382066943,-1.8464036094286178e-05,1.286920250312665e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,6.189534754450324,0,0,False,False,0.00035042871368917987,-4.785679951765588e-05,6.189534754450324e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.632753981818181,0,0,False,False,0.0028210995758655433,-4.632753981818181e-05,4.346575729624968e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,4.564650638234802,0,0,False,False,0.004564650638234803,2.4058518294413917e-05,4.297585678319994e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.727920351359922,0,0,False,False,0.005727920351359922,-1.7001000580883688e-05,2.053159456656992e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,18.079785471630174,0,0,False,False,0.006034282974234921,0.00018079785471630176,3.633239737520116e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.03962200534989,0,0,False,False,-0.0004604845819049704,-3.5845413706800024e-06,9.039622005349891e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,12.070054320259384,0,0,False,False,-0.0032794025085349215,0.00011838639085534414,0.00012070054320259386,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.666799101935733,0,0,False,False,-0.0019382051351107587,2.0215643002500978e-05,7.666799101935733e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.200312260618623,0,0,False,False,0.006200312260618623,-2.7485788968676884e-07,1.1891699003103036e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.6110619262120656,0,0,False,False,-0.0017310113707855101,3.611061926212066e-05,2.33149624240873e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,11.117834745133004,0,0,False,False,-0.0034716585659908066,-9.26705358910985e-05,0.00011117834745133006,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.327862336964355,0,0,False,False,0.00014274397955034364,7.327862336964355e-05,6.153704656071908e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.061281346979396,0,0,False,False,0.0052097259063365875,-4.194978978067033e-05,7.061281346979396e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.819371177311604,0,0,False,False,0.004009521279405954,1.8356257341669372e-05,6.819371177311605e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.7899089516732176,0,0,False,False,0.003789908951673218,-2.349095876156477e-05,2.826388226060332e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.25577132427689,0,0,False,False,0.003449086694549175,0.00010255771324276892,6.175437862821937e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,16.836235080865343,0,0,False,False,0.006055981094181325,0.00016836235080865345,3.555738110677073e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.2990744853572656,0,0,False,False,-0.0012044052090893723,-2.299074485357266e-05,1.1961033639712227e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.698882733319952,0,0,False,False,0.002346969209163676,-0.00010698882733319952,0.00010060944154182429,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.529752816244327,0,0,False,False,-0.0048893356177833955,-8.529752816244329e-05,5.656612100091156e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.95751757356939,0,0,False,False,0.0011871477920875478,-3.647969161801914e-05,7.957517573569391e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,15.223594310852357,0,0,False,False,0.005034181942529994,0.0001522359431085236,2.7751313239405096e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.817744320380649,0,0,False,False,-0.0005479553223619478,-5.81774432038065e-05,5.179700825824266e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.351223085390678,0,0,False,False,0.0003911557158903877,2.4628204833960664e-05,4.351223085390678e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,17.254720035597938,0,0,False,False,-0.004740454487263488,9.387653411263111e-05,0.0001725472003559794,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,19.113980897521678,0,0,False,False,-0.002677712395627562,-0.00015373613622773078,0.0001911398089752168,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,14.763620932186091,0,0,False,False,-0.0004167039885284248,1.815286063083616e-05,0.00014763620932186093,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,9.704833383305338,0,0,False,False,0.0028984712204985852,-9.704833383305339e-05,9.629742717349718e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.735265461719369,0,0,False,False,-0.003735265461719369,-9.326912776727928e-06,7.095995771943877e-07,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.651103924588476,0,0,False,False,-0.00037547602819346175,5.809640914453526e-05,0.00012651103924588478,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,14.360371635646436,0,0,False,False,-0.0014414468062693539,-6.0014402134202346e-05,0.00014360371635646437,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,10.308843195488832,0,0,False,False,0.010308843195488832,0.00010050207107627396,9.164816756664125e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,10.490907221027676,0,0,False,False,-0.010490907221027676,-9.671350765645983e-05,6.886133223185587e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.925867642349105,0,0,False,False,-0.0002762057128778241,4.4566139870569865e-05,6.925867642349105e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.06768396613964,0,0,False,False,0.0006108317241815529,0.00010067683966139641,7.635041207255285e-07,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.264148822528955,0,0,False,False,0.002451973249092764,-6.055971262619472e-05,6.264148822528955e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,10.116046055639051,0,0,False,False,0.010116046055639052,2.144189069885501e-05,6.579935547441078e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,23.279798955430397,0,0,False,False,-0.012803414739278237,-2.8350829242083957e-05,0.00023279798955430398,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,16.42989246168251,0,0,False,False,-0.012689429464834997,-0.00011848291892384295,0.0001642989246168251,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,14.707545707091759,0,0,False,False,-0.009413023395181195,-6.500722018543445e-07,0.0001470754570709176,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,24.892190519432187,0,0,False,False,-0.0028957751457789438,-0.0002489219051943219,0.00014178692013637627,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,26.89822768892536,0,0,False,False,0.007431756852592237,-0.0002689822768892536,2.0036671566680757e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,3.2298915114691713,0,0,False,False,-0.002423323174663611,-3.2298915114691715e-05,1.4121864433347137e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.817544684633047,0,0,False,False,-0.0008718938890764518,-1.4635181652194324e-05,6.817544684633048e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,3.073075463204765,0,0,False,False,0.0009966451538461082,2.684198217987229e-05,3.073075463204765e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.493090605529327,0,0,False,False,-7.298803445765342e-05,-9.493090605529327e-05,3.788457343254325e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.4795774017468375,0,0,False,False,-0.0021298125434880883,1.3652122161656127e-05,6.479577401746838e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,23.005943414114867,0,0,False,False,-0.0078005398134473195,0.0002300594341411487,4.843426978553134e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.077809411554886,0,0,False,False,-0.0034961841347928278,4.0778094115548866e-05,3.331425303535922e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,17.432444906687717,0,0,False,False,0.0016212020476796462,6.764968355109024e-05,0.0001743244490668772,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,9.73952921594389,0,0,False,False,-0.0037648714566116764,-1.814654630170921e-05,9.73952921594389e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,4.232499578110316,0,0,False,False,0.004030231605458038,-4.232499578110316e-05,3.526713785884956e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.740090155670602,0,0,False,False,0.003665887088772268,9.740090155670604e-05,8.452213273363924e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,22.637400656049753,0,0,False,False,0.005438418562389269,-0.00022637400656049756,2.1145664218456605e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.784472859069167,0,0,False,False,0.0033761242704458782,-5.9302948188222555e-05,7.784472859069168e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.798451629466848,0,0,False,False,-0.001484513884566612,-1.7944555383911542e-05,6.798451629466848e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,14.524686009477962,0,0,False,False,0.007491741874556996,0.00014524686009477963,9.837465147600962e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,16.192148581910203,0,0,False,False,-0.0012314106341806642,8.664069359346944e-05,0.00016192148581910205,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,13.038902400875967,0,0,False,False,-0.00011237545316651032,-3.6367682147281396e-05,0.00013038902400875968,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,16.09712700196417,0,0,False,False,-0.003707383144206334,0.00016097127001964172,6.218388373543745e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,5.678820619921753,0,0,False,False,-0.0014332053596474077,4.1741836018189686e-05,5.678820619921753e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,11.459730112959134,0,0,False,False,0.011459730112959135,-4.065304205500946e-05,9.01716673133838e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,17.70711625622879,0,0,False,False,0.009587090652911974,0.0001770711625622879,4.2782937604771666e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,20.98464429439389,0,0,False,False,0.013380130545712748,0.0002098464429439389,4.584937312993264e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,20.250733725804885,0,0,False,False,0.005475387929422273,0.00020250733725804887,0.00010787204096043283,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.278406372362323,0,0,False,False,-0.004142778003703709,5.176284010376319e-05,0.00014278406372362324,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.45072717015865,0,0,False,False,-0.006414625894417891,9.450727170158652e-05,7.092149434025105e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.157779027861473,0,0,False,False,-0.012157779027861472,9.293538049729576e-05,4.007418332383326e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,15.412576520956108,0,0,False,False,-0.015412576520956109,-6.080745099880612e-05,2.4510211739435685e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.503175909263364,0,0,False,False,-0.007335036283138106,-9.503175909263365e-05,7.077436896867568e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,28.05234357797615,0,0,False,False,0.005351600480368841,0.0001989777789313785,0.00028052343577976153,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,20.20965304791686,0,0,False,False,-0.0017718859361296354,0.00020209653047916862,9.675073441866608e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,3.178699482500796,0,0,False,False,-0.0025510941487077565,2.772729168423989e-05,3.1786994825007966e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,15.800844586819217,0,0,False,False,-0.007670374193254379,-2.685707227831077e-05,0.00015800844586819218,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,12.951572297560027,0,0,False,False,-0.00844528711227045,-0.00012903818357722392,0.00012951572297560028,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,18.417718701826356,0,0,False,False,-0.018417718701826357,-0.00011418958031510334,0.0001341907324338346,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,27.55689148987171,0,0,False,False,-0.010207310631185346,-0.00027556891489871713,8.354475032861728e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,22.73958239976983,0,0,False,False,0.006694205414602484,-0.0002273958239976983,1.8979959399290897e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,14.286419548394434,0,0,False,False,0.014286419548394434,-0.0001404842912472782,1.4977085253331068e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.490086287395483,0,0,False,False,0.009490086287395484,-7.219797361533661e-05,1.0729202261971166e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,10.140758341584231,0,0,False,False,0.010140758341584231,-1.243402622549479e-06,6.519149782780082e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,13.492683016778942,0,0,False,False,0.005112996492763719,0.00013492683016778944,1.942850710647063e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,16.272843686629997,0,0,False,False,-0.001590361548573253,-0.0001627284368663,5.786060070022953e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.185812957487089,0,0,False,False,-0.0034992799768412057,0.0001118581295748709,7.388174681313074e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,8.657298481522963,0,0,False,False,-0.008474576747550176,-8.657298481522963e-05,6.969964052750105e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,3.8218300061261803,0,0,False,False,0.0038218300061261803,1.302838708440022e-05,3.155148306134796e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,15.92057704701879,0,0,False,False,0.013976773199910341,0.0001592057704701879,7.653199809969393e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,5.632998957808723,0,0,False,False,0.005632998957808723,-4.7289727849092995e-05,3.5071710148306855e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.836722701345324,0,0,False,False,0.00160877300860782,7.836722701345325e-05,5.208276718743381e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,13.737899660395664,0,0,False,False,-0.0038772865047341193,3.784254940963923e-05,0.00013737899660395665,False,False,490,1-7,True
