slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-1.5381119512289885,-0.0027631332660841214,0.016037144351409873
5,7,1-5,adjust,-2.4694928163149648,-0.014109853145854357,0.008602688706633365
5,8,1-5,adjust,-0.8748491911556953,-0.011073995342352181,0.0038106998276668806
5,9,1-5,adjust,-0.885443526592017,-0.02373149521185382,0.00046147969836782634
6,2,1-7,adjust,-0.23655630232681443,0.006960763274231594,0.00019885956557436917
6,3,1-7,adjust,-0.2352881747816767,0.0025210287100583717,0.0017440374975632481
6,4,1-7,adjust,0.05036483694581243,-0.0003278554348890128,0.0030957732347876897
6,5,1-7,adjust,-1.1049576725764056,0.0019377114857299183,0.004630515845822772
6,6,1-7,adjust,-0.5709823274258922,-0.0010472854102587799,0.0069984908384955165
6,9,1-8,adjust,0.23545059965403026,0.006850099889489421,0.005874021206105637
7,2,1-4,adjust,0.2626248589738612,-0.007313741339264097,0.002505555872094232
7,3,1-4,adjust,0.2667796694100539,-0.0031545411158296938,0.004539204509834587
7,6,1-5,adjust,-0.4428544632671459,-0.000782868989780575,0.0039915925978022335
7,7,1-5,adjust,-0.6930895024345693,-0.0038398630515625366,0.0021967476381920484
7,8,1-5,adjust,-0.23840675804763503,-0.0030604827620001234,0.0010288667599539416
7,9,1-5,adjust,-0.2379468744806589,-0.0066031548398059695,1.8399158343385491e-06
8,2,1-7,adjust,-0.0708123958644372,0.0019498732776940613,6.305946170631244e-05
8,3,1-7,adjust,-0.07318417553672049,0.0008753319073636415,0.0004373377722651742
8,4,1-7,adjust,-0.006689507872557112,3.550209322148765e-05,0.0007660545329905132
8,5,1-7,adjust,-0.28615775062785437,0.0005712129270577345,0.00113966034944255
8,6,1-7,adjust,-0.13715154328119758,-0.0002745343475064877,0.0017130174810388585
8,9,1-8,adjust,0.06036198461973656,0.0018091729106038449,0.0014078538462741347
9,2,1-4,adjust,0.06700461960893651,-0.001811296210757001,0.0006781498644724013
9,3,1-4,adjust,0.06680637459193633,-0.0007876812314236699,0.00125095847014923
9,6,1-5,adjust,-0.09806778015003734,-0.00016889469595491566,0.0011340156477801693
9,7,1-5,adjust,-0.16432511372218503,-0.0009107477695133387,0.000634560354738281
9,8,1-5,adjust,-0.0584152839528234,-0.0007083238602306518,0.00030881974565407847
9,9,1-5,adjust,-0.05876074301597828,-0.0016408252755623926,2.207539139273539e-05
10,2,1-7,adjust,-0.01903146116325785,0.0005356690926418692,4.5500292956352185e-05
10,3,1-7,adjust,-0.021841568803639626,0.0002485756571403344,0.00013395699974387687
10,4,1-7,adjust,-0.003704931827187168,2.1198003293905685e-05,0.00021171716749675916
10,5,1-7,adjust,-0.08328145601023577,0.00014165330979944954,0.0003001332816820668
10,6,1-7,adjust,-0.045432582290195804,-7.966195943298619e-05,0.00043565863980065105
10,9,1-8,adjust,0.019027842446454956,0.0005274639304257506,0.00031065400795937014
11,2,1-4,adjust,0.017805579635992965,-0.0005074285121375268,0.0001874078316102041
11,3,1-4,adjust,0.018186204916046157,-0.00021379651400070003,0.0003344937742462547
11,6,1-5,adjust,-0.027436490655955447,-4.892835410747967e-05,0.0002848170660774034
11,7,1-5,adjust,-0.045951561856328364,-0.0002740214952833281,0.0001541588197360759
11,8,1-5,adjust,-0.020497427487289763,-0.00022524130318727443,6.889833982829595e-05
11,9,1-5,adjust,-0.019051102485857105,-0.0005232789178506318,6.105865310859311e-06
12,2,1-7,adjust,-0.004165060614106724,0.00011928619540850816,4.257250332121538e-06
12,3,1-7,adjust,-0.004586472208096666,4.4195972194527735e-05,2.753892438310117e-05
12,4,1-7,adjust,0.000363266223411002,-1.6628503198621708e-06,4.801046577597653e-05
12,5,1-7,adjust,-0.02065886093551096,3.7803422108568304e-05,7.129003549733584e-05
12,6,1-7,adjust,-0.011227616275071838,-1.9399397508881455e-05,0.00010696043348400308
12,9,1-8,adjust,0.00430495255202478,0.00011244556867146139,8.727265278317455e-05
13,2,1-4,adjust,0.004397856865131188,-0.00011778370956007947,4.842922767605956e-05
13,3,1-4,adjust,0.0044123321756504635,-5.27348101198817e-05,8.473556482716668e-05
13,6,1-5,adjust,-0.0065069313135215036,-1.1709438295866754e-05,6.927376887356644e-05
13,7,1-4,adjust,-0.014840891380461975,-9.09750068260724e-05,5.6111292278307966e-05
13,8,1-5,adjust,-0.004529402829045589,-5.2420454422177204e-05,1.531776073133419e-05
13,9,1-5,adjust,-0.004229548039248997,-0.00011528604891601934,3.4216637118581663e-06
14,2,1-7,adjust,0.0002565734114758465,-7.278548110562187e-06,2.2289483038891956e-05
14,3,1-7,adjust,0.0004838403998290645,-5.704559185840998e-06,1.7530626289561444e-05
14,4,1-7,adjust,0.0005740025016481909,-3.2741972195387275e-06,1.3345775374817404e-05
14,5,1-7,adjust,-0.00628572367109967,1.1686405497298797e-05,8.586370063700089e-06
14,6,1-7,adjust,-0.005633632230380126,-9.772119813360419e-06,1.2948102935887402e-06
14,9,1-8,adjust,0.0010476998037111792,3.016021611253418e-05,3.444016832733121e-05
15,2,1-4,adjust,2.937449296672792e-05,-9.318391303484707e-07,1.305710372237922e-07
15,3,1-5,adjust,4.5194721451726994e-05,-5.360518290829489e-07,5.185411093975449e-07
15,6,1-5,adjust,-2.013132169005044e-05,2.930409392725552e-08,1.1861644751120506e-06
15,7,1-4,adjust,-0.00011286252434501426,6.806842341750284e-07,1.4099509802671924e-06
15,8,1-5,adjust,-0.0014007255945302816,-1.6674157465799145e-05,7.467344111398093e-07
15,9,1-5,adjust,-0.0010172323319857192,-2.8037029556238495e-05,5.941189443662193e-07
16,2,1-7,adjust,-4.888820025040432e-05,1.344671229930465e-06,5.709519038947506e-07
16,3,1-7,adjust,-0.00010710573109750209,1.2744019126543007e-06,4.5904366443971997e-07
16,4,1-7,adjust,-0.00010951878702408142,6.030544583639907e-07,3.6063215917977556e-07
16,5,1-7,adjust,-0.00017623843531267014,4.3428941087394984e-07,2.487224361664421e-07
16,6,1-7,adjust,-0.0001498068396120356,-2.6398939381849343e-07,7.726763315727601e-08
16,9,1-8,adjust,3.300052832678873e-05,7.576671965793497e-07,8.434425514699422e-07
17,2,1-4,adjust,4.796715228200222e-07,-3.905920183199122e-08,4.71454559790793e-09
17,3,1-5,adjust,-1.337977162895212e-07,-3.21351018148564e-08,1.4092074760694836e-08
17,6,1-5,adjust,-1.1331772885632602e-06,-2.8197578406593023e-09,7.446670310872696e-09
17,7,1-4,adjust,-1.698011212663197e-06,-1.2093259032185928e-08,6.262053569552174e-09
17,8,1-5,adjust,-3.3879300751267435e-05,-4.778078602117678e-07,1.894415401805794e-09
17,9,1-5,adjust,-2.616842222260033e-05,-6.935119284331542e-07,3.3758035194250666e-11
18,2,1-7,adjust,-3.5719540848113964e-09,1.3021031055435054e-10,1.0505918507209652e-09
18,3,1-7,adjust,4.012899061496018e-07,-4.681102690107296e-09,9.284164004176422e-10
18,4,1-7,adjust,-5.1262403389083885e-09,-2.0222229407480748e-09,8.209771099440432e-10
18,5,1-7,adjust,7.215982800255406e-07,-3.4975548993849508e-09,6.988012429983223e-10
18,6,1-7,adjust,6.536511146121048e-07,1.1444164618437442e-09,5.116187731307992e-10
18,9,1-8,adjust,-9.664251819142795e-08,1.1331294224660814e-08,1.2271145051345172e-09
19,2,1-4,adjust,5.858061787128913e-08,-1.609332261849124e-09,4.790838148960556e-10
19,3,1-5,adjust,1.102629534201659e-07,-1.2288841041442097e-09,1.636060852043714e-09
19,6,1-5,adjust,-6.762325552406836e-08,-1.2292672464512587e-10,1.0693412497034635e-09
19,7,1-4,adjust,-1.9965875383667167e-07,-1.0067930923708943e-09,9.918404691465955e-10
19,8,1-5,adjust,-1.723197253352804e-07,-8.829593275488346e-10,3.7196128445280634e-10
19,9,1-5,adjust,-1.195121325292305e-07,-3.374831109377069e-09,1.2976350914262665e-10
20,2,1-7,adjust,-5.4802608158884e-09,1.8785800766558266e-10,4.4325684069153516e-10
20,3,1-7,adjust,-6.019363839980381e-08,7.037906838664311e-10,3.377232222691577e-10
20,4,1-7,adjust,-1.3181159257539853e-08,8.604039702223844e-11,2.449155786048609e-10
20,5,1-7,adjust,-1.077059289733539e-07,1.3965722286752707e-10,1.3938091857436065e-10
20,6,1-7,adjust,-9.718949219932027e-08,-1.7013198983193278e-10,2.2308129888182143e-11
20,9,1-8,adjust,1.8099368844241084e-08,5.30517629557713e-10,7.271741728428674e-10
21,2,1-4,adjust,-6.981190058432502e-10,1.4990088232572774e-11,3.737430226860663e-15
21,3,1-5,adjust,-1.5551863466607181e-09,1.4962253658054542e-11,2.8174929315731883e-12
21,6,1-5,adjust,2.3014164413453244e-09,3.659966163888105e-12,4.305609662438969e-12
21,7,1-4,adjust,2.0967472341727143e-09,6.529221607779829e-12,4.893523412772497e-12
21,8,1-5,adjust,-2.88126271066432e-08,-3.381276424666432e-10,2.4698053328882242e-12
21,9,1-5,adjust,-2.0159905475163645e-08,-5.602590143075041e-10,1.832952664605212e-12
22,2,1-7,adjust,2.427875243215999e-10,-6.712591356898317e-12,5.496179979592757e-12
22,3,1-7,adjust,5.253312469488637e-10,-6.507382572038302e-12,4.39669412928539e-12
22,4,1-7,adjust,5.322568419605655e-10,-2.617128735942339e-12,3.4308699591577075e-12
22,5,1-7,adjust,7.652689355425379e-10,-2.9627887152035047e-12,2.332169259677519e-12
22,6,1-7,adjust,5.593538535949648e-10,1.0169339169212517e-12,6.486157232858418e-13
22,9,1-8,adjust,-5.17550694643853e-10,-8.673950446719568e-12,8.203871636204547e-12
23,2,1-4,adjust,-0.0,-0.0,6.078459095763752e-13
23,3,1-5,adjust,-0.0,-0.0,4.672427151227746e-13
23,6,1-5,adjust,3.8103499595061254e-11,6.792689906361333e-14,1.828772247218322e-13
23,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
23,8,1-5,adjust,3.5756412365557924e-10,4.612631869351705e-12,2.355787897198499e-14
23,9,1-5,adjust,2.591902465220279e-10,7.252033280062916e-12,3.156620516747973e-14
24,2,1-7,adjust,-0.0,-0.0,3.2177166659451283e-13
24,3,1-7,adjust,-0.0,-0.0,1.9399454548728832e-13
24,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
24,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
24,6,1-7,adjust,-0.0,-0.0,7.794028164759652e-13
24,9,1-8,adjust,-0.0,-0.0,7.093628901695481e-13
25,2,1-4,adjust,-0.0,-0.0,6.078459095763752e-13
25,3,1-5,adjust,-0.0,-0.0,4.672427151227746e-13
25,6,1-5,adjust,-0.0,-0.0,1.846069238200263e-13
25,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
25,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
25,9,1-5,adjust,-0.0,-0.0,4.15911257675723e-14
26,2,1-7,adjust,-0.0,-0.0,3.2177166659451283e-13
26,3,1-7,adjust,-0.0,-0.0,1.9399454548728832e-13
26,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
26,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
26,6,1-7,adjust,-0.0,-0.0,7.794028164759652e-13
26,9,1-8,adjust,-0.0,-0.0,7.093628901695481e-13
27,2,1-4,adjust,-0.0,-0.0,6.078459095763752e-13
27,3,1-5,adjust,-0.0,-0.0,4.672427151227746e-13
27,6,1-5,adjust,-0.0,-0.0,1.846069238200263e-13
27,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
27,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
27,9,1-5,adjust,-0.0,-0.0,4.15911257675723e-14
28,2,1-7,adjust,-0.0,-0.0,3.2177166659451283e-13
28,3,1-7,adjust,-0.0,-0.0,1.9399454548728832e-13
28,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
28,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
28,6,1-7,adjust,-0.0,-0.0,7.794028164759652e-13
28,9,1-8,adjust,-0.0,-0.0,7.093628901695481e-13
29,2,1-4,adjust,-0.0,-0.0,6.078459095763752e-13
29,3,1-5,adjust,-0.0,-0.0,4.672427151227746e-13
29,6,1-5,adjust,-0.0,-0.0,1.846069238200263e-13
29,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
29,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
29,9,1-5,adjust,-0.0,-0.0,4.15911257675723e-14
30,2,1-7,adjust,-0.0,-0.0,3.2177166659451283e-13
30,3,1-7,adjust,-0.0,-0.0,1.9399454548728832e-13
30,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
30,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
30,6,1-7,adjust,-0.0,-0.0,7.794028164759652e-13
30,9,1-8,adjust,-0.0,-0.0,7.093628901695481e-13
31,2,1-4,adjust,-0.0,-0.0,6.078459095763752e-13
31,3,1-5,adjust,-0.0,-0.0,4.672427151227746e-13
31,6,1-5,adjust,-0.0,-0.0,1.846069238200263e-13
31,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
31,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
31,9,1-5,adjust,-0.0,-0.0,4.15911257675723e-14
32,2,1-7,adjust,-0.0,-0.0,3.2177166659451283e-13
32,3,1-7,adjust,-0.0,-0.0,1.9399454548728832e-13
32,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
32,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
32,6,1-7,adjust,-0.0,-0.0,7.794028164759652e-13
32,9,1-8,adjust,-0.0,-0.0,7.093628901695481e-13
33,2,1-4,adjust,-0.0,-0.0,6.078459095763752e-13
33,3,1-5,adjust,-0.0,-0.0,4.672427151227746e-13
33,6,1-5,adjust,-0.0,-0.0,1.846069238200263e-13
33,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
33,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
33,9,1-5,adjust,-0.0,-0.0,4.15911257675723e-14
34,2,1-7,adjust,-0.0,-0.0,3.2177166659451283e-13
34,3,1-7,adjust,-0.0,-0.0,1.9399454548728832e-13
34,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
34,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
34,6,1-7,adjust,-0.0,-0.0,7.794028164759652e-13
34,9,1-8,adjust,-0.0,-0.0,7.093628901695481e-13
35,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
35,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
35,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
35,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
35,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
35,9,1-5,adjust,-0.0,-0.0,4.15911257675723e-14
36,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
36,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
36,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
36,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
36,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
36,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
37,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
37,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
37,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
37,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
37,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
37,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
38,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
38,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
38,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
38,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
38,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
38,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
39,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
39,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
39,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
39,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
39,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
39,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
40,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
40,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
40,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
40,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
40,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
40,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
41,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
41,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
41,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
41,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
41,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
41,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
42,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
42,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
42,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
42,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
42,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
42,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
43,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
43,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
43,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
43,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
43,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
43,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
44,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
44,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
44,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
44,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
44,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
44,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
45,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
45,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
45,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
45,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
45,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
45,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
46,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
46,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
46,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
46,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
46,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
46,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
47,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
47,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
47,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
47,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
47,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
47,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
48,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
48,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
48,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
48,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
48,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
48,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
49,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
49,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
49,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
49,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
49,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
49,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
50,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
50,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
50,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
50,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
50,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
50,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
51,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
51,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
51,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
51,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
51,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
51,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
52,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
52,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
52,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
52,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
52,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
52,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
53,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
53,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
53,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
53,7,1-4,adjust,-0.0,-0.0,7.514216479160022e-13
53,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
53,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
54,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
54,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
54,4,1-7,adjust,-0.0,-0.0,9.38124865331816e-14
54,5,1-7,adjust,-0.0,-0.0,1.7135375266698329e-13
54,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
54,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
55,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
55,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
55,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
55,7,1-4,within_tolerance,0.0,0.0,7.514216479160022e-13
55,8,1-5,adjust,-0.0,-0.0,6.924697392435577e-14
55,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
56,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
56,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
56,4,1-7,within_tolerance,0.0,0.0,9.38124865331816e-14
56,5,1-7,within_tolerance,0.0,0.0,1.7135375266698329e-13
56,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
56,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
57,2,1-4,within_tolerance,0.0,0.0,6.078459095763752e-13
57,3,1-5,within_tolerance,0.0,0.0,4.672427151227746e-13
57,6,1-5,within_tolerance,0.0,0.0,1.846069238200263e-13
57,7,1-4,within_tolerance,0.0,0.0,7.514216479160022e-13
57,8,1-5,within_tolerance,0.0,0.0,6.924697392435577e-14
57,9,1-5,within_tolerance,0.0,0.0,4.15911257675723e-14
58,2,1-7,within_tolerance,0.0,0.0,3.2177166659451283e-13
58,3,1-7,within_tolerance,0.0,0.0,1.9399454548728832e-13
58,4,1-7,within_tolerance,0.0,0.0,9.38124865331816e-14
58,5,1-7,within_tolerance,0.0,0.0,1.7135375266698329e-13
58,6,1-7,within_tolerance,0.0,0.0,7.794028164759652e-13
58,9,1-8,within_tolerance,0.0,0.0,7.093628901695481e-13
