slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,0.030707838293964257,0.0008894288959210623,0.0008841883733888047
7,2,1-4,adjust,0.03595393654952521,-0.0009949075549089937,0.00038189334748850977
7,3,1-4,adjust,0.03601819299747289,-0.0004294670032600907,0.0006798798236828003
7,6,1-5,adjust,-0.05655700713555993,-9.809522049099932e-05,0.0005761120641529265
7,7,1-5,adjust,-0.09269850363644651,-0.0005522458062827253,0.00031094942693562014
7,8,1-5,adjust,-0.029472996433538817,-0.00036676018894167653,0.00013797246295175488
7,9,1-5,adjust,-0.030151801423078283,-0.0008232844394066301,1.4221945704636993e-05
8,2,1-7,adjust,-0.00848793538378258,0.00022126738493647005,2.1250658676059813e-05
8,3,1-7,adjust,-0.007689837095548838,8.978148232323062e-05,7.02176114219269e-05
8,4,1-7,adjust,0.0020320960048849385,-1.3835301377823045e-05,0.00011327182082599214
8,5,1-7,adjust,-0.04018146418785565,7.247743577465786e-05,0.00016222663193076514
8,6,1-7,adjust,-0.021734216931861457,-3.760163947009895e-05,0.00023725155841765335
8,9,1-8,adjust,0.009337813110161925,0.000253573724131698,0.00017476590041331998
9,2,1-4,adjust,0.009231671447534414,-0.0002553300083009092,8.743267165523308e-05
9,3,1-4,adjust,0.009158816916966774,-0.00011077905088333432,0.00015962923663507213
9,6,1-5,adjust,-0.014485745450570452,-2.541916471962136e-05,0.00014191493421697454
9,7,1-5,adjust,-0.02375796999019504,-0.00013300500146175742,7.862987922335595e-05
9,8,1-5,adjust,-0.009440032204800775,-0.00011391600306408577,3.732765208576567e-05
9,9,1-5,adjust,-0.009060681182843118,-0.00024592036445248095,1.0020547497703131e-06
10,2,1-7,adjust,-0.0024390571313387456,6.699703028981275e-05,2.8094526200735454e-06
10,3,1-7,adjust,-0.002554752399700024,3.075158120579304e-05,1.566821275364212e-05
10,4,1-7,adjust,-0.00042242526867032496,2.547090184353017e-06,2.6975522423029602e-05
10,5,1-7,adjust,-0.010448720575687012,2.0304383656712134e-05,3.98334825637865e-05
10,6,1-7,adjust,-0.005565690483121777,-9.385871151435122e-06,5.953430186141441e-05
10,9,1-8,adjust,0.0020282833357184032,6.257530917472987e-05,4.787133896958608e-05
11,2,1-4,adjust,0.0022420883624659506,-6.25484734814987e-05,2.2782860799056133e-05
11,3,1-5,adjust,0.0042982872152412255,-5.0359404915998704e-05,6.75794543527847e-05
11,6,1-5,adjust,-0.0035265536867188207,-6.2659989360624545e-06,3.51839442368057e-05
11,7,1-4,adjust,-0.007739096458826808,-4.5388430747945904e-05,2.934852583685596e-05
11,8,1-5,adjust,-0.0020937974085745467,-2.7704624139769118e-05,8.695386096305417e-06
11,9,1-5,adjust,-0.0020921265224256684,-5.837131299711847e-05,5.041339685461012e-07
12,2,1-7,adjust,-1.6522204128033746e-05,7.406273469440911e-07,1.124530068116009e-05
12,3,1-7,adjust,-0.0019182736432601499,2.4753483848601825e-05,8.624012005612893e-06
12,4,1-7,adjust,-2.9110481442637995e-05,2.401314395134639e-07,6.318888102676354e-06
12,5,1-7,adjust,-0.0034543890598929482,6.257490386224061e-06,3.697469938603695e-06
12,6,1-7,adjust,-0.003031449403562385,-5.396950200204147e-06,3.1869138483689406e-07
12,9,1-8,adjust,0.0005671319435373031,1.3923225201844025e-05,1.8230456688199352e-05
13,2,1-4,adjust,-1.9293870812396204e-05,5.454109948450221e-07,4.5951681983697806e-07
13,3,1-5,adjust,-1.9254956899831977e-06,3.342820785576982e-07,2.6687628267593703e-07
13,6,1-5,adjust,-3.0808731972941515e-05,-5.5674261414804065e-08,9.696725830524641e-07
13,7,1-4,adjust,6.741655250306778e-05,-7.233274587964138e-07,1.317683237509089e-06
13,8,1-5,adjust,-0.0007646182697315818,-9.755289048724223e-06,7.885092374037629e-07
13,9,1-5,adjust,-0.0005346946068876151,-1.4543917817235022e-05,7.255917895390948e-07
14,2,1-7,adjust,4.298962102724124e-05,-1.1717767431530372e-06,6.172289996332422e-07
14,3,1-7,adjust,7.244315004614918e-05,-8.699774217380622e-07,4.920634777769597e-07
14,4,1-7,adjust,9.495510034594838e-05,-5.569672079970429e-07,3.819944281924791e-07
14,5,1-7,adjust,0.00013597622449667968,-1.169861360124595e-07,2.568286344504795e-07
14,6,1-7,adjust,0.00012486804560126719,2.198250047493867e-07,6.50637004271829e-08
14,9,1-8,adjust,-1.3361348320919344e-05,-8.111928051599695e-07,9.280464792838647e-07
15,2,1-4,adjust,-2.3414971002897318e-07,8.29165288827619e-09,1.8142068939913236e-08
15,3,1-5,adjust,8.332497495087749e-07,-9.961860796983599e-09,4.678866566836942e-08
15,6,1-5,adjust,1.2151728302299314e-07,-2.8492153709891625e-09,1.7258187345757858e-08
15,7,1-4,adjust,-1.0964353238258464e-06,-1.4719230516268161e-08,1.1136410603091501e-08
15,8,1-5,adjust,3.556653338613747e-05,4.987088816626983e-07,7.485800249327639e-10
15,9,1-5,adjust,2.6994202125845835e-05,7.266656066218286e-07,4.985319369290565e-09
16,2,1-7,adjust,9.196006734459248e-07,-2.519967896534427e-08,6.351559983048856e-09
16,3,1-7,adjust,3.59947957996455e-07,-4.260877419813956e-09,2.3135584727973842e-09
16,4,1-7,adjust,2.043860458446915e-06,-3.219165701880416e-09,1.237401217753295e-09
16,5,1-7,adjust,-1.9077141268828152e-07,-9.514126554030327e-10,5.275404747116012e-09
16,6,1-7,adjust,-5.472163949796871e-07,-9.132108927386932e-10,1.1461983505498928e-08
16,9,1-8,adjust,3.5490538601570223e-07,1.209531127939955e-08,2.0218282490131324e-08
17,2,1-4,adjust,-2.3658131576592954e-07,6.756645673661698e-09,1.9739128006358164e-09
17,3,1-5,adjust,-4.1778117602428163e-07,4.9018152640613215e-09,6.018392083116435e-09
17,6,1-5,adjust,3.3053538668254035e-07,5.916726405230241e-10,3.2989713910903047e-09
17,7,1-4,adjust,7.406682489630589e-07,4.175643147922153e-09,2.8278362386061327e-09
17,8,1-5,adjust,-6.067564955197204e-07,-4.969568635484805e-10,8.972085588560036e-10
17,9,1-5,adjust,-2.541016094122323e-07,-6.950249348679352e-09,6.308426521248537e-11
18,2,1-7,adjust,1.5150771002112766e-08,-3.734705211756222e-10,1.0478867870613168e-09
18,3,1-7,adjust,1.987109630698309e-07,-2.4414308816048546e-09,8.33763529833198e-10
18,4,1-7,adjust,3.629700395800135e-08,-5.672162739193419e-11,6.454664306707179e-10
18,5,1-7,adjust,3.4486444422793054e-07,-6.16789520768679e-10,4.313447598858247e-10
18,6,1-7,adjust,2.999901168742614e-07,5.282601665941468e-10,1.0328761404197288e-10
18,9,1-8,adjust,-5.184191874688295e-08,-1.4742627098335987e-09,1.5818774683311712e-09
19,2,1-4,adjust,-3.2013113812345033e-09,9.544213329641163e-11,1.0635983537103548e-10
19,3,1-5,adjust,-1.2499708794145174e-08,1.210265221234257e-10,2.7585130491783957e-10
19,6,1-5,adjust,-3.518303291909404e-09,6.883887103881894e-12,1.035507394316606e-10
19,7,1-4,adjust,1.1238396465955178e-08,1.265167970235041e-10,6.798673037107858e-11
19,8,1-5,adjust,7.074061753181878e-08,8.888075479667055e-10,5.75126114247782e-12
19,9,1-5,adjust,5.2393203603854394e-08,1.437939512702759e-09,2.8216384783891828e-11
20,2,1-7,adjust,-2.2661495521740734e-09,6.244385727906462e-11,4.158281818575979e-11
20,3,1-7,adjust,3.824728402754389e-09,-4.306435152790817e-11,3.176450724051331e-11
20,4,1-7,adjust,-5.090588610707449e-09,3.145872451332106e-11,2.31317668542383e-11
20,5,1-7,adjust,7.123721151313249e-09,-4.031013889866823e-12,1.3314048869706185e-11
20,6,1-7,adjust,6.503740767649422e-09,1.1484836130340917e-11,1.7273333276157137e-12
20,9,1-8,adjust,-1.4590787416015667e-09,-5.3603566027603034e-11,6.789683186726207e-11
21,2,1-4,adjust,-0.0,-0.0,7.583583328682477e-13
21,3,1-5,adjust,-0.0,-0.0,3.391775676178705e-13
21,6,1-5,adjust,1.7015761746949363e-10,1.7935254655890363e-13,7.545072163021695e-13
21,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
21,8,1-5,adjust,2.893677568903317e-09,3.151810228550881e-11,6.675886213483565e-13
21,9,1-5,adjust,2.0047087276743016e-09,5.57354870111207e-11,6.373194736923584e-13
22,2,1-7,adjust,-0.0,-0.0,5.495884912817817e-13
22,3,1-7,adjust,-0.0,-0.0,1.8292165497713553e-13
22,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
22,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
22,6,1-7,adjust,-1.0659705212695775e-10,-1.8810739327345087e-13,1.2295433444694112e-12
22,9,1-8,adjust,5.030089096516963e-11,-1.2434497875800264e-13,1.7831314334635027e-12
23,2,1-4,adjust,-0.0,-0.0,7.583583328682477e-13
23,3,1-5,adjust,-0.0,-0.0,3.391775676178705e-13
23,6,1-5,adjust,1.0732430871016239e-10,1.905369733126094e-13,7.540603092302767e-13
23,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
23,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
23,9,1-5,adjust,-0.0,-0.0,6.507470036167895e-13
24,2,1-7,adjust,-0.0,-0.0,5.495884912817817e-13
24,3,1-7,adjust,-0.0,-0.0,1.8292165497713553e-13
24,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
24,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
24,6,1-7,adjust,-1.0939007912738925e-10,-1.914409337849044e-13,1.229831496419511e-12
24,9,1-8,adjust,-0.0,-0.0,1.7766227109789365e-12
25,2,1-4,adjust,-0.0,-0.0,7.583583328682477e-13
25,3,1-5,adjust,-0.0,-0.0,3.391775676178705e-13
25,6,1-5,adjust,1.0853307970780987e-10,1.8904163416939163e-13,7.543145694143459e-13
25,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
25,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
25,9,1-5,adjust,-0.0,-0.0,6.507470036167895e-13
26,2,1-7,adjust,-0.0,-0.0,5.495884912817817e-13
26,3,1-7,adjust,-0.0,-0.0,1.8292165497713553e-13
26,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
26,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
26,6,1-7,adjust,-1.0688923686341098e-10,-1.9165720339795308e-13,1.2290618090986017e-12
26,9,1-8,adjust,-0.0,-0.0,1.7766227109789365e-12
27,2,1-4,adjust,-0.0,-0.0,7.583583328682477e-13
27,3,1-5,adjust,-0.0,-0.0,3.391775676178705e-13
27,6,1-5,adjust,1.0948111057402762e-10,1.9345181849942495e-13,7.538351672294253e-13
27,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
27,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
27,9,1-5,adjust,-0.0,-0.0,6.507470036167895e-13
28,2,1-7,adjust,-0.0,-0.0,5.495884912817817e-13
28,3,1-7,adjust,-0.0,-0.0,1.8292165497713553e-13
28,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
28,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
28,6,1-7,adjust,-1.0619619769788267e-10,-1.9387687973862078e-13,1.2295106790968825e-12
28,9,1-8,adjust,-0.0,-0.0,1.7766227109789365e-12
29,2,1-4,adjust,-0.0,-0.0,7.583583328682477e-13
29,3,1-5,adjust,-0.0,-0.0,3.391775676178705e-13
29,6,1-5,adjust,1.0906911585179286e-10,1.8883958005882944e-13,7.544130539010652e-13
29,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
29,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
29,9,1-5,adjust,-0.0,-0.0,6.507470036167895e-13
30,2,1-7,adjust,-0.0,-0.0,5.495884912817817e-13
30,3,1-7,adjust,-0.0,-0.0,1.8292165497713553e-13
30,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
30,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
30,6,1-7,adjust,-1.0811770815682416e-10,-1.8949345994240032e-13,1.2297034175927487e-12
30,9,1-8,adjust,-0.0,-0.0,1.7766227109789365e-12
31,2,1-4,adjust,-0.0,-0.0,7.583583328682477e-13
31,3,1-5,adjust,-0.0,-0.0,3.391775676178705e-13
31,6,1-5,adjust,1.0700534505423862e-10,1.9041864353839626e-13,7.540271769836837e-13
31,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
31,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
31,9,1-5,adjust,-0.0,-0.0,6.507470036167895e-13
32,2,1-7,adjust,-0.0,-0.0,5.495884912817817e-13
32,3,1-7,adjust,-0.0,-0.0,1.8292165497713553e-13
32,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
32,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
32,6,1-7,adjust,-1.0813785882830376e-10,-1.9500609126782247e-13,1.2294466171214046e-12
32,9,1-8,adjust,-0.0,-0.0,1.7766227109789365e-12
33,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
33,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
33,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
33,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
33,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
33,9,1-5,adjust,-0.0,-0.0,6.507470036167895e-13
34,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
34,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
34,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
34,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
34,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
34,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
35,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
35,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
35,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
35,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
35,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
35,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
36,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
36,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
36,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
36,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
36,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
36,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
37,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
37,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
37,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
37,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
37,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
37,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
38,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
38,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
38,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
38,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
38,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
38,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
39,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
39,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
39,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
39,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
39,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
39,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
40,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
40,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
40,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
40,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
40,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
40,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
41,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
41,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
41,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
41,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
41,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
41,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
42,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
42,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
42,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
42,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
42,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
42,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
43,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
43,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
43,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
43,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
43,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
43,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
44,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
44,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
44,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
44,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
44,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
44,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
45,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
45,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
45,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
45,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
45,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
45,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
46,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
46,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
46,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
46,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
46,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
46,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
47,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
47,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
47,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
47,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
47,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
47,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
48,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
48,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
48,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
48,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
48,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
48,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
49,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
49,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
49,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
49,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
49,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
49,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
50,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
50,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
50,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
50,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
50,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
50,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
51,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
51,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
51,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
51,7,1-4,adjust,-0.0,-0.0,1.6286698753996073e-12
51,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
51,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
52,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
52,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
52,4,1-7,adjust,-0.0,-0.0,7.739786466634133e-13
52,5,1-7,adjust,-0.0,-0.0,1.090906364622712e-12
52,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
52,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
53,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
53,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
53,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
53,7,1-4,within_tolerance,0.0,0.0,1.6286698753996073e-12
53,8,1-5,adjust,-0.0,-0.0,7.374182131398384e-13
53,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
54,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
54,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
54,4,1-7,within_tolerance,0.0,0.0,7.739786466634133e-13
54,5,1-7,within_tolerance,0.0,0.0,1.090906364622712e-12
54,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
54,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
55,2,1-4,within_tolerance,0.0,0.0,7.583583328682477e-13
55,3,1-5,within_tolerance,0.0,0.0,3.391775676178705e-13
55,6,1-5,within_tolerance,0.0,0.0,7.543810415727865e-13
55,7,1-4,within_tolerance,0.0,0.0,1.6286698753996073e-12
55,8,1-5,within_tolerance,0.0,0.0,7.374182131398384e-13
55,9,1-5,within_tolerance,0.0,0.0,6.507470036167895e-13
56,2,1-7,within_tolerance,0.0,0.0,5.495884912817817e-13
56,3,1-7,within_tolerance,0.0,0.0,1.8292165497713553e-13
56,4,1-7,within_tolerance,0.0,0.0,7.739786466634133e-13
56,5,1-7,within_tolerance,0.0,0.0,1.090906364622712e-12
56,6,1-7,within_tolerance,0.0,0.0,1.2299676833104685e-12
56,9,1-8,within_tolerance,0.0,0.0,1.7766227109789365e-12
