receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3927.186985205396,0,0,False,False,-0.3203010698319096,-0.03274869017569928,0.03927186985205396,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,5691.2027321341275,0,0,False,False,1.268413543062329,-0.014957532913415004,0.05691202732134128,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,5535.240724349635,0,0,False,False,-5.535240724349634,-0.00999617595807103,0.02499485494283488,True,False,3,1-5,True
7,0-1-4-5,1-5,adjust,4660.0648762773935,0,0,False,False,-4.660064876277394,0.014173143615989259,0.0056780381756269035,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1448.5896666948368,0,0,False,False,1.2124955236155073,0.014485896666948368,0.005959387016883375,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3172.389671581754,0,0,False,False,0.9072376227731479,0.031723896715817546,0.016791594500281542,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3948.8945241693673,0,0,False,False,-1.451468832726661,0.039488945241693676,0.005189464569758151,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3446.386610448597,0,0,False,False,-2.890879602119719,0.03446386610448597,0.0049619081853577605,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3530.0404240430094,0,0,False,False,-3.530040424043009,0.02060434185978597,0.004757812101031623,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,926.9515317189259,0,0,False,False,-0.10580493369256393,0.00926951531718926,0.004467647554625777,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,523.7391930376727,0,0,False,False,-0.5237391930376728,7.928099085457843e-05,0.004122585722736579,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,459.7141923832175,0,0,False,False,-0.10000696183579619,-0.0017007951214097817,0.004597141923832176,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,824.0328425702065,0,0,False,False,-0.18149602812483176,0.008240328425702066,0.0017943300149677746,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,294.93813121306306,0,0,False,False,-0.16142006640839948,0.001697769329498782,0.002949381312130631,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,238.52797923394243,0,0,False,False,0.23852797923394245,0.0004260156851675867,0.0021055252178775814,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,407.9707935820134,0,0,False,False,0.40797079358201344,0.0027007846392925073,0.0010155691812023845,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,602.2705984967693,0,0,False,False,0.476147770572466,0.006022705984967693,0.0003035370994570884,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1048.2068613246843,0,0,False,False,0.3791574914269538,0.010482068613246845,0.00032488885944853617,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,74.96333910656962,0,0,False,False,0.026521874488161585,-0.0007496333910656963,4.250033123582966e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,20.704529085113215,0,0,False,False,0.017232383571738834,-0.00020704529085113215,0.00017738719767925427,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,37.067632729414484,0,0,False,False,-0.014278101454761468,0.0002940614166186437,0.00037067632729414487,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,158.62143663170937,0,0,False,False,0.15862143663170938,-0.00031795196042995965,0.0005904117227391098,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,92.74592560445244,0,0,False,False,0.0852730640240825,0.00014046536570507843,0.0009274592560445244,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,88.94288959210623,0,0,False,False,-0.030707838293964257,-0.0008894288959210623,0.0008841883733888047,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,99.49075549089936,0,0,False,False,-0.03595393654952521,0.0009949075549089937,0.00038189334748850977,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,67.98798236828003,0,0,False,False,-0.03601819299747289,0.0004294670032600907,0.0006798798236828003,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,57.61120641529264,0,0,False,False,0.05655700713555993,9.809522049099932e-05,0.0005761120641529265,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,92.6985036364465,0,0,False,False,0.09269850363644651,0.0005522458062827253,0.00031094942693562014,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,36.67601889416765,0,0,False,False,0.029472996433538817,0.00036676018894167653,0.00013797246295175488,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,82.328443940663,0,0,False,False,0.030151801423078283,0.0008232844394066301,1.4221945704636993e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,22.126738493647004,0,0,False,False,0.00848793538378258,-0.00022126738493647005,2.1250658676059813e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,8.978148232323061,0,0,False,False,0.007689837095548838,-8.978148232323062e-05,7.02176114219269e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,11.327182082599213,0,0,False,False,-0.0020320960048849385,1.3835301377823045e-05,0.00011327182082599214,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,40.181464187855646,0,0,False,False,0.04018146418785565,-7.247743577465786e-05,0.00016222663193076514,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,23.725155841765332,0,0,False,False,0.021734216931861457,3.760163947009895e-05,0.00023725155841765335,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,25.3573724131698,0,0,False,False,-0.009337813110161925,-0.000253573724131698,0.00017476590041331998,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,25.533000830090916,0,0,False,False,-0.009231671447534414,0.0002553300083009092,8.743267165523308e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,15.962923663507212,0,0,False,False,-0.009158816916966774,0.00011077905088333432,0.00015962923663507213,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,14.485745450570452,0,0,False,False,0.014485745450570452,2.541916471962136e-05,0.00014191493421697454,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,23.75796999019504,0,0,False,False,0.02375796999019504,0.00013300500146175742,7.862987922335595e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,11.391600306408575,0,0,False,False,0.009440032204800775,0.00011391600306408577,3.732765208576567e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,24.59203644524809,0,0,False,False,0.009060681182843118,0.00024592036445248095,1.0020547497703131e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,6.699703028981275,0,0,False,False,0.0024390571313387456,-6.699703028981275e-05,2.8094526200735454e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.0751581205793035,0,0,False,False,0.002554752399700024,-3.075158120579304e-05,1.566821275364212e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,2.69755224230296,0,0,False,False,0.00042242526867032496,-2.547090184353017e-06,2.6975522423029602e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,10.44872057568701,0,0,False,False,0.010448720575687012,-2.0304383656712134e-05,3.98334825637865e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,5.95343018614144,0,0,False,False,0.005565690483121777,9.385871151435122e-06,5.953430186141441e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.257530917472987,0,0,False,False,-0.0020282833357184032,-6.257530917472987e-05,4.787133896958608e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,6.25484734814987,0,0,False,False,-0.0022420883624659506,6.25484734814987e-05,2.2782860799056133e-05,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,6.757945435278469,0,0,False,False,-0.0042982872152412255,5.0359404915998704e-05,6.75794543527847e-05,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,3.5265536867188207,0,0,False,False,0.0035265536867188207,6.2659989360624545e-06,3.51839442368057e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,7.739096458826808,0,0,False,False,0.007739096458826808,4.5388430747945904e-05,2.934852583685596e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.7704624139769116,0,0,False,False,0.0020937974085745467,2.7704624139769118e-05,8.695386096305417e-06,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,5.837131299711847,0,0,False,False,0.0020921265224256684,5.837131299711847e-05,5.041339685461012e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.1245300681160089,0,0,False,False,1.6522204128033746e-05,-7.406273469440911e-07,1.124530068116009e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.4753483848601823,0,0,False,False,0.0019182736432601499,-2.4753483848601825e-05,8.624012005612893e-06,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.6318888102676353,0,0,False,False,2.9110481442637995e-05,-2.401314395134639e-07,6.318888102676354e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.4543890598929483,0,0,False,False,0.0034543890598929482,-6.257490386224061e-06,3.697469938603695e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.031449403562385,0,0,False,False,0.003031449403562385,5.396950200204147e-06,3.1869138483689406e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,1.823045668819935,0,0,False,False,-0.0005671319435373031,-1.3923225201844025e-05,1.8230456688199352e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.0545410994845022,0,1,False,False,1.9293870812396204e-05,-5.454109948450221e-07,4.5951681983697806e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.03342820785576982,0,1,False,False,1.9254956899831977e-06,-3.342820785576982e-07,2.6687628267593703e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.09696725830524641,0,1,False,False,3.0808731972941515e-05,5.5674261414804065e-08,9.696725830524641e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.13176832375090888,0,1,False,False,-6.741655250306778e-05,7.233274587964138e-07,1.317683237509089e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.9755289048724223,0,0,False,False,0.0007646182697315818,9.755289048724223e-06,7.885092374037629e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.4543917817235021,0,0,False,False,0.0005346946068876151,1.4543917817235022e-05,7.255917895390948e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.11717767431530371,1,2,False,False,-4.298962102724124e-05,1.1717767431530372e-06,6.172289996332422e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.08699774217380622,1,2,False,False,-7.244315004614918e-05,8.699774217380622e-07,4.920634777769597e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.09495510034594837,0,1,False,False,-9.495510034594838e-05,5.569672079970429e-07,3.819944281924791e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.13597622449667968,0,1,False,False,-0.00013597622449667968,1.169861360124595e-07,2.568286344504795e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.12486804560126719,1,2,False,False,-0.00012486804560126719,-2.198250047493867e-07,6.50637004271829e-08,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.09280464792838646,0,1,False,False,1.3361348320919344e-05,8.111928051599695e-07,9.280464792838647e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0018142068939913235,2,3,False,False,2.3414971002897318e-07,-8.29165288827619e-09,1.8142068939913236e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.004678866566836941,2,3,False,False,-8.332497495087749e-07,9.961860796983599e-09,4.678866566836942e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0017258187345757857,2,3,False,False,-1.2151728302299314e-07,2.8492153709891625e-09,1.7258187345757858e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.001471923051626816,1,2,False,False,1.0964353238258464e-06,1.4719230516268161e-08,1.1136410603091501e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.04987088816626982,0,1,False,False,-3.556653338613747e-05,-4.987088816626983e-07,7.485800249327639e-10,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.07266656066218286,1,2,False,False,-2.6994202125845835e-05,-7.266656066218286e-07,4.985319369290565e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0025199678965344267,3,4,False,False,-9.196006734459248e-07,2.519967896534427e-08,6.351559983048856e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.00042608774198139556,3,4,False,False,-3.59947957996455e-07,4.260877419813956e-09,2.3135584727973842e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0020438604584469148,1,2,False,False,-2.043860458446915e-06,3.219165701880416e-09,1.237401217753295e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0005275404747116011,1,2,False,False,1.9077141268828152e-07,9.514126554030327e-10,5.275404747116012e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0011461983505498927,3,4,False,False,5.472163949796871e-07,9.132108927386932e-10,1.1461983505498928e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.002021828249013132,2,3,False,False,-3.5490538601570223e-07,-1.209531127939955e-08,2.0218282490131324e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0006756645673661698,4,5,False,False,2.3658131576592954e-07,-6.756645673661698e-09,1.9739128006358164e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0006018392083116435,4,5,False,False,4.1778117602428163e-07,-4.9018152640613215e-09,6.018392083116435e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.00033053538668254034,4,5,False,False,-3.3053538668254035e-07,-5.916726405230241e-10,3.2989713910903047e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0007406682489630588,2,3,False,False,-7.406682489630589e-07,-4.175643147922153e-09,2.8278362386061327e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0006067564955197204,1,2,False,False,6.067564955197204e-07,4.969568635484805e-10,8.972085588560036e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0006950249348679352,3,4,False,False,2.541016094122323e-07,6.950249348679352e-09,6.308426521248537e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.00010478867870613166,5,6,False,False,-1.5150771002112766e-08,3.734705211756222e-10,1.0478867870613168e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0002441430881604854,5,6,False,False,-1.987109630698309e-07,2.4414308816048546e-09,8.33763529833198e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,6.454664306707179e-05,2,3,False,False,-3.629700395800135e-08,5.672162739193419e-11,6.454664306707179e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.00034486444422793055,2,3,False,False,-3.4486444422793054e-07,6.16789520768679e-10,4.313447598858247e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0002999901168742614,5,6,False,False,-2.999901168742614e-07,-5.282601665941468e-10,1.0328761404197288e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0001581877468331171,4,5,False,False,5.184191874688295e-08,1.4742627098335987e-09,1.5818774683311712e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.0635983537103547e-05,6,7,False,False,3.2013113812345033e-09,-9.544213329641163e-11,1.0635983537103548e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.7585130491783955e-05,6,7,False,False,1.2499708794145174e-08,-1.210265221234257e-10,2.7585130491783957e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.0355073943166058e-05,6,7,False,False,3.518303291909404e-09,-6.883887103881894e-12,1.035507394316606e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.265167970235041e-05,3,4,False,False,-1.1238396465955178e-08,-1.265167970235041e-10,6.798673037107858e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,8.888075479667054e-05,2,3,False,False,-7.074061753181878e-08,-8.888075479667055e-10,5.75126114247782e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0001437939512702759,5,6,False,False,-5.2393203603854394e-08,-1.437939512702759e-09,2.8216384783891828e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,6.244385727906462e-06,7,8,False,False,2.2661495521740734e-09,-6.244385727906462e-11,4.158281818575979e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.306435152790817e-06,7,8,False,False,-3.824728402754389e-09,4.306435152790817e-11,3.176450724051331e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,5.090588610707449e-06,3,4,False,False,5.090588610707449e-09,-3.145872451332106e-11,2.31317668542383e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,7.123721151313248e-06,3,4,False,False,-7.123721151313249e-09,4.031013889866823e-12,1.3314048869706185e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,6.503740767649422e-06,7,8,False,False,-6.503740767649422e-09,-1.1484836130340917e-11,1.7273333276157137e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.789683186726206e-06,6,7,False,False,1.4590787416015667e-09,5.3603566027603034e-11,6.789683186726207e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.583583328682477e-08,8,9,False,False,0.0,0.0,7.583583328682477e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.391775676178704e-08,8,9,False,False,0.0,0.0,3.391775676178705e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.7015761746949363e-07,8,9,False,False,-1.7015761746949363e-10,-1.7935254655890363e-13,7.545072163021695e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.6286698753996072e-07,4,5,False,False,0.0,0.0,1.6286698753996073e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.1518102285508805e-06,3,4,False,False,-2.893677568903317e-09,-3.151810228550881e-11,6.675886213483565e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,5.57354870111207e-06,7,8,False,False,-2.0047087276743016e-09,-5.57354870111207e-11,6.373194736923584e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.495884912817817e-08,9,10,False,False,0.0,0.0,5.495884912817817e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.829216549771355e-08,9,10,False,False,0.0,0.0,1.8292165497713553e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,7.739786466634132e-08,4,5,False,False,0.0,0.0,7.739786466634133e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.0909063646227119e-07,4,5,False,False,0.0,0.0,1.090906364622712e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.2295433444694111e-07,9,10,False,False,1.0659705212695775e-10,1.8810739327345087e-13,1.2295433444694112e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.7831314334635027e-07,8,9,False,False,-5.030089096516963e-11,1.2434497875800264e-13,1.7831314334635027e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.583583328682477e-08,10,11,False,False,0.0,0.0,7.583583328682477e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.391775676178704e-08,10,11,False,False,0.0,0.0,3.391775676178705e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.0732430871016238e-07,10,11,False,False,-1.0732430871016239e-10,-1.905369733126094e-13,7.540603092302767e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.6286698753996072e-07,5,6,False,False,0.0,0.0,1.6286698753996073e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,7.374182131398384e-08,4,5,False,False,0.0,0.0,7.374182131398384e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,6.507470036167894e-08,9,10,False,False,0.0,0.0,6.507470036167895e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.495884912817817e-08,11,12,False,False,0.0,0.0,5.495884912817817e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.829216549771355e-08,11,12,False,False,0.0,0.0,1.8292165497713553e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.739786466634132e-08,5,6,False,False,0.0,0.0,7.739786466634133e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.0909063646227119e-07,5,6,False,False,0.0,0.0,1.090906364622712e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.229831496419511e-07,11,12,False,False,1.0939007912738925e-10,1.914409337849044e-13,1.229831496419511e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.7766227109789363e-07,10,11,False,False,0.0,0.0,1.7766227109789365e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.583583328682477e-08,12,13,False,False,0.0,0.0,7.583583328682477e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.391775676178704e-08,12,13,False,False,0.0,0.0,3.391775676178705e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.0853307970780987e-07,12,13,False,False,-1.0853307970780987e-10,-1.8904163416939163e-13,7.543145694143459e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.6286698753996072e-07,6,7,False,False,0.0,0.0,1.6286698753996073e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,7.374182131398384e-08,5,6,False,False,0.0,0.0,7.374182131398384e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,6.507470036167894e-08,11,12,False,False,0.0,0.0,6.507470036167895e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.495884912817817e-08,13,14,False,False,0.0,0.0,5.495884912817817e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.829216549771355e-08,13,14,False,False,0.0,0.0,1.8292165497713553e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.739786466634132e-08,6,7,False,False,0.0,0.0,7.739786466634133e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.0909063646227119e-07,6,7,False,False,0.0,0.0,1.090906364622712e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.2290618090986015e-07,13,14,False,False,1.0688923686341098e-10,1.9165720339795308e-13,1.2290618090986017e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.7766227109789363e-07,12,13,False,False,0.0,0.0,1.7766227109789365e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.583583328682477e-08,14,15,False,False,0.0,0.0,7.583583328682477e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.391775676178704e-08,14,15,False,False,0.0,0.0,3.391775676178705e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.0948111057402763e-07,14,15,False,False,-1.0948111057402762e-10,-1.9345181849942495e-13,7.538351672294253e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.6286698753996072e-07,7,8,False,False,0.0,0.0,1.6286698753996073e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,7.374182131398384e-08,6,7,False,False,0.0,0.0,7.374182131398384e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,6.507470036167894e-08,13,14,False,False,0.0,0.0,6.507470036167895e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.495884912817817e-08,15,16,False,False,0.0,0.0,5.495884912817817e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.829216549771355e-08,15,16,False,False,0.0,0.0,1.8292165497713553e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.739786466634132e-08,7,8,False,False,0.0,0.0,7.739786466634133e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.0909063646227119e-07,7,8,False,False,0.0,0.0,1.090906364622712e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.2295106790968824e-07,15,16,False,False,1.0619619769788267e-10,1.9387687973862078e-13,1.2295106790968825e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.7766227109789363e-07,14,15,False,False,0.0,0.0,1.7766227109789365e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.583583328682477e-08,16,17,False,False,0.0,0.0,7.583583328682477e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.391775676178704e-08,16,17,False,False,0.0,0.0,3.391775676178705e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.0906911585179285e-07,16,17,False,False,-1.0906911585179286e-10,-1.8883958005882944e-13,7.544130539010652e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.6286698753996072e-07,8,9,False,False,0.0,0.0,1.6286698753996073e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,7.374182131398384e-08,7,8,False,False,0.0,0.0,7.374182131398384e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,6.507470036167894e-08,15,16,False,False,0.0,0.0,6.507470036167895e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.495884912817817e-08,17,18,False,False,0.0,0.0,5.495884912817817e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.829216549771355e-08,17,18,False,False,0.0,0.0,1.8292165497713553e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.739786466634132e-08,8,9,False,False,0.0,0.0,7.739786466634133e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.0909063646227119e-07,8,9,False,False,0.0,0.0,1.090906364622712e-12,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.2297034175927487e-07,17,18,False,False,1.0811770815682416e-10,1.8949345994240032e-13,1.2297034175927487e-12,False,False,30,1-7,True
