slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,1.888776129290251e-06,-5.227259130211435e-09,4.894586423866381e-05
12,6,1-7,adjust,0.003074348490935224,5.419732936004481e-06,2.5822851322789077e-06
12,9,1-8,adjust,-0.0053399535885684446,-0.00014673842468050473,0.00017958232216298912
13,2,1-4,adjust,0.002227791184459828,-6.122582211976754e-05,5.9899141380292e-05
13,3,1-5,adjust,0.0025734788047242917,-3.0672640148145674e-05,4.6185678714779885e-06
13,6,1-5,adjust,-0.0030727522288322073,-5.4169182583759875e-06,9.910937755845622e-05
13,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
13,8,1-5,adjust,2.9133509273707245e-07,4.495579942624983e-09,6.589932060761602e-05
13,9,1-5,adjust,0.005339925485730151,0.00014673262646795477,1.1423494743363985e-05
14,2,1-7,adjust,-0.0022277908973231523,6.122582252087817e-05,0.00014889244836750984
14,3,1-7,adjust,-0.0025734787398804457,3.067264103827846e-05,0.00011118575789401746
14,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
14,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
14,6,1-7,adjust,0.0030727522863185737,5.416918968141236e-06,2.581397061061849e-06
14,9,1-8,adjust,-0.005339698028128728,-0.00014672637377244723,0.00017957456079265556
15,2,1-4,adjust,0.002227790897321158,-6.122582252028062e-05,5.989914138112528e-05
15,3,1-5,adjust,0.002573478739927219,-3.0672641038048314e-05,4.618567869298631e-06
15,6,1-5,adjust,-0.0030727522863383395,-5.416918966478896e-06,9.910937755819982e-05
15,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
15,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
15,9,1-5,adjust,0.005339698024950602,0.0001467263741195431,1.1423494890582803e-05
16,2,1-7,adjust,-0.0022277908973749555,6.12258225231901e-05,0.00014889244836821492
16,3,1-7,adjust,-0.0025734787399237223,3.067264103805411e-05,0.00011118575789401746
16,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
16,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
16,6,1-7,adjust,0.0030727522864135728,5.416918968752758e-06,2.5813970616387376e-06
16,9,1-8,adjust,-0.005339698024947626,-0.00014672637411984957,0.00017957456079239917
17,2,1-4,adjust,0.0022277908974038235,-6.12258225231438e-05,5.989914138067659e-05
17,3,1-5,adjust,0.0025734787399210083,-3.067264103827035e-05,4.618567869042236e-06
17,6,1-5,adjust,-0.0030727522863472022,-5.416918970861302e-06,9.910937755845622e-05
17,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
17,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
17,9,1-5,adjust,0.005339698024905036,0.00014672637411962337,1.1423494891191741e-05
18,2,1-7,adjust,-0.002227790897343304,6.122582251972956e-05,0.00014889244836725345
18,3,1-7,adjust,-0.0025734787399210183,3.067264103776283e-05,0.0001111857578939854
18,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
18,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
18,6,1-7,adjust,0.003072752286271071,5.416918966503185e-06,2.581397060549059e-06
18,9,1-8,adjust,-0.005339698024915307,-0.0001467263741189615,0.00017957456079227096
19,2,1-4,adjust,0.002227790897283582,-6.122582252043238e-05,5.989914138131758e-05
19,3,1-5,adjust,0.0025734787399241134,-3.0672641038159336e-05,4.618567869042236e-06
19,6,1-5,adjust,-0.003072752286298476,-5.416918966963792e-06,9.910937755887285e-05
19,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
19,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
19,9,1-5,adjust,0.005339698024905036,0.00014672637411962337,1.1423494891191741e-05
20,2,1-7,adjust,-0.0022277908973073156,6.122582252136846e-05,0.00014889244836783033
20,3,1-7,adjust,-0.0025734787398966727,3.0672641037361614e-05,0.00011118575789388926
20,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
20,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
20,6,1-7,adjust,0.0030727522863070508,5.416918967084669e-06,2.581397060228565e-06
20,9,1-8,adjust,-0.005339698024928773,-0.0001467263741214039,0.00017957456079207865
21,2,1-4,adjust,0.002227790897304247,-6.12258225204821e-05,5.9899141381509876e-05
21,3,1-5,adjust,0.002573478739858906,-3.0672641037160197e-05,4.618567870965199e-06
21,6,1-5,adjust,-0.003072752286250385,-5.4169189683592885e-06,9.910937755893696e-05
21,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
21,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
21,9,1-5,adjust,0.0053396980249404815,0.000146726374122521,1.1423494890326407e-05
22,2,1-7,adjust,-0.0022277908973116368,6.122582251982186e-05,0.00014889244836744573
22,3,1-7,adjust,-0.0025734787399129024,3.067264103822122e-05,0.00011118575789420975
22,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
22,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
22,6,1-7,adjust,0.0030727522862897872,5.416918969718755e-06,2.581397061318244e-06
22,9,1-8,adjust,-0.005339698024971868,-0.00014672637412184775,0.00017957456079191844
23,2,1-4,adjust,0.002227790897328674,-6.122582252078309e-05,5.989914138144578e-05
23,3,1-5,adjust,0.002573478739961375,-3.0672641038159336e-05,4.618567868914038e-06
23,6,1-5,adjust,-0.0030727522863383395,-5.416918966478896e-06,9.910937755819982e-05
23,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
23,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
23,9,1-5,adjust,0.005339698024945542,0.0001467263741210321,1.1423494891063545e-05
24,2,1-7,adjust,-0.0022277908973749555,6.12258225231901e-05,0.00014889244836859952
24,3,1-7,adjust,-0.002573478739877735,3.067264103665485e-05,0.00011118575789308802
24,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
24,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
24,6,1-7,adjust,0.0030727522864135728,5.416918968752758e-06,2.5813970616387376e-06
24,9,1-8,adjust,-0.005339698024912609,-0.00014672637412095973,0.00017957456079214276
25,2,1-4,adjust,0.0022277908973887947,-6.122582252258284e-05,5.9899141380612496e-05
25,3,1-5,adjust,0.00257347873983096,-3.0672641036383095e-05,4.618567870099865e-06
25,6,1-5,adjust,-0.0030727522863472022,-5.416918970861302e-06,9.910937755845622e-05
25,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
25,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
25,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
26,2,1-7,adjust,-0.002227790897343303,6.122582251972953e-05,0.00014889244836738163
26,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
26,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
26,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
26,6,1-7,adjust,0.003072752286271071,5.416918966503185e-06,2.581397060549059e-06
26,9,1-8,adjust,-0.005339698024928773,-0.0001467263741214039,0.00017957456079207865
27,2,1-4,adjust,0.002227790897328674,-6.122582252078309e-05,5.9899141380932986e-05
27,3,1-5,adjust,0.0025734787399054825,-3.067264103882543e-05,4.618567870388309e-06
27,6,1-5,adjust,-0.003072752286298476,-5.416918966963792e-06,9.910937755887285e-05
27,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
27,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
27,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
28,2,1-7,adjust,-0.0022277908973231523,6.122582252087817e-05,0.00014889244836750984
28,3,1-7,adjust,-0.0025734787398750316,3.0672641038139895e-05,0.00011118575789395335
28,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
28,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
28,6,1-7,adjust,0.0030727522863070508,5.416918967084669e-06,2.581397060228565e-06
28,9,1-8,adjust,-0.005339698024912609,-0.00014672637412095973,0.00017957456079214276
29,2,1-4,adjust,0.002227790897321158,-6.122582252028062e-05,5.9899141380612496e-05
29,3,1-5,adjust,0.0025734787398744323,-3.067264103771528e-05,4.618567870388309e-06
29,6,1-5,adjust,-0.003072752286250385,-5.4169189683592885e-06,9.910937755893696e-05
29,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
29,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
29,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
30,2,1-7,adjust,-0.0022277908973073156,6.122582252136846e-05,0.00014889244836783033
30,3,1-7,adjust,-0.0025734787398966727,3.0672641037361614e-05,0.00011118575789420975
30,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
30,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
30,6,1-7,adjust,0.0030727522862897872,5.416918969718755e-06,2.581397061318244e-06
30,9,1-8,adjust,-0.005339698024928773,-0.0001467263741214039,0.00017957456079207865
31,2,1-4,adjust,0.002227790897304247,-6.12258225204821e-05,5.9899141381509876e-05
31,3,1-5,adjust,0.002573478739905482,-3.067264103704918e-05,4.6185678700037175e-06
31,6,1-5,adjust,-0.0030727522863383395,-5.416918966478896e-06,9.910937755819982e-05
31,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
31,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
31,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
32,2,1-7,adjust,-0.0022277908973116368,6.122582251982186e-05,0.00014889244836706114
32,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
32,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
32,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
32,6,1-7,adjust,0.0030727522864135728,5.416918968752758e-06,2.5813970616387376e-06
32,9,1-8,adjust,-0.005339698024912609,-0.00014672637412095973,0.00017957456079214276
33,2,1-4,adjust,0.002227790897304247,-6.12258225204821e-05,5.9899141380484296e-05
33,3,1-5,adjust,0.0025734787399179036,-3.067264103926951e-05,4.6185678689460876e-06
33,6,1-5,adjust,-0.0030727522863472022,-5.416918970861302e-06,9.910937755845622e-05
33,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
33,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
33,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
34,2,1-7,adjust,-0.0022277908973706434,6.122582252162816e-05,0.00014889244836834313
34,3,1-7,adjust,-0.0025734787398750316,3.0672641038139895e-05,0.00011118575789363286
34,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
34,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
34,6,1-7,adjust,0.003072752286271071,5.416918966503185e-06,2.581397060549059e-06
34,9,1-8,adjust,-0.005339698024928773,-0.0001467263741214039,0.00017957456079207865
35,2,1-4,adjust,0.0022277908973794003,-6.122582252239877e-05,5.98991413800997e-05
35,3,1-5,adjust,0.002573478739837171,-3.0672641037271205e-05,4.618567870228063e-06
35,6,1-5,adjust,-0.003072752286298476,-5.416918966963792e-06,9.910937755887285e-05
35,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
35,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
35,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
36,2,1-7,adjust,-0.0022277908973231523,6.122582252087817e-05,0.00014889244836750984
36,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
36,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
36,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
36,6,1-7,adjust,0.0030727522863070508,5.416918967084669e-06,2.581397060228565e-06
36,9,1-8,adjust,-0.005339698024912609,-0.00014672637412095973,0.00017957456079214276
37,2,1-4,adjust,0.002227790897321158,-6.122582252028062e-05,5.989914138112528e-05
37,3,1-5,adjust,0.002573478739924114,-3.0672641038381354e-05,4.618567869683223e-06
37,6,1-5,adjust,-0.003072752286250385,-5.4169189683592885e-06,9.910937755893696e-05
37,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
37,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
37,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
38,2,1-7,adjust,-0.0022277908973749555,6.12258225231901e-05,0.00014889244836821492
38,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
38,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
38,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
38,6,1-7,adjust,0.0030727522862897872,5.416918969718755e-06,2.581397061318244e-06
38,9,1-8,adjust,-0.005339698024928773,-0.0001467263741214039,0.00017957456079207865
39,2,1-4,adjust,0.0022277908974038235,-6.12258225231438e-05,5.989914138067659e-05
39,3,1-5,adjust,0.0025734787399179036,-3.067264103926951e-05,4.6185678689460876e-06
39,6,1-5,adjust,-0.0030727522863383395,-5.416918966478896e-06,9.910937755819982e-05
39,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
39,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
39,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
40,2,1-7,adjust,-0.002227790897343304,6.122582251972956e-05,0.00014889244836725345
40,3,1-7,adjust,-0.0025734787398750316,3.0672641038139895e-05,0.00011118575789363286
40,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
40,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
40,6,1-7,adjust,0.0030727522864135728,5.416918968752758e-06,2.5813970616387376e-06
40,9,1-8,adjust,-0.005339698024912609,-0.00014672637412095973,0.00017957456079214276
41,2,1-4,adjust,0.002227790897283582,-6.122582252043238e-05,5.989914138131758e-05
41,3,1-5,adjust,0.002573478739837171,-3.0672641037271205e-05,4.618567870228063e-06
41,6,1-5,adjust,-0.0030727522863472022,-5.416918970861302e-06,9.910937755845622e-05
41,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
41,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
41,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
42,2,1-7,adjust,-0.0022277908973073156,6.122582252136846e-05,0.00014889244836783033
42,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
42,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
42,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
42,6,1-7,adjust,0.003072752286271071,5.416918966503185e-06,2.581397060549059e-06
42,9,1-8,adjust,-0.005339698024928773,-0.0001467263741214039,0.00017957456079207865
43,2,1-4,adjust,0.002227790897304247,-6.12258225204821e-05,5.9899141381509876e-05
43,3,1-5,adjust,0.002573478739924114,-3.0672641038381354e-05,4.618567869683223e-06
43,6,1-5,adjust,-0.003072752286298476,-5.416918966963792e-06,9.910937755887285e-05
43,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
43,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
43,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
44,2,1-7,adjust,-0.0022277908973116368,6.122582251982186e-05,0.00014889244836744573
44,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
44,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
44,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
44,6,1-7,adjust,0.0030727522863070508,5.416918967084669e-06,2.581397060228565e-06
44,9,1-8,adjust,-0.005339698024912609,-0.00014672637412095973,0.00017957456079214276
45,2,1-4,adjust,0.002227790897328674,-6.122582252078309e-05,5.989914138144578e-05
45,3,1-5,adjust,0.0025734787399179036,-3.067264103926951e-05,4.6185678689460876e-06
45,6,1-5,adjust,-0.003072752286250385,-5.4169189683592885e-06,9.910937755893696e-05
45,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
45,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
45,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
46,2,1-7,adjust,-0.0022277908973749555,6.12258225231901e-05,0.00014889244836859952
46,3,1-7,adjust,-0.0025734787398750316,3.0672641038139895e-05,0.00011118575789363286
46,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
46,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
46,6,1-7,adjust,0.0030727522862897872,5.416918969718755e-06,2.581397061318244e-06
46,9,1-8,adjust,-0.005339698024928773,-0.0001467263741214039,0.00017957456079207865
47,2,1-4,adjust,0.0022277908973887947,-6.122582252258284e-05,5.9899141380612496e-05
47,3,1-5,adjust,0.002573478739837171,-3.0672641037271205e-05,4.618567870228063e-06
47,6,1-5,adjust,-0.0030727522863383395,-5.416918966478896e-06,9.910937755819982e-05
47,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
47,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
47,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
48,2,1-7,adjust,-0.002227790897343303,6.122582251972953e-05,0.00014889244836738163
48,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
48,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
48,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
48,6,1-7,adjust,0.0030727522864135728,5.416918968752758e-06,2.5813970616387376e-06
48,9,1-8,adjust,-0.005339698024912609,-0.00014672637412095973,0.00017957456079214276
49,2,1-4,adjust,0.002227790897328674,-6.122582252078309e-05,5.9899141380932986e-05
49,3,1-5,adjust,0.002573478739924114,-3.0672641038381354e-05,4.618567869683223e-06
49,6,1-5,adjust,-0.0030727522863472022,-5.416918970861302e-06,9.910937755845622e-05
49,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
49,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
49,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
50,2,1-7,adjust,-0.0022277908973231523,6.122582252087817e-05,0.00014889244836750984
50,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
50,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
50,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
50,6,1-7,adjust,0.003072752286271071,5.416918966503185e-06,2.581397060549059e-06
50,9,1-8,adjust,-0.005339698024928773,-0.0001467263741214039,0.00017957456079207865
51,2,1-4,adjust,0.002227790897321158,-6.122582252028062e-05,5.9899141380612496e-05
51,3,1-5,adjust,0.0025734787399179036,-3.067264103926951e-05,4.6185678689460876e-06
51,6,1-5,adjust,-0.003072752286298476,-5.416918966963792e-06,9.910937755887285e-05
51,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
51,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
51,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
52,2,1-7,adjust,-0.0022277908973073156,6.122582252136846e-05,0.00014889244836783033
52,3,1-7,adjust,-0.0025734787398750316,3.0672641038139895e-05,0.00011118575789363286
52,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
52,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
52,6,1-7,adjust,0.0030727522863070508,5.416918967084669e-06,2.581397060228565e-06
52,9,1-8,adjust,-0.005339698024912609,-0.00014672637412095973,0.00017957456079214276
53,2,1-4,adjust,0.002227790897304247,-6.12258225204821e-05,5.9899141381509876e-05
53,3,1-5,adjust,0.002573478739837171,-3.0672641037271205e-05,4.618567870228063e-06
53,6,1-5,adjust,-0.003072752286250385,-5.4169189683592885e-06,9.910937755893696e-05
53,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
53,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
53,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
54,2,1-7,adjust,-0.0022277908973116368,6.122582251982186e-05,0.00014889244836706114
54,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
54,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
54,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
54,6,1-7,adjust,0.0030727522862897872,5.416918969718755e-06,2.581397061318244e-06
54,9,1-8,adjust,-0.005339698024928773,-0.0001467263741214039,0.00017957456079207865
55,2,1-4,adjust,0.002227790897304247,-6.12258225204821e-05,5.9899141380484296e-05
55,3,1-5,adjust,0.002573478739924114,-3.0672641038381354e-05,4.618567869683223e-06
55,6,1-5,adjust,-0.0030727522863383395,-5.416918966478896e-06,9.910937755819982e-05
55,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
55,8,1-5,adjust,-0.0,-0.0,6.589932059340213e-05
55,9,1-5,adjust,0.005339698024915165,0.00014672637412108558,1.1423494890903298e-05
56,2,1-7,adjust,-0.0022277908973706434,6.122582252162816e-05,0.00014889244836834313
56,3,1-7,adjust,-0.002573478739902082,3.067264103838832e-05,0.0001111857578939854
56,4,1-7,adjust,-0.0,-0.0,9.591063317863622e-06
56,5,1-7,adjust,-0.0,-0.0,4.894342654649167e-05
56,6,1-7,adjust,0.0030727522864135728,5.416918968752758e-06,2.5813970616387376e-06
56,9,1-8,adjust,-0.005339698024912609,-0.00014672637412095973,0.00017957456079214276
57,2,1-4,adjust,0.0022277908973794003,-6.122582252239877e-05,5.98991413800997e-05
57,3,1-5,adjust,0.0025734787399179036,-3.067264103926951e-05,4.6185678689460876e-06
57,6,1-5,adjust,-0.0030727522863472022,-5.416918970861302e-06,9.910937755845622e-05
57,7,1-4,adjust,-0.0,-0.0,8.684142967705541e-05
