receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,9.910937755845621,0,0,False,False,0.0030727522863472022,5.416918970861302e-06,9.910937755845622e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836738161,0,0,False,False,0.002227790897343303,-6.122582251972953e-05,0.00014889244836738163,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,11.118575789363286,0,0,False,False,0.0025734787398750316,-3.0672641038139895e-05,0.00011118575789363286,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.0727522862710708,0,0,False,False,-0.003072752286271071,-5.416918966503185e-06,2.581397060549059e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079207862,0,0,False,False,0.005339698024928773,0.0001467263741214039,0.00017957456079207865,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252078308,0,0,False,False,-0.002227790897328674,6.122582252078309e-05,5.9899141380932986e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,3.0672641037271204,0,0,False,False,-0.002573478739837171,3.0672641037271205e-05,4.618567870228063e-06,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755887284,0,0,False,False,0.003072752286298476,5.416918966963792e-06,9.910937755887285e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836750983,0,0,False,False,0.0022277908973231523,-6.122582252087817e-05,0.00014889244836750984,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.11857578939854,0,0,False,False,0.002573478739902082,-3.067264103838832e-05,0.0001111857578939854,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.072752286307051,0,0,False,False,-0.0030727522863070508,-5.416918967084669e-06,2.581397060228565e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079214275,0,0,False,False,0.005339698024912609,0.00014672637412095973,0.00017957456079214276,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252028061,0,0,False,False,-0.002227790897321158,6.122582252028062e-05,5.9899141380612496e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,3.067264103838135,0,0,False,False,-0.002573478739924114,3.0672641038381354e-05,4.618567869683223e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755893695,0,0,False,False,0.003072752286250385,5.4169189683592885e-06,9.910937755893696e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836783032,0,0,False,False,0.0022277908973073156,-6.122582252136846e-05,0.00014889244836783033,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.11857578939854,0,0,False,False,0.002573478739902082,-3.067264103838832e-05,0.0001111857578939854,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.0727522862897874,0,0,False,False,-0.0030727522862897872,-5.416918969718755e-06,2.581397061318244e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079207862,0,0,False,False,0.005339698024928773,0.0001467263741214039,0.00017957456079207865,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252048209,0,0,False,False,-0.002227790897304247,6.12258225204821e-05,5.9899141381509876e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,3.067264103926951,0,0,False,False,-0.0025734787399179036,3.067264103926951e-05,4.6185678689460876e-06,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755819981,0,0,False,False,0.0030727522863383395,5.416918966478896e-06,9.910937755819982e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836706112,0,0,False,False,0.0022277908973116368,-6.122582251982186e-05,0.00014889244836706114,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.118575789363286,0,0,False,False,0.0025734787398750316,-3.0672641038139895e-05,0.00011118575789363286,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.072752286413573,0,0,False,False,-0.0030727522864135728,-5.416918968752758e-06,2.5813970616387376e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079214275,0,0,False,False,0.005339698024912609,0.00014672637412095973,0.00017957456079214276,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252048209,0,0,False,False,-0.002227790897304247,6.12258225204821e-05,5.9899141380484296e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,3.0672641037271204,0,0,False,False,-0.002573478739837171,3.0672641037271205e-05,4.618567870228063e-06,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755845621,0,0,False,False,0.0030727522863472022,5.416918970861302e-06,9.910937755845622e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836834312,0,0,False,False,0.0022277908973706434,-6.122582252162816e-05,0.00014889244836834313,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,11.11857578939854,0,0,False,False,0.002573478739902082,-3.067264103838832e-05,0.0001111857578939854,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.0727522862710708,0,0,False,False,-0.003072752286271071,-5.416918966503185e-06,2.581397060549059e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079207862,0,0,False,False,0.005339698024928773,0.0001467263741214039,0.00017957456079207865,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.1225822522398765,0,0,False,False,-0.0022277908973794003,6.122582252239877e-05,5.98991413800997e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,3.067264103838135,0,0,False,False,-0.002573478739924114,3.0672641038381354e-05,4.618567869683223e-06,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755887284,0,0,False,False,0.003072752286298476,5.416918966963792e-06,9.910937755887285e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836750983,0,0,False,False,0.0022277908973231523,-6.122582252087817e-05,0.00014889244836750984,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,11.11857578939854,0,0,False,False,0.002573478739902082,-3.067264103838832e-05,0.0001111857578939854,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.072752286307051,0,0,False,False,-0.0030727522863070508,-5.416918967084669e-06,2.581397060228565e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079214275,0,0,False,False,0.005339698024912609,0.00014672637412095973,0.00017957456079214276,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252028061,0,0,False,False,-0.002227790897321158,6.122582252028062e-05,5.989914138112528e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,3.067264103926951,0,0,False,False,-0.0025734787399179036,3.067264103926951e-05,4.6185678689460876e-06,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755893695,0,0,False,False,0.003072752286250385,5.4169189683592885e-06,9.910937755893696e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836821492,0,0,False,False,0.0022277908973749555,-6.12258225231901e-05,0.00014889244836821492,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.118575789363286,0,0,False,False,0.0025734787398750316,-3.0672641038139895e-05,0.00011118575789363286,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.0727522862897874,0,0,False,False,-0.0030727522862897872,-5.416918969718755e-06,2.581397061318244e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079207862,0,0,False,False,0.005339698024928773,0.0001467263741214039,0.00017957456079207865,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.12258225231438,0,0,False,False,-0.0022277908974038235,6.12258225231438e-05,5.989914138067659e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,3.0672641037271204,0,0,False,False,-0.002573478739837171,3.0672641037271205e-05,4.618567870228063e-06,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755819981,0,0,False,False,0.0030727522863383395,5.416918966478896e-06,9.910937755819982e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836725345,0,0,False,False,0.002227790897343304,-6.122582251972956e-05,0.00014889244836725345,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,11.11857578939854,0,0,False,False,0.002573478739902082,-3.067264103838832e-05,0.0001111857578939854,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,3.072752286413573,0,0,False,False,-0.0030727522864135728,-5.416918968752758e-06,2.5813970616387376e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079214275,0,0,False,False,0.005339698024912609,0.00014672637412095973,0.00017957456079214276,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252043237,0,0,False,False,-0.002227790897283582,6.122582252043238e-05,5.989914138131758e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.067264103838135,0,0,False,False,-0.002573478739924114,3.0672641038381354e-05,4.618567869683223e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755845621,0,0,False,False,0.0030727522863472022,5.416918970861302e-06,9.910937755845622e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836783032,0,0,False,False,0.0022277908973073156,-6.122582252136846e-05,0.00014889244836783033,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,11.11857578939854,0,0,False,False,0.002573478739902082,-3.067264103838832e-05,0.0001111857578939854,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.0727522862710708,0,0,False,False,-0.003072752286271071,-5.416918966503185e-06,2.581397060549059e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079207862,0,0,False,False,0.005339698024928773,0.0001467263741214039,0.00017957456079207865,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252048209,0,0,False,False,-0.002227790897304247,6.12258225204821e-05,5.9899141381509876e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.067264103926951,0,0,False,False,-0.0025734787399179036,3.067264103926951e-05,4.6185678689460876e-06,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755887284,0,0,False,False,0.003072752286298476,5.416918966963792e-06,9.910937755887285e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836744572,0,0,False,False,0.0022277908973116368,-6.122582251982186e-05,0.00014889244836744573,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,11.118575789363286,0,0,False,False,0.0025734787398750316,-3.0672641038139895e-05,0.00011118575789363286,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.072752286307051,0,0,False,False,-0.0030727522863070508,-5.416918967084669e-06,2.581397060228565e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079214275,0,0,False,False,0.005339698024912609,0.00014672637412095973,0.00017957456079214276,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252078308,0,0,False,False,-0.002227790897328674,6.122582252078309e-05,5.989914138144578e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,3.0672641037271204,0,0,False,False,-0.002573478739837171,3.0672641037271205e-05,4.618567870228063e-06,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755893695,0,0,False,False,0.003072752286250385,5.4169189683592885e-06,9.910937755893696e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.88924483685995,0,0,False,False,0.0022277908973749555,-6.12258225231901e-05,0.00014889244836859952,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,11.11857578939854,0,0,False,False,0.002573478739902082,-3.067264103838832e-05,0.0001111857578939854,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.0727522862897874,0,0,False,False,-0.0030727522862897872,-5.416918969718755e-06,2.581397061318244e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079207862,0,0,False,False,0.005339698024928773,0.0001467263741214039,0.00017957456079207865,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252258283,0,0,False,False,-0.0022277908973887947,6.122582252258284e-05,5.9899141380612496e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,3.067264103838135,0,0,False,False,-0.002573478739924114,3.0672641038381354e-05,4.618567869683223e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755819981,0,0,False,False,0.0030727522863383395,5.416918966478896e-06,9.910937755819982e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836738161,0,0,False,False,0.002227790897343303,-6.122582251972953e-05,0.00014889244836738163,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,11.11857578939854,0,0,False,False,0.002573478739902082,-3.067264103838832e-05,0.0001111857578939854,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.072752286413573,0,0,False,False,-0.0030727522864135728,-5.416918968752758e-06,2.5813970616387376e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079214275,0,0,False,False,0.005339698024912609,0.00014672637412095973,0.00017957456079214276,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252078308,0,0,False,False,-0.002227790897328674,6.122582252078309e-05,5.9899141380932986e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,3.067264103926951,0,0,False,False,-0.0025734787399179036,3.067264103926951e-05,4.6185678689460876e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755845621,0,0,False,False,0.0030727522863472022,5.416918970861302e-06,9.910937755845622e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,14.889244836750983,0,0,False,False,0.0022277908973231523,-6.122582252087817e-05,0.00014889244836750984,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,11.118575789363286,0,0,False,False,0.0025734787398750316,-3.0672641038139895e-05,0.00011118575789363286,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,0.9591063317863622,0,0,False,False,0.0,0.0,9.591063317863622e-06,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,4.894342654649167,0,0,False,False,0.0,0.0,4.894342654649167e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,3.0727522862710708,0,0,False,False,-0.003072752286271071,-5.416918966503185e-06,2.581397060549059e-06,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,17.957456079207862,0,0,False,False,0.005339698024928773,0.0001467263741214039,0.00017957456079207865,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,6.122582252028061,0,0,False,False,-0.002227790897321158,6.122582252028062e-05,5.9899141380612496e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,3.0672641037271204,0,0,False,False,-0.002573478739837171,3.0672641037271205e-05,4.618567870228063e-06,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,9.910937755887284,0,0,False,False,0.003072752286298476,5.416918966963792e-06,9.910937755887285e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,8.68414296770554,0,0,False,False,0.0,0.0,8.684142967705541e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,6.589932059340212,0,0,False,False,0.0,0.0,6.589932059340213e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,14.672637412108557,0,0,False,False,-0.005339698024915165,-0.00014672637412108558,1.1423494890903298e-05,False,False,491,1-5,True
