slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.02925299216942937,77.00360786712145,0.010156296606445231,0.007031189446665751,0.009406007930749638,0.005260545855480938,0.006124849263237309
16,0-1-7-8,4,64,64,0.029252992169836622,77.03286085929128,0.016086752370029683,0.00997319479873139,0.009406007930749638,0.00909136559289638,0.009091365592908573
17,0-1-4-5,4,68,68,0.029252992169750035,77.06211385146102,0.010156296606445231,0.007031189446640408,0.009406007930749638,0.005260545855480938,0.006124849263237309
18,0-1-7-8,4,72,72,0.029252992169194806,77.09136684363021,0.016086752369969575,0.009973194798635829,0.009406007930749638,0.009091365592845492,0.009091365592873046
19,0-1-4-5,4,76,76,0.029252992169376393,77.12061983579959,0.010156296606445231,0.007031189446627231,0.009406007930749638,0.005260545855480938,0.006124849263237309
20,0-1-7-8,4,80,80,0.029252992169557516,77.14987282796915,0.016086752370159132,0.009973194798673632,0.009406007930749638,0.009091365592998158,0.009091365592986733
21,0-1-4-5,4,84,84,0.029252992169535065,77.17912582013868,0.010156296606445231,0.0070311894466235265,0.009406007930749638,0.005260545855480938,0.006124849263237309
22,0-1-7-8,4,88,88,0.02925299216958243,77.20837881230827,0.01608675237008056,0.00997319479867663,0.009406007930749638,0.00909136559294727,0.009091365592936995
23,0-1-4-5,4,92,92,0.02925299216964363,77.23763180447791,0.010156296606445231,0.007031189446654088,0.009406007930749638,0.005260545855480938,0.006124849263237309
24,0-1-7-8,4,96,96,0.029252992169776768,77.26688479664769,0.016086752370058955,0.009973194798704767,0.009406007930749638,0.00909136559289638,0.009091365592922784
25,0-1-4-5,4,100,100,0.029252992169680005,77.29613778881736,0.010156296606445231,0.00703118944663952,0.009406007930749638,0.005260545855480938,0.006124849263237309
26,0-1-7-8,4,104,104,0.0292529921694862,77.32539078098685,0.016086752370078988,0.00997319479866536,0.009406007930749638,0.00909136559294727,0.009091365592936995
27,0-1-4-5,4,108,108,0.02925299216961689,77.35464377315647,0.010156296606445231,0.00703118944662226,0.009406007930749638,0.005260545855480938,0.006124849263237309
28,0-1-7-8,4,112,112,0.029252992169525285,77.383896765326,0.016086752370058955,0.009973194798653984,0.009406007930749638,0.00909136559289638,0.009091365592922784
29,0-1-4-5,4,116,116,0.02925299216944533,77.41314975749545,0.010156296606445231,0.007031189446616935,0.009406007930749638,0.005260545855480938,0.006124849263237309
30,0-1-7-8,4,120,120,0.029252992169592165,77.44240274966504,0.016086752370078988,0.00997319479867712,0.009406007930749638,0.00909136559294727,0.009091365592936995
31,0-1-4-5,4,124,124,0.029252992169476758,77.47165574183451,0.010156296606445231,0.007031189446673,0.009406007930749638,0.005260545855480938,0.006124849263237309
32,0-1-7-8,4,128,128,0.029252992169596342,77.50090873400411,0.016086752370058955,0.009973194798699191,0.009406007930749638,0.00909136559289638,0.009091365592922784
33,0-1-4-5,4,132,132,0.029252992169733694,77.53016172617384,0.010156296606445231,0.007031189446629535,0.009406007930749638,0.005260545855480938,0.006124849263237309
34,0-1-7-8,4,136,136,0.029252992169646705,77.55941471834349,0.016086752370078988,0.00997319479868065,0.009406007930749638,0.00909136559294727,0.009091365592936995
35,0-1-4-5,4,140,140,0.029252992169628976,77.58866771051312,0.010156296606445231,0.007031189446632419,0.009406007930749638,0.005260545855480938,0.006124849263237309
36,0-1-7-8,4,144,144,0.029252992169553925,77.61792070268268,0.016086752370058955,0.00997319479866893,0.009406007930749638,0.00909136559289638,0.009091365592922784
37,0-1-4-5,4,148,148,0.029252992169517045,77.6471736948522,0.010156296606445231,0.007031189446621098,0.009406007930749638,0.005260545855480938,0.006124849263237309
38,0-1-7-8,4,152,152,0.029252992169886135,77.67642668702209,0.016086752370078988,0.009973194798727844,0.009406007930749638,0.00909136559294727,0.009091365592936995
39,0-1-4-5,4,156,156,0.029252992169939724,77.70567967919203,0.010156296606445231,0.0070311894466548435,0.009406007930749638,0.005260545855480938,0.006124849263237309
40,0-1-7-8,4,160,160,0.029252992169562717,77.73493267136159,0.016086752370058955,0.009973194798674555,0.009406007930749638,0.00909136559289638,0.009091365592922784
41,0-1-4-5,4,164,164,0.029252992169500083,77.7641856635311,0.010156296606445231,0.007031189446638826,0.009406007930749638,0.005260545855480938,0.006124849263237309
42,0-1-7-8,4,168,168,0.029252992169613808,77.79343865570071,0.016086752370078988,0.009973194798683117,0.009406007930749638,0.00909136559294727,0.009091365592936995
43,0-1-4-5,4,172,172,0.029252992169548252,77.82269164787026,0.010156296606445231,0.007031189446645785,0.009406007930749638,0.005260545855480938,0.006124849263237309
44,0-1-7-8,4,176,176,0.029252992169447635,77.8519446400397,0.016086752370058955,0.009973194798670246,0.009406007930749638,0.00909136559289638,0.009091365592922784
45,0-1-4-5,4,180,180,0.02925299216963586,77.88119763220934,0.010156296606445231,0.007031189446606002,0.009406007930749638,0.005260545855480938,0.006124849263237309
46,0-1-7-8,4,184,184,0.029252992169835002,77.91045062437917,0.016086752370078988,0.009973194798704128,0.009406007930749638,0.00909136559294727,0.009091365592936995
47,0-1-4-5,4,188,188,0.02925299216967249,77.93970361654884,0.010156296606445231,0.007031189446668635,0.009406007930749638,0.005260545855480938,0.006124849263237309
48,0-1-7-8,4,192,192,0.029252992169598466,77.96895660871844,0.016086752370058955,0.009973194798693845,0.009406007930749638,0.00909136559289638,0.009091365592922784
49,0-1-4-5,4,196,196,0.029252992169692526,77.99820960088813,0.010156296606445231,0.007031189446632641,0.009406007930749638,0.005260545855480938,0.006124849263237309
50,0-1-7-8,4,200,200,0.029252992169576157,78.0274625930577,0.016086752370078988,0.009973194798669455,0.009406007930749638,0.00909136559294727,0.009091365592936995
51,0-1-4-5,4,204,204,0.02925299216962114,78.05671558522732,0.010156296606445231,0.007031189446624676,0.009406007930749638,0.005260545855480938,0.006124849263237309
52,0-1-7-8,4,208,208,0.029252992169558907,78.08596857739688,0.016086752370058955,0.009973194798663583,0.009406007930749638,0.00909136559289638,0.009091365592922784
53,0-1-4-5,4,212,212,0.029252992169388044,78.11522156956627,0.010156296606445231,0.007031189446630273,0.009406007930749638,0.005260545855480938,0.006124849263237309
54,0-1-7-8,4,216,216,0.02925299216953034,78.1444745617358,0.016086752370078988,0.009973194798684703,0.009406007930749638,0.00909136559294727,0.009091365592936995
55,0-1-4-5,4,220,220,0.029252992169586566,78.1737275539054,0.010156296606445231,0.0070311894466662484,0.009406007930749638,0.005260545855480938,0.006124849263237309
56,0-1-7-8,4,224,224,0.029252992169800866,78.2029805460752,0.016086752370058955,0.009973194798722008,0.009406007930749638,0.00909136559289638,0.009091365592922784
57,0-1-4-5,4,228,228,0.029252992169950524,78.23223353824514,0.010156296606445231,0.007031189446621271,0.009406007930749638,0.005260545855480938,0.006124849263237309
58,0-1-7-8,4,232,232,0.029252992169551545,78.26148653041469,0.016086752370078988,0.00997319479865484,0.009406007930749638,0.00909136559294727,0.009091365592936995
59,0-1-4-5,4,236,236,0.029252992169405037,78.29073952258409,0.010156296606445231,0.007031189446639169,0.009406007930749638,0.005260545855480938,0.006124849263237309
60,0-1-7-8,4,240,240,0.02925299216979728,78.31999251475389,0.016086752370058955,0.009973194798715711,0.009406007930749638,0.00909136559289638,0.009091365592922784
61,0-1-4-5,4,244,244,0.029252992169797317,78.3492455069237,0.010156296606445231,0.007031189446623313,0.009406007930749638,0.005260545855480938,0.006124849263237309
62,0-1-7-8,4,248,248,0.029252992169531512,78.37849849909323,0.016086752370078988,0.009973194798676107,0.009406007930749638,0.00909136559294727,0.009091365592936995
63,0-1-4-5,4,252,252,0.029252992169649047,78.40775149126287,0.010156296606445231,0.007031189446650414,0.009406007930749638,0.005260545855480938,0.006124849263237309
64,0-1-7-8,4,256,256,0.029252992169707615,78.43700448343257,0.016086752370058955,0.009973194798690455,0.009406007930749638,0.00909136559289638,0.009091365592922784
65,0-1-4-5,4,260,260,0.029252992169517593,78.46625747560209,0.010156296606445231,0.0070311894466485655,0.009406007930749638,0.005260545855480938,0.006124849263237309
66,0-1-7-8,4,264,264,0.029252992169470818,78.49551046777157,0.016086752370078988,0.009973194798674132,0.009406007930749638,0.00909136559294727,0.009091365592936995
67,0-1-4-5,4,268,268,0.02925299216957997,78.52476345994114,0.010156296606445231,0.007031189446635271,0.009406007930749638,0.005260545855480938,0.006124849263237309
68,0-1-7-8,4,272,272,0.029252992169780945,78.55401645211093,0.016086752370058955,0.00997319479870804,0.009406007930749638,0.00909136559289638,0.009091365592922784
69,0-1-4-5,4,276,276,0.02925299216982618,78.58326944428076,0.010156296606445231,0.007031189446611979,0.009406007930749638,0.005260545855480938,0.006124849263237309
70,0-1-7-8,4,280,280,0.029252992169506897,78.61252243645026,0.016086752370078988,0.009973194798661381,0.009406007930749638,0.00909136559294727,0.009091365592936995
71,0-1-4-5,4,284,284,0.029252992169489282,78.64177542861975,0.010156296606445231,0.007031189446658158,0.009406007930749638,0.005260545855480938,0.006124849263237309
72,0-1-7-8,4,288,288,0.029252992169695527,78.67102842078945,0.016086752370058955,0.009973194798694768,0.009406007930749638,0.00909136559289638,0.009091365592922784
73,0-1-4-5,4,292,292,0.029252992169646594,78.7002814129591,0.010156296606445231,0.007031189446638653,0.009406007930749638,0.005260545855480938,0.006124849263237309
74,0-1-7-8,4,296,296,0.02925299216961689,78.72953440512872,0.016086752370078988,0.009973194798683511,0.009406007930749638,0.00909136559294727,0.009091365592936995
75,0-1-4-5,4,300,300,0.029252992169628244,78.75878739729835,0.010156296606445231,0.007031189446634415,0.009406007930749638,0.005260545855480938,0.006124849263237309
76,0-1-7-8,4,304,304,0.029252992169415917,78.78804038946777,0.016086752370058955,0.009973194798654595,0.009406007930749638,0.00909136559289638,0.009091365592922784
77,0-1-4-5,4,308,308,0.029252992169388044,78.81729338163716,0.010156296606445231,0.007031189446623521,0.009406007930749638,0.005260545855480938,0.006124849263237309
78,0-1-7-8,4,312,312,0.029252992169734864,78.84654637380689,0.016086752370078988,0.009973194798707518,0.009406007930749638,0.00909136559294727,0.009091365592936995
79,0-1-4-5,4,316,316,0.029252992169803396,78.87579936597669,0.010156296606445231,0.007031189446657984,0.009406007930749638,0.005260545855480938,0.006124849263237309
80,0-1-7-8,4,320,320,0.029252992169705713,78.90505235814639,0.016086752370058955,0.009973194798696197,0.009406007930749638,0.00909136559289638,0.009091365592922784
81,0-1-4-5,4,324,324,0.02925299216972659,78.93430535031612,0.010156296606445231,0.007031189446628023,0.009406007930749638,0.005260545855480938,0.006124849263237309
82,0-1-7-8,4,328,328,0.029252992169794895,78.96355834248592,0.016086752370078988,0.00997319479870162,0.009406007930749638,0.00909136559294727,0.009091365592936995
83,0-1-4-5,4,332,332,0.02925299216968531,78.99281133465561,0.010156296606445231,0.007031189446641385,0.009406007930749638,0.005260545855480938,0.006124849263237309
84,0-1-7-8,4,336,336,0.029252992169442653,79.02206432682506,0.016086752370058955,0.009973194798663975,0.009406007930749638,0.00909136559289638,0.009091365592922784
85,0-1-4-5,4,340,340,0.02925299216950664,79.05131731899456,0.010156296606445231,0.0070311894466188836,0.009406007930749638,0.005260545855480938,0.006124849263237309
86,0-1-7-8,4,344,344,0.029252992169676407,79.08057031116424,0.016086752370078988,0.00997319479869201,0.009406007930749638,0.00909136559294727,0.009091365592936995
87,0-1-4-5,4,348,348,0.029252992169666557,79.1098233033339,0.010156296606445231,0.007031189446660154,0.009406007930749638,0.005260545855480938,0.006124849263237309
88,0-1-7-8,4,352,352,0.029252992169564625,79.13907629550346,0.016086752370058955,0.00997319479868147,0.009406007930749638,0.00909136559289638,0.009091365592922784
89,0-1-4-5,4,356,356,0.02925299216954931,79.168329287673,0.010156296606445231,0.007031189446638051,0.009406007930749638,0.005260545855480938,0.006124849263237309
90,0-1-7-8,4,360,360,0.029252992169804128,79.1975822798428,0.016086752370078988,0.009973194798711924,0.009406007930749638,0.00909136559294727,0.009091365592936995
91,0-1-4-5,4,364,364,0.029252992169770287,79.22683527201258,0.010156296606445231,0.007031189446641248,0.009406007930749638,0.005260545855480938,0.006124849263237309
92,0-1-7-8,4,368,368,0.02925299216945284,79.25608826418203,0.016086752370058955,0.009973194798665291,0.009406007930749638,0.00909136559289638,0.009091365592922784
93,0-1-4-5,4,372,372,0.029252992169642965,79.28534125635167,0.010156296606445231,0.007031189446601502,0.009406007930749638,0.005260545855480938,0.006124849263237309
94,0-1-7-8,4,376,376,0.029252992169603958,79.31459424852127,0.016086752370078988,0.009973194798662304,0.009406007930749638,0.00909136559294727,0.009091365592936995
95,0-1-4-5,4,380,380,0.02925299216944335,79.34384724069072,0.010156296606445231,0.00703118944666417,0.009406007930749638,0.005260545855480938,0.006124849263237309
96,0-1-7-8,4,384,384,0.02925299216973626,79.37310023286045,0.016086752370058955,0.009973194798708823,0.009406007930749638,0.00909136559289638,0.009091365592922784
97,0-1-4-5,4,388,388,0.0292529921696537,79.40235322503011,0.010156296606445231,0.007031189446648393,0.009406007930749638,0.005260545855480938,0.006124849263237309
98,0-1-7-8,4,392,392,0.029252992169473895,79.43160621719959,0.016086752370078988,0.009973194798674524,0.009406007930749638,0.00909136559294727,0.009091365592936995
99,0-1-4-5,4,396,396,0.029252992169628244,79.46085920936922,0.010156296606445231,0.007031189446627665,0.009406007930749638,0.005260545855480938,0.006124849263237309
100,0-1-7-8,4,400,400,0.02925299216962044,79.49011220153884,0.016086752370058955,0.009973194798677412,0.009406007930749638,0.00909136559289638,0.009091365592922784
101,0-1-4-5,4,404,404,0.029252992169604877,79.51936519370844,0.010156296606445231,0.007031189446615258,0.009406007930749638,0.005260545855480938,0.006124849263237309
102,0-1-7-8,4,408,408,0.029252992169639707,79.54861818587808,0.016086752370078988,0.009973194798681707,0.009406007930749638,0.00909136559294727,0.009091365592936995
103,0-1-4-5,4,412,412,0.02925299216957946,79.57787117804766,0.010156296606445231,0.007031189446664736,0.009406007930749638,0.005260545855480938,0.006124849263237309
104,0-1-7-8,4,416,416,0.02925299216994906,79.6071241702176,0.016086752370058955,0.009973194798742977,0.009406007930749638,0.00909136559289638,0.009091365592922784
105,0-1-4-5,4,420,420,0.02925299217000686,79.6363771623876,0.010156296606445231,0.007031189446630237,0.009406007930749638,0.005260545855480938,0.006124849263237309
106,0-1-7-8,4,424,424,0.029252992169440273,79.66563015455705,0.016086752370078988,0.009973194798649885,0.009406007930749638,0.00909136559294727,0.009091365592936995
107,0-1-4-5,4,428,428,0.029252992169394632,79.69488314672644,0.010156296606445231,0.007031189446636956,0.009406007930749638,0.005260545855480938,0.006124849263237309
108,0-1-7-8,4,432,432,0.02925299216958755,79.72413613889603,0.016086752370058955,0.009973194798679877,0.009406007930749638,0.00909136559289638,0.009091365592922784
109,0-1-4-5,4,436,436,0.02925299216952415,79.75338913106555,0.010156296606445231,0.007031189446628623,0.009406007930749638,0.005260545855480938,0.006124849263237309
110,0-1-7-8,4,440,440,0.029252992169533414,79.78264212323508,0.016086752370078988,0.009973194798683024,0.009406007930749638,0.00909136559294727,0.009091365592936995
111,0-1-4-5,4,444,444,0.029252992169698275,79.81189511540478,0.010156296606445231,0.00703118944664964,0.009406007930749638,0.005260545855480938,0.006124849263237309
112,0-1-7-8,4,448,448,0.029252992169897928,79.84114810757468,0.016086752370058955,0.009973194798719262,0.009406007930749638,0.00909136559289638,0.009091365592922784
113,0-1-4-5,4,452,452,0.02925299216973963,79.87040109974443,0.010156296606445231,0.007031189446644029,0.009406007930749638,0.005260545855480938,0.006124849263237309
114,0-1-7-8,4,456,456,0.029252992169476022,79.8996540919139,0.016086752370078988,0.009973194798669175,0.009406007930749638,0.00909136559294727,0.009091365592936995
115,0-1-4-5,4,460,460,0.029252992169587076,79.92890708408349,0.010156296606445231,0.00703118944663077,0.009406007930749638,0.005260545855480938,0.006124849263237309
116,0-1-7-8,4,464,464,0.0292529921695499,79.95816007625304,0.016086752370058955,0.009973194798666214,0.009406007930749638,0.00909136559289638,0.009091365592922784
117,0-1-4-5,4,468,468,0.029252992169597036,79.98741306842264,0.010156296606445231,0.007031189446607515,0.009406007930749638,0.005260545855480938,0.006124849263237309
118,0-1-7-8,4,472,472,0.029252992169644686,80.01666606059229,0.016086752370078988,0.009973194798676359,0.009406007930749638,0.00909136559294727,0.009091365592936995
119,0-1-4-5,4,476,476,0.029252992169450456,80.04591905276173,0.010156296606445231,0.007031189446673911,0.009406007930749638,0.005260545855480938,0.006124849263237309
120,0-1-7-8,4,480,480,0.02925299216959327,80.07517204493132,0.016086752370058955,0.009973194798699835,0.009406007930749638,0.00909136559289638,0.009091365592922784
121,0-1-4-5,4,484,484,0.0292529921696537,80.10442503710098,0.010156296606445231,0.007031189446641642,0.009406007930749638,0.005260545855480938,0.006124849263237309
122,0-1-7-8,4,488,488,0.029252992169678423,80.13367802927065,0.016086752370078988,0.009973194798697339,0.009406007930749638,0.00909136559294727,0.009091365592936995
123,0-1-4-5,4,492,492,0.029252992169845077,80.1629310214405,0.010156296606445231,0.007031189446619401,0.009406007930749638,0.005260545855480938,0.006124849263237309
124,0-1-7-8,4,496,496,0.02925299216952528,80.19218401361003,0.016086752370058955,0.0099731947986516,0.009406007930749638,0.00909136559289638,0.009091365592922784
125,0-1-4-5,4,500,500,0.02925299216938094,80.2214370057794,0.010156296606445231,0.007031189446622009,0.009406007930749638,0.005260545855480938,0.006124849263237309
126,0-1-7-8,4,504,504,0.029252992169883058,80.2506899979493,0.016086752370078988,0.009973194798728487,0.009406007930749638,0.00909136559294727,0.009091365592936995
127,0-1-4-5,4,508,508,0.02925299216985973,80.27994299011915,0.010156296606445231,0.007031189446666951,0.009406007930749638,0.005260545855480938,0.006124849263237309
128,0-1-7-8,4,512,512,0.02925299216959444,80.30919598228874,0.016086752370058955,0.009973194798691241,0.009406007930749638,0.00909136559289638,0.009091365592922784
129,0-1-4-5,4,516,516,0.029252992169716184,80.33844897445846,0.010156296606445231,0.007031189446625808,0.009406007930749638,0.005260545855480938,0.006124849263237309
130,0-1-7-8,4,520,520,0.029252992169585164,80.36770196662805,0.016086752370078988,0.009973194798665786,0.009406007930749638,0.00909136559294727,0.009091365592936995
131,0-1-4-5,4,524,524,0.029252992169412143,80.39695495879747,0.010156296606445231,0.0070311894466466955,0.009406007930749638,0.005260545855480938,0.006124849263237309
132,0-1-7-8,4,528,528,0.02925299216944456,80.42620795096691,0.016086752370058955,0.00997319479867089,0.009406007930749638,0.00909136559289638,0.009091365592922784
133,0-1-4-5,4,532,532,0.029252992169555868,80.45546094313647,0.010156296606445231,0.00703118944661811,0.009406007930749638,0.005260545855480938,0.006124849263237309
134,0-1-7-8,4,536,536,0.029252992169866723,80.48471393530635,0.016086752370078988,0.009973194798720816,0.009406007930749638,0.00909136559294727,0.009091365592936995
135,0-1-4-5,4,540,540,0.02925299216988859,80.51396692747623,0.010156296606445231,0.007031189446655617,0.009406007930749638,0.005260545855480938,0.006124849263237309
136,0-1-7-8,4,544,544,0.029252992169569822,80.54321991964581,0.016086752370058955,0.009973194798676515,0.009406007930749638,0.00909136559289638,0.009091365592922784
137,0-1-4-5,4,548,548,0.029252992169556416,80.57247291181537,0.010156296606445231,0.0070311894466335515,0.009406007930749638,0.005260545855480938,0.006124849263237309
138,0-1-7-8,4,552,552,0.029252992169573083,80.60172590398494,0.016086752370078988,0.009973194798670098,0.009406007930749638,0.00909136559294727,0.009091365592936995
139,0-1-4-5,4,556,556,0.029252992169541147,80.63097889615449,0.010156296606445231,0.0070311894466367824,0.009406007930749638,0.005260545855480938,0.006124849263237309
140,0-1-7-8,4,560,560,0.029252992169590625,80.66023188832408,0.016086752370058955,0.009973194798680269,0.009406007930749638,0.00909136559289638,0.009091365592922784
141,0-1-4-5,4,564,564,0.02925299216960414,80.68948488049368,0.010156296606445231,0.007031189446617255,0.009406007930749638,0.005260545855480938,0.006124849263237309
142,0-1-7-8,4,568,568,0.029252992169501696,80.71873787266318,0.016086752370078988,0.009973194798667371,0.009406007930749638,0.00909136559294727,0.009091365592936995
143,0-1-4-5,4,572,572,0.029252992169450456,80.74799086483263,0.010156296606445231,0.007031189446667159,0.009406007930749638,0.005260545855480938,0.006124849263237309
144,0-1-7-8,4,576,576,0.029252992169797792,80.77724385700243,0.016086752370058955,0.009973194798722652,0.009406007930749638,0.00909136559289638,0.009091365592922784
145,0-1-4-5,4,580,580,0.029252992169870533,80.8064968491723,0.010156296606445231,0.007031189446633378,0.009406007930749638,0.005260545855480938,0.006124849263237309
146,0-1-7-8,4,584,584,0.029252992169583263,80.8357498413419,0.016086752370078988,0.009973194798671528,0.009406007930749638,0.00909136559294727,0.009091365592936995
147,0-1-4-5,4,588,588,0.02925299216962114,80.86500283351151,0.010156296606445231,0.007031189446626152,0.009406007930749638,0.005260545855480938,0.006124849263237309
148,0-1-7-8,4,592,592,0.029252992169768635,80.89425582568128,0.016086752370058955,0.00997319479869838,0.009406007930749638,0.00909136559289638,0.009091365592922784
149,0-1-4-5,4,596,596,0.029252992169661207,80.92350881785094,0.010156296606445231,0.007031189446624224,0.009406007930749638,0.005260545855480938,0.006124849263237309
150,0-1-7-8,4,600,600,0.029252992169528435,80.95276181002048,0.016086752370078988,0.009973194798676753,0.009406007930749638,0.00909136559294727,0.009091365592936995
151,0-1-4-5,4,604,604,0.029252992169569052,80.98201480219005,0.010156296606445231,0.007031189446662521,0.009406007930749638,0.005260545855480938,0.006124849263237309
152,0-1-7-8,4,608,608,0.029252992169739332,81.0112677943598,0.016086752370058955,0.009973194798707143,0.009406007930749638,0.00909136559289638,0.009091365592922784
153,0-1-4-5,4,612,612,0.029252992169733694,81.04052078652953,0.010156296606445231,0.007031189446635548,0.009406007930749638,0.005260545855480938,0.006124849263237309
154,0-1-7-8,4,616,616,0.029252992169442174,81.06977377869897,0.016086752370078988,0.0099731947986568,0.009406007930749638,0.00909136559294727,0.009091365592936995
155,0-1-4-5,4,620,620,0.029252992169443864,81.09902677086842,0.010156296606445231,0.007031189446636181,0.009406007930749638,0.005260545855480938,0.006124849263237309
156,0-1-7-8,4,624,624,0.029252992169777864,81.1282797630382,0.016086752370058955,0.009973194798708684,0.009406007930749638,0.00909136559289638,0.009091365592922784
157,0-1-4-5,4,628,628,0.029252992169746188,81.15753275520794,0.010156296606445231,0.007031189446624087,0.009406007930749638,0.005260545855480938,0.006124849263237309
158,0-1-7-8,4,632,632,0.029252992169538618,81.18678574737747,0.016086752370078988,0.00997319479867807,0.009406007930749638,0.00909136559294727,0.009091365592936995
159,0-1-4-5,4,636,636,0.02925299216970538,81.21603873954717,0.010156296606445231,0.0070311894466451395,0.009406007930749638,0.005260545855480938,0.006124849263237309
160,0-1-7-8,4,640,640,0.029252992169666883,81.24529173171683,0.016086752370058955,0.009973194798677436,0.009406007930749638,0.00909136559289638,0.009091365592922784
161,0-1-4-5,4,644,644,0.029252992169510487,81.27454472388634,0.010156296606445231,0.007031189446639564,0.009406007930749638,0.005260545855480938,0.006124849263237309
162,0-1-7-8,4,648,648,0.029252992169613808,81.30379771605595,0.016086752370078988,0.009973194798684155,0.009406007930749638,0.00909136559294727,0.009091365592936995
163,0-1-4-5,4,652,652,0.029252992169548252,81.3330507082255,0.010156296606445231,0.007031189446646523,0.009406007930749638,0.005260545855480938,0.006124849263237309
164,0-1-7-8,4,656,656,0.029252992169447635,81.36230370039495,0.016086752370058955,0.009973194798671283,0.009406007930749638,0.00909136559289638,0.009091365592922784
165,0-1-4-5,4,660,660,0.02925299216960414,81.39155669256455,0.010156296606445231,0.007031189446610503,0.009406007930749638,0.005260545855480938,0.006124849263237309
166,0-1-7-8,4,664,664,0.029252992169706223,81.42080968473425,0.016086752370078988,0.009973194798690188,0.009406007930749638,0.00909136559294727,0.009091365592936995
167,0-1-4-5,4,668,668,0.02925299216966729,81.45006267690393,0.010156296606445231,0.007031189446658896,0.009406007930749638,0.005260545855480938,0.006124849263237309
168,0-1-7-8,4,672,672,0.029252992169702632,81.47931566907363,0.016086752370058955,0.00997319479869684,0.009406007930749638,0.00909136559289638,0.009091365592922784
169,0-1-4-5,4,676,676,0.029252992169646594,81.50856866124327,0.010156296606445231,0.00703118944664013,0.009406007930749638,0.005260545855480938,0.006124849263237309
170,0-1-7-8,4,680,680,0.029252992169826617,81.5378216534131,0.016086752370078988,0.009973194798718308,0.009406007930749638,0.00909136559294727,0.009091365592936995
171,0-1-4-5,4,684,684,0.02925299216990141,81.567074645583,0.010156296606445231,0.007031189446628366,0.009406007930749638,0.005260545855480938,0.006124849263237309
172,0-1-7-8,4,688,688,0.029252992169414013,81.59632763775242,0.016086752370058955,0.009973194798646645,0.009406007930749638,0.00909136559289638,0.009091365592922784
173,0-1-4-5,4,692,692,0.02925299216937053,81.6255806299218,0.010156296606445231,0.007031189446619794,0.009406007930749638,0.005260545855480938,0.006124849263237309
174,0-1-7-8,4,696,696,0.02925299216967333,81.65483362209147,0.016086752370078988,0.009973194798692653,0.009406007930749638,0.00909136559294727,0.009091365592936995
175,0-1-4-5,4,700,700,0.029252992169586566,81.68408661426106,0.010156296606445231,0.007031189446672261,0.009406007930749638,0.005260545855480938,0.006124849263237309
