slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,6.972576788141154,133.67423001692254,5.687147142405527,3.859410584533678,5.277125243794458,3.093331834916419,3.276913080220055
16,1,0-1-4-7,4,64,5.732233803195333,139.40646382011786,5.672289429916694,3.788459863212317,5.277125243794458,2.28646729194605,3.294012460499168
17,1,0-1-4-8,4,68,4.564814748799293,143.97127856891717,5.743703939771898,3.8754785341601985,5.277125243794458,2.217040307222209,3.1354744015625116
18,1,0-1-4-9,4,72,3.3768567311047244,147.3481353000219,5.672289429916694,3.9260890683244893,5.277125243794458,1.998245329403977,3.159820450661371
19,1,0-1-5-6,4,76,9.62123635586927,156.96937165589117,5.575527610408319,3.6448351198896045,4.590642914135557,1.8645858809091451,1.8645858809091322
20,1,0-1-5-7,4,80,4.7300357475898505,161.69940740348102,5.575527610408319,3.75038143208607,4.590642914135557,2.3770564410074857,2.241701564777486
21,1,0-1-5-8,4,84,4.106450543607906,165.80585794708892,5.879700077259706,3.950221466232108,4.590642914135557,2.5727798676086158,2.496444464508052
22,1,0-1-5-9,4,88,3.5547059783804222,169.36056392546934,6.156929814580217,4.1890111003526025,4.590642914135557,2.888003818863512,2.575066927350541
23,1,0-1-6-7,4,92,8.95979385320618,178.32035777867551,6.156929814580217,3.9756987874169054,3.6797836321694746,2.888003818863512,2.786355381815568
24,1,0-1-6-8,4,96,5.268813887678028,183.58917166635354,6.48866503299221,4.134622923370798,3.6797836321694746,3.296137276506499,2.958529922621608
25,1,0-1-6-9,4,100,3.3389912014164276,186.92816286776997,6.714961260619321,4.30864276322822,3.6797836321694746,3.4024594859907604,2.958529922621608
26,1,0-1-7-8,4,104,11.911151095799333,198.8393139635693,6.714961260619321,4.348911583417587,2.9649700296408668,3.4024594859907604,3.0515331343439698
27,1,0-1-7-9,4,108,6.339668563323608,205.17898252689292,6.839395772749806,4.83440898384003,3.3477575229134544,3.6951122312393117,3.695112231239314
28,1,0-1-8-9,4,112,16.636917747718442,221.81590027461135,8.309352662189154,5.504429377078278,5.194714679599642,4.4492956315247945,4.449295631524805
29,2,0-1-2-3,4,116,16.230269639966533,238.0461699145779,9.344289478080771,6.474587384873282,5.194714679599642,4.946324705709682,4.9463247057096495
30,2,0-1-2-4,4,120,13.049225759578398,251.0953956741563,8.219338961224603,5.229069998826908,4.285839981047118,4.4492956315247945,4.449295631524805
31,2,0-1-2-5,4,124,16.308486937597145,267.40388261175343,8.219338961224603,3.9212149968250904,3.01721944842204,4.4492956315247945,4.449295631524805
32,2,0-1-2-6,4,128,12.65177500611038,280.0556576178638,8.219338961224603,3.402089229900653,3.01721944842204,4.4492956315247945,4.449295631524805
33,2,0-1-2-7,4,132,10.92441045692732,290.9800680747911,8.219338961224603,3.3778460634033465,3.01721944842204,4.4492956315247945,4.449295631524805
34,2,0-1-2-8,4,136,12.267154286282118,303.2472223610732,8.219338961224603,3.959182739595038,3.2040681469917587,4.4492956315247945,4.505906743484424
35,2,0-1-2-9,4,140,16.638827395945814,319.88604975701907,8.262445195175458,5.364322820304948,6.036044508457991,4.4492956315247945,4.449295631524805
36,2,0-1-3-4,4,144,13.114657600962033,333.0007073579811,5.4824187379892155,3.519378351462752,4.656032593863401,2.449295631524817,2.449295631524805
37,2,0-1-3-5,4,148,7.9389563806829155,340.939663738664,4.998324161506795,3.205065044475423,4.513967846191278,1.71347965541007,2.180674657727323
38,2,0-1-3-6,4,152,7.549202678010232,348.4888664166742,4.998324161506795,3.172213345304632,4.513967846191278,1.7337319231706412,1.8264096527730445
39,2,0-1-3-7,4,156,8.098720569076326,356.58758698575053,4.379768208519765,2.801665582641846,3.7862003477407598,1.9510959039911542,1.9510959039911313
40,2,0-1-3-8,4,160,9.283156385763846,365.8707433715144,4.662530302398873,2.3526512403223023,2.7312646880785394,2.5067194455598596,2.506719445559881
41,2,0-1-3-9,4,164,11.96354826612311,377.8342916376375,4.662530302398873,2.225313948722516,1.5462261029734776,2.5067194455598596,2.506719445559881
42,2,0-1-4-5,4,168,5.502457014672181,383.33674865230967,2.9057914203498187,1.8643702516263658,1.5352706963258527,1.5649974960805206,1.5649974960805224
43,2,0-1-4-6,4,172,5.199265153479039,388.5360138057887,2.6678747198927097,1.626986656531902,1.2722903288279213,1.3730237196088277,1.3411975184432023
44,2,0-1-4-7,4,176,3.898095107190053,392.43410891297873,2.6678747198927097,1.483072125570136,1.359949498073064,1.3730237196088277,1.3594965245778212
45,2,0-1-4-8,4,180,2.4427582602214026,394.87686717320014,2.6678747198927097,1.5132721971536296,1.4800815701092063,1.380536954115361,1.3805369541153567
46,2,0-1-4-9,4,184,1.4435433526522439,396.32041052585237,2.698122333087275,1.5849604148605578,1.520599919382633,1.4446642537398755,1.444664253739873
47,2,0-1-5-6,4,188,3.357069998373794,399.67748052422616,1.7211621507992723,1.1354116053692311,1.0277919821450183,0.9098130986807983,0.9098130986808073
48,2,0-1-5-7,4,192,2.874736596701328,402.5522171209275,1.5248543478875827,1.0403461026720344,0.8590841158895017,0.8497857347789818,0.8497857347789903
49,2,0-1-5-8,4,196,1.5415807283430474,404.0937978492705,1.211663248352784,0.9078779068019165,0.7791828661989086,0.6730609940442978,0.6730609940442775
50,2,0-1-5-9,4,200,1.3920103008020583,405.48580815007256,1.2680288374456457,0.880415648860341,0.8972584487540587,0.6730609940442978,0.6730609940442775
51,2,0-1-6-7,4,204,2.6265722693791593,408.1123804194517,0.9841384626513584,0.5990755288688487,0.782871416674098,0.5569812359871955,0.5569812359872088
52,2,0-1-6-8,4,208,1.5258666236660363,409.63824704311776,0.698318878528168,0.4728803659885073,0.5881839247976899,0.38867135848290135,0.38867135848287404
53,2,0-1-6-9,4,212,2.0228007314117766,411.66104777452955,0.8751976409131321,0.5113260307599319,0.6222369613905556,0.4435385019715953,0.47306974690960146
54,2,0-1-7-8,4,216,1.84195788657935,413.5030056611089,0.8751976409131321,0.5653187202586034,0.6781610016464867,0.4435385019715953,0.45914849621959775
55,2,0-1-7-9,4,220,2.0029955904850008,415.5060012515939,1.2576010632607457,0.7553165824792786,0.9506255344648054,0.5010533550002675,0.5812019397965145
56,2,0-1-8-9,4,224,2.8203688419258723,418.32637009351976,1.0505661518839233,0.6538627571237127,0.8425061498405739,0.5177316689808528,0.39495418635934953
57,3,0-1-2-3,4,228,3.656725899688421,421.98309599320817,1.1335692820979009,0.734175654169052,0.691019167630941,0.6348021066381127,0.5101256482448804
58,3,0-1-2-4,4,232,2.897967119834593,424.8810631130428,0.7035070694494989,0.46004226600740666,0.5006404371378324,0.36832018362497426,0.36832018362495944
59,3,0-1-2-5,4,236,1.9839091022013962,426.86497221524417,0.8186497315500166,0.5203135905148816,0.39118360880358694,0.44281444466455167,0.3861383209496907
60,3,0-1-2-6,4,240,1.1493207049852736,428.0142929202294,0.8225618284542977,0.4841313479168462,0.2645621972900045,0.44762730789225097,0.36832018362495944
61,3,0-1-2-7,4,244,1.8685982498687042,429.8828911700981,0.6943642451744132,0.2983771671325329,0.2645621972900045,0.36832018362497426,0.36832018362495944
62,3,0-1-2-8,4,248,1.5080307534371886,431.3909219235353,0.7932787022797769,0.4311766179025423,0.32294615006811966,0.4144783051241691,0.36832018362495944
63,3,0-1-2-9,4,252,3.089789183480456,434.48071110701574,1.0547178497642273,0.6216561467830158,1.0525801307191358,0.4243812400797624,0.3861263264438364
64,3,0-1-3-4,4,256,1.5159605595734371,435.9966716665892,0.8444607966985567,0.6026744711252082,0.8321191116407505,0.43829125956751913,0.3423040309327021
65,3,0-1-3-5,4,260,2.101658597639468,438.09833026422865,0.8444607966985567,0.5740441790675911,0.8321191116407505,0.4221959732039598,0.3478618532767115
66,3,0-1-3-6,4,264,1.2744682296435044,439.37279849387215,0.8389948543469349,0.5920737700682585,0.6717504980623232,0.35978997090170284,0.25109211283958643
67,3,0-1-3-7,4,268,1.2930492853835842,440.6658477792557,0.693401206129141,0.5376192951608513,0.5941915726466505,0.3347585482448455,0.43155744511996375
68,3,0-1-3-8,4,272,1.5258135690519812,442.1916613483077,0.9022184556849072,0.516058850091316,0.4162418734814821,0.480711965136171,0.4807119651361518
69,3,0-1-3-9,4,276,3.089497776347204,445.28115912465495,1.3461754934666672,0.6404854674377137,0.3773268125703737,0.7417891566191687,0.7597761037597976
70,3,0-1-4-5,4,280,1.8242386826429369,447.1053978072979,1.3461754934666672,0.6402765056252844,0.3901527155189086,0.7417891566191687,0.7597761037597976
71,3,0-1-4-6,4,284,1.9489202543902664,449.05431806168815,1.3461754934666672,0.6543677333040513,0.5037043228630438,0.7417891566191687,0.616060969595047
72,3,0-1-4-7,4,288,1.4767033401755434,450.5310214018637,1.3461754934666672,0.6998255097851117,0.5241828899711862,0.7417891566191687,0.7533570851726736
73,3,0-1-4-8,4,292,2.2996299384799563,452.83065134034365,1.4001157303464264,0.7884372525259691,0.6387043568980886,0.7702150722697219,0.7702150722697212
74,3,0-1-4-9,4,296,1.4131096764782396,454.2437610168219,1.3461754934666672,0.8323367093136871,0.6805278097605765,0.7417891566191687,0.7404573325813146
75,3,0-1-5-6,4,300,2.1162775978556807,456.3600386146776,1.2462037312919096,0.7440916445071896,0.5920108525531447,0.6759344973679783,0.6759344973679831
76,3,0-1-5-7,4,304,2.943025882270529,459.30306449694814,1.1520868926940824,0.6160301649708882,0.46384418948137807,0.6211622998418069,0.6211622998417852
77,3,0-1-5-8,4,308,1.214343920465542,460.51740841741366,0.8805144904754187,0.5380315194134576,0.4029261341352566,0.47631391271234924,0.507145686627311
78,3,0-1-5-9,4,312,1.9820431837704569,462.4994516011841,0.8805144904754187,0.5024575599485264,0.2867532169805429,0.47631391271234924,0.47631391271234946
79,3,0-1-6-7,4,316,2.140784537949481,464.64023613913355,0.9143068690217573,0.47931565202306603,0.3371014922011284,0.5121305189721188,0.5465186784218261
80,3,0-1-6-8,4,320,2.5627943289781867,467.20303046811176,0.6968894057526961,0.30055308096781375,0.3371014922011284,0.38976342161848154,0.28781785704619267
81,3,0-1-6-9,4,324,1.760686324448245,468.96371679256004,0.5475646130858612,0.2868353848578946,0.3155252684893668,0.2560045862008172,0.22132196713869234
82,3,0-1-7-8,4,328,2.129794435884106,471.09351122844413,1.0833997569377067,0.4797934369292335,0.36807901692434086,0.5902172795100786,0.5902172795100924
83,3,0-1-7-9,4,332,1.6914059686868934,472.784917197131,0.764181458271772,0.4304373849039198,0.34638356626111033,0.42367478266097025,0.45110056564770673
84,3,0-1-8-9,4,336,1.6637258641414183,474.44864306127243,0.5240687179356252,0.3345663114211383,0.4401308117572853,0.27223929052953005,0.27223929052953366
85,4,0-1-2-3,4,340,2.3243893640420232,476.77303242531445,0.6449428271100135,0.4667468356044826,0.4401308117572853,0.3285393297458426,0.39193506977608905
86,4,0-1-2-4,4,344,1.7986220632830312,478.57165448859746,0.5739109135202893,0.40601104031015256,0.5028591162404723,0.27223929052953005,0.3203127717477656
87,4,0-1-2-5,4,348,2.1074909262597794,480.67914541485726,0.5240687179356252,0.3330036747439969,0.3832148793068768,0.27223929052953005,0.34402059526426854
88,4,0-1-2-6,4,352,1.6616484742474424,482.3407938891047,0.5240687179356252,0.29823373259250224,0.3832148793068768,0.27223929052953005,0.27223929052953366
89,4,0-1-2-7,4,356,1.1282448969940462,483.46903878609874,0.5240687179356252,0.28940907560792195,0.25829799599750913,0.27223929052953005,0.27223929052953366
90,4,0-1-2-8,4,360,1.7521298361126931,485.22116862221145,0.627276896473346,0.36125698994664374,0.39828010632733424,0.35851397030945076,0.6307532608389863
91,4,0-1-2-9,4,364,2.478799913269296,487.69996853548076,0.5474334641802067,0.3534106783140564,0.30483461008171275,0.27223929052953005,0.3351558685104834
92,4,0-1-3-4,4,368,2.3271259394839388,490.0270944749647,0.5237334332859167,0.32564618538406853,0.4888894259353407,0.2815287600631765,0.3444453380441175
93,4,0-1-3-5,4,372,1.5806227044789793,491.6077171794437,0.5479472704970688,0.33263723635404135,0.2963848295884901,0.2644521580514614,0.3640987867351768
94,4,0-1-3-6,4,376,1.137035497592737,492.74475267703644,0.559365503800027,0.2776295906220271,0.27301589559658623,0.31827221070031525,0.2553556327193789
95,4,0-1-3-7,4,380,1.7736403095857836,494.51839298662225,0.48667506237868485,0.3174610738836344,0.289764694388424,0.2754010278578587,0.338317605838796
96,4,0-1-3-8,4,384,2.297710672741543,496.81610365936376,0.6039219939668442,0.29715814046265626,0.1791099837231087,0.34405851056390324,0.3814742618925706
97,4,0-1-3-9,4,388,2.041908360732898,498.8580120200967,0.4721271894193732,0.2567674263675093,0.2540877234931571,0.22828401519284244,0.340301912909311
98,4,0-1-4-5,4,392,2.7170958425156857,501.57510786261236,0.5449143166136051,0.3498234208647374,0.2540877234931571,0.30820089077287416,0.340301912909311
99,4,0-1-4-6,4,396,1.8490319066931187,503.4241397693055,0.8159192729671355,0.36242157289499816,0.2540877234931571,0.46520213540408156,0.46520213540407696
100,4,0-1-4-7,4,400,0.7950522395497495,504.21919200885526,0.7265861537450246,0.3711720702480755,0.30372044027473066,0.41519455138455064,0.41519455138455186
101,4,0-1-4-8,4,404,1.6679679981453264,505.8871600070006,0.6505324383358805,0.3500461971957,0.30397963889980417,0.3656890650726775,0.3656890650726723
102,4,0-1-4-9,4,408,1.6001739431696105,507.48733395017024,0.6505324383358805,0.35137782478244606,0.2891903995605247,0.3656890650726775,0.4540580737740143
103,4,0-1-5-6,4,412,1.2443466933564973,508.7316806435267,0.5223102085816007,0.2956664587917653,0.24240998695309202,0.2992545535048918,0.36875517585967543
104,4,0-1-5-7,4,416,1.3795506701104194,510.1112313136371,0.7050142800038707,0.34631632309775423,0.20853831479804796,0.40317582154112674,0.40317582154114007
105,4,0-1-5-8,4,420,1.9883581018345637,512.0995894154717,0.4084604619593979,0.24356883542008043,0.18389877056313253,0.23390884795047634,0.2846219481746104
106,4,0-1-5-9,4,424,1.097572530780093,513.1971619462518,0.46360339755042845,0.27532108550802664,0.18389591117922066,0.26460014707231383,0.27176014480671284
107,4,0-1-6-7,4,428,0.6700597690034191,513.8672217152551,0.4842172577090019,0.3048099603268777,0.3150503747381066,0.2631518830702194,0.27424049964152886
108,4,0-1-6-8,4,432,1.5170301882524009,515.3842519035076,0.6828812683167025,0.2771723756234116,0.5164321552183111,0.25533570531841776,0.2030428470000416
109,4,0-1-6-9,4,436,1.3844324430801833,516.7686843465877,0.42994892134305884,0.21076295647748716,0.42358955941570287,0.13539971094464698,0.23797247342383088
110,4,0-1-7-8,4,440,1.3803206402162842,518.149004986804,0.6103391497161382,0.3582224239641647,0.5980753894335749,0.2063790275960138,0.3272776265864792
111,4,0-1-7-9,4,444,2.7345070168630374,520.8835120036671,0.6493193243349018,0.43678135708977667,0.28149019192717617,0.363467109222433,0.48488301719189764
112,4,0-1-8-9,4,448,2.865714812000411,523.7492268156675,0.8933592005113828,0.47812874932458255,0.7889061166344788,0.2872256946343908,0.282397640241804
113,5,0-1-2-3,4,452,2.488110904014298,526.2373377196818,1.1701529825862391,0.4595637232969177,0.8390833842591832,0.4653551746203151,0.5967912783136029
114,5,0-1-2-4,4,456,2.734859195455073,528.9721969151369,1.1701529825862391,0.6164023744248457,0.8390833842591832,0.4653551746203151,0.5609659635314728
115,5,0-1-2-5,4,460,2.0883895826845347,531.0605864978214,0.8366531076154987,0.4219882443968585,0.5075658395296188,0.39187910889483984,0.4990640650488416
116,5,0-1-2-6,4,464,1.4616064053074889,532.5221929031289,0.8759301147889605,0.42593235833121806,0.6604790671547391,0.40510540684259416,0.5122903629965947
117,5,0-1-2-7,4,468,2.144857333120863,534.6670502362498,0.6325614354024752,0.2968950589509283,0.483212433338565,0.23332723394680505,0.31735054318698985
118,5,0-1-2-8,4,472,1.6469521162286844,536.3140023524785,0.5506200156899872,0.37451945539199816,0.30827391875428134,0.292835633906528,0.3959794677381083
119,5,0-1-2-9,4,476,2.020767591017367,538.3347699434959,0.5145160119134621,0.315495522351078,0.3078088203744471,0.28314338508229253,0.2831433850822904
120,5,0-1-3-4,4,480,1.742908756240594,540.0776786997365,0.3006469541546763,0.18983665177569412,0.27803914526759854,0.15574850978103097,0.17661116715946434
121,5,0-1-3-5,4,484,1.7106696811023236,541.7883483808388,0.5877527598880031,0.3215712528108823,0.2818228740929243,0.3302618024483929,0.3848323555574069
122,5,0-1-3-6,4,488,1.8181219006765634,543.6064702815154,0.4356632325798166,0.29819076403860967,0.28894205879369395,0.24350662365324396,0.4045083034523316
123,5,0-1-3-7,4,492,1.4854752417119317,545.0919455232273,0.3886435243554845,0.23633709472156697,0.3637486153065055,0.15574850978103097,0.19493004353893184
124,5,0-1-3-8,4,496,1.7175624949317438,546.809508018159,0.513076439181384,0.3106763891724016,0.2181966995312905,0.27609013240577157,0.302544570185475
125,5,0-1-3-9,4,500,2.046933001295334,548.8564410194543,0.6409353716661644,0.34999091024212514,0.2727850318754861,0.35825375574581214,0.2146946973780075
126,5,0-1-4-5,4,504,1.5344815361344335,550.3909225555888,0.6409353716661644,0.3349369131515351,0.3246031766296369,0.35825375574581214,0.21008132506494093
127,5,0-1-4-6,4,508,1.9470092431833053,552.337931798772,0.6409353716661644,0.34919577101769167,0.3246031766296369,0.35825375574581214,0.4191405832364836
128,5,0-1-4-7,4,512,1.2157595500925107,553.5536913488645,0.6409353716661644,0.3410742925054774,0.29292896627060827,0.35825375574581214,0.5130034989772838
129,5,0-1-4-8,4,516,1.561542034592366,555.1152333834568,0.6724710016218248,0.42532841553194506,0.3548768653525798,0.37278074378373227,0.6265474499255532
130,5,0-1-4-9,4,520,1.4606502985953846,556.5758836820522,0.8380029215550506,0.5381428282340512,0.5167321179156374,0.46932333261171294,0.6361256924105447
131,5,0-1-5-6,4,524,2.148666421749113,558.7245501038013,0.8571574623749985,0.5568332603177852,0.598278844194482,0.4330608048111307,0.509305002415644
132,5,0-1-5-7,4,528,2.5606038455279707,561.2851539493294,0.7220192938862122,0.4933684171748016,0.598278844194482,0.39046670510997766,0.46683280552138484
133,5,0-1-5-8,4,532,1.303794279513621,562.5889482288429,0.8889556497061023,0.4514612912695742,0.3020101058769029,0.4831913186038899,0.4831913186038861
134,5,0-1-5-9,4,536,1.9941442196868842,564.5830924485298,0.8889556497061023,0.43271075088986805,0.27761475692551585,0.4831913186038899,0.5126948416073276
135,5,0-1-6-7,4,540,2.162800980153542,566.7458934286833,0.5597947308498304,0.39235315706312596,0.431254459058664,0.30650468089477395,0.4598525507738529
136,5,0-1-6-8,4,544,1.9633224789172714,568.7092159076005,0.8444161267003145,0.46559513234587385,0.34055473185503615,0.46008535547367835,0.46008535547368723
137,5,0-1-6-9,4,548,1.5315046931129106,570.2407206007134,0.9705528686040074,0.4717263436331059,0.29668199454980027,0.5314221390266933,0.531422139026688
138,5,0-1-7-8,4,552,2.7647917544100493,573.0055123551234,0.40962197088569097,0.24752113184648689,0.24481751114291228,0.1972168501551644,0.31124647795289206
139,5,0-1-7-9,4,556,1.7050491680193138,574.7105615231427,0.40962197088569097,0.2562079820803197,0.3830814170911907,0.19854891461297233,0.22560121858707305
140,5,0-1-8-9,4,560,2.455005959740819,577.1655674828835,0.5046622401892081,0.2834839468211587,0.22146896299183538,0.28827060034090324,0.28827060034090835
141,6,0-1-2-3,4,564,1.8432057926169605,579.0087732755004,0.741710483364507,0.41471565212613487,0.46195940799040613,0.4127423956283088,0.41274239562832093
142,6,0-1-2-4,4,568,2.0539549922754605,581.0627282677758,0.6639554828618889,0.41410775189940763,0.25970871380587823,0.3768582959762309,0.5967552701413936
143,6,0-1-2-5,4,572,2.486416819211933,583.5491450869878,0.6639554828618889,0.42442959892831966,0.15873251103734276,0.3768582959762309,0.5612231572721527
144,6,0-1-2-6,4,576,1.9500368433805504,585.4991819303683,0.5582860324416488,0.3465389725097398,0.3480321341384496,0.30836402065241053,0.49272888194833797
145,6,0-1-2-7,4,580,1.1751490193985141,586.6743309497668,1.00726164613905,0.47683513659270843,0.6059445262642384,0.5254875375363968,0.6241408973019418
146,6,0-1-2-8,4,584,2.6700855362310905,589.344416485998,0.9660410111309107,0.5233043491059309,0.9630367017412453,0.3354455813259667,0.49441739695748765
147,6,0-1-2-9,4,588,1.6889692218956627,591.0333857078937,0.86849493967712,0.6003666066455304,0.7306568385084375,0.38692228608221024,0.6169895976140367
148,6,0-1-3-4,4,592,2.779305060417641,593.8126907683113,0.7316931099104025,0.5246131897959666,0.7306568385084375,0.3287189972731229,0.30649591900660056
149,6,0-1-3-5,4,596,1.6483584231148698,595.4610491914261,0.8905569294068975,0.585110934883325,0.6870569200068957,0.4163165819652876,0.4815055283445844
150,6,0-1-3-6,4,600,1.4709896132150653,596.9320388046411,0.6935528295007675,0.4554316287783965,0.5041931953428644,0.3287189972731229,0.2662343748255296
151,6,0-1-3-7,4,604,2.1778149663089583,599.10985377095,0.7300958646869655,0.5552561376436915,0.5041931953428644,0.39528211912945305,0.39528211912944755
152,6,0-1-3-8,4,608,1.6096560683809789,600.7195098393311,0.7526284403502953,0.5199012153454796,0.3628133507584437,0.38536928097845474,0.37492646835647747
153,6,0-1-3-9,4,612,2.41233860047394,603.131848439805,0.7268846655910082,0.4980080234317785,0.5048136912098755,0.38392780451902475,0.4666546171419199
154,6,0-1-4-5,4,616,1.8332789095002886,604.9651273493054,0.7469706827036684,0.416147235071518,0.5016586565727437,0.4098784831039169,0.4453238741488761
155,6,0-1-4-6,4,620,1.8314214383267424,606.7965487876321,0.582320945916961,0.3903762922371262,0.5016586565727437,0.33249794235479685,0.42033860377317467
156,6,0-1-4-7,4,624,1.3038806585376341,608.1004294461698,0.5086592054779258,0.3011412405288139,0.2110328181837673,0.2785015803584939,0.4948063576070325
157,6,0-1-4-8,4,628,1.8047362668420668,609.9051657130118,0.23098904592838104,0.15860665916717526,0.2110328181837673,0.12484125745121967,0.1699551847362315
158,6,0-1-4-9,4,632,1.717197267386045,611.6223629803978,0.49069338609569274,0.29600469587797756,0.13469198110163916,0.27858066451920926,0.16122582518463702
159,6,0-1-5-6,4,636,1.5388687865975181,613.1612317669953,0.39152076711425865,0.2610139181434137,0.3053740995797227,0.224137557183674,0.12510896751857814
160,6,0-1-5-7,4,640,1.4614012456957985,614.6226330126912,0.8180508258348395,0.364649285463413,0.14308331629621307,0.46871335133342995,0.3814791280366947
161,6,0-1-5-8,4,644,0.9814270657724631,615.6040600784636,0.7680000658667875,0.335872795613344,0.19584916176013678,0.43011883867668,0.3152420741894133
162,6,0-1-5-9,4,648,0.9015164956165673,616.5055765740801,0.6769512211644907,0.33718420616827705,0.3115306490927736,0.34489085185165136,0.23723266631876783
163,6,0-1-6-7,4,652,1.5850696664012636,618.0906462404814,0.6769512211644907,0.3631616120118427,0.3115306490927736,0.34489085185165136,0.25660871486732617
164,6,0-1-6-8,4,656,1.2972472745260353,619.3878935150075,0.6769512211644907,0.40572671179522346,0.36310745913439746,0.34489085185165136,0.30013300475801685
165,6,0-1-6-9,4,660,1.058568997796679,620.4464625128041,0.6769512211644907,0.41236174182115226,0.36417392340494814,0.34489085185165136,0.2810754388779202
166,6,0-1-7-8,4,664,1.5481677628614454,621.9946302756656,0.8350051698972636,0.4897915280435448,0.36417392340494814,0.4384666498136448,0.3545885289963877
167,6,0-1-7-9,4,668,1.3526962136866683,623.3473264893522,0.6900555313370332,0.4712949745732073,0.4226896914681504,0.39363872188910637,0.3936387218891113
168,6,0-1-8-9,4,672,2.566167206502482,625.9134936958546,1.2012784195124753,0.6677881848352982,0.8419344753357336,0.5351888622937392,0.5108504507157434
169,7,0-1-2-3,4,676,3.785521838152314,629.699015534007,1.4576505353620686,0.7627366277930391,1.1630818124716598,0.5664113211112404,0.5475092131436341
170,7,0-1-2-4,4,680,2.347654898819048,632.0466704328261,1.0568747657743829,0.5829711463348687,0.8847484359599633,0.4774376609620996,0.4025379801824869
171,7,0-1-2-5,4,684,2.0341490389636503,634.0808194717897,0.6758373993744665,0.4658266504829033,0.4812248572872022,0.3642928759946573,0.3462585166574712
172,7,0-1-2-6,4,688,2.347760509918303,636.428579981708,0.6124881612400294,0.2833119322642986,0.157739903570004,0.3462585166574866,0.3462585166574712
173,7,0-1-2-7,4,692,1.6335964919310006,638.062176473639,0.6124881612400294,0.28414485954509666,0.1536212762422764,0.3462585166574866,0.3644217760353854
174,7,0-1-2-8,4,696,1.314450612251235,639.3766270858903,0.6124881612400294,0.35441011839648323,0.25325091962723434,0.3462585166574866,0.3462585166574712
175,7,0-1-2-9,4,700,2.5902587719225765,641.9668858578128,0.9819473467734879,0.6116799594263587,0.7709241860817286,0.4448459755230614,0.37339734526636903
176,7,0-1-3-4,4,704,2.2685887629063695,644.2354746207192,0.8400280481692003,0.4984197293824373,0.5362652719339138,0.4017526813294491,0.575525101018286
177,7,0-1-3-5,4,708,2.0649034930081425,646.3003781137273,0.8506842639084433,0.5327640024015761,0.6313885982628733,0.44297655697225735,0.39268249548940304
178,7,0-1-3-6,4,712,2.0306185534929186,648.3309966672202,0.9163798627338593,0.6000094059205581,0.6313885982628733,0.44873019030285455,0.41475723976933665
179,7,0-1-3-7,4,716,1.1763359008055114,649.5073325680257,1.24044213833411,0.6306935690963664,0.6454872263125679,0.6570917426543106,0.3684908012708661
