slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,2,0-1-3-6,4,152,13.138069472921009,562.1457225781953,8.089937032016106,5.480313237060069,7.396051587810348,3.1373788473951043,3.137378847395105
39,2,0-1-3-7,4,156,12.431866712360042,574.5775892905554,7.4895628033187736,5.0436414229827875,6.2798752652999354,3.343318895389587,3.3433188953895723
40,2,0-1-3-8,4,160,14.326428992495002,588.9040182830504,7.976764270293138,4.465795748204468,4.7078828819341965,4.25685086670619,4.256850866706181
41,2,0-1-3-9,4,164,18.706357441076754,607.6103757241272,7.976764270293138,4.233109437883633,2.7959169123047616,4.25685086670619,4.256850866706181
42,2,0-1-4-5,4,168,8.92658682169349,616.5369625458206,5.481476746332909,3.6997919745323355,2.7010122330742234,2.8626378588188657,2.862637858818843
43,2,0-1-4-6,4,172,7.927782918381281,624.4647454642019,5.481476746332909,3.245503837031104,2.7992521728917126,2.90707345419896,2.9070734541989722
44,2,0-1-4-7,4,176,4.550376377297891,629.0151218414998,5.6288469795289755,3.1161263842403746,2.957606324309907,3.0394333294379217,3.0394333294379123
45,2,0-1-4-8,4,180,2.7983092316910607,631.8134310731908,5.758978393423718,3.1697489878377523,3.0538298274649804,3.1093840887984574,3.10938408879845
46,2,0-1-4-9,4,184,3.11028934055077,634.9237204137416,5.8205371848728005,3.3399497200137738,3.0877594608267884,3.1389081212138046,3.1389081212138166
47,2,0-1-5-6,4,188,8.135335576193112,643.0590559899348,3.475995342551659,2.107419713921367,1.9718686978990974,1.8661155223824613,1.866115522382465
48,2,0-1-5-7,4,192,5.0939966326146005,648.1530526225494,2.3045636506475886,1.5650304919398697,1.5600572047571433,1.2213539417032169,1.2213539417032067
49,2,0-1-5-8,4,196,3.2778488357634914,651.4309014583129,1.812408124558024,1.3129303610675698,1.374246667066629,0.903594327367402,0.9035943273674008
50,2,0-1-5-9,4,200,2.7650625312851194,654.195963989598,1.6109309610617115,1.140830225172591,1.2800806538305949,0.7854883713022515,0.7854883713022645
51,2,0-1-6-7,4,204,3.3061884516281297,657.5021524412261,1.094647466311792,0.733806966869559,1.001001321832831,0.41415926893794075,0.3854497003569435
52,2,0-1-6-8,4,208,1.8701136272944503,659.3722660685206,0.9136686659489092,0.6334345944801724,0.8829265071480563,0.4065922106506658,0.4768927153804725
53,2,0-1-6-9,4,212,1.0477466858440285,660.4200127543646,0.8484668654589685,0.6029867065427185,0.8424693006341073,0.3952928917332206,0.38409918722864234
54,2,0-1-7-8,4,216,2.884419277433329,663.304432031798,0.8352613296868688,0.3824556272226943,0.5183317306526334,0.3952928917332206,0.39417996179467707
55,2,0-1-7-9,4,220,1.6121138016741492,664.9165458334721,0.8352613296868688,0.4450503588481457,0.473213867424235,0.3952928917332206,0.3962616473458951
56,2,0-1-8-9,4,224,2.1775663693802443,667.0941122028523,0.8288120881504533,0.489232367987942,0.4747169100804882,0.44644715695247994,0.4464471569524875
57,3,0-1-2-3,4,228,1.328776542391041,668.4228887452434,0.8288120881504533,0.5314592438367045,0.4306260755314497,0.44644715695247994,0.4464471569524875
58,3,0-1-2-4,4,232,1.1333803245644212,669.5562690698079,0.8288120881504533,0.43618330101073755,0.3842670133532664,0.44644715695247994,0.4464471569524875
59,3,0-1-2-5,4,236,1.1128099644235196,670.6690790342313,0.8288120881504533,0.36546766028612326,0.2794414581664597,0.44644715695247994,0.4464471569524875
60,3,0-1-2-6,4,240,1.0172246722739533,671.6863037065053,0.8288120881504533,0.3287556236080499,0.2794414581664597,0.44644715695247994,0.4464471569524875
61,3,0-1-2-7,4,244,1.0023901132366264,672.688693819742,0.8288120881504533,0.3377565270692317,0.2794414581664597,0.44644715695247994,0.4464471569524875
62,3,0-1-2-8,4,248,1.011293321318298,673.6999871410602,0.8288120881504533,0.40280459689975917,0.29949680749382424,0.44644715695247994,0.4464471569524875
63,3,0-1-2-9,4,252,2.0355003040495316,675.7354874451097,0.8940154990708965,0.5958902986983247,0.6926001909720014,0.44644715695247994,0.4464471569524875
64,3,0-1-3-4,4,256,1.513697474880783,677.2491849199905,0.5864351779096753,0.38936996525970685,0.49478543987619616,0.2625166078559151,0.23545596305424965
65,3,0-1-3-5,4,260,0.9656944291100239,678.2148793491006,0.508833719526493,0.3397115121503392,0.4788919055898049,0.18096100080801095,0.1972262602592707
66,3,0-1-3-6,4,264,0.7583925942982759,678.9732719433988,0.508833719526493,0.3498661300940396,0.47178910731068413,0.2121012143862546,0.20283234672690753
67,3,0-1-3-7,4,268,0.8488595239052155,679.822131467304,0.4939383740105998,0.31377286351155287,0.4050645304447471,0.23678637315789014,0.23678637315791207
68,3,0-1-3-8,4,272,0.9280272343510374,680.750158701655,0.5301525418049335,0.2684305197398563,0.29052775400036523,0.28792534959369165,0.2879253495936993
69,3,0-1-3-9,4,276,1.3165859809743568,682.0667446826293,0.5301525418049335,0.23984601208677023,0.17017959890289092,0.28792534959369165,0.2879253495936993
70,3,0-1-4-5,4,280,0.7316185333031009,682.7983632159323,0.3242539796046533,0.1942505816735781,0.13123573631102659,0.17534479089906804,0.17534479089908928
71,3,0-1-4-6,4,284,0.42538652665391474,683.2237497425863,0.3242539796046533,0.17578838522588572,0.12850999222322912,0.17046061923382075,0.15131833856019483
72,3,0-1-4-7,4,288,0.31872231421576647,683.542472056802,0.3242539796046533,0.17172108242765483,0.13722841347683357,0.17046061923382075,0.1587458359339422
73,3,0-1-4-8,4,292,0.2904678741927817,683.8329399309948,0.34880446452305225,0.1941373323134709,0.1551962404850542,0.18719132114935969,0.18719132114935633
74,3,0-1-4-9,4,296,0.23467260372409132,684.0676125347189,0.3527767657292247,0.20618881797995603,0.15464331732059122,0.19220812521033764,0.19220812521033537
75,3,0-1-5-6,4,300,0.5833463380007979,684.6509588727197,0.2100462052364649,0.1271488856558972,0.10768162567329398,0.10511642046364891,0.1015025618785188
76,3,0-1-5-7,4,304,0.2996453770624887,684.9506042497821,0.14894042218846315,0.10058650279080093,0.08977449018917127,0.07050751963417963,0.06730875839813422
77,3,0-1-5-8,4,308,0.22837275705504798,685.1789770068372,0.13523958721593418,0.08714911433059556,0.08047329425185978,0.07424170082662053,0.07424170082661163
78,3,0-1-5-9,4,312,0.1857978238983195,685.3647748307354,0.11260852352733536,0.07828926275240516,0.06504108570806011,0.06116316675853228,0.061163166758539944
79,3,0-1-6-7,4,316,0.22346370417381128,685.5882385349092,0.12157743366584568,0.06503282239463193,0.07581122421093767,0.06553260441254904,0.06553260441255304
80,3,0-1-6-8,4,320,0.1650202008146564,685.7532587357239,0.10260086519887361,0.05658067793039069,0.047209350037945796,0.058025688286382285,0.05802568828638499
81,3,0-1-6-9,4,324,0.13327747519961877,685.8865362109235,0.083808447230161,0.04870791399122879,0.04207312545405273,0.044296358435370296,0.04429635843537483
82,3,0-1-7-8,4,328,0.19022415602275572,686.0767603669462,0.05023255021136467,0.030429066392391502,0.0340881449983641,0.02406307265588713,0.023336983870535732
83,3,0-1-7-9,4,332,0.12360849110996114,686.2003688580562,0.06182045436218309,0.030110168561701428,0.03902015610886167,0.03520783059776059,0.035207830597769885
84,3,0-1-8-9,4,336,0.16022617950349752,686.3605950375597,0.06897287182068022,0.04123643135580043,0.038644379872437185,0.037680131258269925,0.03768013125828418
85,4,0-1-2-3,4,340,0.30346444672305767,686.6640594842828,0.075011828645483,0.04845396937096461,0.056137171619582205,0.042606853855904764,0.04271768833378076
86,4,0-1-2-4,4,344,0.2827754108159969,686.9468348950988,0.06897287182068022,0.03522012438407885,0.032097201631671624,0.037680131258269925,0.056698597495270064
87,4,0-1-2-5,4,348,0.18763976934972276,687.1344746644486,0.06897287182068022,0.03580582309711712,0.03812564061871626,0.037680131258269925,0.04171117659885226
88,4,0-1-2-6,4,352,0.18694672780399535,687.3214213922525,0.06897287182068022,0.033172639757567186,0.02225630405850154,0.037680131258269925,0.03768013125828418
89,4,0-1-2-7,4,356,0.13442699867596553,687.4558483909285,0.06897287182068022,0.03494518063140165,0.02225630405850154,0.037680131258269925,0.05050978585008892
90,4,0-1-2-8,4,360,0.1674293959483612,687.6232777868769,0.06897287182068022,0.03248799036753275,0.02504520950245137,0.037680131258269925,0.051079636131852624
91,4,0-1-2-9,4,364,0.2617121810837276,687.8849899679606,0.08512409102260646,0.049943960346059114,0.07925271697462222,0.037680131258269925,0.05198463722481961
92,4,0-1-3-4,4,368,0.23104230393836442,688.1160322718989,0.0765623561608053,0.04774065668564322,0.04836875104012961,0.04359118108523535,0.06501560873105916
93,4,0-1-3-5,4,372,0.19184114619218673,688.307873418091,0.06993398269780551,0.044717588396541184,0.056278646469309024,0.03237458445020032,0.05557885885755809
94,4,0-1-3-6,4,376,0.19324039300989074,688.5011138111009,0.07388658362044805,0.044687739117694913,0.056278646469309024,0.039850283015185076,0.030659211524877605
95,4,0-1-3-7,4,380,0.22294834293348154,688.7240621540344,0.08891421153053156,0.043581637954035274,0.04817139917021507,0.046722230884618875,0.031200438632588146
96,4,0-1-3-8,4,384,0.20989653147628543,688.9339586855107,0.1091221095455786,0.05247907716838381,0.035473919554377176,0.06146119659527271,0.06146119659528182
97,4,0-1-3-9,4,388,0.2458794045086651,689.1798380900193,0.1091221095455786,0.05761788226545936,0.06357411344554009,0.06146119659527271,0.06146119659528182
98,4,0-1-4-5,4,392,0.2825923554150795,689.4624304454344,0.0840263328519099,0.04652661794455216,0.05646315505947541,0.04024553029179495,0.03824252520150395
99,4,0-1-4-6,4,396,0.1347551519850791,689.5971855974195,0.0840263328519099,0.0556389108353018,0.05646315505947541,0.04024553029179495,0.040886316105073206
100,4,0-1-4-7,4,400,0.1340696305883693,689.7312552280079,0.0815723984600333,0.05088102675454504,0.04145014701209959,0.04024553029179495,0.03921222170318117
101,4,0-1-4-8,4,404,0.14881889007732338,689.8800741180852,0.09791255572342204,0.05539141607054866,0.04309730347024754,0.050362181044503816,0.040992196154050475
102,4,0-1-4-9,4,408,0.1877364993329789,690.0678106174182,0.0995563041581956,0.053705982843984035,0.04421896603240327,0.055439232925812376,0.055439232925806436
103,4,0-1-5-6,4,412,0.1608468190174014,690.2286574364356,0.09402456029590936,0.05846943711909796,0.0313837657777043,0.05200816515872181,0.052008165158731856
104,4,0-1-5-7,4,416,0.21818670701487705,690.4468441434504,0.07158812001395086,0.03744168175736069,0.035118307513428704,0.03573620656087665,0.021956569489844924
105,4,0-1-5-8,4,420,0.08902523776138897,690.5358693812118,0.05295220201668117,0.03416445039041087,0.034780524886485864,0.026106866830021905,0.021543301065378273
106,4,0-1-5-9,4,424,0.12931694480947448,690.6651863260213,0.04162070143569158,0.02891472823433693,0.03742551607592759,0.021543301065370713,0.021543301065378273
107,4,0-1-6-7,4,428,0.15948425007361922,690.824670576095,0.0730619790771182,0.04004318176586937,0.05162609849614341,0.041675170338071325,0.06064339568564492
108,4,0-1-6-8,4,432,0.1698079382236236,690.9944785143185,0.04704268049794791,0.03414294737632673,0.04594676399051423,0.026444078953461774,0.026444078953460348
109,4,0-1-6-9,4,436,0.10518906542990211,691.0996675797485,0.0665303189703077,0.03782120515186815,0.05475990384283591,0.026444078953461774,0.026444078953460348
110,4,0-1-7-8,4,440,0.1527490659166523,691.2524166456651,0.06943680843523695,0.03700887146159761,0.04752761428675001,0.028997432719733013,0.03298998971998657
111,4,0-1-7-9,4,444,0.169617503216514,691.4220341488816,0.05077070512544913,0.029494422281173903,0.03337968049653739,0.02690981017426154,0.027231263021000984
112,4,0-1-8-9,4,448,0.18824423406844087,691.61027838295,0.09852920732539512,0.04689821709885431,0.05137506775801626,0.04815906381304081,0.05537256452211636
113,5,0-1-2-3,4,452,0.4031648366445407,692.0134432195946,0.11176993586194732,0.0738477507656557,0.06159766635123276,0.05827677814499082,0.05827677814500021
114,5,0-1-2-4,4,456,0.2047685376272356,692.2182117572219,0.08194751469478395,0.054342879641377365,0.03277047413484979,0.04531796225781572,0.04531796225781193
115,5,0-1-2-5,4,460,0.27960275764600345,692.4978145148679,0.08077988374878675,0.03878443904962041,0.017864591508455874,0.04531796225781572,0.05559127400141506
116,5,0-1-2-6,4,464,0.2082848245021636,692.70609933937,0.08077988374878675,0.0407585079800587,0.019457245364122855,0.04531796225781572,0.04531796225781193
117,5,0-1-2-7,4,468,0.15467689385824585,692.8607762332282,0.08077988374878675,0.0431740966373322,0.02048026749169196,0.04531796225781572,0.04531796225781193
118,5,0-1-2-8,4,472,0.19364593466447658,693.0544221678927,0.09032744456880488,0.05171007180250049,0.05021647218154612,0.05056199550079272,0.05191617687910366
119,5,0-1-2-9,4,476,0.24282919314744517,693.2972513610401,0.12007458903849119,0.06399770486094875,0.08132637893794481,0.05063559482757966,0.04531796225781193
120,5,0-1-3-4,4,480,0.1977133745767053,693.4949647356168,0.08472086400895093,0.05162327374168773,0.053451561434854966,0.04347351256100724,0.03514872820230863
121,5,0-1-3-5,4,484,0.10078102998867246,693.5957457656054,0.09184216265790354,0.05096408477536714,0.04977349117135077,0.04423497452027139,0.034636926413497804
122,5,0-1-3-6,4,488,0.23195433609359298,693.8277001016991,0.07043514210073486,0.045361912810449476,0.053451526259834736,0.030893054609505498,0.03017364434888492
123,5,0-1-3-7,4,492,0.1254326132087076,693.9531327149077,0.07636248807078315,0.04819344952382025,0.053451526259834736,0.04201007251431224,0.04201007251430866
124,5,0-1-3-8,4,496,0.17551722379278123,694.1286499387005,0.12125649630645711,0.0516953619302985,0.04531537834407118,0.06733344362326785,0.06733344362328353
125,5,0-1-3-9,4,500,0.30029216298094485,694.4289421016814,0.12125649630645711,0.0650150114165023,0.0744804699220083,0.06733344362326785,0.06733344362328353
126,5,0-1-4-5,4,504,0.20963914419840154,694.6385812458798,0.06697281186640534,0.04516557030070542,0.04659642609722425,0.038307653193741645,0.04150571860954244
127,5,0-1-4-6,4,508,0.22111924873872404,694.8597004946186,0.10463069655107526,0.046255487481407974,0.04659642609722425,0.05830923217476868,0.05589511752763343
128,5,0-1-4-7,4,512,0.22038463314709106,695.0800851277656,0.06697281186640534,0.03972092664300178,0.017736360960583397,0.038307653193741645,0.03126738375173943
129,5,0-1-4-8,4,516,0.18576030164468124,695.2658454294103,0.07027230168203702,0.041873225796178186,0.037171401571015394,0.04024795169781782,0.0419856686073814
130,5,0-1-4-9,4,520,0.1683292613638201,695.4341746907742,0.06697281186640534,0.03691489464010502,0.02206015106291659,0.038307653193741645,0.026131989394649224
131,5,0-1-5-6,4,524,0.1772364704998129,695.611411161274,0.059980165781742,0.0361084353739612,0.024492573039395893,0.034172172887172725,0.03417217288716046
132,5,0-1-5-7,4,528,0.13105176369828658,695.7424629249723,0.07316989990344079,0.03496616212802444,0.027323331926055516,0.041348855094323955,0.024133968705442044
133,5,0-1-5-8,4,532,0.1606685970566247,695.903131522029,0.04086881550754564,0.027909556996019536,0.025925349171700418,0.023320958760572448,0.028700763549082353
134,5,0-1-5-9,4,536,0.12097782735590845,696.0241093493848,0.06635374953922309,0.033521746597069906,0.03175375113769974,0.033387257548882346,0.028512511020451825
135,5,0-1-6-7,4,540,0.157681927447855,696.1817912768327,0.06635374953922309,0.03409697137814376,0.039710807423531946,0.033387257548882346,0.03891485543707773
136,5,0-1-6-8,4,544,0.14712619446336922,696.328917471296,0.07644233450273602,0.04659013775806219,0.03175375113769974,0.041223655885614004,0.041223655885602284
137,5,0-1-6-9,4,548,0.1932587604166567,696.5221762317127,0.08499141451034146,0.05591775403264869,0.03408988198731322,0.0468998526229722,0.03901224106596857
138,5,0-1-7-8,4,552,0.15022696137520158,696.6724031930879,0.08499141451034146,0.05239326949427901,0.0350574382961355,0.0468998526229722,0.04178918141520427
139,5,0-1-7-9,4,556,0.13626300475102315,696.808666197839,0.10961229054900652,0.06529877729635918,0.055429713943482284,0.056159251647419445,0.05615925164740787
140,5,0-1-8-9,4,560,0.1822457464114939,696.9909119442505,0.11296647246028352,0.06876300943075031,0.07221912380458662,0.04975298713678079,0.04254988025084572
141,6,0-1-2-3,4,564,0.24416506109043,697.2350770053409,0.11296647246028352,0.06670145478003034,0.07221912380458662,0.05358059584735825,0.053580595847371626
142,6,0-1-2-4,4,568,0.19720769601050916,697.4322847013515,0.08156902083919995,0.04823750465441055,0.05226168340696802,0.0380921252382693,0.0380921252382862
143,6,0-1-2-5,4,572,0.2728020647255221,697.705086766077,0.08156902083919995,0.038780684459882066,0.0476956008962901,0.03790429804678156,0.053320517887947005
144,6,0-1-2-6,4,576,0.192557679449595,697.8976444455266,0.08156902083919995,0.042240556334711674,0.0476956008962901,0.03790429804678156,0.03790429804676876
145,6,0-1-2-7,4,580,0.11547621708682156,698.0131206626133,0.08156902083919995,0.03611030058361772,0.0476956008962901,0.03790429804678156,0.03790429804676876
146,6,0-1-2-8,4,584,0.11841058517545691,698.1315312477888,0.09689608467698306,0.045073779509463,0.0476956008962901,0.053418858393109996,0.049028502911156124
147,6,0-1-2-9,4,588,0.20707437139751886,698.3386056191863,0.1161270486688309,0.05527655492292737,0.10128130749073705,0.03790429804678156,0.043710752569595
148,6,0-1-3-4,4,592,0.2648316027120411,698.6034372218984,0.06373308059552527,0.03822774985436868,0.05452243892631259,0.019581255118749804,0.030724708960171654
149,6,0-1-3-5,4,596,0.21848048830064679,698.821917710199,0.09701475932263098,0.046247290289493884,0.04318287980325408,0.054227162624298775,0.07380841774304514
150,6,0-1-3-6,4,600,0.1897825819818524,699.0117002921809,0.06823790164339429,0.0412530987559582,0.04318287980325408,0.037444226697996776,0.03753848269660409
151,6,0-1-3-7,4,604,0.1774343741374263,699.1891346663183,0.04107655154708525,0.026978600826500842,0.027749241309734884,0.022294263282205552,0.0222942632821983
152,6,0-1-3-8,4,608,0.1460334353037975,699.3351681016221,0.047223716782506045,0.026955343428070863,0.04370408431084627,0.023223410220864108,0.02322341022086505
153,6,0-1-3-9,4,612,0.18398601813601131,699.5191541197581,0.06935730020978903,0.037629461426053785,0.05662283743842522,0.036878382460345555,0.049267855892018986
154,6,0-1-4-5,4,616,0.13571547528758532,699.6548695950457,0.07874820101274126,0.040411647871785895,0.05662283743842522,0.041251934849987605,0.04982809782482889
155,6,0-1-4-6,4,620,0.147281154010366,699.8021507490561,0.052483224501409735,0.034192104317398414,0.04627367453015552,0.021742756386198093,0.033191340742668274
156,6,0-1-4-7,4,624,0.12409497326128666,699.9262457223174,0.05731200711275898,0.03413999747271281,0.04627367453015552,0.031055217707005443,0.03105521770698516
157,6,0-1-4-8,4,628,0.14573038602433355,700.0719761083417,0.07587547293153138,0.03351934914823268,0.027826065601317396,0.042350058437300254,0.0423500584372718
158,6,0-1-4-9,4,632,0.19190540313160004,700.2638815114733,0.07587547293153138,0.03798060932678225,0.024050463680552525,0.042350058437300254,0.050338329828534256
159,6,0-1-5-6,4,636,0.22655710154621175,700.4904386130195,0.08367647016175787,0.04406779977071273,0.019999462672018353,0.04654891033061171,0.04814005427562762
160,6,0-1-5-7,4,640,0.13946205085922678,700.6299006638787,0.060887172697040984,0.03728172286321849,0.02252266353671928,0.03462494703866652,0.04263743177035906
161,6,0-1-5-8,4,644,0.14485493083503714,700.7747555947137,0.0613352127738156,0.03656703750486613,0.027954260984174084,0.03462494703866652,0.04340734252740219
162,6,0-1-5-9,4,648,0.19516658114709035,700.9699221758608,0.07294808392701378,0.04838179179571499,0.03037830787349094,0.040751889468746964,0.05344321279669373
163,6,0-1-6-7,4,652,0.14695163810410536,701.116873813965,0.0742571763733191,0.044896953353645366,0.03574804877032989,0.04229223423261294,0.05323119801477105
164,6,0-1-6-8,4,656,0.12037794818235603,701.2372517621474,0.05545236697609538,0.03478873121853671,0.023724893702933514,0.03157600876685124,0.03938993815294367
165,6,0-1-6-9,4,660,0.16989693755652438,701.4071486997038,0.07193640995749562,0.043602878394721635,0.02384878607377061,0.04044034944793157,0.03717253308591495
166,6,0-1-7-8,4,664,0.21330786500267498,701.6204565647065,0.09427929115253295,0.05444093291618473,0.06960885677291628,0.0537488891589788,0.05374888915897458
167,6,0-1-7-9,4,668,0.15890951292323652,701.7793660776298,0.09427929115253295,0.059491319827821895,0.05930890615142914,0.0537488891589788,0.05374888915897458
168,6,0-1-8-9,4,672,0.18008491167493457,701.9594509893047,0.09427929115253295,0.05411160216290176,0.08760786172597079,0.0537488891589788,0.05374888915897458
169,7,0-1-2-3,4,676,0.23959901875465103,702.1990500080594,0.07186642907400043,0.05472585827748698,0.06640153275800742,0.035029255489439165,0.04837841443822555
170,7,0-1-2-4,4,680,0.08890065291881752,702.2879506609783,0.06955023212248004,0.05281639046297018,0.0577724469156351,0.035029255489439165,0.04298949057474033
171,7,0-1-2-5,4,684,0.15109845953909076,702.4390491205173,0.08491464286691537,0.05584030900295833,0.04692320911829029,0.04503013541861794,0.048438687567802674
172,7,0-1-2-6,4,688,0.2696262899590135,702.7086754104763,0.09140619192740071,0.05178768618880554,0.03816359009105952,0.04917859607078433,0.04490084360831759
173,7,0-1-2-7,4,692,0.2503739295654985,702.9590493400418,0.06606533446963415,0.03762919421653881,0.025055155874625257,0.035029255489439165,0.0372897047799583
174,7,0-1-2-8,4,696,0.18150200588144583,703.1405513459233,0.06606533446963415,0.045937754517892775,0.047756768463244725,0.03735596522083891,0.03735596522083284
175,7,0-1-2-9,4,700,0.3666546321099606,703.5072059780333,0.12196826465184281,0.06975022040280346,0.12063052944263575,0.046577371198031986,0.0727807105681677
176,7,0-1-3-4,4,704,0.2636664716636815,703.770872449697,0.1038788729359577,0.05880193116098594,0.08450706559635535,0.05885964574892139,0.06708176860033888
177,7,0-1-3-5,4,708,0.3074781268803932,704.0783505765773,0.08770188494906712,0.060980500412611105,0.08450706559635535,0.043593966365619005,0.03835293716583266
178,7,0-1-3-6,4,712,0.1642729836295404,704.2426235602069,0.10931106727358224,0.06804029269566564,0.06811755468623915,0.06037426739119058,0.041664745695413785
179,7,0-1-3-7,4,716,0.23403856389234662,704.4766621240992,0.0813280875978822,0.05974630224454516,0.05107710083728989,0.04087529314518259,0.06125603500684207
