slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
94,4,0-1-3-6,4,376,0.019347309447951905,415.5205336522239,0.004878371981135797,0.0029609857338888136,0.00397884103786339,0.002229881453107343,0.0031123559922505706
95,4,0-1-3-7,4,380,0.015447653270970998,415.5359813054949,0.005694201514949061,0.003147374159880929,0.0028827008546272737,0.0032362438578312515,0.003236243857855925
96,4,0-1-3-8,4,384,0.014647794429215991,415.5506290999241,0.010925654140059615,0.004775764052144562,0.0028827008546272737,0.006181338999077537,0.006181338999098784
97,4,0-1-3-9,4,388,0.021301079239341478,415.5719301791634,0.010925654140059615,0.006359383531638237,0.0035577893372078506,0.006181338999077537,0.006181338999098784
98,4,0-1-4-5,4,392,0.010479789931777053,415.5824099690952,0.010892264594943829,0.006093621363879227,0.0035577893372078506,0.00589839924132822,0.005008264465139689
99,4,0-1-4-6,4,396,0.01650389858029225,415.5989138676755,0.00828211153583197,0.005530269187187333,0.002224041824248957,0.004633990430044598,0.004359522825453155
100,4,0-1-4-7,4,400,0.016695671424801512,415.6156095391003,0.007832435591894837,0.0048720209404743975,0.0033836371081577,0.004323718308219086,0.005679874900941684
101,4,0-1-4-8,4,404,0.014725043912903746,415.6303345830132,0.00746356894569031,0.004406801352271424,0.002461081756237604,0.004243914855749861,0.0069801649208187655
102,4,0-1-4-9,4,408,0.011981026228477295,415.6423156092417,0.008126530110428923,0.005201719583746124,0.005161675000607602,0.004243914855749861,0.0058177093851981
103,4,0-1-5-6,4,412,0.011887519904569235,415.65420312914625,0.007532952164619069,0.005326194938865187,0.005161675000607602,0.0038096131743257326,0.00431973948162323
104,4,0-1-5-7,4,416,0.015444622509487662,415.66964775165576,0.008136889205194679,0.005111299263062083,0.0037436207952197265,0.004662070050838095,0.0029255171456554763
105,4,0-1-5-8,4,420,0.016206450215571724,415.68585420187134,0.008127802894069239,0.004939183827481932,0.0031300396107099004,0.004297652152349908,0.004297652152366993
106,4,0-1-5-9,4,424,0.00961089974412241,415.69546510161547,0.006918738957112332,0.0047923250788768764,0.003658978249518441,0.003856576969545187,0.00385657696953956
107,4,0-1-6-7,4,428,0.01492455708553073,415.710389658701,0.007001735966216958,0.003998171443143153,0.003043402541749174,0.0038931134994923027,0.0038931134994868444
108,4,0-1-6-8,4,432,0.014145580763339658,415.72453523946433,0.007464556308878671,0.004136905194793541,0.0021181592413199724,0.004150227401489512,0.0041502274014888485
109,4,0-1-6-9,4,436,0.02065636870258452,415.7451916081669,0.00848040920257967,0.004761168932918903,0.0032028514162902866,0.004789043501214773,0.0041502274014888485
110,4,0-1-7-8,4,440,0.025085178376268898,415.7702767865432,0.00848040920257967,0.0050227564343792415,0.006541363630475416,0.004789043501214773,0.003575909780920483
111,4,0-1-7-9,4,444,0.024927096028903025,415.7952038825721,0.011917294158036511,0.007293501613247646,0.010713246145769517,0.006284664892653903,0.006284664892660885
112,4,0-1-8-9,4,448,0.028308559133842143,415.82351244170593,0.016432957710364862,0.010265720047842201,0.0162065268248881,0.008742068841515432,0.008742068841506523
113,5,0-1-2-3,4,452,0.03950034545267964,415.8630127871586,0.016165399983965306,0.010736297993086607,0.01054745838966653,0.008742068841515432,0.008742068841506523
114,5,0-1-2-4,4,456,0.015424830480262414,415.87843761763884,0.017132180331311777,0.011196448881281003,0.01054745838966653,0.009292413719936242,0.0092924137199617
115,5,0-1-2-5,4,460,0.03701829510671459,415.91545591274553,0.016165399983965306,0.008552494640962686,0.007825668117121154,0.008742068841515432,0.008742068841506523
116,5,0-1-2-6,4,464,0.03230500359077014,415.9477609163363,0.016165399983965306,0.007507332129001143,0.005339252592847288,0.008742068841515432,0.008742068841506523
117,5,0-1-2-7,4,468,0.02601407745012946,415.97377499378644,0.016165399983965306,0.007386621708724281,0.005339252592847288,0.008742068841515432,0.008742068841506523
118,5,0-1-2-8,4,472,0.0272042870032962,416.00097928078975,0.016165399983965306,0.007325640363700732,0.008361136923909385,0.008742068841515432,0.008742068841506523
119,5,0-1-2-9,4,476,0.03606861591904908,416.03704789670877,0.016165399983965306,0.009616229929332146,0.01100236920611053,0.008742068841515432,0.008742068841506523
120,5,0-1-3-4,4,480,0.030435773718799353,416.0674836704276,0.011066723477306476,0.007501630245671487,0.01100236920611053,0.0040575195590888315,0.0047403729219297475
121,5,0-1-3-5,4,484,0.02132907765074398,416.08881274807834,0.011382763228237697,0.007190183182958022,0.009076618820458293,0.004528168786735345,0.0046001079742481465
122,5,0-1-3-6,4,488,0.015665795561844918,416.1044785436402,0.009634808102912323,0.0067971045520245285,0.009076618820458293,0.005245190179105932,0.0034375567735906998
123,5,0-1-3-7,4,492,0.014779816536683591,416.1192583601769,0.010593738178622808,0.006556661915452873,0.007557489849517651,0.005317104001269193,0.0037012363846429253
124,5,0-1-3-8,4,496,0.021970626127989862,416.1412289863049,0.010593738178622808,0.006488803693736146,0.005109939945782571,0.005317104001269193,0.005197993893318653
125,5,0-1-3-9,4,500,0.023349585036822173,416.16457857134174,0.012803871262369985,0.007642511615240507,0.005222786661292389,0.0072715944933501855,0.005197993893318653
126,5,0-1-4-5,4,504,0.01636963841058721,416.18094820975233,0.012803871262369985,0.007393997804492266,0.003812871128388906,0.0072715944933501855,0.004645898454270991
127,5,0-1-4-6,4,508,0.01241978163212117,416.19336799138443,0.012803871262369985,0.0074238872747937916,0.0044925957962078655,0.0072715944933501855,0.006243544257515055
128,5,0-1-4-7,4,512,0.013136673727013598,416.2065046651114,0.012803871262369985,0.007335454449018957,0.003723193872744446,0.0072715944933501855,0.006675805516763944
129,5,0-1-4-8,4,516,0.023452299105811092,416.22995696421725,0.014663514966906372,0.008765702929457853,0.005794080682704816,0.00810534118584844,0.008105341185846271
130,5,0-1-4-9,4,520,0.016656631362147123,416.2466135955794,0.017323109243083334,0.009664517618909189,0.004433008093911894,0.009667698065475627,0.009667698065470631
131,5,0-1-5-6,4,524,0.029060821938987066,416.27567441751836,0.010899718601551844,0.006290540544268496,0.0044947347701622675,0.005968706971491428,0.005968706971493987
132,5,0-1-5-7,4,528,0.009844598120861909,416.28551901563924,0.012011416442681345,0.00626660063756853,0.005914339468006347,0.006563346099077126,0.006563346099092371
133,5,0-1-5-8,4,532,0.017283054982494706,416.30280207062174,0.010142619992189019,0.005151414280295525,0.005914339468006347,0.005523591235886259,0.0055235912358782
134,5,0-1-5-9,4,536,0.014421559119546633,416.3172236297413,0.010142619992189019,0.004895696936387247,0.005255638648421268,0.005523591235886259,0.0055235912358782
135,5,0-1-6-7,4,540,0.025540757230425162,416.34276438697174,0.008309540639904031,0.005769679855636988,0.00331792985065249,0.004527831689667988,0.005077012556725435
136,5,0-1-6-8,4,544,0.01787663642978939,416.3606410234015,0.010936022565851272,0.007045155037659299,0.003255084417190801,0.006062548626345288,0.006062548626353248
137,5,0-1-6-9,4,548,0.012998492012691985,416.3736395154142,0.010936022565851272,0.007011326473293855,0.003132624024445363,0.006062548626345288,0.006062548626353248
138,5,0-1-7-8,4,552,0.02286939274586985,416.39650890816006,0.008994014191512125,0.0055526230956757985,0.0032804223839519864,0.004808567584311979,0.004808567584312584
139,5,0-1-7-9,4,556,0.023082536584790224,416.41959144474487,0.011285322729937357,0.006867875371706028,0.007560780351994367,0.00623272910822898,0.00633921352213207
140,5,0-1-8-9,4,560,0.020718903011981107,416.44031034775685,0.013226895234458963,0.007659864437375048,0.007828334666044157,0.007252249124144753,0.007252249124150012
141,6,0-1-2-3,4,564,0.03762639810040921,416.4779367458573,0.013226895234458963,0.007440266791403286,0.00474477535149731,0.007252249124144753,0.007252249124150012
142,6,0-1-2-4,4,568,0.025674752085739636,416.50361149794304,0.013226895234458963,0.006448865984015076,0.004680481207486764,0.007252249124144753,0.007252249124150012
143,6,0-1-2-5,4,572,0.02860832056581776,416.53221981850885,0.013226895234458963,0.0057048564364148594,0.0038380619089650736,0.007252249124144753,0.007563319106054678
144,6,0-1-2-6,4,576,0.02210573229631032,416.5543255508052,0.013226895234458963,0.00535598411486132,0.0038380619089650736,0.007252249124144753,0.010768312618566256
145,6,0-1-2-7,4,580,0.020493122965569262,416.5748186737707,0.013226895234458963,0.0060725742983017,0.006035712247552283,0.007252249124144753,0.010475616463438087
146,6,0-1-2-8,4,584,0.03598125595866518,416.6107999297294,0.013226895234458963,0.007609819591412736,0.009836525686580444,0.007252249124144753,0.007252249124150012
147,6,0-1-2-9,4,588,0.03434163734575007,416.64514156707514,0.019797763696281445,0.010601138243892172,0.019779231292602617,0.007252249124144753,0.009636123814608766
148,6,0-1-3-4,4,592,0.034694452642240095,416.67983601971736,0.011009935429567828,0.006054414138021355,0.01091870992510735,0.004825243269197771,0.006418817217692663
149,6,0-1-3-5,4,596,0.0318091810692526,416.7116452007866,0.011009935429567828,0.0068507494416343824,0.01091870992510735,0.005364772118211306,0.004554351685420954
150,6,0-1-3-6,4,600,0.031835114774865655,416.7434803155615,0.010445964896797527,0.0070574673800944164,0.0078039765046611365,0.004435086162554219,0.007165629798329576
151,6,0-1-3-7,4,604,0.02391842926292003,416.7673987448244,0.00835910804039727,0.005537663785678693,0.007351272068063963,0.0028937169802937808,0.003853776732547942
152,6,0-1-3-8,4,608,0.02241724818203654,416.7898159930064,0.007861377536247277,0.004788676998196738,0.00602456267537832,0.0034082231787992455,0.003408223178794856
153,6,0-1-3-9,4,612,0.029107474747847074,416.81892346775425,0.007714787673393712,0.004436490665358199,0.004912776475535452,0.0034082231787992455,0.004916876490646871
154,6,0-1-4-5,4,616,0.0153479393154601,416.8342714070697,0.00843754266852468,0.004272355030868695,0.0038395873001633163,0.0043390868855599915,0.006023991487360547
155,6,0-1-4-6,4,620,0.019342848503935143,416.85361425557363,0.005671871719405921,0.003640984248739469,0.003620928232408005,0.0025469607178290896,0.0032131817029679155
156,6,0-1-4-7,4,624,0.015175930347014114,416.86879018592066,0.005898108033020206,0.0034566029968115543,0.0023746862049733863,0.0033792216360137815,0.0033792216360026828
157,6,0-1-4-8,4,628,0.017226703827716388,416.88601688974836,0.004744553590829449,0.0023016158626118525,0.0017221787491337182,0.002533001800184332,0.0026845133986270753
158,6,0-1-4-9,4,632,0.011285653522667985,416.89730254327105,0.005222202350680897,0.002968400555353289,0.0022947520657794485,0.0027777968798978242,0.002263401421657818
159,6,0-1-5-6,4,636,0.010098972513654252,416.9074015157847,0.005580400637175816,0.002689919900848916,0.002341023639715445,0.003173322909912535,0.004042833427376991
160,6,0-1-5-7,4,640,0.008171920860525785,416.9155734366453,0.00353897520823453,0.002206066439951165,0.002147415694452093,0.0018670462638681897,0.002368351936304691
161,6,0-1-5-8,4,644,0.009989007110885193,416.9255624437562,0.004991343573993423,0.002824568985872319,0.002762431362398843,0.0026001524828912835,0.0017790849279890608
162,6,0-1-5-9,4,648,0.010766895937171396,416.9363293396934,0.004542545862302666,0.002697785385922176,0.002444035353533991,0.002537542507370882,0.0025375425073690394
163,6,0-1-6-7,4,652,0.015496132030274218,416.9518254717236,0.0031904359184033245,0.0016059076751600695,0.001965325182126776,0.001782655356063484,0.002359740860683246
164,6,0-1-6-8,4,656,0.012903337137197282,416.9647288088608,0.004793743156352705,0.002431749352442268,0.0017255829329059225,0.002731232372530858,0.0033123284889455817
165,6,0-1-6-9,4,660,0.012337709024899867,416.9770665178857,0.004793743156352705,0.002106240966892513,0.0010118269321992557,0.002731232372530858,0.0027887385351377247
166,6,0-1-7-8,4,664,0.01702391899269875,416.9940904368784,0.002362852748419278,0.0017602362581879414,0.0013601602042712102,0.0012960480598197374,0.0022023924142686724
167,6,0-1-7-9,4,668,0.013693598288681112,417.0077840351671,0.004162232378442164,0.002830762542047244,0.0037242192281752295,0.0022029440706161536,0.00255249962042825
168,6,0-1-8-9,4,672,0.0190275292565047,417.0268115644236,0.005252093613348336,0.0027800872862491876,0.003810598477826943,0.002858933145638316,0.003349378795718394
169,7,0-1-2-3,4,676,0.022119898492582262,417.0489314629162,0.006751536165571813,0.00412329912381254,0.005674210976096106,0.003626172212366559,0.004116617862436556
170,7,0-1-2-4,4,680,0.017187388660185637,417.0661188515764,0.007223501822312937,0.004506585874147986,0.004335038299601024,0.004018339233341294,0.005857176821102428
171,7,0-1-2-5,4,684,0.01887912596261933,417.084997977539,0.005252093613348336,0.002778172920450639,0.0016498937167312988,0.002858933145638316,0.0037927863121325345
172,7,0-1-2-6,4,688,0.023154190805943376,417.10815216834493,0.006654487779702895,0.003185058218388813,0.001671661096466437,0.00369050874894246,0.0028589331456387868
173,7,0-1-2-7,4,692,0.01875306349748749,417.12690523184244,0.00884537750313491,0.004178695092690289,0.0017945888770611873,0.004962671232353411,0.005163754084186678
174,7,0-1-2-8,4,696,0.01098448202793095,417.1378897138704,0.006836212526624266,0.0035420659277260423,0.002113118912532741,0.0037250816301281214,0.003378932875712337
175,7,0-1-2-9,4,700,0.03593539531370869,417.17382510918407,0.01281931102762819,0.006140178600323966,0.005636517975233346,0.006878372790239858,0.0056301135205316655
176,7,0-1-3-4,4,704,0.018893656577310677,417.19271876576136,0.009732693538774992,0.004108908880686258,0.003839331428821424,0.005124106929033599,0.004731037967488305
177,7,0-1-3-5,4,708,0.01774294016027134,417.2104617059216,0.004197866277960969,0.003102323912862835,0.003341908874816113,0.002403882060492506,0.0024038820604985744
