receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,5.982055341666082,0,0,False,False,0.003152460076224031,4.7398373611965166e-05,5.9820553416660825e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,5.113096732910915,0,0,False,False,-0.0013074192856542175,-5.1130967329109155e-05,5.0468628222428104e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.688227948549148,0,0,False,False,0.0026029914008113384,-5.688227948549148e-05,3.699190416376713e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.120073570401569,0,0,False,False,0.0025496936625285477,3.5786703000049123e-05,4.12007357040157e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.770073006283351,0,0,False,False,-0.005101902448644469,-7.770073006283352e-05,4.172522397418303e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,5.496604833945714,0,0,False,False,0.0009601410047058679,-1.0417620604112085e-05,5.496604833945715e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,13.71403160067003,0,0,False,False,0.0017130201206547457,-0.0001371403160067003,3.2646855573628314e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,6.72394259480078,0,0,False,False,0.002511241323744677,3.2766692768932075e-05,6.72394259480078e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,5.617351444530484,0,0,False,False,0.005617351444530484,-8.240821591131968e-06,4.3301786351181935e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,11.47461933197872,0,0,False,False,0.0018493402500509284,-5.575338811416901e-06,0.00011474619331978721,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,5.931288874157699,0,0,False,False,-0.005931288874157698,-4.509983348185325e-05,4.383208987775961e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.0252473393463775,0,0,False,False,0.0009746287900086421,2.9950171344793283e-05,3.0252473393463777e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1.6132684659919216,0,0,False,False,-0.0009682764606275228,1.6132684659919217e-05,2.7452868950506884e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.674068541029964,0,0,False,False,0.002009767432404836,-0.00010674068541029965,2.6508503082578005e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.001661847069236,0,0,False,False,0.003001661847069236,1.2729287670036517e-06,2.4926061999973323e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.847180226592578,0,0,False,False,-0.0035752140005631257,-3.847180226592578e-05,3.2977432873773535e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.086277711583199,0,0,False,False,0.0010603968325097923,0.000120862777115832,6.252637302171401e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.813296033985519,0,0,False,False,0.0010460643036211213,-1.6467034235193195e-05,4.813296033985519e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.434721180840898,0,0,False,False,0.0013654129836020207,4.471609157347073e-06,3.434721180840898e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.929905643191026,0,0,False,False,0.000641328226095818,5.929905643191027e-05,2.7373490165490336e-06,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.993577898685293,0,0,False,False,0.0011507974665610002,-8.993577898685294e-05,3.810153093719888e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,7.567047172258702,0,0,False,False,-0.003884322012036938,7.224168235588163e-05,7.567047172258703e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,2.8265986115828743,0,0,False,False,0.0010042562917601564,-1.3101385322081657e-06,2.8265986115828745e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,7.277348173278682,0,0,False,False,-0.000704218066675492,-7.277348173278683e-05,4.1853669493285624e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,11.415660538488687,0,0,False,False,0.0009370051157835714,-3.205290590751435e-05,0.00011415660538488688,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,11.189847199908893,0,0,False,False,-0.004710129542431993,-1.0950362504190672e-05,0.00011189847199908895,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,10.328158983760847,0,0,False,False,0.002227975812588769,9.442266600614541e-05,0.00010328158983760849,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.037508609848269,0,0,False,False,-0.0001720251547403176,4.650876059109956e-05,9.03750860984827e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.305995304517362,0,0,False,False,-0.004532810448667481,2.3894132023314927e-05,5.3059953045173624e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,12.946947617181223,0,0,False,False,-0.0015217740681699608,-4.800907745961318e-06,0.00012946947617181224,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.743786086547795,0,0,False,False,-0.0018972293715052197,4.743786086547795e-05,4.049226846053077e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.060252835793099,0,0,False,False,0.0021145789178204275,5.060252835793099e-05,3.5166411077782256e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,2.156353076442189,0,0,False,False,0.0020847823512096554,4.583500247917635e-06,2.1563530764421895e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.265452193060653,0,0,False,False,0.006094524989354702,7.338690556629652e-06,8.265452193060653e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.353997652700861,0,0,False,False,0.0003117860402889879,3.1302253623255785e-05,4.3539976527008613e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,6.935747316539515,0,0,False,False,0.0024192951565410576,6.935747316539515e-05,4.3599168812118087e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.938845864890279,0,0,False,False,-0.003450058699847785,0.0001193884586489028,6.1509060025644e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.926486272199364,0,0,False,False,0.004777574247777993,-2.871086658723132e-05,6.926486272199365e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.3041011754690315,0,0,False,False,0.00028572122726290496,1.2686772775680462e-05,5.304101175469032e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.537736895321724,0,0,False,False,-0.004846114524352121,-6.537736895321724e-05,2.2043038041372914e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.127284475003671,0,0,False,False,-0.0011479448456346282,5.127284475003671e-05,2.8960487577226647e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,11.796134879359,0,0,False,False,-0.0012651488909566125,-5.213190930184491e-05,0.00011796134879359,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.2354348586999855,0,0,False,False,-0.00012320674222463074,-3.8429952489188454e-05,6.235434858699986e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,4.30529990476097,0,0,False,False,-0.00430529990476097,-2.6786094840680286e-05,2.7853625865333242e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,5.008819417015674,0,0,False,False,-0.0038009616076145024,5.008819417015675e-05,1.9212666579016863e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.19373502581265,0,0,False,False,-0.0010606841341107493,-5.1937350258126506e-05,2.390280382835205e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.7085162622578505,0,0,False,False,0.0012387539176541228,8.815186441586002e-06,5.708516262257851e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.34922040739453,0,0,False,False,0.00037660157678198123,1.9110641485653426e-06,5.3492204073945306e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2.986821698094386,0,0,False,False,0.002986821698094386,-9.34068876507031e-08,1.0168968589419555e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.424137894754422,0,0,False,False,-0.0019114676263426924,3.424137894754422e-05,2.3247458702700033e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.785782770799405,0,0,False,False,-0.0037932058308498486,-4.7857827707994056e-05,5.264648781716404e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2.7937587862434263,0,0,False,False,0.002793758786243426,1.466313351792197e-05,3.4068098505417306e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.205700978377358,0,0,False,False,0.009205700978377359,6.068719869036645e-05,1.1348339286428199e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,9.070386177870091,0,0,False,False,-0.0010184755816413304,4.559976022278583e-05,9.070386177870092e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.3778256513643026,0,0,False,False,-0.0007629728364438104,-3.377825651364303e-05,2.6012229363154867e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.167052368110654,0,0,False,False,0.005167052368110654,4.500899230799512e-06,3.973223544568194e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,4.478731187937155,0,0,False,False,-0.003986934339633455,-4.478731187937156e-05,2.3606044294624654e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,3.214974017290983,0,0,False,False,-0.002459955601059879,-3.2149740172909834e-05,1.7930737875881635e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,2.854072376972563,0,0,False,False,0.00039221715061917863,-2.854072376972563e-05,1.3197894670213159e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.216739539295123,0,0,False,False,-0.00017488812888240114,-8.216739539295124e-05,4.3363112621297445e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.302782028267261,0,0,False,False,0.0009436951638561886,-0.00010302782028267261,2.9773797187638436e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.35296043509037,0,0,False,False,-0.0052095270253273524,-7.205296377327736e-06,5.352960435090371e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.082091927222493,0,0,False,False,0.002238805938080401,9.082091927222494e-05,5.019083047271015e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.9515631543700165,0,0,False,False,-0.007951563154370017,-2.4594702905000334e-05,7.091871713029979e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.732641933332578,0,0,False,False,0.0022176197380104176,6.732641933332579e-05,2.02061218701807e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1.5106825326495015,0,0,False,False,0.0006735094797082158,-1.5106825326495017e-05,9.203188828280928e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.1121700460562725,0,0,False,False,7.521958170283775e-05,5.112170046056273e-05,4.693596538654258e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,8.568374874458216,0,0,False,False,-9.368777452786678e-05,8.568374874458218e-05,7.658454401225405e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,8.059374628681628,0,0,False,False,-0.008059374628681629,-2.120423303831877e-05,7.731977496422728e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,15.265567473625337,0,0,False,False,-0.005403410794532666,-0.0001036808060623297,0.00015265567473625338,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1.978425045334916,0,0,False,False,-0.0018432017049773305,-6.705711276529891e-06,1.978425045334916e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,11.936157049224033,0,0,False,False,0.0028995758654272678,0.00011936157049224033,1.554178049482638e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,7.922793249231459,0,0,False,False,0.0004980090066639154,-5.286878064101779e-05,7.92279324923146e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.8170879447938315,0,0,False,False,0.0029894351557382885,-6.817087944793832e-05,3.5300433156433686e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.811678174198065,0,0,False,False,0.009811678174198065,-8.008340560849918e-05,7.189539364520499e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.07965148798951,0,0,False,False,0.00707965148798951,-1.9272559777913923e-07,2.905346096892857e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.589456402037249,0,0,False,False,0.0026074924434222047,-3.589456402037249e-05,4.331585769118082e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.723395696845698,0,0,False,False,-0.002072624933771773,-5.7233956968456985e-05,3.607664385999651e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.049323221189935,0,0,False,False,0.0009005790865770293,6.049323221189936e-05,1.0911494060870636e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.267699375746857,0,0,False,False,0.0028333030846106745,-5.139125740239646e-06,6.267699375746858e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,2.4010924336724218,0,0,False,False,-0.002401092433672422,2.062440249908521e-05,5.5431822201334306e-06,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,8.352805601331866,0,0,False,False,-0.0008879776704086845,5.039226345116458e-06,8.352805601331868e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,3.8456355012279286,0,0,False,False,-0.0037955924025048064,3.845635501227929e-05,1.311115593811522e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.673575534157069,0,0,False,False,0.0024761580598298546,5.6735755341570695e-05,2.9369085340934246e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1.4856909076341243,0,0,False,False,0.0014856909076341243,-1.4640806783569754e-05,5.543153283358877e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.649237948938275,0,0,False,False,0.003201137262021474,-4.649237948938275e-05,5.248631107086248e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.671135579377295,0,0,False,False,0.003128456700531156,4.671135579377296e-05,4.367902353547934e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.621851622450571,0,0,False,False,0.0017899903954145997,5.621851622450571e-05,2.429626990572542e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.18708328902115,0,0,False,False,5.140990378541918e-05,-6.105577570259102e-05,9.187083289021151e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.484722948945446,0,0,False,False,-0.0032442288984975277,-4.4847229489454464e-05,1.3417941098529769e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.959948682167633,0,0,False,False,0.0014707627558577761,-9.959948682167635e-05,2.499809788410735e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,13.609145144655683,0,0,False,False,-0.0009687466684647778,-0.00013609145144655684,5.321729115930742e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,13.220316667073345,0,0,False,False,0.0021036949959036657,6.855766564765234e-05,0.00013220316667073346,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,7.907636673266863,0,0,False,False,0.006842816128185759,5.898589083600863e-05,7.907636673266863e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,3.748414960624619,0,0,False,False,0.0008368080700553663,-3.748414960624619e-05,3.5663590347111664e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1.2903344352575576,0,0,False,False,-0.00025062658945979927,1.2903344352575578e-05,2.783306863368406e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.6330488060896435,0,0,False,False,-0.00017891925210533144,-2.6330488060896436e-05,1.6432958374780985e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.484026359823037,0,0,False,False,0.004484026359823037,3.189316234740678e-05,3.422494620700215e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,7.652464747898157,0,0,False,False,-0.00016565514987083329,-1.2219937071145854e-06,7.652464747898158e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.646917674933342,0,0,False,False,0.00262121682332556,-7.646917674933343e-05,3.6136084759423195e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.0891731322371685,0,0,False,False,0.002392076828507493,-6.089173132237169e-05,1.725679718789367e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,8.334120263369266,0,0,False,False,-0.002248992366153161,-8.334120263369268e-05,6.319938823762986e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.506014132612051,0,0,False,False,-0.002082662484004493,5.506014132612051e-05,2.2362322957039896e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,6.182834024642962,0,0,False,False,0.001885363196594601,3.4915043635406154e-05,6.182834024642963e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,10.712049099363808,0,0,False,False,0.0009503915390867994,-6.73867770804411e-05,0.00010712049099363809,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.4995462860225,0,0,False,False,-0.0009656766093380021,1.4341158738793086e-05,9.499546286022501e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,13.270095003766908,0,0,False,False,-0.001221411534073359,-0.00011240037664966805,0.00013270095003766909,False,False,489,1-5,True
