slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.3995890075756474,-0.020296952370668517,0.03872188357971613
1,3,1-4,adjust,-0.044958930401342,-0.025791167157336696,0.06273480182141167
1,6,1-5,adjust,2.7041909111161964,0.003052128933299208,0.036249084792399876
1,7,1-5,adjust,2.300647578977182,0.0038987404196082092,0.014393572707743569
1,8,1-5,adjust,-4.5602617660130855,0.002848457695725095,3.357725632375762e-05
1,9,1-5,adjust,-4.711332993872648,-5.5716935839522005e-05,0.012437507175238548
2,2,1-7,adjust,0.2629230310050938,0.01259608330195336,0.030615738819264503
2,3,1-7,adjust,-2.273901253671877,0.013563799416110587,0.010283486744754591
2,4,1-7,adjust,-3.3803196883784885,0.0025089394472949662,0.007862896800274024
2,5,1-7,adjust,-1.5934079517577413,0.000576077545354521,0.027711623498005246
2,6,1-7,adjust,-0.14984658029193393,-0.0011629634507078458,0.05799537202434137
2,9,1-8,adjust,-1.0018461081451362,0.03490658503988659,0.10307364784559829
3,2,1-4,adjust,0.5084343579634714,-0.0039378068060933104,0.018406050740329635
3,3,1-4,adjust,-0.09163123900665575,-0.005416992818804683,0.03065047500721772
3,6,1-5,adjust,0.7417265248569764,0.0008627059261590352,0.021983130543429055
3,7,1-5,adjust,0.6660321612173162,-0.0008811000553830043,0.010507029074626688
3,8,1-5,adjust,-2.541654400336635,-0.001727767536397855,0.0030206983536045944
3,9,1-5,adjust,-1.8711225699648717,-0.01862553760471243,0.0038108230358853508
4,2,1-7,adjust,-0.1318339576901742,0.008574092639382141,0.015855149685282056
4,3,1-7,adjust,-1.0068036552242408,0.008750142312208671,0.006065246640993788
4,4,1-7,adjust,-1.4521020733650145,3.7776452468032794e-05,0.002920308584242855
4,5,1-7,adjust,-0.45896910949118014,-0.0003022295362127318,0.012787264463347365
4,6,1-7,adjust,-0.07117306286074365,-0.00035123397901438963,0.027800757505027283
4,9,1-8,adjust,-0.26664860670767665,0.010075573941137157,0.049570146507143344
5,2,1-4,adjust,0.10404571816789296,-0.0003853844159550277,0.008005796011825552
5,3,1-4,adjust,-0.059481761549719146,-0.0010743299400616708,0.01424007075226955
5,6,1-5,adjust,0.19267726015195893,0.00022179957715998678,0.012128418372825349
5,7,1-5,adjust,0.1709419078087573,-0.0013376352433256398,0.006548383128365592
5,8,1-5,adjust,-1.3522831380531042,-0.0018728608400727605,0.0029038387720102094
5,9,1-5,adjust,-0.8267951674052747,-0.014806940626940197,0.00039147744611438495
6,2,1-7,adjust,-0.09672659203725428,0.0039416663230712745,0.00830565641570301
6,3,1-7,adjust,-0.4201912857451641,0.004141738263457852,0.003291517288978338
6,4,1-7,adjust,-0.6099539099660797,-0.0005778871860494479,0.001196136820812848
6,5,1-7,adjust,-0.10811880456871804,-0.00036555355216000995,0.006268677097613556
6,6,1-7,adjust,-0.014373800309177107,-0.00010473319165674126,0.013802860795382451
6,9,1-8,adjust,-0.0665770212954053,0.0023637391842700793,0.02500591023261654
7,2,1-4,adjust,0.016031790252050447,0.0001444573875847931,0.003406054967270761
7,3,1-4,adjust,-0.024553568716546133,-0.00014955031924930102,0.006648606877207003
7,6,1-5,adjust,0.044668864183576296,7.974240019382075e-05,0.006704590749698222
7,7,1-5,adjust,0.03729972852391191,-0.0009434565720710167,0.003990956304543893
7,8,1-5,adjust,-0.7066873344259824,-0.001303700271899473,0.002135579114219421
7,9,1-5,adjust,-0.39168836571115656,-0.00897187623799172,0.0005218313720303187
8,2,1-7,adjust,-0.04361956821676578,0.0014974653678921116,0.004232020172299405
8,3,1-7,adjust,-0.16161234124832638,0.0017045512740455609,0.0016619361557073165
8,4,1-7,adjust,-0.25608507419068965,-0.0006086144706585223,0.0006040132443121307
8,5,1-7,adjust,-0.00249553139186591,-0.00020298924199087297,0.0032697864552121312
8,6,1-7,adjust,0.008854137441464629,7.101433842738703e-06,0.007076570465035371
8,9,1-8,adjust,-0.02177896804171476,0.00043554002257254235,0.012981867261301289
9,2,1-4,adjust,-0.0006404646519529448,0.0002087632960042456,0.0014698019289123632
9,3,1-4,adjust,-0.01324505657331954,4.424575509474385e-05,0.0031364240629318686
