slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.879157740255556,5.556443790190759,9.872784596216519,0.25582462889653307,0.3611207313163689
1,0-1-4-5,4,4,4,20.175770641518742,20.175770641518742,5.903127204762332,3.6639061102112405,5.903106156077612,1.3169496892708203,1.3169496892708281
2,0-1-7-8,4,8,8,12.947177499189152,33.12294814070789,5.518313366312136,2.849356552309712,5.310634263661257,2.249698531839824,2.24969853183984
3,0-1-4-5,4,12,12,7.844314115170722,40.96726225587861,2.855872666181766,1.8257895250412814,2.7636854125827313,1.181018626936367,1.1810186269363498
4,0-1-7-8,4,16,16,5.265081323783397,46.23234357966201,3.523563180380417,1.5949963693542997,2.7636854125827313,1.7572262762812136,1.7572262762812088
5,0-1-4-5,4,20,20,3.705329579825875,49.937673159487886,1.8290248680628076,0.9382508414945234,1.4130974372368001,0.9183701694414415,0.918370169441431
6,0-1-7-8,4,24,24,1.9862129035610265,51.92388606304891,2.0117010969085007,0.8564068978681878,1.4130974372368001,1.0528421767075233,1.0528421767075073
7,0-1-4-5,4,28,28,1.8748569789626282,53.79874304201154,1.0490624767341905,0.47770598506583684,0.7096977893301073,0.5505707459433576,0.5505707459433467
8,0-1-7-8,4,32,32,0.7351820768146845,54.533925118826225,1.081043862479816,0.4464553778286517,0.7096977893301073,0.5754925705775167,0.5754925705775236
9,0-1-4-5,4,36,36,1.0075665398757858,55.541491658702014,0.5501643119179053,0.23910487660605526,0.3486346898188373,0.29258458050880604,0.29258458050880876
10,0-1-7-8,4,40,40,0.2807862555589216,55.82227791426094,0.5475799308327879,0.22541028098165386,0.3486346898188373,0.2932147952131396,0.29321479521311744
11,0-1-4-5,4,44,44,0.5171210826093009,56.33939899687024,0.2788298336701863,0.1225041708902641,0.1699798655923388,0.14937648913329762,0.1493764891332674
12,0-1-7-8,4,48,48,0.12488279566100052,56.46428179253124,0.2685585620412929,0.11347752033598854,0.1699798655923388,0.14422077161364513,0.14422077161362523
13,0-1-4-5,4,52,52,0.2667270670509374,56.731008859582175,0.13769722900338602,0.06487886777541102,0.07796801487702965,0.07394682715008882,0.07394682715006695
14,0-1-7-8,4,56,56,0.08080147725165022,56.81181033683382,0.12782819494820993,0.0578991705032377,0.07796801487702965,0.06864493369643364,0.06864493369641878
15,0-1-4-5,4,60,60,0.14223026852237763,56.9540406053562,0.06098348427908193,0.03553668015228601,0.045662904083727085,0.032734132869803645,0.03273413286980542
16,0-1-7-8,4,64,64,0.0534873194020043,57.0075279247582,0.05560261098119669,0.031882457840122974,0.03993122629478307,0.02978071454473121,0.029780714544720865
17,0-1-4-5,4,68,68,0.07758076011530474,57.085108684873504,0.03994222610387794,0.02399854886279446,0.03993122629478307,0.013685892012045961,0.01662334004243604
18,0-1-7-8,4,72,72,0.04981539972110737,57.13492408459461,0.03316358831249661,0.019925947283874798,0.03218927376425995,0.009680051700507888,0.012617499730879445
