slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
63,3,0-1-2-9,4,252,0.41756690234520605,274.1918540856058,0.18228224578540775,0.1074903905028897,0.10877825813805941,0.09146272170548882,0.08961801642352185
64,3,0-1-3-4,4,256,0.23481737320857116,274.4266714588144,0.13116659060312275,0.08373969408643746,0.09402235352283128,0.07051195554076631,0.07051195554077339
65,3,0-1-3-5,4,260,0.2313316497906407,274.65800310860504,0.10105962860154903,0.06934035300580509,0.08918157952679451,0.04925874147102302,0.044514693158319574
66,3,0-1-3-6,4,264,0.12977386474585012,274.7877769733509,0.10143518308816186,0.07182673392802212,0.08918157952679451,0.04419175618273215,0.042498637589041266
67,3,0-1-3-7,4,268,0.16507096110004887,274.952847934451,0.1071374729851485,0.06864630633412798,0.06585036999345562,0.0553546686124871,0.05535466861247329
68,3,0-1-3-8,4,272,0.19538980489449853,275.14823773934546,0.1149512387741362,0.07217412638473122,0.07078909393544563,0.051873693724163755,0.05156706090905061
69,3,0-1-3-9,4,276,0.17667671240572913,275.32491445175117,0.10576300142677506,0.07438520689126149,0.04848092495906542,0.05601444470531939,0.05156706090905061
70,3,0-1-4-5,4,280,0.1801866460785848,275.50510109782977,0.13193411424938825,0.07434258033094672,0.04965319482677444,0.07001759351006454,0.07001759351008019
71,3,0-1-4-6,4,284,0.11838134869250108,275.62348244652225,0.08550926913845666,0.0625360323189191,0.033843722094701434,0.04731813788254402,0.041404903001989624
72,3,0-1-4-7,4,288,0.08177719554762168,275.70525964206985,0.08550926913845666,0.059027094074040734,0.0386798534937185,0.04731813788254402,0.039923077781708116
73,3,0-1-4-8,4,292,0.12604030091893692,275.8312999429888,0.09716927617538268,0.06253980895118653,0.04028000482412608,0.054289963322162314,0.05428996332214808
74,3,0-1-4-9,4,296,0.1801493633269872,276.01144930631574,0.1210912077380484,0.07011851383001587,0.04332893188934861,0.06650386924362005,0.0665038692436184
75,3,0-1-5-6,4,300,0.1562458036575397,276.1676951099733,0.11939265280649695,0.06444688814187793,0.03882825216913943,0.06548258175514846,0.06548258175514121
76,3,0-1-5-7,4,304,0.10428867935188263,276.2719837893252,0.0971922777937497,0.057661086289726514,0.03882825216913943,0.0556869650872198,0.055455966374651666
77,3,0-1-5-8,4,308,0.1740590776278102,276.446042866953,0.11628332951949956,0.06368236763734017,0.06011495001297362,0.06435987649815555,0.06952981756229093
78,3,0-1-5-9,4,312,0.18893413880996227,276.63497700576295,0.1482910597552207,0.07675109244050062,0.05448455275782749,0.08304562826534731,0.08304562826533868
79,3,0-1-6-7,4,316,0.20985445076320874,276.84483145652615,0.10738253557294264,0.06493125932682756,0.05448455275782749,0.060543731803578506,0.06629538124730772
80,3,0-1-6-8,4,320,0.2038698997579951,277.04870135628414,0.07196268545106745,0.04646607781658908,0.04900216999196516,0.040469155436348,0.040469155436362314
81,3,0-1-6-9,4,324,0.10864549846485104,277.157346854749,0.07075228269478041,0.04157771721288631,0.03322057280323065,0.03953868416311541,0.03953868416310513
82,3,0-1-7-8,4,328,0.13900074070083296,277.29634759544984,0.08787954012874415,0.04374611846891342,0.03322057280323065,0.04863328934542669,0.04863328934542466
83,3,0-1-7-9,4,332,0.20142115978556938,277.4977687552354,0.060942802860631154,0.03150079101342875,0.03231534673905401,0.03160446215375957,0.031604462153751456
84,3,0-1-8-9,4,336,0.2574739092050593,277.75524266444046,0.08087496210551991,0.04816524711180531,0.03778352600420476,0.040977889997688983,0.05904368451427899
85,4,0-1-2-3,4,340,0.2006449579397568,277.9558876223802,0.08087496210551991,0.05522452434511437,0.0702957484744644,0.04359583479330596,0.05904368451427899
86,4,0-1-2-4,4,344,0.16812901043048317,278.1240166328107,0.09589207164617251,0.0540544852773577,0.08562833715136264,0.030708207945019977,0.04877400246161301
87,4,0-1-2-5,4,348,0.21956882358665258,278.34358545639736,0.05409402150693385,0.035116259569927186,0.024652141198359345,0.029098995522463807,0.03217798215496259
88,4,0-1-2-6,4,352,0.16413301638684294,278.50771847278423,0.05217476715644993,0.029701963692905134,0.045681293104948395,0.0259981552445031,0.02778164325078336
89,4,0-1-2-7,4,356,0.14701435467455526,278.6547328274588,0.0629742825616014,0.03840763553694075,0.03770329966148722,0.02898336079598809,0.04704915531259246
90,4,0-1-2-8,4,360,0.2627892238191596,278.91752205127796,0.08223299638469425,0.03687378726193943,0.04048703259209674,0.04235969866159445,0.04691374194087672
91,4,0-1-2-9,4,364,0.22940170005583416,279.1469237513338,0.07371513358197616,0.04784461071838649,0.05846206420065414,0.030247544782385165,0.037873876007431306
92,4,0-1-3-4,4,368,0.22225918021039118,279.36918293154423,0.07371513358197616,0.0461212273035629,0.05846206420065414,0.025733953685322525,0.03292717686009894
93,4,0-1-3-5,4,372,0.15441826085323002,279.52360119239745,0.08730370144528461,0.047868661891301116,0.056018609646315554,0.04794236025242321,0.047942360252434923
94,4,0-1-3-6,4,376,0.12479404019190729,279.64839523258934,0.11091523766883153,0.04900951146349258,0.0543257446854426,0.06230603265771156,0.062306032657708954
95,4,0-1-3-7,4,380,0.1917540533882047,279.84014928597753,0.1396746177143299,0.056958758472965616,0.0543257446854426,0.07805562346799114,0.07805562346798212
96,4,0-1-3-8,4,384,0.09205519977681545,279.93220448575437,0.13231219159512014,0.05232312443480181,0.0543257446854426,0.07298726077640093,0.07298726077640083
97,4,0-1-3-9,4,388,0.18776600485474046,280.1199704906091,0.12451666153237162,0.054719304459299664,0.0543257446854426,0.0660529710850297,0.06605297108502839
98,4,0-1-4-5,4,392,0.2165291248662518,280.33649961547536,0.07917754114133188,0.035584366130738225,0.03141863758990837,0.04416222635810898,0.044162226358096746
99,4,0-1-4-6,4,396,0.15157297244898219,280.48807258792436,0.05445270180663788,0.03426681781743591,0.025038917049428733,0.030113333983062263,0.032278921659461446
100,4,0-1-4-7,4,400,0.15447732869852535,280.6425499166229,0.0692329331414655,0.04430744857804495,0.03236883399200963,0.03554580071284959,0.05326479968101694
101,4,0-1-4-8,4,404,0.19307298711953685,280.83562290374243,0.06020145444350979,0.04177287795488621,0.049129789156936,0.034463233075537135,0.057324236606952184
102,4,0-1-4-9,4,408,0.15745136792286607,280.9930742716653,0.08483259184663484,0.047550034056701065,0.043846337350331055,0.04261379886752611,0.05584323173563632
103,4,0-1-5-6,4,412,0.2574476510332697,281.25052192269857,0.08483259184663484,0.041197086574178525,0.043846337350331055,0.04161891071212281,0.03469450264969254
104,4,0-1-5-7,4,416,0.13682450725184767,281.3873464299504,0.08036403383249746,0.040169144014833506,0.035718109661900144,0.04547692867013309,0.04547692867011932
105,4,0-1-5-8,4,420,0.07205682658247899,281.4594032565329,0.07302607592854056,0.041049228547572494,0.031256967816176484,0.04035832059572716,0.0445042527156545
106,4,0-1-5-9,4,424,0.17351634019620343,281.6329195967291,0.07704728693233927,0.0452660000415422,0.031256967816176484,0.04269552467228214,0.05063466658529592
107,4,0-1-6-7,4,428,0.17737001483602993,281.8102896115651,0.07047705927890197,0.03381445239474614,0.01916596867894782,0.040361142652432035,0.048300284565470974
108,4,0-1-6-8,4,432,0.17610445309822095,281.98639406466333,0.07047705927890197,0.03549538713302474,0.024674290322423076,0.040361142652432035,0.04123739193828868
109,4,0-1-6-9,4,436,0.14432354237528625,282.1307176070386,0.05594247655115832,0.030870859387214636,0.0287809093908038,0.031155135729698042,0.0313696629614455
110,4,0-1-7-8,4,440,0.15110360102084874,282.28182120805945,0.05594247655115832,0.02735541401913963,0.02389906666851971,0.031155135729698042,0.0313696629614455
111,4,0-1-7-9,4,444,0.14281392886084304,282.4246351369203,0.068320792470442,0.031815218188901644,0.032533211647773896,0.03740335318633156,0.04591668155431705
112,4,0-1-8-9,4,448,0.20854108123047416,282.63317621815077,0.0656554960059702,0.034713955730984354,0.04340895115491605,0.035047054694045184,0.04102565302904537
113,5,0-1-2-3,4,452,0.2772704167369824,282.91044663488776,0.08635569595068485,0.05698241305849386,0.042722957293918284,0.04582956978585537,0.04582956978586594
114,5,0-1-2-4,4,456,0.25503569268984366,283.1654823275776,0.07303304765823954,0.04080564484339961,0.056031467571912685,0.028145177989352874,0.03668339494767281
115,5,0-1-2-5,4,460,0.15585999823076074,283.32134232580836,0.03635724489447602,0.025270804443204092,0.021953773416640843,0.019837132270150458,0.02337826031973833
116,5,0-1-2-6,4,464,0.138410524862686,283.45975285067107,0.03478347822996489,0.02249365714750801,0.023170176885841443,0.0195824605612383,0.030946271515425394
117,5,0-1-2-7,4,468,0.08541167403548988,283.54516452470654,0.03263177405325235,0.019161509264145612,0.019974859254631383,0.015775915301054096,0.023470893624072175
118,5,0-1-2-8,4,472,0.15689512510442785,283.70205964981096,0.05361523895934501,0.030569033381448202,0.034157606191726586,0.023674104768231532,0.041017450358076246
119,5,0-1-2-9,4,476,0.2589960440901586,283.96105569390113,0.04564033589479216,0.031251767342959876,0.026713547695464968,0.026146470629068615,0.04747870672629517
120,5,0-1-3-4,4,480,0.2224395728488831,284.18349526675,0.06822878986997422,0.03789269249517965,0.04982271030968377,0.033879721175958076,0.06002619180502933
121,5,0-1-3-5,4,484,0.16616122196075123,284.34965648871076,0.06822878986997422,0.039164146153941655,0.034056596358254865,0.033879721175958076,0.06057087864365229
122,5,0-1-3-6,4,488,0.22598934128214615,284.57564582999294,0.056463853447296354,0.03200661624729839,0.03191724379888683,0.026691157467702946,0.04427357092666995
123,5,0-1-3-7,4,492,0.16867182183466772,284.7443176518276,0.04917112847757616,0.033418948369288236,0.028835052138362016,0.027469964797793067,0.018054568831352924
124,5,0-1-3-8,4,496,0.2259523421080937,284.9702699939357,0.0914107339354703,0.04324626530822089,0.02545425629870124,0.05233845727010724,0.05826987541574624
125,5,0-1-3-9,4,500,0.25537172828744426,285.22564172222314,0.0955910646904981,0.05216436053390587,0.036630010001147184,0.05057968067434575,0.05920045366369209
126,5,0-1-4-5,4,504,0.24846043918785496,285.474102161411,0.07116341504751274,0.04202476041724809,0.030990238910305834,0.037868217566468784,0.06344231060288763
127,5,0-1-4-6,4,508,0.1357888923566436,285.6098910537676,0.07116341504751274,0.04029047051996036,0.030990238910305834,0.037868217566468784,0.042278228413728414
128,5,0-1-4-7,4,512,0.09004630701893476,285.6999373607866,0.07116341504751274,0.0363809102866767,0.03540642674900596,0.037868217566468784,0.04202094378535293
129,5,0-1-4-8,4,516,0.11572182022124866,285.81565918100785,0.07116341504751274,0.04138230985664605,0.0375647678530413,0.037868217566468784,0.03489794762674592
130,5,0-1-4-9,4,520,0.06996508635006275,285.8856242673579,0.07116341504751274,0.0423981916765738,0.035456002578342805,0.037868217566468784,0.03395120033987098
131,5,0-1-5-6,4,524,0.18359225143828128,286.06921651879617,0.053567267973597774,0.035267205514760286,0.027470039265097057,0.03016124973603265,0.05572764877155123
132,5,0-1-5-7,4,528,0.15021374589673003,286.2194302646929,0.08209576096907044,0.03963919613077882,0.022273335639141578,0.045763678894955306,0.04576367889493582
133,5,0-1-5-8,4,532,0.13613277391960696,286.3555630386125,0.06876794208429285,0.034545076014850254,0.013475652827722229,0.0393250762627806,0.03932507626277726
134,5,0-1-5-9,4,536,0.11255674408185451,286.4681197826944,0.06876794208429285,0.042622397094734824,0.019255526534976752,0.0393250762627806,0.03932507626277726
135,5,0-1-6-7,4,540,0.1275480366600021,286.5956678193544,0.08244443817749729,0.04262125981178804,0.021942522420943078,0.04553842292874989,0.04553842292877164
136,5,0-1-6-8,4,544,0.18984119688439655,286.7855090162388,0.04060575493427503,0.026973482783451585,0.02053802853883724,0.02319641344070002,0.017686310506725533
137,5,0-1-6-9,4,548,0.11139116077933112,286.8969001770181,0.037782495625527435,0.023842584813063956,0.017661835702355688,0.02162006219070104,0.017710999873798983
138,5,0-1-7-8,4,552,0.1292783213986412,287.02617849841675,0.05569100302869188,0.030608698247120113,0.03355538779420897,0.029865792012031125,0.028927599883310506
139,5,0-1-7-9,4,556,0.1883430531317261,287.2145215515485,0.1103434340796261,0.04326518660375241,0.03753040795223228,0.05944172302328205,0.05944172302329065
140,5,0-1-8-9,4,560,0.34069513452782085,287.55521668607634,0.11654174120760968,0.05432361633731751,0.11615398537367128,0.0304563815104802,0.0304563815104828
141,6,0-1-2-3,4,564,0.20771961525467225,287.762936301331,0.08688179181232766,0.04537782112806911,0.08262242022236421,0.0304563815104802,0.03481336071371999
142,6,0-1-2-4,4,568,0.19163785421939544,287.9545741555504,0.056223191410634726,0.03961944144724483,0.052416013781879656,0.03203190365483337,0.03788048227383456
143,6,0-1-2-5,4,572,0.16008383054432146,288.1146579860947,0.06750812808520891,0.04000643805521307,0.052416013781879656,0.03824947870688305,0.0304563815104828
144,6,0-1-2-6,4,576,0.2251750079437309,288.33983299403843,0.06395855121014632,0.04013349985886854,0.0306722766973877,0.032151775401577654,0.03723029055556992
145,6,0-1-2-7,4,580,0.18382242144020927,288.52365541547863,0.06653614740016676,0.041273783043547105,0.026762229260199888,0.03728845994325574,0.05134061471613194
146,6,0-1-2-8,4,584,0.23457739033661545,288.7582328058152,0.08372541595216841,0.046733075319139665,0.024633289755954024,0.04761208746519747,0.04008509547988126
147,6,0-1-2-9,4,588,0.32618770370766015,289.0844205095229,0.10125868480149829,0.06177200560579027,0.0885418425030764,0.03870721068889786,0.06739416308115409
148,6,0-1-3-4,4,592,0.1966885700635781,289.2811090795865,0.08570051779686386,0.047996519319242086,0.05773944638590933,0.044943451012247206,0.062216557717512444
149,6,0-1-3-5,4,596,0.20747611912521413,289.4885851987117,0.03520808592047918,0.022684679299027656,0.03490035729601004,0.013466539345551955,0.025864794622364684
150,6,0-1-3-6,4,600,0.11444202928802413,289.6030272279997,0.03520808592047918,0.024832374137051673,0.03490035729601004,0.010929141275184155,0.012934516939765217
151,6,0-1-3-7,4,604,0.17926604031545404,289.78229326831513,0.056880913827611596,0.03655483203450438,0.03176576151720667,0.032142590000139686,0.03214259000012021
152,6,0-1-3-8,4,608,0.12778266835345972,289.9100759366686,0.053788305481920394,0.03658407308427487,0.03374940681307237,0.0291668429472245,0.04052949843203635
153,6,0-1-3-9,4,612,0.1677015772362706,290.07777751390483,0.0802288977767877,0.03461189590686086,0.027762726804041904,0.043121820495678136,0.0595194957777494
154,6,0-1-4-5,4,616,0.10747843068633053,290.1852559445912,0.0802288977767877,0.03380151574156396,0.030561045749152527,0.043121820495678136,0.04909993550741376
155,6,0-1-4-6,4,620,0.08122461358473912,290.26648055817594,0.07023441361442051,0.031115492951204953,0.022725983016883333,0.03940286804181746,0.045380983053526336
156,6,0-1-4-7,4,624,0.1932123708564783,290.4596929290324,0.03863742880804326,0.02352936678637819,0.013890570955297221,0.02206676405627997,0.027307170403041425
157,6,0-1-4-8,4,628,0.12424617507419236,290.5839391041066,0.03626625442825668,0.022772539126509613,0.013890570955297221,0.020746653379462212,0.036236819165957
158,6,0-1-4-9,4,632,0.15651250139304904,290.74045160549963,0.037733516588383545,0.026024826095576915,0.027138987759045108,0.021044548336333818,0.03057729624742933
159,6,0-1-5-6,4,636,0.13203087299041716,290.87248247849004,0.03700432428630894,0.020360145889429252,0.027138987759045108,0.019333733831196537,0.02105957253962032
160,6,0-1-5-7,4,640,0.12115255231734173,290.9936350308074,0.026968570453420118,0.019034811738363494,0.02313981647273522,0.012906098650642715,0.025381504504288444
161,6,0-1-5-8,4,644,0.17854085748995985,291.1721758882974,0.06957124480177751,0.031926701674140544,0.019758508649232454,0.039050225565301216,0.05870840591608584
162,6,0-1-5-9,4,648,0.124143473324786,291.2963193616222,0.05964481240970341,0.030010996735313662,0.03032773823569812,0.03414760799967652,0.04044521915680832
163,6,0-1-6-7,4,652,0.1753781064830037,291.47169746810516,0.05827172302768116,0.03639977778632494,0.03032773823569812,0.03285628921429351,0.032856289214308276
164,6,0-1-6-8,4,656,0.19259776214942753,291.6642952302546,0.04334956939750321,0.024785542290788613,0.04070286023308256,0.023550338496756,0.02878277387863193
165,6,0-1-6-9,4,660,0.12667686474775064,291.79097209500236,0.04188472997533007,0.028877504071286437,0.029934320140341697,0.023550338496756,0.03787007718253932
166,6,0-1-7-8,4,664,0.16422148831811614,291.95519358332047,0.03180310681854588,0.025047320011052237,0.029934320140341697,0.016817192333747524,0.01910620649477579
167,6,0-1-7-9,4,668,0.19801314477888443,292.15320672809935,0.047097805689019674,0.027917987171534816,0.035181503680774995,0.017943828628163086,0.02934347636797696
168,6,0-1-8-9,4,672,0.19524148636015465,292.3484482144595,0.0764912386900698,0.0431290638117765,0.0454830837546325,0.035488056188614045,0.0519898641717873
169,7,0-1-2-3,4,676,0.3209059553852617,292.6693541698448,0.08950947729270213,0.04915148295529341,0.045683251308119566,0.0504522406809724,0.05045224068098264
170,7,0-1-2-4,4,680,0.2112783766091612,292.88063254645397,0.04442583278875791,0.030300098803795812,0.03702605481304033,0.02150087090495464,0.02852195076711439
171,7,0-1-2-5,4,684,0.15130836218404028,293.03194090863803,0.07590173287362202,0.038236551098326514,0.03702605481304033,0.03941678255408442,0.029643609365990642
172,7,0-1-2-6,4,688,0.10998897250401106,293.14192988114206,0.06233513349871633,0.029539130278433665,0.024281941303101462,0.03289824087135153,0.040533213338875385
173,7,0-1-2-7,4,692,0.16147549481055143,293.3034053759526,0.03286451529249806,0.020366721556702053,0.027161926512221157,0.018829772566425963,0.02541869096747007
174,7,0-1-2-8,4,696,0.12525553087674754,293.42866090682935,0.06686222604289538,0.02915779011434873,0.019669992660027447,0.03761105642491422,0.035059818079311356
175,7,0-1-2-9,4,700,0.19287007546695675,293.6215309822963,0.06032327515396242,0.03134223772290664,0.03056885207844573,0.032397930666161555,0.03477668565060554
176,7,0-1-3-4,4,704,0.13600327050929992,293.7575342528056,0.041212227829439875,0.025734827525919768,0.01741776309987131,0.021398468871040487,0.02036384040234651
177,7,0-1-3-5,4,708,0.16708176631187355,293.9246160191175,0.041212227829439875,0.02556728495235116,0.01741776309987131,0.021398468871040487,0.02428081071428778
