receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,7.76859173546183,0,0,False,False,0.004396298021178564,-7.76859173546183e-05,4.898864882867509e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,9.56485741754575,0,0,False,False,0.007489491222804617,9.564857417545751e-05,7.812145036117287e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,16.909391245415804,0,0,False,False,0.001866969896759296,0.00016909391245415806,8.480992590594121e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,8.86793330127125,0,0,False,False,-0.004074910164102611,2.8084929459433048e-05,8.867933301271251e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,13.663101396429592,0,0,False,False,-0.00292674744764187,-0.00013663101396429593,2.041043774503141e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,32.27124703852567,0,0,False,False,-0.010084518077295579,0.00032271247038525674,9.127489966463521e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,18.33752840636213,0,0,False,False,-0.010262085343842521,0.0001833752840636213,3.405985287462125e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,21.38095764887766,0,0,False,False,-0.021380957648877662,0.00017187284624569727,2.9525065506027647e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.92210490850013,0,0,False,False,-0.00949439432543567,-1.6265741719853154e-05,0.0001092210490850013,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.078493857399828,0,0,False,False,-0.005730125764572417,1.6541520031951098e-05,9.078493857399828e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,14.26041215544992,0,0,False,False,0.0012035950346586087,5.233836674591725e-05,0.00014260412155449922,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,19.816035808085797,0,0,False,False,-0.0005614100641968822,1.2599276950489969e-05,0.00019816035808085797,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,20.87599999609183,0,0,False,False,-0.00782114300941308,2.5799821166197653e-05,0.00020875999996091833,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.339416624011818,0,0,False,False,-0.008339416624011818,-5.3118343789899505e-05,4.317004351123123e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.8328904249112865,0,0,False,False,-0.007832890424911287,-7.73211463680315e-05,1.4891746861200733e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,12.10388510149699,0,0,False,False,-0.00018772939232187015,-9.292792812815114e-05,0.00012103885101496992,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,12.727789095038593,0,0,False,False,-0.0032233174903788593,1.2401117680777009e-05,0.00012727789095038594,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,11.953458724395832,0,0,False,False,0.003963024213461009,-0.00011953458724395833,0.00010145360658447588,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.519666405145388,0,0,False,False,0.0035451676367016147,-2.281380139728998e-05,6.519666405145388e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,12.93412479501587,0,0,False,False,0.002243281625689773,-0.00012934124795015872,6.055723302768632e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.620183060338689,0,0,False,False,0.0011292094895458717,-3.181213592261945e-05,5.620183060338689e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.9175682801808795,0,0,False,False,0.0029175682801808795,1.9341370647435256e-05,1.077706288828491e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.147968228221211,0,0,False,False,0.0009315055649727511,-5.300259047183815e-05,8.147968228221212e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.772504072626241,0,0,False,False,0.002471565300840382,3.416546431924071e-05,7.772504072626242e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,15.652745310552135,0,0,False,False,-0.00025226932947696243,-3.5207722954274067e-06,0.00015652745310552137,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,7.855465612390011,0,0,False,False,0.0006174777847902524,3.320397726421566e-05,7.855465612390012e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,9.783236331039014,0,0,False,False,-0.009783236331039015,-6.504116202123782e-05,9.04130657775272e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,2.4906978896383065,0,0,False,False,-0.002332068913795044,2.490697889638307e-05,1.1589672408043125e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2.835467319711776,0,0,False,False,-0.00036452009804221883,1.4640576773068158e-05,2.8354673197117765e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.619125902885708,0,0,False,False,0.0018718044638155256,-0.0001461912590288571,4.497213913474411e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,13.41210719305339,0,0,False,False,0.0062457193157724545,-0.00013412107193053392,1.5550172277917587e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.583764911039482,0,0,False,False,0.004114976565893143,-8.583764911039483e-05,2.3841176343214045e-07,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.719135356847396,0,0,False,False,-0.005719135356847396,1.1602503511046205e-05,5.1702595914267605e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.209079765994447,0,0,False,False,-0.009209079765994447,-4.535778885625549e-05,8.060781230612181e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.299248884764186,0,0,False,False,0.0007000886823410408,5.328487009860311e-05,0.00011299248884764187,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.9085091836544685,0,0,False,False,0.0005261672344264579,3.3328574419900303e-06,2.908509183654469e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,3.861552379065152,0,0,False,False,-0.0021175735136143518,3.861552379065152e-05,4.909814155228875e-06,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,14.829966305006103,0,0,False,False,1.7207413587396688e-05,0.00014829966305006105,9.763646080858099e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,9.553847798205055,0,0,False,False,0.001223263829329812,-2.1870882831830788e-05,9.553847798205055e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,4.54344799272029,0,0,False,False,-0.0008024785993681089,4.4032584734027096e-05,4.5434479927202904e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.081816646675149,0,0,False,False,-0.001721791552055173,5.815409917437707e-06,0.0001008181664667515,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,6.1743606266213735,0,0,False,False,9.821659924568336e-05,-1.6674835164564204e-05,6.174360626621374e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.806440953462995,0,0,False,False,0.0022688757421408436,-1.3695761268394265e-05,4.8064409534629956e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.505006206901077,0,0,False,False,0.0035056052739707976,8.505006206901077e-05,6.050651386126888e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.133329762752405,0,0,False,False,0.003443058318910093,5.133329762752405e-05,2.946496304686353e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.361697578426496,0,0,False,False,0.003083957223773391,-0.00010361697578426497,1.8427685882635536e-08,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,8.524988322672735,0,0,False,False,0.0010823331488647033,8.524988322672736e-05,5.970571062222289e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,10.41959271822336,0,0,False,False,-0.002616172732843817,0.0001041959271822336,1.2410091249132446e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.504620051855012,0,0,False,False,0.0007427886230217971,5.504620051855012e-05,5.348432173762485e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,4.338152754306871,0,0,False,False,0.004338152754306871,-2.1250212849398915e-05,3.969815469584861e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.803635078946531,0,0,False,False,0.005043568718503553,-9.303590344031701e-06,8.803635078946531e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,5.350990130782527,0,0,False,False,0.0042710049873381315,5.350990130782528e-05,3.868239099892588e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.702242434844981,0,0,False,False,0.0026408350234221585,-8.924292318742915e-06,4.7022424348449816e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,9.179552312439782,0,0,False,False,0.004253057276307005,-6.653316086657181e-05,9.179552312439783e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.81407705866887,0,0,False,False,-0.0001655011049444019,-5.025285975758337e-05,0.00011814077058668871,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.442897089387326,0,0,False,False,0.005331367900754624,-8.442897089387327e-05,8.314293766279157e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.29396408269443,0,0,False,False,0.001700713917871184,-5.304119495553475e-05,0.00010293964082694431,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.015318522604496,0,0,False,False,0.0011525136518610352,7.015318522604497e-05,3.812903448212064e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,12.377776250030054,0,0,False,False,0.00014567413502166964,1.4099788719721982e-05,0.00012377776250030055,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,12.743104020769662,0,0,False,False,-0.00017768797445115583,-0.00012743104020769664,0.00010700316647723981,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.676372514585651,0,0,False,False,0.00324171079415679,5.5861975945841136e-05,6.676372514585651e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,9.995737970029293,0,0,False,False,-0.001955683758517342,-9.995737970029294e-05,5.862275363827552e-06,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.537560266023396,0,0,False,False,0.0008602707938570848,4.004040890987215e-05,8.537560266023396e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,18.67340336487516,0,0,False,False,-0.001067738915114402,-0.00018673403364875162,8.38212375434012e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,18.38097953856796,0,0,False,False,-0.0038962320003298875,-0.00018380979538567963,6.2999838781257e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,14.850616347775386,0,0,False,False,-0.0026793467797092776,0.00014850616347775387,5.277759943435714e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.996288214010171,0,0,False,False,-0.007177628409385284,-2.195085725703871e-05,7.996288214010172e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,14.285185929401889,0,0,False,False,-0.008918241021954125,8.967410561213367e-05,0.0001428518592940189,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,13.203939175642404,0,0,False,False,0.002015695237237126,6.52214345381877e-05,0.00013203939175642404,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.748530950046263,0,0,False,False,0.0020107751395668392,5.0865331009489175e-05,0.00010748530950046264,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,0.8753103349408902,0,0,False,False,4.0262780704105186e-05,-8.753103349408903e-06,7.2484029594880665e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.9564487704243683,0,0,False,False,-7.555118679712113e-05,-7.112716398133313e-06,3.9564487704243685e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.938607285306261,0,0,False,False,0.001513617015156913,-7.899697373032295e-08,5.938607285306261e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,8.436194054413651,0,0,False,False,0.005588143115278374,-6.604688084853281e-05,8.436194054413651e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,4.474886494327983,0,0,False,False,0.0038908719598496106,4.474886494327983e-05,5.4492822577708e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,13.750902166809421,0,0,False,False,0.003776385592528978,0.00013750902166809423,8.797003533708637e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.40694901446988,0,0,False,False,0.004003220299040905,9.406949014469882e-05,2.481847606047191e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,3.4536491493912567,0,0,False,False,-0.001040354085060612,2.1455217228977638e-05,3.453649149391257e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.646884510058139,0,0,False,False,0.002267010944025766,3.0043208425719646e-05,4.6468845100581396e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.913221372121253,0,0,False,False,0.006913221372121253,6.734966759889013e-05,4.048320692737137e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.2467567652504075,0,0,False,False,-0.0035061936462962968,4.2467567652504075e-05,2.8304541584177172e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.336450415698624,0,0,False,False,-0.004043772787033764,2.0061199486641168e-05,6.336450415698624e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.47039652170488,0,0,False,False,0.0012120250331269227,0.0001047039652170488,4.140534144238378e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.976585048024485,0,0,False,False,-0.0001367708293702696,7.16045376971175e-05,7.976585048024486e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,11.309562973335865,0,0,False,False,0.0010077351528485516,-0.00011309562973335867,0.00010587067582136866,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,13.257446578025109,0,0,False,False,-0.004960675175977384,0.0001325744657802511,3.929949060435496e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,10.916895488090203,0,0,False,False,0.010916895488090203,6.207415762110381e-06,9.714245374342989e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.0823662268909233,0,0,False,False,-0.00019761649815106222,3.0823662268909234e-05,1.5655743562070793e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.696598501177911,0,0,False,False,0.003433120440842736,2.7776657942108093e-05,5.696598501177911e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.310990058642773,0,0,False,False,0.0007078389864884301,-6.243450588932875e-05,0.00010310990058642773,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.354867550133148,0,0,False,False,-0.0025016354523549732,9.354867550133149e-05,6.346510145197985e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,15.469688936749751,0,0,False,False,-0.0021376298072131755,-0.00012939961798112337,0.00015469688936749752,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,14.358479085751918,0,0,False,False,0.007203611313030337,-0.0001435847908575192,0.00012627116140246413,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,19.486038259339253,0,0,False,False,0.016758041865382906,-0.00012228924944679388,0.00019486038259339256,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.482095896024592,0,0,False,False,-0.0031516431908209523,-6.482095896024592e-05,5.6102190082211655e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.028427415046513,0,0,False,False,0.0007785700766779048,7.04229932171209e-06,8.028427415046514e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,10.759093871256876,0,0,False,False,0.0026044246410413556,-6.164303345687759e-05,0.00010759093871256878,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,11.875192288653283,0,0,False,False,-0.011169014012891262,2.6554896192683944e-05,0.00011875192288653284,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,19.936622877677838,0,0,False,False,-0.019936622877677838,-7.182469756875854e-05,6.25891725511351e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,14.409271216977617,0,0,False,False,-0.006174031547821778,-0.00014409271216977618,2.0173649247217848e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,15.764408251120472,0,0,False,False,-0.005838138220729976,-0.00015764408251120473,1.1225646959281956e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,9.157208157813939,0,0,False,False,0.002312490019250294,-9.15720815781394e-05,6.604648177648788e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.248280294188349,0,0,False,False,-0.0034153861610714967,7.248280294188349e-05,6.428381458491232e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.985496421692181,0,0,False,False,0.007985496421692181,3.290717882617799e-05,3.957649874316051e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.92246174609665,0,0,False,False,-0.005266206635084915,8.92246174609665e-05,2.717733214421433e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.512324402169007,0,0,False,False,-0.010512324402169006,-8.344979445875739e-05,8.78794243368056e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,3.364238589248333,0,0,False,False,0.00027900125197543614,1.754403602449971e-05,3.364238589248333e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.024878560998582,0,0,False,False,-9.797870763941349e-05,-1.7615529998634115e-05,0.00011024878560998583,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,24.81319288191417,0,0,False,False,0.008444699297621597,-0.00016312136118125942,0.00024813192881914173,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,12.962097976108415,0,0,False,False,0.009048466300946875,0.00012962097976108416,1.1571620612618574e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,12.668730309181583,0,0,False,False,0.012668730309181584,-7.489024144643999e-06,1.123913493052334e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,14.284746937777168,0,0,False,False,0.004948880512702376,0.00014284746937777169,4.550873088748715e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,18.46620996853439,0,0,False,False,0.002872474810682748,0.00018466209968534392,0.00013804934235542746,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,11.962870995826815,0,0,False,False,-0.003173212538436249,0.00011962870995826816,0.00011474967081297675,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,15.822795084415487,0,0,False,False,-0.0034869776958065856,0.0001582279508441549,0.00011693155193041023,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.795476569851324,0,0,False,False,-0.005795476569851324,2.1441040024022687e-05,5.700721702134766e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,12.67237953498429,0,0,False,False,0.006714182192132792,-4.036930069455034e-05,0.0001267237953498429,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.685602681805415,0,0,False,False,0.010685602681805415,5.962238277448974e-05,9.865524383517404e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,6.159744451809789,0,0,False,False,0.00238503960376715,3.0317750473555497e-05,6.15974445180979e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.330370304355341,0,0,False,False,0.001131857450195178,-3.330370304355342e-05,9.078742460288225e-06,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,10.547913781862158,0,0,False,False,-0.001412270309512724,-2.4948048398859518e-05,0.00010547913781862158,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,13.23768654665468,0,0,False,False,-0.005178544039821394,-0.0001323768654665468,0.0001028731584717882,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.251606237410133,0,0,False,False,-0.0002695850238592841,6.603153546826367e-05,7.251606237410134e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,9.4790193541024,0,0,False,False,-0.0015547020997837763,-9.4790193541024e-05,2.463295782725037e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,11.237170646972983,0,0,False,False,-0.001859428414138216,-0.00011237170646972983,1.2458057395603878e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,9.799261315057484,0,0,False,False,-0.004718768955893877,9.799261315057485e-05,5.501177300474443e-05,False,False,490,1-7,True
