slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
81,0-1-4-5,4,324,324,0.05581913768774433,104.9767978628592,0.009039435120784981,0.005696143632698819,0.00840295926077772,0.004907400223483531,0.008499545665912933
82,0-1-7-8,4,328,328,0.04818047605061775,105.02497833890982,0.0076898300209022295,0.005547069206918108,0.005762140879724598,0.0042149227735370194,0.006510665357190248
83,0-1-4-5,4,332,332,0.050488692031391065,105.07546703094121,0.008833604161518386,0.00430394605329124,0.005044402219468225,0.004779148617947677,0.00792907152830935
84,0-1-7-8,4,336,336,0.03495972745712819,105.11042675839835,0.009069675582170603,0.004014788066964145,0.0050469774275399,0.004533809480896149,0.005425060821224292
85,0-1-4-5,4,340,340,0.03374642276602473,105.14417318116438,0.008086013697276911,0.004245485054890291,0.0050469774275399,0.004434376199545334,0.004785806003631876
86,0-1-7-8,4,344,344,0.04262273830342152,105.1867959194678,0.015954983412057228,0.006640354875797973,0.004917652791291971,0.008989177285183269,0.008989177285180006
87,0-1-4-5,4,348,348,0.06871152467625086,105.25550744414404,0.008835791780830557,0.006106392583997954,0.005128460640108301,0.005060599348591992,0.009210990359719062
88,0-1-7-8,4,352,352,0.043265771162046204,105.29877321530608,0.016912853714985836,0.008617131241479621,0.005128460640108301,0.009243513388428328,0.009243513388447866
89,0-1-4-5,4,356,356,0.06392539342742062,105.36269860873351,0.006428122437150925,0.003825269423634406,0.003238491196668747,0.0036675637141543012,0.004526942921337707
90,0-1-7-8,4,360,360,0.05264976009155391,105.41534836882506,0.01335712623287471,0.0075902693021201294,0.012549218373919757,0.006231936219203107,0.006231936219194267
91,0-1-4-5,4,364,364,0.0485787018834716,105.46392707070854,0.018071018853265692,0.011318829553346605,0.014210101932263797,0.008882268644056081,0.00948892967583248
92,0-1-7-8,4,368,368,0.09646366188589427,105.56039073259443,0.01947919690912835,0.012275688241707949,0.012496546456830515,0.009571725304587667,0.009571725304596157
93,0-1-4-5,4,372,372,0.050717744283670416,105.6111084768781,0.014429327112313399,0.007744142362088664,0.007789939172866411,0.0071321154212173506,0.006138966945734126
94,0-1-7-8,4,376,376,0.06294127520487512,105.67404975208298,0.012225407864195481,0.007492038003036734,0.009332220926779655,0.006694822012429531,0.006694822012413226
95,0-1-4-5,4,380,380,0.03226482643753415,105.70631457852052,0.014961958828873058,0.0080725061964233,0.009380036448447981,0.006679023715968834,0.006938786395707552
96,0-1-7-8,4,384,384,0.06586392735030583,105.77217850587083,0.020699862270647563,0.008128134359161123,0.005196506073318119,0.011590828021510685,0.011590828021532218
97,0-1-4-5,4,388,388,0.05019646395198127,105.8223749698228,0.007496423554880531,0.004186615501589012,0.004900058492637527,0.0042597851454906615,0.00607917430642857
98,0-1-7-8,4,392,392,0.05825832461000932,105.88063329443281,0.013486458548515537,0.00861977823732856,0.00985708091839399,0.0067136497602277734,0.006790612243378291
99,0-1-4-5,4,396,396,0.05715984802297294,105.93779314245579,0.016013007950061074,0.007643775213281481,0.009602060404674262,0.008481814006711203,0.008630877298195117
100,0-1-7-8,4,400,400,0.04303865531044753,105.98083179776624,0.01108962928808998,0.005468046587825813,0.005235958786514061,0.006131545766841456,0.0061315457668129625
101,0-1-4-5,4,404,404,0.05140170917253333,106.03223350693878,0.016168139290043262,0.007432093629790165,0.005362826426377865,0.0087394621579537,0.007318395961156909
102,0-1-7-8,4,408,408,0.05413226585765918,106.08636577279644,0.006946603663335002,0.004216869496056173,0.005825002036331739,0.0037165287894913124,0.004473470746773955
103,0-1-4-5,4,412,412,0.04253448288612021,106.12890025568257,0.007668526729386554,0.005895435210732778,0.007238301212652232,0.003445730546498885,0.004714267157545748
104,0-1-7-8,4,416,416,0.05371592657595013,106.18261618225851,0.014415627524260491,0.007531010278802661,0.007238301212652232,0.00756186325159643,0.007561863251581258
105,0-1-4-5,4,420,420,0.05507779806506021,106.23769398032357,0.013658842797273833,0.006147870301802298,0.004834461048957905,0.007319164893830931,0.007319164893829111
106,0-1-7-8,4,424,424,0.041911859545481475,106.27960583986905,0.006067515184224201,0.00353406224421989,0.0026935216106238613,0.003400521419532761,0.004461318858659524
107,0-1-4-5,4,428,428,0.032079107512799694,106.31168494738185,0.01091771039381762,0.005457434306376523,0.004822203203488584,0.006202752400304625,0.006202752400291445
108,0-1-7-8,4,432,432,0.0493806296814035,106.36106557706326,0.013210482415283558,0.008501974352547301,0.010903748680618719,0.00740816135292781,0.007724697103974165
109,0-1-4-5,4,436,436,0.05260683161402869,106.41367240867729,0.01778218233998167,0.01139949359930272,0.014079679874924977,0.008973280095455971,0.007724697103974165
110,0-1-7-8,4,440,440,0.10471478575362508,106.51838719443091,0.019581197924044103,0.012911842590067705,0.013584975552490164,0.010623216305676388,0.010623216305667427
111,0-1-4-5,4,444,444,0.09178357112416356,106.61017076555508,0.01481914894213644,0.0108393010703597,0.012686042823943922,0.007489471867417526,0.007489471867408781
112,0-1-7-8,4,448,448,0.07411083202124857,106.68428159757633,0.015578403559433617,0.009429855043652445,0.015434194592046424,0.006672604995972184,0.006672604995948461
113,0-1-4-5,4,452,452,0.05076351880351619,106.73504511637985,0.015578403559433617,0.010206262178124894,0.015434194592046424,0.007819238782103293,0.012710848551023446
114,0-1-7-8,4,456,456,0.06362594322127897,106.79867105960113,0.015988980008428442,0.011603028549103686,0.014818204549797542,0.007819238782103293,0.007211552704532664
115,0-1-4-5,4,460,460,0.050810145739961815,106.84948120534109,0.0187568906418341,0.01068745705917879,0.018057627863598213,0.006464457281386568,0.004883764845779126
116,0-1-7-8,4,464,464,0.08719608875629747,106.9366772940974,0.018105471653189723,0.011072766727085468,0.012538118553692357,0.008052557147897082,0.011961081996503253
117,0-1-4-5,4,468,468,0.07036420926482358,107.00704150336222,0.007593381219917499,0.004518211107046313,0.004032778810852733,0.004042470721027165,0.00514104869391474
118,0-1-7-8,4,472,472,0.04219866830974187,107.04924017167195,0.008524404745331305,0.00495749094055867,0.005807587088511923,0.004882012092332793,0.00434928895886344
119,0-1-4-5,4,476,476,0.03028517624362846,107.07952534791558,0.00863089059357309,0.005010286483354906,0.0070766345718880075,0.0030635107495766384,0.005191006641481977
120,0-1-7-8,4,480,480,0.047517805218107674,107.12704315313368,0.010092159146013437,0.006313896953361982,0.0070766345718880075,0.005742435785004796,0.005742435785002442
121,0-1-4-5,4,484,484,0.07063139966397228,107.19767455279765,0.012318142832083784,0.006378493773092141,0.007224648505683717,0.006070888947916059,0.00693176302188192
122,0-1-7-8,4,488,488,0.06617896857716324,107.26385352137481,0.014483094820936519,0.010109638636722897,0.010249307023485699,0.007907968145622356,0.007759209981792026
123,0-1-4-5,4,492,492,0.04946500140059467,107.3133185227754,0.018766972899005377,0.009358942502623972,0.010249307023485699,0.009558548591645942,0.007406496516523475
124,0-1-7-8,4,496,496,0.04499249831204927,107.35831102108746,0.009562730540085978,0.006797498687414468,0.008579138030100353,0.004398124379825751,0.006818331969448366
125,0-1-4-5,4,500,500,0.0667445580584868,107.42505557914595,0.016440525510412828,0.01075550620424805,0.011575485453917622,0.008626161613409494,0.008815520783834074
126,0-1-7-8,4,504,504,0.06720640641935338,107.4922619855653,0.016440525510412828,0.010324033015958335,0.011575485453917622,0.008626161613409494,0.0075912798156707595
127,0-1-4-5,4,508,508,0.08872889142216929,107.58099087698747,0.009927902618887652,0.005143888287721008,0.004421602758824861,0.005675476857430702,0.00833140147267386
128,0-1-7-8,4,512,512,0.02848965015348655,107.60948052714096,0.006476888021027013,0.0037154780758564565,0.002482174675762394,0.0036830530690135695,0.004155034292374182
129,0-1-4-5,4,516,516,0.05215215053755407,107.66163267767851,0.016653545532371805,0.007803002896075431,0.006849371194959986,0.008697093792127422,0.013311577477033154
130,0-1-7-8,4,520,520,0.044331842501303564,107.70596452017982,0.016653545532371805,0.009543253695408281,0.012049315763320578,0.008697093792127422,0.006238720629283989
131,0-1-4-5,4,524,524,0.06200630574274744,107.76797082592256,0.01844936624128796,0.010921311963905906,0.012049315763320578,0.010152457367162469,0.010152457367162526
132,0-1-7-8,4,528,528,0.08061850442665479,107.84858933034921,0.011998832113848322,0.006915158872052755,0.007570650793482514,0.006683776221736732,0.006348817228186476
133,0-1-4-5,4,532,532,0.04512640580076808,107.89371573614999,0.00999058660166516,0.006107912946266376,0.007098632013125439,0.005023058976403645,0.0055223283855596605
134,0-1-7-8,4,536,536,0.05097936329494428,107.94469509944493,0.007770100846296261,0.005590051382630227,0.0057947420968957886,0.004344853577394501,0.005762033159960822
135,0-1-4-5,4,540,540,0.05210877308041792,107.99680387252535,0.010917331423136395,0.006061041931074322,0.006531498961123816,0.006216816005397834,0.00806567283521531
136,0-1-7-8,4,544,544,0.05092275944001756,108.04772663196536,0.012943342872833453,0.008058736512767142,0.010732446501009463,0.004145551992417981,0.008224348537794413
137,0-1-4-5,4,548,548,0.07471478074680299,108.12244141271216,0.01476417679760541,0.011012906567020884,0.012603582234419264,0.006221544322767491,0.008224348537794413
138,0-1-7-8,4,552,552,0.0477728539734555,108.17021426668562,0.01851251131315799,0.010472952061381477,0.011533836196377933,0.009766717817238868,0.009766717817257131
139,0-1-4-5,4,556,556,0.037791584555644395,108.20800585124127,0.010428145561821504,0.006939359240003265,0.008825020276077566,0.005736391458481032,0.006511731463263004
140,0-1-7-8,4,560,560,0.03368216762212269,108.24168801886339,0.011230221905161611,0.007490170962314532,0.008825020276077566,0.006149309581211982,0.006149309581225282
141,0-1-4-5,4,564,564,0.05182441775247471,108.29351243661586,0.012736579618709632,0.007738073636627879,0.006765965102061955,0.006794434946546417,0.012802776067829313
142,0-1-7-8,4,568,568,0.06628386332413698,108.35979629993999,0.01859211385628132,0.012141476202142962,0.010604902625019008,0.009605275811915746,0.012802776067829313
143,0-1-4-5,4,572,572,0.06964030126340705,108.42943660120339,0.01573317118131128,0.010796078515492186,0.01095485944992447,0.008666226906182376,0.008666226906171914
144,0-1-7-8,4,576,576,0.06805459589779997,108.4974911971012,0.024940096783322315,0.011478817827408104,0.009207400763813212,0.013280781907351182,0.009183707113912476
145,0-1-4-5,4,580,580,0.08345049572663833,108.58094169282784,0.01616637241008592,0.01023807793732357,0.009201217698219466,0.00808058512851777,0.010859442499921101
146,0-1-7-8,4,584,584,0.07791350092629451,108.65885519375414,0.014545617934432344,0.009791618245036627,0.009201217698219466,0.00808058512851777,0.007977037107103513
147,0-1-4-5,4,588,588,0.0791132603356271,108.73796845408977,0.008482679965598464,0.005594077066072872,0.004042493427590443,0.004272911443561909,0.006522263174019827
148,0-1-7-8,4,592,592,0.03578960101882578,108.77375805510859,0.019892827549980275,0.00787723361349551,0.008724642288825635,0.010734957930375577,0.010464974332599297
149,0-1-4-5,4,596,596,0.058718292017255876,108.83247634712585,0.017172021286155977,0.007773909557399832,0.008724642288825635,0.009574187648318624,0.00957418764831175
150,0-1-7-8,4,600,600,0.08368028843151668,108.91615663555737,0.016245552076754197,0.008400613309767407,0.011647880533686816,0.00648809639093898,0.008955516180790823
151,0-1-4-5,4,604,604,0.07630080996389722,108.99245744552127,0.019671899535803578,0.011749338006506583,0.011647880533686816,0.01092544078952936,0.010925440789520735
152,0-1-7-8,4,608,608,0.07546473963961071,109.06792218516088,0.013867939775072636,0.007026523603466365,0.006555599987351002,0.007519691051594464,0.007519691051584232
153,0-1-4-5,4,612,612,0.0504959883884375,109.11841817354932,0.008739778159390001,0.004475896763774411,0.003476424934916622,0.0049866560393457045,0.0069869420389778725
154,0-1-7-8,4,616,616,0.03434911709171863,109.15276729064104,0.007829713022823466,0.004584721911104792,0.005302240537460534,0.003682724658753491,0.00552130256538419
155,0-1-4-5,4,620,620,0.04238717743894107,109.19515446807998,0.01059509441790698,0.0056963011452227635,0.008150041968576716,0.005402014558021087,0.004080746702328497
156,0-1-7-8,4,624,624,0.05850024775043641,109.25365471583041,0.009916895065309989,0.006390357937156319,0.009888497602588586,0.00417514619793079,0.0052841587959804315
157,0-1-4-5,4,628,628,0.033246950378027294,109.28690166620844,0.00824851780205459,0.005514725521540211,0.007809972652736974,0.00271954531173674,0.005322228231577242
158,0-1-7-8,4,632,632,0.045698777536076075,109.33260044374451,0.009936297054660957,0.006253425009485144,0.007796876489479132,0.005100012537301977,0.006321940446774477
159,0-1-4-5,4,636,636,0.038895180019012765,109.37149562376352,0.009578885385261832,0.005032405663960894,0.006066364647892897,0.0053535199674312195,0.0062190185723736136
160,0-1-7-8,4,640,640,0.035998361958251845,109.40749398572177,0.012479357704111418,0.006522706475784098,0.007857863160538159,0.0055544696103510365,0.0067996249124746555
161,0-1-4-5,4,644,644,0.03718888097156332,109.44468286669334,0.005933950610120701,0.0032270860048583695,0.0037569570490205706,0.0032591238756697234,0.0035066510190517874
162,0-1-7-8,4,648,648,0.024890965494358736,109.4695738321877,0.004990986903727597,0.0031960586321759126,0.004104146093482086,0.0028185413745760463,0.002818541374587369
163,0-1-4-5,4,652,652,0.04528259848904776,109.51485643067676,0.010879404856383147,0.005544093601273642,0.004104146093482086,0.006079718721026538,0.004807885931768396
164,0-1-7-8,4,656,656,0.051568876859086885,109.56642530753585,0.00853239233778834,0.0047014219714711395,0.0036602950186193084,0.0045438627563207145,0.0037459188279242994
165,0-1-4-5,4,660,660,0.03753330273756981,109.60395861027342,0.005123603147789799,0.0031300208234959666,0.0036055836305592948,0.00291401613291398,0.003533086859086154
166,0-1-7-8,4,664,664,0.0490196870518952,109.65297829732532,0.011472890095914253,0.006062019444298071,0.005833136504506342,0.006284030299147526,0.006284030299113397
167,0-1-4-5,4,668,668,0.04729300320240225,109.70027130052772,0.0120667520413283,0.00691202749216712,0.0058875032029135355,0.0065881338334347565,0.006588133833432153
168,0-1-7-8,4,672,672,0.06808885777730349,109.76836015830501,0.00948436920083671,0.004972355488169915,0.004266061788968045,0.005098932892112245,0.006748847285528825
169,0-1-4-5,4,676,676,0.036838257178569714,109.80519841548359,0.007533531555054412,0.004750767910620901,0.004266061788968045,0.0041417665231054295,0.00490780516192757
170,0-1-7-8,4,680,680,0.04553787692845473,109.85073629241204,0.008094301124455439,0.005175698624566921,0.007677758795978207,0.004319012865017032,0.005591134726017799
171,0-1-4-5,4,684,684,0.050309341985970465,109.901045634398,0.007677759636895286,0.005087412708103663,0.007677758795978207,0.0029995920800761195,0.004272511989313443
172,0-1-7-8,4,688,688,0.07195253584933557,109.97299817024734,0.018291015875878544,0.008906942073551194,0.013670449934693352,0.010233857532125102,0.010233857532156776
173,0-1-4-5,4,692,692,0.08280708621285171,110.05580525646019,0.011742333371373967,0.007147558323569722,0.011544526158289159,0.0057966424952683926,0.007026271472376777
174,0-1-7-8,4,696,696,0.06726433856411398,110.1230695950243,0.010681224491453633,0.008002674500990112,0.010207284686217122,0.0057966424952683926,0.005296916818494424
175,0-1-4-5,4,700,700,0.036290030499355405,110.15935962552366,0.013887696306914587,0.008160905831434084,0.010207284686217122,0.0074410758794424495,0.007441075879448533
