slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.4701981014846264,-0.03490658503988659,0.05472208692478081
1,3,1-4,adjust,2.257830008278494,-0.03490658503988659,0.0685429463461125
1,6,1-5,adjust,5.0,0.005540937362572792,0.02550537663641222
1,7,1-5,adjust,5.0,0.026719954342018064,0.003055091651273212
1,8,1-5,adjust,2.849914667032276,0.022518027627519973,0.011924237081842301
1,9,1-5,adjust,5.0,0.008652289553772336,0.024408255518302432
2,2,1-7,adjust,-4.087737183602231,0.03490658503988659,0.007052149537531541
2,3,1-7,adjust,-5.0,0.03490658503988659,0.011549595563474886
2,4,1-7,adjust,-5.0,0.004685973287161976,0.01563126975811119
2,5,1-7,adjust,-5.0,0.0006949996249928532,0.019930131041870604
2,6,1-7,adjust,0.3725591577154492,-0.005009099659332035,0.02630875899822028
2,9,1-8,adjust,5.0,0.025920571003793726,0.013803935537780873
3,2,1-4,adjust,2.5693376121124607,-0.03490658503988659,0.03146489771007001
3,3,1-4,adjust,1.7134248142005135,-0.03490658503988659,0.0505641707809222
3,6,1-5,adjust,-1.22211923115064,-0.002304759981943358,0.033633492331730554
3,7,1-5,adjust,-2.5417038176436133,-0.016751838439840593,0.014724917300295237
3,8,1-5,adjust,-1.476915693903057,-0.017815173440708834,0.0027158273468902536
3,9,1-5,adjust,-0.48322172457567913,-0.032154525283931853,0.008092094007085208
4,2,1-7,adjust,-1.9286895448643173,0.03490658503988659,0.0007375115718829643
4,3,1-7,adjust,-3.871458738113422,0.03490658503988659,0.00249487178480396
4,4,1-7,adjust,-5.0,-0.0009141354783381289,0.004082256572315902
4,5,1-7,adjust,-1.4340266825088301,0.0019200700295182254,0.005754496145243001
4,6,1-7,adjust,-0.8030094703502436,-0.0013997283182279221,0.008288907647014128
4,9,1-8,adjust,0.32955957537088065,0.008580309178373708,0.00590831094089667
5,2,1-4,adjust,0.43305056205942827,-0.0027028435658206684,0.0001526767139847163
5,3,1-4,adjust,0.624771274398983,-0.004946166573602196,0.0008508879673141138
5,6,1-5,adjust,-0.5279864563940537,-0.00099102998681139,0.0015478637406666238
5,7,1-5,adjust,-0.8492645932764441,-0.004950815089142166,0.0010904118775105587
5,8,1-5,adjust,-0.367181834418095,-0.004336159930471277,0.0008130158777182013
5,9,1-5,adjust,-0.345449332401225,-0.009319885357881984,0.0005371839801304793
6,2,1-7,adjust,-0.1908723553496392,0.005302009669972038,0.00017773764964648534
6,3,1-7,adjust,-0.3387105412684745,0.0037865695605708823,0.0006203555509952021
6,4,1-7,adjust,-0.36151106314799664,-1.2260440909185003e-05,0.0009858445480289667
6,5,1-7,adjust,-0.36315264954116844,0.0006731646389236548,0.00145432885023182
6,6,1-7,adjust,-0.1881435761287916,-0.0001891730512386862,0.0022733387177834817
6,9,1-8,adjust,0.08089472200991861,0.002240229124784968,0.001986161577420218
7,2,1-4,adjust,0.0884494924467377,-0.0025671657480366263,0.0008099924504029883
7,3,1-4,adjust,0.08796083507349976,-0.0009327095811944145,0.0015885692069201299
7,6,1-5,adjust,-0.13332043038209873,-0.00038486673565300925,0.0015422875244238976
7,7,1-5,adjust,-0.2238683310639192,-0.0011505083599898827,0.0008111675999469793
7,8,1-5,adjust,-0.07384800518237819,-0.000988155369464385,0.0004416595401616895
7,9,1-5,adjust,-0.07696899995366507,-0.0021225110282349037,7.938466632680172e-05
8,2,1-7,adjust,-0.034441935757934666,0.0009017603054753717,0.00010844262488556295
8,3,1-7,adjust,-0.039417788441360894,0.0003830894375840161,9.855568952131343e-05
8,4,1-7,adjust,-0.006636074781710715,8.885725976309716e-05,0.00021647286721708357
8,5,1-7,adjust,-0.1057637119278823,0.0001605849422283484,0.00035029909608903765
8,6,1-7,adjust,-0.062484889548111766,-4.50268064314035e-05,0.000538521427782297
8,9,1-8,adjust,0.02359778199735087,0.0006212604366130806,0.0005379534038058102
9,2,1-4,adjust,0.029641914333591216,-0.0007323588381844021,0.0002531853027027367
9,3,1-4,adjust,0.029879967956960043,-0.00029641087922372203,0.0005090409763600966
9,6,1-5,adjust,-0.030705421884879607,7.856023601487212e-06,0.0004301799025268055
9,7,1-5,adjust,-0.05779184643974919,-0.0004191363400922407,0.00023860410171398807
9,8,1-5,adjust,-0.02298110723077705,-0.0002763623387688075,9.588969113938241e-05
9,9,1-5,adjust,-0.025084960100620238,-0.000650332655080446,7.757933216263467e-05
10,2,1-7,adjust,-0.005531392431191897,0.00014293708106896368,4.3936229511225143e-05
10,3,1-7,adjust,-0.006292481563460238,5.059124709419981e-05,1.4388334121363366e-05
10,4,1-7,adjust,0.0014377398997217192,-9.065737144823049e-06,9.550214085292772e-05
10,5,1-7,adjust,-0.025258576005032413,7.380701686689856e-05,6.21656354644733e-05
10,6,1-7,adjust,-0.011334479434932083,-1.2654039939885313e-05,0.0001741094585930913
10,9,1-8,adjust,0.006272948462609206,0.00017566151742486248,0.00014203374317505894
11,2,1-4,adjust,0.0070596972303430434,-0.0002833983170951678,3.905703393672969e-06
11,3,1-4,adjust,0.008134172448157825,-0.00011518840253550576,0.00014586543118602332
11,6,1-5,adjust,-0.008656776779097083,-4.200624443670387e-05,0.0001666269836745375
11,7,1-4,adjust,-0.01972065053128905,-0.00013278879823808593,7.302186961202623e-05
11,8,1-5,adjust,-0.012567815694081354,4.543294482177817e-05,2.945664110683472e-05
11,9,1-5,adjust,-0.00420125368021741,-0.0002049437981966806,9.94682814885047e-06
12,2,1-7,adjust,-0.0005933355985606319,0.00018901323969643295,3.8424904596858476e-05
12,3,1-7,adjust,0.0066919207172542955,-0.00012888593776793367,0.00017254716353650004
12,4,1-7,adjust,0.0008243414887863291,-6.190858069651422e-05,0.00013094440647112382
12,5,1-7,adjust,-0.005050836229658308,-8.744721210748959e-05,0.0001931401017266898
12,6,1-7,adjust,-0.0072239679520915475,-2.7147235392703935e-05,0.00022339673324760448
12,9,1-8,adjust,-0.0006515215841597949,7.50077316142456e-05,2.468445625136514e-05
13,2,1-4,adjust,0.001941574186107059,-8.232944606656422e-05,8.775314331661747e-05
13,3,1-4,adjust,-0.005045781268883958,1.1986436666532447e-05,0.00011286388107795367
13,6,1-5,adjust,-0.0032834468190731385,5.475439719807927e-06,0.00011041018121320615
13,7,1-5,adjust,-0.00530041303776932,5.057966134700157e-05,8.090303427244089e-05
13,8,1-5,adjust,-0.0012685938987718076,-0.00018040483157948046,6.09168683538203e-06
13,9,1-5,adjust,-0.006319306728999995,-0.00016616480510545917,0.00010583222858751988
14,2,1-7,adjust,0.00010242127093323989,4.502730993685439e-06,0.00014381769048154157
14,3,1-7,adjust,-0.002675559850809102,0.00013806095410517571,8.623723664093247e-05
14,4,1-7,adjust,-0.006985344026629916,0.00011810089403871484,7.831834443486032e-05
14,5,1-7,adjust,-0.01590377936916657,9.4998979408106e-05,5.74763342551513e-05
14,6,1-7,adjust,-0.006654226818382428,-8.126859756009552e-05,4.965382513524192e-07
14,9,1-8,adjust,0.0022577627260949823,8.5171847362886e-05,9.886292256752444e-05
15,2,1-4,adjust,-0.005919634281172724,0.00011207664821449169,8.231460967601289e-05
15,3,1-5,adjust,-0.003699779924904443,3.766907429789312e-05,5.5235670373183975e-05
15,6,1-5,adjust,-0.003675200181567428,2.2521617096021377e-05,0.00010060165149399564
15,7,1-5,adjust,-0.009289836742952832,-1.3578214206557027e-05,7.804364668601387e-05
15,8,1-5,adjust,0.0011681716222248647,2.2723303377054204e-05,7.134592976348162e-05
15,9,1-5,adjust,0.0021387629395483838,6.498026075289369e-05,0.00010550110023076811
16,2,1-7,adjust,0.0038192496891683502,-0.00016259101126911345,1.6657026666944735e-05
16,3,1-7,adjust,0.002106534414703829,-4.422622483644403e-05,8.242344739557338e-05
16,4,1-7,adjust,0.0029256319521482315,-0.00010784790084395573,3.0131235553853668e-05
16,5,1-7,adjust,-0.009249022614076306,-8.057662172649259e-05,0.00012142298300784319
16,6,1-7,adjust,-0.005968274390143696,-2.554399726110214e-05,9.101736130440447e-05
16,9,1-8,adjust,-0.0020463446145033352,-0.0001127300633478162,5.1277547974988645e-05
17,2,1-4,adjust,0.0034151005242294107,2.3517760842812573e-05,5.2407121007358994e-05
17,3,1-4,adjust,0.0003660029132168823,4.3285353365082166e-05,7.520272112467952e-05
17,6,1-5,adjust,-0.004272122239384347,-6.293842059524407e-06,0.00016453812314374267
17,7,1-5,adjust,-0.006786334572485161,-0.00012669638514486555,0.00014273285923739918
17,8,1-5,adjust,-0.002015494922600283,-5.5284365929758616e-05,5.4445906469418256e-05
17,9,1-5,adjust,-0.000790295198367857,-2.9593218166966136e-06,4.129302481476587e-05
18,2,1-7,adjust,0.004670581889221429,-0.00018012589626704466,4.3225212805829714e-05
18,3,1-7,adjust,0.012333827652891845,-0.00011056528913411594,6.250015138881133e-08
18,4,1-7,adjust,0.0045429100784153045,-4.575881523744155e-05,7.287847620393986e-05
18,5,1-7,adjust,0.011945617742611096,8.729394700473394e-05,0.00010842841188865891
18,6,1-7,adjust,0.0038484394000404586,2.7174877289597993e-05,0.0001652490304725268
18,9,1-8,adjust,0.0003907287178343716,1.2616991173559138e-05,0.0001330230274588851
19,2,1-4,adjust,-0.007182292781311086,0.00021870589788511815,9.187788419596478e-05
19,3,1-4,adjust,-0.00789549307087631,9.75463085666104e-05,8.676253038935484e-05
19,6,1-5,adjust,0.010048623818902286,1.1100252989904036e-05,1.8020441646339905e-05
19,7,1-4,adjust,0.0161113804591477,7.48419410410671e-05,2.9581608171602926e-05
19,8,1-5,adjust,0.008537349498723937,0.0001082304015830656,1.2580582151919681e-05
19,9,1-5,adjust,0.0068831994926635215,0.0002709006942497249,9.218943450512492e-05
20,2,1-7,adjust,0.0029589586621124294,-5.961582270909962e-05,7.740398637228228e-05
20,3,1-7,adjust,-0.0033764068832660005,-7.372739865591478e-05,1.7947839846289765e-05
20,4,1-7,adjust,0.005921183570229418,-1.3268123397451625e-05,6.020095126478044e-05
20,5,1-7,adjust,-0.00040784906830503026,-0.00010327921418249739,2.110352229430518e-06
20,6,1-7,adjust,0.0012704707831333283,-1.2904942924903341e-05,6.118842725043339e-06
