slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
122,5,0-1-3-6,4,488,0.17291390523818773,463.77801127912073,0.0556040699130268,0.03638347983814613,0.03596279544620984,0.030010949519320946,0.045604365679864145
123,5,0-1-3-7,4,492,0.10745670065258647,463.8854679797733,0.07117062534578675,0.04168848336739653,0.03596279544620984,0.0394861895618485,0.03948618956184191
124,5,0-1-3-8,4,496,0.14819572911274784,464.033663708886,0.08596120307102909,0.050110686669154504,0.049100654533020816,0.040416928223778834,0.04163822965148256
125,5,0-1-3-9,4,500,0.21511418609698985,464.248777894983,0.09916354936962572,0.056849308251686805,0.03513213507984858,0.056146506666277955,0.056146506666280516
126,5,0-1-4-5,4,504,0.16967905696410046,464.4184569519471,0.08264112755839442,0.043451447260547824,0.02967867734641061,0.04677350443949424,0.0467735044394928
127,5,0-1-4-6,4,508,0.15542133877820996,464.5738782907253,0.07600828465540944,0.047855567365128394,0.02967867734641061,0.04242227370538811,0.080247661758726
128,5,0-1-4-7,4,512,0.10825451309265162,464.682132803818,0.07237316056750849,0.04498164357971785,0.02967867734641061,0.03782538805334235,0.07045689116723963
129,5,0-1-4-8,4,516,0.1797350085445751,464.86186781236256,0.07831287999806998,0.046822620879470124,0.048585134213652736,0.040876568557176966,0.04188986908110337
130,5,0-1-4-9,4,520,0.17867463569862932,465.0405424480612,0.08828696641673782,0.05303974675552553,0.044706410227249194,0.04362959021723294,0.04216309407827623
131,5,0-1-5-6,4,524,0.1262894585674211,465.16683190662866,0.11574914677717418,0.05936449005530936,0.044403851784537096,0.06148159203371533,0.044464549985548274
132,5,0-1-5-7,4,528,0.33849903130422637,465.5053309379329,0.05930442217395045,0.03819965987555748,0.04556155104627635,0.02779975841778994,0.038982165708105754
133,5,0-1-5-8,4,532,0.14227157637614143,465.647602514309,0.07199014507233192,0.045617961232562836,0.04560057321141642,0.040778224370240285,0.049648143881142914
134,5,0-1-5-9,4,536,0.14417520054375735,465.7917777148528,0.046013801364732605,0.03225300476003996,0.03366474732254687,0.02405878468445568,0.043073999467125645
135,5,0-1-6-7,4,540,0.15169425821075347,465.94347197306354,0.04241198262483806,0.026067940908328008,0.015497029337225854,0.023126438305796183,0.02312643830579475
136,5,0-1-6-8,4,544,0.17216233592947558,466.11563430899304,0.04094869020345577,0.02378801931043064,0.020495301501767926,0.022350913114734167,0.01471698378438191
137,5,0-1-6-9,4,548,0.1254193876780429,466.2410536966711,0.04536895317803392,0.025943619004131876,0.019057274912185562,0.025916779677543262,0.01870345727697753
138,5,0-1-7-8,4,552,0.174423179803746,466.4154768764748,0.07140904123527679,0.04053949667155454,0.060951820697781045,0.038997139590118614,0.03899713959012274
139,5,0-1-7-9,4,556,0.16605160941358132,466.5815284858884,0.06831740432242682,0.03875962088539669,0.04159741203865508,0.0370171197009986,0.04435667473983074
140,5,0-1-8-9,4,560,0.19352297729329013,466.7750514631817,0.06873433677242574,0.036679563893003225,0.03408836721945363,0.03753098448416589,0.05249448847861515
141,6,0-1-2-3,4,564,0.1783240589828932,466.95337552216455,0.0561172658060202,0.03713675810036919,0.04657786945666942,0.030187981523830676,0.05249448847861515
142,6,0-1-2-4,4,568,0.22006963335287444,467.1734451555174,0.05484744736189643,0.035490082663184805,0.03826838981493097,0.030187981523830676,0.03242665705728598
143,6,0-1-2-5,4,572,0.1172430213332068,467.2906881768506,0.05484744736189643,0.03859644302010093,0.03826838981493097,0.030187981523830676,0.03116273678263326
144,6,0-1-2-6,4,576,0.17768536106059013,467.4683735379112,0.05591529033313901,0.036527417467519946,0.03756730726125568,0.030683389573600433,0.030187981523837948
145,6,0-1-2-7,4,580,0.19578372400772673,467.66415726191894,0.05484744736189643,0.03756832974222634,0.03396049301478854,0.030187981523830676,0.0320743610222749
146,6,0-1-2-8,4,584,0.20882266199837354,467.87297992391734,0.06141796875376521,0.03926792136490106,0.019723223002387158,0.034464453978981825,0.030420646332920853
147,6,0-1-2-9,4,588,0.27305624210843693,468.1460361660258,0.08137262456227776,0.04740195241408019,0.07894151843245822,0.030187981523830676,0.039092709988004515
148,6,0-1-3-4,4,592,0.15891323802110913,468.3049494040469,0.08056562041312593,0.03909127496426389,0.0577677727742838,0.03218537354099442,0.025422333755948046
149,6,0-1-3-5,4,596,0.2048757089326777,468.50982511297957,0.06379213217274517,0.03191650830360579,0.06379193041621534,0.020337370072481216,0.03502735373324839
150,6,0-1-3-6,4,600,0.18916787568787355,468.69899298866744,0.06379213217274517,0.03823179213349758,0.06379193041621534,0.032409517905221556,0.03250147245107371
151,6,0-1-3-7,4,604,0.18596495677208427,468.8849579454395,0.052330669675981885,0.032910313060757306,0.038790536877627346,0.02095847755855067,0.035648461219317085
152,6,0-1-3-8,4,608,0.17984367644571925,469.06480162188524,0.052330669675981885,0.03511844770433555,0.038790536877627346,0.02892181122383593,0.028091451012912216
153,6,0-1-3-9,4,612,0.1932116752592587,469.2580132971445,0.11475998290908794,0.046749829488191376,0.05513668487401446,0.0576505405903469,0.07099042239565989
154,6,0-1-4-5,4,616,0.18658910354939715,469.4446024006939,0.11475998290908794,0.04835932489058873,0.05513668487401446,0.0576505405903469,0.07099042239565989
155,6,0-1-4-6,4,620,0.06695608967212976,469.51155849036604,0.09787232284894887,0.04593208080451225,0.04015506357544041,0.05112942999853334,0.06446931180384752
156,6,0-1-4-7,4,624,0.22735930301543242,469.73891779338146,0.03604826952006745,0.026365228072154717,0.02114374988057932,0.020479631607560587,0.03266578948505128
157,6,0-1-4-8,4,628,0.113489670235665,469.8524074636171,0.038189719203905216,0.026054831111124013,0.02431522557316157,0.02076749573708268,0.03222428382906628
158,6,0-1-4-9,4,632,0.17086333972764323,470.02327080334476,0.05068857752176596,0.02844784704588179,0.026730712499997367,0.026752551172752718,0.043786381446899725
159,6,0-1-5-6,4,636,0.13691926552085526,470.16019006886563,0.06418784258679444,0.03517371142440181,0.02711930303370025,0.033337778474611814,0.03823664042605657
160,6,0-1-5-7,4,640,0.20788198909208983,470.3680720579577,0.05420605715528561,0.03731621894965943,0.021536007950246017,0.03090069447706077,0.030900694477047352
161,6,0-1-5-8,4,644,0.17414194236822406,470.54221400032594,0.05352856792053903,0.0326608533397167,0.019237905201336503,0.030499548291049942,0.031337803759512894
162,6,0-1-5-9,4,648,0.2269488706979907,470.7691628710239,0.0532453184206574,0.03363034405781436,0.02052274101416174,0.030499548291049942,0.03148449978837675
163,6,0-1-6-7,4,652,0.16537198877294498,470.9345348597969,0.05166160439654209,0.029378496767584476,0.023638252482868438,0.02840098134733036,0.028400981347338927
164,6,0-1-6-8,4,656,0.12215854569716632,471.05669340549406,0.04211517833499204,0.02600027500891762,0.018820839843456838,0.023905895940416807,0.04436431262905671
165,6,0-1-6-9,4,660,0.12342426487500902,471.18011767036904,0.05436137231043613,0.029695939121602843,0.014202134408492384,0.030125307219098285,0.03163350771814066
166,6,0-1-7-8,4,664,0.11971935032882643,471.29983702069785,0.054188704588178704,0.030517781530833187,0.0381995407902167,0.030415909684500378,0.030865783304619754
167,6,0-1-7-9,4,668,0.14128708478900487,471.44112410548684,0.04215696206422836,0.02472191604649369,0.038482823409879074,0.01753738107645965,0.027401508325901602
168,6,0-1-8-9,4,672,0.11484360822450815,471.55596771371137,0.045739475163132357,0.0247510369356046,0.03199192772605386,0.02318211259877101,0.030029013509796698
169,7,0-1-2-3,4,676,0.26697812634458956,471.822945840056,0.09375983237297715,0.047294627948705883,0.09046285728896919,0.03121845158917867,0.03759221821734826
170,7,0-1-2-4,4,680,0.23250292810426756,472.05544876816026,0.03973916681086542,0.023415790226494298,0.03689777661008975,0.020654628410777306,0.03980086809540495
171,7,0-1-2-5,4,684,0.12051627803566255,472.1759650461959,0.03905815761465995,0.02136534441491832,0.01960650917456519,0.020654628410777306,0.036908927063741714
172,7,0-1-2-6,4,688,0.11932283731727344,472.2952878835132,0.05176967405870542,0.0281131769070994,0.01805997830908268,0.02818398543496089,0.034257343052175315
173,7,0-1-2-7,4,692,0.15530404684352508,472.4505919303567,0.04028539354947599,0.02355844460783583,0.015193973330866584,0.02266279482854388,0.029973659695755828
174,7,0-1-2-8,4,696,0.20813325890885193,472.65872518926557,0.04918996363247454,0.02452301226915955,0.026718820826829415,0.027660902734909003,0.04052305109738796
175,7,0-1-2-9,4,700,0.1724272550416589,472.83115244430724,0.06258716078529689,0.03055660736867096,0.027282610749225,0.035031999650441445,0.0502541924999278
176,7,0-1-3-4,4,704,0.19603101181206675,473.0271834561193,0.06258716078529689,0.03524887016147526,0.02991738463879301,0.035031999650441445,0.0502541924999278
177,7,0-1-3-5,4,708,0.22100954816438662,473.2481930042837,0.06258716078529689,0.031074538495026952,0.028175868723607778,0.035031999650441445,0.029538618681236528
178,7,0-1-3-6,4,712,0.12685615703909292,473.37504916132275,0.06258716078529689,0.03707326062049919,0.03347680280245413,0.035031999650441445,0.021659112394878832
