slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,2,0-1-2-4,4,120,21.660094335510898,395.9464067975314,16.931236245021864,10.202204032272608,8.184298831661138,9.008176072642254,9.00817607264226
31,2,0-1-2-5,4,124,24.869370086811603,420.815776884343,16.931236245021864,8.373016311152332,5.2092852186001295,9.008176072642254,9.00817607264226
32,2,0-1-2-6,4,128,22.408752263478938,443.22452914782195,16.931236245021864,6.895801180846054,5.2092852186001295,9.008176072642254,9.00817607264226
33,2,0-1-2-7,4,132,19.4722835045346,462.6968126523566,16.931236245021864,6.7065479915775965,5.2092852186001295,9.008176072642254,9.00817607264226
34,2,0-1-2-8,4,136,17.77505069184914,480.4718633442057,16.931236245021864,7.617903842933896,6.763378495291391,9.008176072642254,9.00817607264226
35,2,0-1-2-9,4,140,24.45544450978604,504.92730785399175,16.931236245021864,9.665390433331071,11.42126751070657,9.008176072642254,9.00817607264226
36,2,0-1-3-4,4,144,15.669052346007085,520.5963601999988,12.581143435475155,7.562069101326037,9.641721675836394,6.9624835194860735,6.962483519486071
37,2,0-1-3-5,4,148,12.586755990837165,533.183116190836,10.143733012733293,6.942213165440746,9.641721675836394,4.960429814724463,4.960429814724478
38,2,0-1-3-6,4,152,15.224826714049556,548.4079429048855,10.143733012733293,6.752155202798063,9.460885939241578,3.6203426758349524,2.9856096099775513
39,2,0-1-3-7,4,156,14.472517842807518,562.8804607476931,9.522907028608483,6.340300919951874,8.198676056747928,4.559616958254898,4.559616958254914
40,2,0-1-3-8,4,160,17.21758633652537,580.0980470842185,10.70237834136251,5.677737697188153,6.250584567828042,5.8478230710231704,5.8478230710231855
41,2,0-1-3-9,4,164,22.889024199736696,602.9870712839552,10.70237834136251,5.049746425095832,3.7963701445588924,5.8478230710231704,5.8478230710231855
42,2,0-1-4-5,4,168,10.597159778803512,613.5842310627587,7.467072204486049,4.192373208145206,2.761637863985115,4.031843975428426,4.031843975428451
43,2,0-1-4-6,4,172,9.101747991010612,622.6859790537693,5.951584120492449,3.4343076115702624,1.707889015782186,3.3093457320410233,2.3953099110701075
44,2,0-1-4-7,4,176,5.178969362077355,627.8649484158467,5.951584120492449,3.2678534581083327,1.9992600896992627,3.3093457320410233,2.629987695634277
45,2,0-1-4-8,4,180,2.912147009614343,630.7770954254611,5.951584120492449,3.4356041395473595,2.165850209601672,3.3093457320410233,2.7985244964359026
46,2,0-1-4-9,4,184,3.7223334601300007,634.4994288855911,5.951584120492449,3.751841535018028,2.2471610294318936,3.3093457320410233,2.888027497602458
47,2,0-1-5-6,4,188,7.613474077448433,642.1129029630396,3.5741708963457737,2.7443502088119835,1.8170628186261553,1.929698726321832,1.9296987263218313
48,2,0-1-5-7,4,192,4.7363288408194,646.849231803859,3.035932667985578,2.269567227355958,1.8170628186261553,1.6333637525322044,1.633363752532233
49,2,0-1-5-8,4,196,2.873587288424141,649.7228190922831,3.428089050676854,2.0966383442104344,1.7527754120567636,1.8474200894043376,1.8474200894043165
50,2,0-1-5-9,4,200,2.9273972088277356,652.6502163011108,3.428089050676854,1.9766681089362357,1.217706492409505,1.8474200894043376,1.8474200894043165
51,2,0-1-6-7,4,204,2.5158262292587708,655.1660425303696,2.6985391236719223,1.6678787104769097,1.113081786717828,1.4513444586499111,1.4513444586499276
52,2,0-1-6-8,4,208,1.290714550807409,656.456757081177,2.5793474434702217,1.5566716274178398,1.113081786717828,1.3874467950415672,1.3874467950415834
53,2,0-1-6-9,4,212,0.9566656550300836,657.413422736207,2.5793474434702217,1.5350533363931542,0.9182881869247694,1.3874467950415672,1.3874467950415834
54,2,0-1-7-8,4,216,1.6452050449811257,659.0586277811882,2.3037249059497524,1.4193007512015572,0.9298939733641731,1.2386880841725676,1.238688084172594
55,2,0-1-7-9,4,220,0.8179370126610722,659.8765647938493,2.3037249059497524,1.3988654136101542,0.9608972552975104,1.2386880841725676,1.238688084172594
56,2,0-1-8-9,4,224,3.1910914665627743,663.067656260412,2.3037249059497524,1.5431913542033107,1.369208754495716,1.2386880841725676,1.238688084172594
57,3,0-1-2-3,4,228,3.0974922977542767,666.1651485581663,2.696175987960695,1.669882277358051,1.2950799257107946,1.4531012466886897,1.453101246688675
58,3,0-1-2-4,4,232,3.4361177393822304,669.6012662975485,2.204839055767126,1.373555760713086,1.1479844222072586,1.1857860803087321,1.1857860803087377
59,3,0-1-2-5,4,236,3.8481051427340445,673.4493714402826,2.204839055767126,1.0654211210125737,0.7393317137722306,1.1857860803087321,1.1857860803087377
60,3,0-1-2-6,4,240,3.2031678102674253,676.65253925055,2.204839055767126,0.9036340168629424,0.7393317137722306,1.1857860803087321,1.1857860803087377
61,3,0-1-2-7,4,244,2.859198129959297,679.5117373805093,2.204839055767126,0.9093799240527353,0.7393317137722306,1.1857860803087321,1.1857860803087377
62,3,0-1-2-8,4,248,3.2474665278926835,682.759203908402,2.204839055767126,1.0907268703638924,0.8691450016179516,1.1857860803087321,1.1857860803087377
63,3,0-1-2-9,4,252,4.845280641551066,687.6044845499531,2.249936610088217,1.5221094867608775,1.6424107341141223,1.1857860803087321,1.1857860803087377
64,3,0-1-3-4,4,256,3.8855004393998795,691.4899849893529,1.4614319949405614,0.985241694865601,1.240363564317306,0.6298639268148598,0.6153066233258784
65,3,0-1-3-5,4,260,2.2887892333082083,693.7787742226611,1.3280404199047442,0.8878475786988818,1.235141563296665,0.4707640643534497,0.5319902632403313
66,3,0-1-3-6,4,264,1.8269430386838157,695.6057172613449,1.3280404199047442,0.878725061735254,1.235141563296665,0.5066514927716654,0.45690352117946276
67,3,0-1-3-7,4,268,2.0537241118113694,697.6594413731563,1.289720744429192,0.8144882717062408,1.053423962867285,0.5779130165303673,0.5779130165303954
68,3,0-1-3-8,4,272,2.427673497722726,700.087114870879,1.3743936106420072,0.713912335822641,0.7861335852709743,0.741741681401265,0.7417416814012867
69,3,0-1-3-9,4,276,3.2511011521616267,703.3382160230406,1.3743936106420072,0.6564902641243267,0.47001269625988584,0.741741681401265,0.7417416814012867
70,3,0-1-4-5,4,280,1.5610445481110364,704.8992605711516,0.9353704167805922,0.5641963298974738,0.3213122849801948,0.5041275588746799,0.504127558874707
71,3,0-1-4-6,4,284,1.3131938295411287,706.2124544006926,0.9089949507814189,0.4913113403793869,0.3151823182808471,0.4953083035065844,0.37669374405678013
72,3,0-1-4-7,4,288,0.8561563563380501,707.0686107570307,0.9089949507814189,0.4768074270329667,0.36391647686834006,0.4953083035065844,0.4269115494333704
73,3,0-1-4-8,4,292,0.59575523238368,707.6643659894144,0.9089949507814189,0.49723501166706324,0.38807698314757033,0.4953083035065844,0.45248767343385765
74,3,0-1-4-9,4,296,0.5919802207845564,708.2563462101989,0.9089949507814189,0.5418533846369114,0.4001123754447775,0.4953083035065844,0.46552366966233905
75,3,0-1-5-6,4,300,1.2840960187183152,709.5404422289172,0.5251914546530994,0.36217560168375057,0.2502423719806188,0.2824195405391922,0.2824195405392018
76,3,0-1-5-7,4,304,0.8035051640788952,710.343947392996,0.37049918340644156,0.2830662521593348,0.22434873465138594,0.1903536384499516,0.190353638449956
77,3,0-1-5-8,4,308,0.5041858999723734,710.8481332929684,0.40698526303441257,0.24751699722097284,0.2094447747185484,0.2191480993363322,0.21914809933633705
78,3,0-1-5-9,4,312,0.4551386914443309,711.3032719844127,0.40698526303441257,0.2196142244157826,0.1398087648454407,0.2191480993363322,0.21914809933633705
79,3,0-1-6-7,4,316,0.3319436658760264,711.6352156502887,0.2949331218744251,0.17661162866479796,0.10918797180899276,0.1588217830127012,0.1588217830127121
80,3,0-1-6-8,4,320,0.17808709274373397,711.8133027430324,0.27055820278344656,0.16020637431517168,0.10918797180899276,0.1456931035223562,0.14569310352237608
81,3,0-1-6-9,4,324,0.12102731348796604,711.9343300565204,0.27055820278344656,0.15460372401584088,0.0987609057457064,0.1456931035223562,0.14569310352237608
82,3,0-1-7-8,4,328,0.17874308599460836,712.113073142515,0.22796525617938856,0.13342502845776788,0.09172775055364468,0.12274634787432419,0.12274634787435446
83,3,0-1-7-9,4,332,0.09129822607923821,712.2043713685943,0.22796525617938856,0.12597689890493888,0.08907933447156324,0.12274634787432419,0.12274634787435446
84,3,0-1-8-9,4,336,0.2174555611093848,712.4218269297037,0.22796525617938856,0.1352315232658597,0.11866845023291717,0.12274634787432419,0.12274634787435446
85,4,0-1-2-3,4,340,0.25807315599953434,712.6799000857033,0.24387901098042714,0.1422289569770922,0.10860163085854424,0.1313472425403472,0.13134724254035746
86,4,0-1-2-4,4,344,0.28950522485777797,712.969405310561,0.18051154396393876,0.11617326991768796,0.09794025135587958,0.09713291073270074,0.09713291073268948
87,4,0-1-2-5,4,348,0.32740626987615157,713.2968115804372,0.18051154396393876,0.08924057084755918,0.06300287777604296,0.09713291073270074,0.09713291073268948
88,4,0-1-2-6,4,352,0.2710311536651707,713.5678427341023,0.18051154396393876,0.07478651635445314,0.061859473604002346,0.09713291073270074,0.09713291073268948
89,4,0-1-2-7,4,356,0.2410618584876489,713.80890459259,0.18051154396393876,0.07431140154214678,0.061859473604002346,0.09713291073270074,0.09713291073268948
90,4,0-1-2-8,4,360,0.2729862767538513,714.0818908693439,0.18051154396393876,0.08883226716026402,0.06901661421851202,0.09713291073270074,0.09713291073268948
91,4,0-1-2-9,4,364,0.40042191191008036,714.4823127812539,0.18478818658091814,0.1240124720059182,0.1328329788999696,0.09713291073270074,0.09713291073268948
92,4,0-1-3-4,4,368,0.3153287579261894,714.7976415391801,0.11805836992082303,0.08024442271300483,0.0999263099313481,0.05223616319236119,0.05223616319235447
93,4,0-1-3-5,4,372,0.18889568251169658,714.9865372216917,0.10770173233348611,0.07254351439232679,0.09986354382535012,0.03798997287606564,0.04521063476638432
94,4,0-1-3-6,4,376,0.1493955644513174,715.135932786143,0.10770173233348611,0.07134454358710822,0.09986354382535012,0.040821498142913845,0.03801393945943943
95,4,0-1-3-7,4,380,0.16830137763228467,715.3042341637753,0.1042207642548169,0.06589312182691573,0.08494061317789203,0.04647910852906802,0.04647910852909831
96,4,0-1-3-8,4,384,0.19963352245285448,715.5038676862281,0.110671569488405,0.057466116051842465,0.06330925520681774,0.05959186133596959,0.05959186133596717
97,4,0-1-3-9,4,388,0.26189279553554795,715.7657604817637,0.110671569488405,0.05300867308491033,0.03787811492092885,0.05959186133596959,0.05959186133596717
98,4,0-1-4-5,4,392,0.12601217242077103,715.8917726541845,0.07499112264547832,0.0456470622015143,0.02706955046629389,0.04035437704170228,0.040354377041694534
99,4,0-1-4-6,4,396,0.10837887152160294,716.0001515257061,0.07355197881244173,0.03972851732826198,0.026770838194067892,0.039849561238552884,0.031076827802579032
100,4,0-1-4-7,4,400,0.0696053177313909,716.0697568434375,0.07355197881244173,0.03864446546196189,0.030578472674378077,0.039849561238552884,0.03517289295744064
101,4,0-1-4-8,4,404,0.04812320304866207,716.1178800464862,0.07355197881244173,0.04025456475339195,0.03244178047320645,0.039849561238552884,0.037169618413408045
102,4,0-1-4-9,4,408,0.047578543275670356,716.1654585897619,0.07355197881244173,0.04369799699862193,0.03339431282795147,0.039849561238552884,0.03817470977836024
103,4,0-1-5-6,4,412,0.10536862955145472,716.2708272193133,0.04228065012744539,0.02871277235135246,0.020660063668813677,0.022745031804440423,0.02274503180444043
104,4,0-1-5-7,4,416,0.06491025187984499,716.3357374711932,0.02851417537091554,0.02226227315989269,0.017216467612996667,0.015240277685330268,0.015240277685343528
105,4,0-1-5-8,4,420,0.04199552807838373,716.3777329992715,0.031195652355976107,0.01918229847539113,0.01606720852568344,0.016788552856452334,0.016788552856453975
106,4,0-1-5-9,4,424,0.0368424350841104,716.4145754343556,0.031195652355976107,0.016776038115661963,0.011155756898162394,0.016788552856452334,0.016788552856453975
107,4,0-1-6-7,4,428,0.029171086746407532,716.443746521102,0.021775398382005585,0.012950846767316148,0.0083405042618665,0.011720957818425701,0.011720957818404543
108,4,0-1-6-8,4,432,0.01573258290076681,716.4594791040028,0.01921544320644326,0.011431428839972033,0.007950877401512457,0.010338634551154108,0.010338634551160908
109,4,0-1-6-9,4,436,0.009901937746633217,716.4693810417493,0.01921544320644326,0.01089101647082929,0.007749539328202104,0.010338634551154108,0.010338634551160908
110,4,0-1-7-8,4,440,0.015601145240191343,716.4849821869896,0.01592837642758534,0.008992029490668721,0.006580211607996489,0.008573258253285261,0.008573258253314009
111,4,0-1-7-9,4,444,0.008297008136200386,716.4932791951258,0.01592837642758534,0.008286393504682615,0.006022252371195691,0.008573258253285261,0.008573258253314009
112,4,0-1-8-9,4,448,0.009314056553634273,716.5025932516794,0.01592837642758534,0.00852270422732314,0.006995857537589245,0.008573258253285261,0.008573258253314009
113,5,0-1-2-3,4,452,0.014020687071688518,716.5166139387511,0.01571272279448831,0.008755904002355774,0.006500772804216126,0.008459039781602102,0.008459039781627098
114,5,0-1-2-4,4,456,0.01826839061163062,716.5348823293627,0.010923606497188803,0.007038707570773158,0.005854258876581753,0.005879941937466392,0.005879941937465105
115,5,0-1-2-5,4,460,0.020050637664424276,716.5549329670272,0.010923606497188803,0.005356276371113468,0.0037421481312520655,0.005879941937466392,0.005879941937465105
116,5,0-1-2-6,4,464,0.016182552416888984,716.5711155194441,0.010923606497188803,0.00450789950414972,0.0037421481312520655,0.005879941937466392,0.005879941937465105
117,5,0-1-2-7,4,468,0.014308711390457465,716.5854242308345,0.010923606497188803,0.004418126027492482,0.0037421481312520655,0.005879941937466392,0.005879941937465105
118,5,0-1-2-8,4,472,0.016777191189313645,716.6022014220239,0.010923606497188803,0.005322455384335857,0.00419745477482536,0.005879941937466392,0.005879941937465105
119,5,0-1-2-9,4,476,0.024051367471483856,716.6262527894953,0.01112950986952624,0.007485802112895056,0.008126610191510508,0.005879941937466392,0.005879941937465105
120,5,0-1-3-4,4,480,0.01988495719044259,716.6461377466858,0.006943515700926413,0.004677445797156779,0.005788538168346236,0.003169580594696679,0.0031695805947009603
121,5,0-1-3-5,4,484,0.01107296917352843,716.6572107158593,0.006238091374452505,0.004205780637158006,0.0057538975144098,0.0022487454283139628,0.0027027666628001157
122,5,0-1-3-6,4,488,0.009012429420681091,716.6662231452799,0.006238091374452505,0.004150836818363111,0.0057538975144098,0.0023926581876424265,0.0022383062479534033
123,5,0-1-3-7,4,492,0.009982547447494617,716.6762056927274,0.006053740766333595,0.003811631428882224,0.00490949967114318,0.002671055181760314,0.0025006311041408935
124,5,0-1-3-8,4,496,0.011537350902184176,716.6877430436296,0.0064052158426127275,0.003352562307763136,0.003680662286924985,0.003370837443042179,0.0033708374430290178
125,5,0-1-3-9,4,500,0.014620724063669197,716.7023637676932,0.0064052158426127275,0.0030935877836836346,0.002532859071337157,0.003370837443042179,0.0033708374430290178
126,5,0-1-4-5,4,504,0.007537251608490417,716.7099010193017,0.004337197145931998,0.002741467187088392,0.001784286523061951,0.002296860985586886,0.0022968609855880118
127,5,0-1-4-6,4,508,0.006086772165562587,716.7159877914672,0.0042184194955998296,0.00247319581400145,0.0022470122198683384,0.002267934579563661,0.0018457910271507671
128,5,0-1-4-7,4,512,0.00476026569016,716.7207480571574,0.0042184194955998296,0.002590326368220857,0.0022470122198683384,0.002267934579563661,0.0020632200681163226
129,5,0-1-4-8,4,516,0.001164422511700797,716.7219124796691,0.0042184194955998296,0.0026898981801166694,0.0024745702289692417,0.002267934579563661,0.002168802746055576
130,5,0-1-4-9,4,520,0.0033072718825803236,716.7252197515517,0.004392017722289109,0.0029088214961033873,0.0025874027251830967,0.002436715480343768,0.00243671548034996
131,5,0-1-5-6,4,524,0.006846171743866411,716.7320659232955,0.002979872207294743,0.0019998972690269705,0.0015128778108106644,0.0016420754590456264,0.0016420754590456
132,5,0-1-5-7,4,528,0.004068125447342252,716.7361340487429,0.0022818486444908474,0.0016373031543388621,0.0015128778108106644,0.0012479842367368187,0.001247984236734112
133,5,0-1-5-8,4,532,0.002345205359217509,716.7384792541021,0.002337898984046007,0.0015504949974688383,0.0011785043895287117,0.001258433585261867,0.0012584335852494632
134,5,0-1-5-9,4,536,0.002704533081728756,716.7411837871839,0.002337898984046007,0.001478768101457439,0.0009691269964093863,0.001258433585261867,0.0012584335852494632
135,5,0-1-6-7,4,540,0.003485710853630863,716.7446694980375,0.0016300943064344103,0.0010252237271317802,0.00071167652548354,0.0008774919363234661,0.0008774919363503386
136,5,0-1-6-8,4,544,0.0017925756684635987,716.746462073706,0.0014179469818887656,0.0008385934407248278,0.0005842575871497502,0.0007632358171015417,0.000763235817082375
137,5,0-1-6-9,4,548,0.001698754138741046,716.7481608278447,0.0014179469818887656,0.0007791644827770152,0.0005477322603866241,0.0007632358171015417,0.000763235817082375
138,5,0-1-7-8,4,552,0.0015370561041350198,716.7496978839488,0.0011153797620059005,0.0005943508446863545,0.0004256776702504794,0.0006002463676291394,0.0006002463676466618
139,5,0-1-7-9,4,556,0.0007899107002743384,716.7504877946491,0.0011153797620059005,0.0005279971237687686,0.0003828220794162007,0.0006002463676291394,0.0006002463676466618
140,5,0-1-8-9,4,560,0.0005358950527078579,716.7510236897018,0.0011153797620059005,0.0005391244936637475,0.00041233010745145293,0.0006002463676291394,0.0006002463676466618
141,6,0-1-2-3,4,564,0.001165744889497163,716.7521894345913,0.001013237761553358,0.0005330424384934711,0.00039419816681629527,0.0005453599531361199,0.000545359953150637
142,6,0-1-2-4,4,568,0.001165129126885111,716.7533545637182,0.000640930361884971,0.0004028334278100307,0.0002874349892039163,0.00034804258152251337,0.00034804258152831835
143,6,0-1-2-5,4,572,0.0014010974209832786,716.7547556611391,0.000640930361884971,0.00032067774342078154,0.00021751719816620607,0.00034804258152251337,0.00034804258152831835
144,6,0-1-2-6,4,576,0.0011018374809137971,716.75585749862,0.000640930361884971,0.00028262233310439526,0.00020444268180597192,0.00034804258152251337,0.00034804258152831835
145,6,0-1-2-7,4,580,0.0008833797689535817,716.756740878389,0.000640930361884971,0.0003011231876934154,0.0002738941106059656,0.00034804258152251337,0.00034804258152831835
146,6,0-1-2-8,4,584,0.0010003746230937143,716.7577412530121,0.000640930361884971,0.00032335524142549797,0.00022333250097972268,0.00034804258152251337,0.00034804258152831835
147,6,0-1-2-9,4,588,0.0008908028708468027,716.7586320558829,0.000640930361884971,0.0004024785734906505,0.0003211838362915387,0.00034804258152251337,0.00034804258152831835
148,6,0-1-3-4,4,592,0.0011300635799085866,716.7597621194628,0.00036060867620493124,0.000258683976073438,0.00027034606216602697,0.0001903999866464461,0.0001903999866570416
149,6,0-1-3-5,4,596,0.0006539447678115679,716.7604160642306,0.0003168338565213224,0.00022138008971899818,0.0002805713836977475,0.0001292210889827505,0.00012207150768972497
150,6,0-1-3-6,4,600,0.0004594294843582166,716.760875493715,0.0003168338565213224,0.0002124070790691441,0.0002805713836977475,0.00013342043934689142,0.00010421058370724268
151,6,0-1-3-7,4,604,0.00044499298842575234,716.7613204867034,0.0003117981035497199,0.00019989534771717838,0.0002457083861884257,0.0001444394716005994,0.00014443947158326864
152,6,0-1-3-8,4,608,0.0005263385615787437,716.761846825265,0.00033890188636381157,0.00018225122767767503,0.00018582857174465062,0.00018070258778529963,0.0001807025878193258
153,6,0-1-3-9,4,612,0.0007023350706400764,716.7625491603357,0.00033890188636381157,0.00017379544415768047,0.0001240426964272956,0.00018070258778529963,0.0001807025878193258
154,6,0-1-4-5,4,616,0.0003743428525913328,716.7629235031883,0.00024248030408355168,0.00015716429943903108,0.00010825291496985301,0.00012969573918786092,0.0001296957391758724
155,6,0-1-4-6,4,620,0.00030916622782516047,716.7632326694161,0.0002330462471503559,0.00014098203581928932,0.00013337723785866729,0.00012765031177543743,0.00010128544457899125
156,6,0-1-4-7,4,624,0.00024365022708008205,716.7634763196431,0.0002330462471503559,0.0001477633267322415,0.00013337723785866729,0.00012765031177543743,0.00011147295760594034
157,6,0-1-4-8,4,628,6.49223604630077e-05,716.7635412420036,0.0002330462471503559,0.0001532374009511776,0.00014609510031959871,0.00012765031177543743,0.00011652825942576328
158,6,0-1-4-9,4,632,0.00019339746861010213,716.7637346394722,0.0002414536099223548,0.00016597838556205229,0.0001523886178063094,0.00013515409988388473,0.0001351540998797418
159,6,0-1-5-6,4,636,0.00036637673772197874,716.7641010162099,0.00016731308306236218,0.00011811740415865042,9.543192412309054e-05,9.278444473707324e-05,9.278444473181935e-05
160,6,0-1-5-7,4,640,0.00022610683176937826,716.7643271230417,0.00013096503408087314,9.873799369084746e-05,9.543192412309054e-05,7.192305035183591e-05,7.192305034919855e-05
161,6,0-1-5-8,4,644,0.0001318067174002442,716.764458929759,0.00014614312701284526,9.46268586899315e-05,7.347301330185019e-05,7.863758183141192e-05,7.863758185067127e-05
162,6,0-1-5-9,4,648,0.00015825137612853648,716.7646171811351,0.00014614312701284526,9.174428741138672e-05,5.9729729812829646e-05,7.863758183141192e-05,7.863758185067127e-05
163,6,0-1-6-7,4,652,0.00019081767544944738,716.7648079988106,0.00010778152552701686,6.727996000346648e-05,4.3014027255594556e-05,5.793465168773597e-05,5.7934651685798144e-05
164,6,0-1-6-8,4,656,9.956747601225304e-05,716.7649075662866,9.794638496451763e-05,5.7267900033815386e-05,4.092923147425154e-05,5.268252983625503e-05,5.268252985501931e-05
165,6,0-1-6-9,4,660,0.00010793849826792659,716.7650155047849,9.794638496451763e-05,5.452395081748957e-05,3.374901781683093e-05,5.268252983625503e-05,5.268252985501931e-05
166,6,0-1-7-8,4,664,8.52454278428219e-05,716.7651007502127,8.229877757407424e-05,4.535115564070903e-05,3.139697294329835e-05,4.4274357670576184e-05,4.427435765563814e-05
167,6,0-1-7-9,4,668,4.310112457181667e-05,716.7651438513373,8.229877757407424e-05,4.253224563984945e-05,2.831824006932493e-05,4.4274357670576184e-05,4.427435765563814e-05
168,6,0-1-8-9,4,672,4.114344320053165e-05,716.7651849947805,8.229877757407424e-05,4.285051870356971e-05,2.831824006932493e-05,4.4274357670576184e-05,4.427435765563814e-05
169,7,0-1-2-3,4,676,8.066502486221137e-05,716.7652656598053,7.461849595777566e-05,4.320794832127158e-05,3.214341795398923e-05,4.015582153689227e-05,4.015582154437425e-05
170,7,0-1-2-4,4,680,7.972834621167111e-05,716.7653453881516,5.907930536184608e-05,3.411346872120807e-05,2.8254344030642642e-05,3.2006920988070535e-05,3.2006920996252575e-05
171,7,0-1-2-5,4,684,7.820097037195716e-05,716.765423589122,5.907930536184608e-05,3.062652716985969e-05,2.8254344030642642e-05,3.2006920988070535e-05,3.2006920996252575e-05
172,7,0-1-2-6,4,688,4.9317618122017894e-05,716.7654729067401,5.907930536184608e-05,2.9290744083927315e-05,2.8254344030642642e-05,3.2006920988070535e-05,3.2006920996252575e-05
173,7,0-1-2-7,4,692,1.9122365200443746e-05,716.7654920291053,5.907930536184608e-05,3.0352438797174682e-05,2.8254344030642642e-05,3.2006920988070535e-05,3.2006920996252575e-05
174,7,0-1-2-8,4,696,0.0,716.7654920291053,5.907930536184608e-05,3.0352438797174682e-05,2.8254344030642642e-05,3.2006920988070535e-05,3.2006920996252575e-05
