slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
53,0-1-4-5,4,212,212,0.027569305651578738,116.8088138974754,0.006638695278130122,0.0038616127716434396,0.002638923746872024,0.0037812837931224313,0.005053510255791593
54,0-1-7-8,4,216,216,0.01228318928301679,116.82109708675841,0.0060399010598201726,0.0033138489241011054,0.0035309537087613307,0.0032901963787753718,0.004821400618453708
55,0-1-4-5,4,220,220,0.011851415211558735,116.83294850196997,0.0060399010598201726,0.003523378583000622,0.004507758554524344,0.0032901963787753718,0.004821400618453708
56,0-1-7-8,4,224,224,0.013722823728565831,116.84667132569854,0.005587789650846588,0.0032655970214696753,0.004507758554524344,0.0026399855098826652,0.003596966592809281
57,0-1-4-5,4,228,228,0.015884460730037846,116.86255578642857,0.005274242414253337,0.0029548664094672054,0.002566457781711051,0.0026399855098826652,0.003596966592809281
58,0-1-7-8,4,232,232,0.01285147023468175,116.87540725666325,0.006717555166725611,0.003625969643790196,0.0025757837375692816,0.003554643005012041,0.003554643005010405
59,0-1-4-5,4,236,236,0.013544968264257619,116.88895222492751,0.004494076735358267,0.0028071297565680116,0.0021873126377727203,0.0023412353790301923,0.0019135218782224683
60,0-1-7-8,4,240,240,0.007450123892146337,116.89640234881965,0.0044115425737997925,0.0028111275080341014,0.0025322047172693374,0.002305682328268238,0.0023056823282630035
61,0-1-4-5,4,244,244,0.010361559752945521,116.9067639085726,0.007571280450507392,0.0035096968694919434,0.0018697822684146104,0.0042456162349036155,0.004245616234911154
62,0-1-7-8,4,248,248,0.014154467068133614,116.92091837564074,0.0062758244973398405,0.0027484202405692547,0.002556910294856607,0.00328377018338111,0.0027357334118178755
63,0-1-4-5,4,252,252,0.014445148044174691,116.93536352368491,0.0062758244973398405,0.003301144762828568,0.002556910294856607,0.00328377018338111,0.0027491452359456048
64,0-1-7-8,4,256,256,0.01091064422848095,116.94627416791339,0.0057571112765115754,0.0031601706944066727,0.003918254456522163,0.002520450071275512,0.0025503331668943474
65,0-1-4-5,4,260,260,0.019415106299346462,116.96568927421274,0.0057571112765115754,0.0033809799759945574,0.003918254456522163,0.0025351078787898646,0.004041356034477417
66,0-1-7-8,4,264,264,0.01884058993735726,116.98452986415009,0.004701877300087392,0.003200326819194114,0.004475489008015643,0.0020543506426219382,0.0034012639597591487
67,0-1-4-5,4,268,268,0.015537384990483408,117.00006724914057,0.004701877300087392,0.003050708351681138,0.004475489008015643,0.0023949307954347484,0.003593973956554919
68,0-1-7-8,4,272,272,0.020273433024114388,117.02034068216469,0.008585108858016407,0.0042335737752274725,0.003196196047198896,0.004565233217744159,0.006302550187335498
69,0-1-4-5,4,276,276,0.01570841692063473,117.03604909908532,0.007307402884545785,0.003919071093919486,0.0034115820242561767,0.0037024699599119016,0.004868532810753834
70,0-1-7-8,4,280,280,0.01908688878439992,117.05513598786972,0.0049582972762986744,0.003303741085154529,0.0028333784966037,0.0024742334602058246,0.0033934886931064057
71,0-1-4-5,4,284,284,0.02269973695885113,117.07783572482857,0.003525130474785217,0.0019190500380669585,0.002395363801085182,0.0019150012831778993,0.0016078566169994701
72,0-1-7-8,4,288,288,0.01067569412321442,117.08851141895178,0.0038712518859953223,0.002131998836762384,0.003853958144389935,0.0020847126021275274,0.0022466668681033752
73,0-1-4-5,4,292,292,0.012964182706456075,117.10147560165824,0.00551768062739956,0.003238404397167732,0.003853958144389935,0.003150931267059624,0.004892573960368907
74,0-1-7-8,4,296,296,0.02296553118021625,117.12444113283846,0.005859130393874743,0.0029186628714117776,0.005645951887132128,0.003150931267059624,0.0021404047915325464
75,0-1-4-5,4,300,300,0.019366913820965906,117.14380804665942,0.005859130393874743,0.003499410722302681,0.005645951887132128,0.0028054439988660722,0.002805443998866508
76,0-1-7-8,4,304,304,0.01618441793954633,117.15999246459896,0.008156305512655913,0.004393975486097037,0.003670070066178255,0.0045108574572589105,0.00466221540277445
77,0-1-4-5,4,308,308,0.015295369948971481,117.17528783454793,0.0064659726983059135,0.0042186792414013715,0.003670070066178255,0.0034701346889904907,0.0041205259539296435
78,0-1-7-8,4,312,312,0.012528745484290183,117.18781658003222,0.007682003929131848,0.003953871044608462,0.003353665266047301,0.004084489889938299,0.0046182835530075295
79,0-1-4-5,4,316,316,0.020066781874580657,117.2078833619068,0.0064121908281543245,0.004480850790640079,0.0044267875776000665,0.003257086916903972,0.0046182835530075295
80,0-1-7-8,4,320,320,0.014818798022474183,117.22270215992927,0.008219609451960933,0.004565213605079024,0.0044267875776000665,0.004583887055407752,0.004583887055424896
81,0-1-4-5,4,324,324,0.01678987997229146,117.23949203990156,0.006790485853902391,0.003990544353959479,0.005207454559140956,0.0031874066726488713,0.0035011577685963857
82,0-1-7-8,4,328,328,0.01714821704248075,117.25664025694404,0.006790485853902391,0.0046683070998823255,0.005450156598797662,0.0035135304351473083,0.0035135304351427976
83,0-1-4-5,4,332,332,0.013299016601162618,117.2699392735452,0.0068170527100237695,0.003989896609142115,0.005044246703818089,0.003905762928196383,0.0039057629281913364
84,0-1-7-8,4,336,336,0.019963290906533187,117.28990256445174,0.0054233811637620696,0.0037504606458685632,0.00443511993427137,0.002914794223302364,0.0028804655103726873
85,0-1-4-5,4,340,340,0.013971948724872384,117.30387451317661,0.005436338679970569,0.004104059274494257,0.00443511993427137,0.002852261334809444,0.0028522613348229697
86,0-1-7-8,4,344,344,0.018019242434928712,117.32189375561154,0.006116711116833757,0.004318253335914594,0.006058010749626419,0.0033767369510235208,0.003376736951011594
87,0-1-4-5,4,348,348,0.020715076326693508,117.34260883193824,0.007675399161233373,0.004860287230123901,0.006058010749626419,0.0034639153853959254,0.006067279930718428
88,0-1-7-8,4,352,352,0.010081984560827486,117.35269081649906,0.007416861683760116,0.004385993522865689,0.006981801441952484,0.002982557453462751,0.005585921998786603
89,0-1-4-5,4,356,356,0.01779706254745107,117.37048787904651,0.007416861683760116,0.0044617262348906105,0.006981801441952484,0.003029597530291464,0.004463678186070297
90,0-1-7-8,4,360,360,0.019543571232174154,117.39003145027868,0.005008668509794465,0.0034263694046488685,0.004278789137643457,0.002716778360508053,0.004134245071334419
91,0-1-4-5,4,364,364,0.014902592061162026,117.40493404233985,0.005449711567066499,0.003742072337699459,0.005434684707267934,0.002567582824226089,0.004493246569204246
92,0-1-7-8,4,368,368,0.011237403359279932,117.41617144569912,0.007729652249006599,0.004220330944227106,0.005615934276420376,0.00432951395813886,0.006828700665295173
93,0-1-4-5,4,372,372,0.01436919307542691,117.43054063877454,0.0056623349136740945,0.0036017986674144057,0.005615934276420376,0.0018628785394385794,0.0023208159816476837
94,0-1-7-8,4,376,376,0.012019732161332397,117.44256037093588,0.0061891692612389086,0.0036665867598330345,0.006172152901982031,0.0023535142428858908,0.0037642884924196096
95,0-1-4-5,4,380,380,0.018324391841867106,117.46088476277775,0.007881134428383644,0.004598178921963459,0.006702333378058256,0.002715229759629201,0.005090750024990598
96,0-1-7-8,4,384,384,0.023288008649054205,117.48417277142681,0.008240217809879389,0.00671722209161471,0.008095867621946695,0.003991700317968968,0.00648709117156443
97,0-1-4-5,4,388,388,0.01773893359354155,117.50191170502035,0.00815993260720643,0.0055920981674153405,0.008095867621946695,0.0035015058467913955,0.004086187673593145
98,0-1-7-8,4,392,392,0.017941059862721234,117.51985276488307,0.011922339104009382,0.00587837125212169,0.009511926240932667,0.004118148451904459,0.004721934999842858
99,0-1-4-5,4,396,396,0.01050811524677025,117.53036088012983,0.010729591437110775,0.00530426760201568,0.007713255366027738,0.004273264030795677,0.006082707413959554
100,0-1-7-8,4,400,400,0.022552548050325725,117.55291342818016,0.008537936389324721,0.005055920451476245,0.008535006664018852,0.0029453238995120834,0.003996183638143691
101,0-1-4-5,4,404,404,0.019908500068556084,117.57282192824871,0.010933898459092234,0.006543528789550951,0.008535006664018852,0.0060853040608899985,0.006085304060896135
102,0-1-7-8,4,408,408,0.026051238055078755,117.59887316630379,0.008801761212572281,0.004891005245624276,0.008150285017975989,0.0026265182630923404,0.0026265182630993422
103,0-1-4-5,4,412,412,0.010903169603581344,117.60977633590737,0.005699529981275574,0.004000253595984983,0.004841110035329166,0.002519697244948962,0.0031129335490049925
104,0-1-7-8,4,416,416,0.015058095811349084,117.62483443171872,0.005699529981275574,0.0032643438873548873,0.004744020267537508,0.0024082039064852044,0.0024951390425229647
105,0-1-4-5,4,420,420,0.0171720001349212,117.64200643185364,0.007998852320324826,0.0034735297204708197,0.0021364461893682574,0.0045576455812324215,0.0044047183140421
106,0-1-7-8,4,424,424,0.02373282390460779,117.66573925575825,0.007998852320324826,0.004403494139721732,0.006271763580983247,0.0045576455812324215,0.0027607337270083576
107,0-1-4-5,4,428,428,0.026578217204248952,117.6923174729625,0.0049572406444725325,0.003154746312588351,0.003236127258432475,0.002840202738970544,0.005449641252255333
108,0-1-7-8,4,432,432,0.015431520267406311,117.70774899322991,0.005194717296303546,0.0038683560214590796,0.0045845853041157625,0.0028866766943936185,0.005449641252255333
109,0-1-4-5,4,436,436,0.017876622434501048,117.72562561566441,0.005194717296303546,0.0026787408267973083,0.0027892400919000693,0.0028866766943936185,0.0036511827707030875
110,0-1-7-8,4,440,440,0.010442215018745512,117.73606783068315,0.005700287949311015,0.003472301989185048,0.004180725970186927,0.0031962047649411684,0.0043954104046193265
111,0-1-4-5,4,444,444,0.017499876769735582,117.75356770745289,0.005509244742689322,0.0035743989671175726,0.002323458591945382,0.0028974963761717793,0.005526428057130772
112,0-1-7-8,4,448,448,0.01837253272559398,117.77194024017848,0.009521682875317388,0.004842276934606524,0.004144901504005816,0.005176614957559144,0.008165026931656882
113,0-1-4-5,4,452,452,0.017496669167052784,117.78943690934554,0.006382700931975476,0.003975993067342326,0.004144901504005816,0.0036196489112537613,0.006608060885348266
114,0-1-7-8,4,456,456,0.013054261207298487,117.80249117055284,0.0058680190133374695,0.0029695876867410717,0.0018548517588214963,0.0032939579414613825,0.0042365475137131625
115,0-1-4-5,4,460,460,0.013694576725036007,117.81618574727787,0.00668123044046959,0.0030054388475106468,0.0013235753879996537,0.003800864745860453,0.005053853812064801
116,0-1-7-8,4,464,464,0.021809402372143606,117.83799514965001,0.005454541536032569,0.0026984572239562334,0.005242875451898499,0.002372613357467,0.0021871989017157034
117,0-1-4-5,4,468,468,0.01795695061160213,117.85595210026162,0.005909701519284634,0.00337679814055352,0.005242875451898499,0.0033026701505332826,0.0024404878211328196
118,0-1-7-8,4,472,472,0.01733121228728824,117.8732833125489,0.003170036914755714,0.0020043702451590503,0.0022372219047070985,0.0017530842833100957,0.0019197102521815168
119,0-1-4-5,4,476,476,0.01063613065319614,117.8839194432021,0.004421496165883849,0.0022548730543631703,0.002485112682464319,0.0025273836429251127,0.002527383642920711
120,0-1-7-8,4,480,480,0.01043143824775709,117.89435088144987,0.007491475036356784,0.0033056638605619775,0.002485112682464319,0.0041740817816439835,0.004260950633664606
121,0-1-4-5,4,484,484,0.013293683682958133,117.90764456513283,0.00563550994440884,0.0026420159132017765,0.0015693339693569897,0.003161584967876845,0.003161584967863007
122,0-1-7-8,4,488,488,0.019332722727256123,117.92697728786008,0.005343142966238463,0.0025831292495887147,0.003366711069574535,0.0030286349790797735,0.0030026899889037395
123,0-1-4-5,4,492,492,0.01221673579784845,117.93919402365793,0.004280500077072802,0.00163874999915522,0.003366711069574535,0.001514571663796256,0.0018618538583012878
124,0-1-7-8,4,496,496,0.015898690854046754,117.95509271451198,0.006150196752080633,0.0026877466532946714,0.002468469802323625,0.0032274765830782627,0.0033957879935897495
125,0-1-4-5,4,500,500,0.014758793571514687,117.9698515080835,0.006150196752080633,0.0033089697605521674,0.002468469802323625,0.0032274765830782627,0.0035134432957377726
126,0-1-7-8,4,504,504,0.022678521069700235,117.99253002915319,0.005520998003269488,0.003248530176315141,0.004716966750692109,0.0023829145674339825,0.0024426129470356273
127,0-1-4-5,4,508,508,0.015159221226307171,118.0076892503795,0.007567586959054245,0.004164082245206523,0.004716966750692109,0.0038324667854690167,0.0036692468350594254
128,0-1-7-8,4,512,512,0.016239509985459876,118.02392876036495,0.007567586959054245,0.0044587441278723505,0.004429740817059269,0.0038324667854690167,0.003406552605916602
129,0-1-4-5,4,516,516,0.01586551553377688,118.03979427589873,0.006900850634215693,0.003864665263184327,0.004429740817059269,0.003707969323377435,0.0047335098033087775
130,0-1-7-8,4,520,520,0.01963233656419647,118.05942661246293,0.009656045404654699,0.004757997238047049,0.005075383520676269,0.0054243520922599795,0.0054243520922696575
131,0-1-4-5,4,524,524,0.019800860046178616,118.0792274725091,0.006715206522092138,0.004889901757047039,0.005075383520676269,0.0035549991293788363,0.0035549991293848393
132,0-1-7-8,4,528,528,0.02626095051559945,118.10548842302471,0.009849461981939258,0.00432766857450227,0.004435763815735072,0.005515429721588348,0.005515429721555165
133,0-1-4-5,4,532,532,0.02558569392743094,118.13107411695214,0.004215718393098233,0.0032761091140881544,0.003651228792662664,0.0020494018682596453,0.003137341358183221
134,0-1-7-8,4,536,536,0.016692153128907868,118.14776627008105,0.005659803317948396,0.0038738601239484706,0.00561179041807236,0.0025968931704751313,0.002839299757425806
135,0-1-4-5,4,540,540,0.021582990526985778,118.16934926060803,0.007636748204365514,0.004191732460318641,0.00561179041807236,0.004198521514898697,0.004198521514886977
136,0-1-7-8,4,544,544,0.01782187376163859,118.18717113436966,0.004900474243648873,0.003648725877295053,0.0031924828176812525,0.002615049742586829,0.0022076510296713536
137,0-1-4-5,4,548,548,0.020911849388293685,118.20808298375796,0.0049438543239513294,0.003404457741151048,0.002387672603688884,0.002615049742586829,0.003249360339353302
138,0-1-7-8,4,552,552,0.02637408372023987,118.2344570674782,0.006212474234642808,0.0031093716621276774,0.0026347232962677936,0.0032234788525027118,0.003408108954452871
139,0-1-4-5,4,556,556,0.012917187158713829,118.24737425463692,0.0055307956979891975,0.0030605916210586495,0.002027931342922784,0.0029601905146141617,0.003408108954452871
140,0-1-7-8,4,560,560,0.017651146879810262,118.26502540151674,0.006351013109290401,0.00283149869595926,0.005315876760633387,0.0019911799232759757,0.0035768208664919143
141,0-1-4-5,4,564,564,0.0168265428679528,118.28185194438468,0.004764878308197418,0.0030409951858027047,0.0029186524393480795,0.0024934300901863563,0.004587149408976643
142,0-1-7-8,4,568,568,0.023421413307276047,118.30527335769196,0.006325153596136435,0.004551942201964864,0.0040081388110309035,0.00353621310681946,0.005629932425613049
143,0-1-4-5,4,572,572,0.012024029653705168,118.31729738734566,0.006635417090074635,0.003996377851995236,0.00359149092447808,0.0035144405406661895,0.004117001642910623
144,0-1-7-8,4,576,576,0.014845978983358736,118.33214336632902,0.005285779453128228,0.0029411989304080417,0.003182910088554536,0.0027540577843420035,0.0022483080418496115
145,0-1-4-5,4,580,580,0.015223924992291549,118.34736729132132,0.005423899498049541,0.003317092357722628,0.004174036281625604,0.0027540577843420035,0.002976129383547743
146,0-1-7-8,4,584,584,0.010689978004318236,118.35805726932564,0.005423899498049541,0.002941979640181531,0.004174036281625604,0.001984420624649592,0.0014151673703395318
147,0-1-4-5,4,588,588,0.01564290811569998,118.37370017744134,0.0038024270731289206,0.002230764052547559,0.003618491585584138,0.001593586729963593,0.002299004343001343
148,0-1-7-8,4,592,592,0.010974957669909318,118.38467513511125,0.0027830631658140917,0.0015894305024705025,0.001985268031432952,0.0015596735943397288,0.001850177977225087
149,0-1-4-5,4,596,596,0.015019645818382464,118.39969478092964,0.004630567255635685,0.0025064127035064093,0.001985268031432952,0.002501102613387098,0.0033757835663692504
150,0-1-7-8,4,600,600,0.018765113650100283,118.41845989457974,0.005502410831469632,0.003717676693563487,0.002619528999687759,0.002834839090994602,0.0045623126660885305
151,0-1-4-5,4,604,604,0.02609451280657045,118.4445544073863,0.007749620287732028,0.005103197886366816,0.0037320102171207736,0.004394941639314444,0.005252508718761817
152,0-1-7-8,4,608,608,0.02980564106503094,118.47436004845133,0.005097128627970296,0.00299104593861502,0.004978835699574802,0.002450690911606543,0.0024700724149440134
153,0-1-4-5,4,612,612,0.012667213352704399,118.48702726180403,0.005182823229425229,0.002809712552304651,0.004978835699574802,0.002806821740627325,0.0028980310107158402
154,0-1-7-8,4,616,616,0.014440629933651326,118.50146789173768,0.006834203342950203,0.003981282557627512,0.005520415469035811,0.003909709086001441,0.003909709086009627
155,0-1-4-5,4,620,620,0.013958792334842247,118.51542668407252,0.0063280158921003886,0.0039022231833924404,0.005520415469035811,0.002778551118874097,0.004894641627274154
156,0-1-7-8,4,624,624,0.01607077273238754,118.53149745680491,0.004671103217917255,0.003322631066817833,0.00243168362698043,0.002585974376531875,0.004894641627274154
157,0-1-4-5,4,628,628,0.020461687724730403,118.55195914452965,0.004423343133066607,0.0030207440925160626,0.004245394439621464,0.0022764138502558004,0.0035221248011865214
158,0-1-7-8,4,632,632,0.021662474834580118,118.57362161936423,0.0049830485486400174,0.0030644204333031234,0.004245394439621464,0.0023740004599569022,0.002901767932371513
159,0-1-4-5,4,636,636,0.020578703170516435,118.59420032253475,0.00419600352289956,0.0025022166756534466,0.0020626227853597356,0.0023740004599569022,0.002901767932371513
160,0-1-7-8,4,640,640,0.01108807111877863,118.60528839365352,0.0037317456166156867,0.002351061700474397,0.0016240250677270751,0.0020909531405300347,0.0030601369433540526
161,0-1-4-5,4,644,644,0.014952016482717219,118.62024041013625,0.004377846886929519,0.0026467427593974227,0.001694769328182133,0.002409393433961516,0.004500346574481284
162,0-1-7-8,4,648,648,0.013431872088731882,118.63367228222498,0.005447159725770831,0.002576876484301089,0.002361007153538708,0.0028126196015414904,0.004274824456899751
163,0-1-4-5,4,652,652,0.01117349362173733,118.64484577584672,0.006503124399504133,0.0031514329010268603,0.0018287774988436922,0.0036419614193617536,0.004502646854547265
164,0-1-7-8,4,656,656,0.013701695731303734,118.65854747157802,0.0052480822318277534,0.0034760584858365374,0.0021148916472242263,0.002781243778960979,0.00463672020477901
165,0-1-4-5,4,660,660,0.019451399635596826,118.67799887121362,0.0038696287571998145,0.0025162326365885876,0.003699079583157072,0.002023536594748371,0.0013891717998006925
166,0-1-7-8,4,664,664,0.010743903539097113,118.68874277475271,0.0038677864312274333,0.002505655439219777,0.003699079583157072,0.0021629560176900436,0.0021629560176776863
167,0-1-4-5,4,668,668,0.015763535820043244,118.70450631057275,0.005726890496506666,0.002918600564315207,0.00543760593610898,0.0016132148988246388,0.003003882451729112
168,0-1-7-8,4,672,672,0.0170967592824652,118.72160306985522,0.005726890496506666,0.0034782012272723027,0.00543760593610898,0.0024756349985718706,0.0026854441581392052
169,0-1-4-5,4,676,676,0.01307352523498938,118.7346765950902,0.005248149047448415,0.003522024710036422,0.004150372391322321,0.0028197304179719356,0.002819730417954247
170,0-1-7-8,4,680,680,0.020954559646458926,118.75563115473666,0.007274014675462076,0.004316186150140446,0.005170370514008482,0.0033650322562164712,0.0032555027194547392
171,0-1-4-5,4,684,684,0.02293508104227559,118.77856623577894,0.005173903481782422,0.0031398330872654044,0.005170370514008482,0.0024286123240590415,0.002667943643338333
172,0-1-7-8,4,688,688,0.013402540112336988,118.79196877589128,0.003799386154169206,0.0022172330329713955,0.002631367090359049,0.0021765113811880407,0.004219612946194218
