receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.504250925750041,0,0,False,False,0.0020183183324358226,2.107148820261098e-05,0.00010504250925750042,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.95389120533057,0,0,False,False,0.0031072781206481644,9.953891205330572e-05,4.538191744716548e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,3.398418618525289,0,0,False,False,-0.001013386710723547,3.3984186185252896e-05,6.015019910593194e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.368231700359007,0,0,False,False,0.003283466734125704,7.368231700359008e-05,7.777691195627493e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.417557445756511,0,0,False,False,-0.0029223654781368167,7.911419524522392e-05,8.417557445756512e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.8240705607765895,0,0,False,False,-0.0006362783999152681,5.19085912139812e-05,6.82407056077659e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.385532368074592,0,0,False,False,-0.00277156416326935,6.385532368074592e-05,1.6862632865205813e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.3115300236681255,0,0,False,False,-0.0024038405797264673,5.311530023668126e-05,2.9667388451793087e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.629748598342238,0,0,False,False,-0.0005304094035976268,4.629748598342239e-05,2.8038536952588006e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.682643229970254,0,0,False,False,-0.0010875367742978997,-4.82225800256753e-05,7.682643229970254e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.331707053685921,0,0,False,False,0.002268911340925765,-3.105802493358432e-05,3.331707053685921e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,6.5987057494375305,0,0,False,False,-0.000918788089786889,1.8840108909049902e-05,6.598705749437531e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.932947978336628,0,0,False,False,0.0021037433342517256,1.3689042393643137e-07,5.932947978336628e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,10.241201700212015,0,0,False,False,0.0010482926806237324,-7.63759568728845e-05,0.00010241201700212017,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.3548525685051445,0,0,False,False,-0.004207409830687497,-1.1686262321167465e-07,6.354852568505145e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,11.31735909875445,0,0,False,False,-0.01131735909875445,2.3330825689864567e-06,4.708629272838053e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.3287200480267565,0,0,False,False,-0.005199285301683674,5.328720048026757e-05,3.992485984175044e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.2720738452916285,0,0,False,False,0.0003735010475338611,4.4358111171460415e-05,5.2720738452916285e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.667626812152235,0,0,False,False,-0.003667626812152235,1.5519695612297532e-05,2.7126664367131846e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.841197492020068,0,0,False,False,-0.004968082372499538,6.841197492020069e-05,1.7744301669709786e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.613612064455877,0,0,False,False,-0.011613612064455877,-1.0149777257626371e-05,9.78138997546502e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.5961677883857375,0,0,False,False,-0.0005339242872588286,-5.596167788385738e-05,2.056776497808084e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.365800073694231,0,0,False,False,-0.00404906983557948,-9.365800073694232e-05,2.904170796303224e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,17.03384675373651,0,0,False,False,-0.0015674498490851707,-0.0001703384675373651,5.802687952204029e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,12.342197919207086,0,0,False,False,-0.0011535582066026775,-0.00012342197919207087,1.8415736949628497e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.10362921844579,0,0,False,False,-0.0010876323374357146,2.761851080965833e-05,4.10362921844579e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,4.519981424038358,0,0,False,False,0.0031981526521648535,-4.519981424038358e-05,1.226092368644082e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,10.929955154508521,0,0,False,False,0.0006580746997857949,0.00010929955154508522,2.802556333675205e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.130845460059978,0,0,False,False,-0.0053166160470267485,-7.130845460059979e-05,2.8899353168181276e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.7528379429423855,0,0,False,False,-0.0008428987976891883,8.559075707064923e-06,3.752837942942386e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.671516085548632,0,0,False,False,0.0017279228223159747,2.057367203436374e-05,0.00011671516085548633,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,3.341403027797241,0,0,False,False,-0.0015628309971283318,3.341403027797241e-05,5.418199396397566e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.580341598444926,0,0,False,False,-0.010580341598444926,7.459586596771697e-05,4.7985832271388745e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,9.032680855776128,0,0,False,False,0.0017515240655810811,9.032680855776129e-05,4.788366606881337e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.285869429166932,0,0,False,False,-0.004285869429166932,-2.542669696528966e-05,4.423171925955285e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,12.84235225783048,0,0,False,False,-0.0032822762161132655,-0.0001138602884078108,0.0001284235225783048,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,11.347108266136805,0,0,False,False,-0.002249859172903352,0.00011347108266136806,8.681036651622658e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,13.829254106680697,0,0,False,False,-0.003910270437044388,1.4674149112315574e-05,0.00013829254106680698,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.430548512364531,0,0,False,False,0.005430548512364531,-2.1986003465218376e-05,4.609877616621181e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.8926058866485445,0,0,False,False,0.006892605886648545,-5.15848646009926e-05,2.667284226524115e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.504027032173383,0,0,False,False,0.008504027032173383,5.77203700672813e-05,4.415687471832931e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.731429315814184,0,0,False,False,0.004289881909202298,9.731429315814186e-05,1.3787683935332607e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2.199797963691975,0,0,False,False,3.517691702758597e-05,2.199797963691975e-05,3.930590854936866e-07,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.901078250905904,0,0,False,False,0.005901078250905904,-5.075719512966703e-05,5.713244133533677e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1.4892491298498671,0,0,False,False,-0.0003850795886001301,8.40205282835419e-06,1.4892491298498672e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.267635847113675,0,0,False,False,-0.009267635847113676,-3.247421842985277e-05,3.167189453714889e-05,False,False,468,1-7,True
