slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.122026647103615,0.03490658503988659,0.04684577183354711
1,3,1-4,adjust,-2.0806728963454204,0.03490658503988659,0.06743729178000149
1,6,1-5,adjust,-5.0,-0.011530295907362096,0.0014671784517746296
1,7,1-5,adjust,-4.608794611587149,-0.02019521378090082,0.013297639662479816
1,8,1-5,adjust,-5.0,-0.02244743800767535,0.024257626172225835
1,9,1-5,adjust,5.0,-0.009395881413806026,0.03180602452238297
2,2,1-7,adjust,3.68007770420415,-0.03350994432294752,0.020341658576545636
2,3,1-7,adjust,3.9624213005265863,-0.022829352794251186,0.0037523067211554873
2,4,1-7,adjust,5.0,-0.0015612392824180287,0.02501181514725393
2,5,1-7,adjust,4.738020430310275,0.0007153339043059205,0.05039205553068056
2,6,1-7,adjust,-1.755305240041841,0.0020112432104372295,0.09034030411127232
2,9,1-8,adjust,3.7907696285617725,0.019472799876967553,0.10310182897124519
3,2,1-4,adjust,0.16962530116326144,0.025728460758269987,0.02712539110244981
3,3,1-4,adjust,-0.9919534574685963,0.024647595607806744,0.03705251798536108
3,6,1-5,adjust,-2.214376656398572,-0.0013342353858168312,0.006944448332037913
3,7,1-5,adjust,-0.2586683699218626,0.0018607040498398863,0.0025712475198660383
3,8,1-5,adjust,-3.2115219012789535,0.000705495763424968,0.009731520022468673
3,9,1-5,adjust,0.9841045736503686,-0.010259357234746323,0.015481256876946636
4,2,1-7,adjust,1.6905601058956865,-0.02872261551344649,0.00625618553880843
4,3,1-7,adjust,2.4205164759304725,-0.02261598384146206,0.008518724809029002
4,4,1-7,adjust,3.315014988000146,0.00017890782838989071,0.02111952800341687
4,5,1-7,adjust,2.081350027586923,0.000770417479726325,0.036470279411409734
4,6,1-7,adjust,0.154351235561131,0.0015224041152800607,0.059960908306944595
4,9,1-8,adjust,0.7345338428023196,0.0013160820555179378,0.06222829462505672
5,2,1-4,adjust,-0.21725898210724773,0.013233235062184713,0.007348381912404665
5,3,1-4,adjust,-0.43778799352003434,0.008317212272267581,0.00719124923004514
5,6,1-5,adjust,-0.052022836737031786,0.000554582113940065,0.004141777788734662
5,7,1-5,adjust,0.6531599311404929,0.005437305799640235,0.005140154279519506
5,8,1-5,adjust,-1.1961865878652105,0.005355053415412362,0.006049357976660609
5,9,1-5,adjust,0.20819147060323476,-0.003786571627463927,0.006628949176310293
6,2,1-7,adjust,0.7980834277317821,-0.017659826318130865,0.0012206874484838902
6,3,1-7,adjust,1.294760432532141,-0.01381627298777529,0.0076482511071713465
6,4,1-7,adjust,1.5554898428271666,0.0005721428487269565,0.015338732816886611
6,5,1-7,adjust,1.0870975925618707,0.00032901309806714524,0.02431474010074735
6,6,1-7,adjust,0.360632761196201,0.0009226773858062509,0.03813869109192816
6,9,1-8,adjust,0.04453196650528238,-0.0035526728644106665,0.035283421047781184
7,2,1-4,adjust,-0.27350564673297256,0.008793563681057458,0.0008478357344375933
7,3,1-4,adjust,-0.30170097221400216,0.004376258464434359,0.004301596019700235
7,6,1-5,adjust,0.330376709484139,0.0007446809459802971,0.008354162765596026
7,7,1-5,adjust,0.7136716178594248,0.004854547923547293,0.0058512366664993255
7,8,1-5,adjust,-0.3852166029324784,0.005083246460476771,0.004432140832794862
7,9,1-5,adjust,0.12300379447203172,0.0009723227043897507,0.00285999388375662
8,2,1-7,adjust,0.39789425240807214,-0.010172322028104855,0.0004911198651602755
8,3,1-7,adjust,0.6810981786967368,-0.007653300620798923,0.005860523565796382
8,4,1-7,adjust,0.7468596665859966,0.0004446121421407097,0.010579805005885007
8,5,1-7,adjust,0.6653018078102978,-8.798115012292631e-05,0.015994020206114935
8,6,1-7,adjust,0.2996984667924225,0.0006122591574215775,0.024333423808904575
8,9,1-8,adjust,-0.08598564065340791,-0.0036403035905460185,0.02046597618775478
9,2,1-4,adjust,-0.23331305218939755,0.006594876024241631,0.003557719572588088
9,3,1-4,adjust,-0.23903937996066543,0.0030015998554439884,0.007723684711543448
9,6,1-5,adjust,0.32530212138714737,0.000601132664127359,0.008818189792628096
9,7,1-5,adjust,0.5822346043298656,0.0036996862370318228,0.005432018545405187
9,8,1-5,adjust,-0.07892941691501029,0.003928355671945997,0.00328181590933824
9,9,1-5,adjust,0.12332611982668824,0.002824209447062712,0.0012637166415002481
10,2,1-7,adjust,0.21899579913078224,-0.005867580998481272,0.0008838215438410328
10,3,1-7,adjust,0.36523563315819024,-0.004223614613938207,0.004271154009013895
10,4,1-7,adjust,0.3722532497047224,0.0003447510069736763,0.007229492007538476
10,5,1-7,adjust,0.4441743504477816,-0.0002728500052422665,0.010685830313596694
10,6,1-7,adjust,0.222039622338726,0.0003987739221519217,0.01580507070789277
10,9,1-8,adjust,-0.08994234514745741,-0.002813008449904571,0.012302623053884321
11,2,1-4,adjust,-0.1736396688079572,0.004751681834936827,0.004222099054363551
11,3,1-4,adjust,-0.16939130974423694,0.00201408701861206,0.008242899963461734
11,6,1-5,adjust,0.2525423895929752,0.00040670188683166847,0.008323131844829452
11,7,1-5,adjust,0.43041904309615614,0.0026593471916136276,0.004912014363826429
11,8,1-5,adjust,0.028347320232150197,0.0027161100918004543,0.0026521232540071622
11,9,1-5,adjust,0.11744165107552264,0.003034215061174541,0.000648066913753747
12,2,1-7,adjust,0.12545282743407415,-0.0035148973314399674,0.0009229825904431456
12,3,1-7,adjust,0.1967577147845169,-0.002273020198020268,0.003050680949220582
12,4,1-7,adjust,0.17201486088584103,0.0001904383175565759,0.00500783246551881
12,5,1-7,adjust,0.3159234331258536,-0.000269366622234131,0.00723124269856637
12,6,1-7,adjust,0.1584724210896405,0.0003271053414679108,0.010559020617196609
12,9,1-8,adjust,-0.06973656983695546,-0.0019790298699478223,0.007891597920958155
13,2,1-4,adjust,-0.1248122991972889,0.003482099275066936,0.0038166243404025636
13,3,1-4,adjust,-0.1252246634284248,0.0014610070846799487,0.0072585823012572765
13,6,1-5,adjust,0.18185196837652354,0.00035417040576683984,0.006810486218568322
13,7,1-5,adjust,0.3162952809579735,0.001875845547585965,0.003908403252318777
13,8,1-5,adjust,0.05839009686156621,0.001934555071279092,0.0020221242191340097
13,9,1-5,adjust,0.09792418011330556,0.0026352542436946435,0.0003475016382355784
14,2,1-7,adjust,0.07796287632492409,-0.0021578383347156775,0.0007271912780829418
14,3,1-7,adjust,0.11204506219178523,-0.0013457986550330482,0.0021925174619084726
14,4,1-7,adjust,0.0831232612472318,9.123517269061015e-05,0.0034603216907021436
14,5,1-7,adjust,0.23660080396206207,-0.0002646725538380307,0.0048778601766825535
14,6,1-7,adjust,0.1206314036391414,0.00021570045693529772,0.007080380118742242
14,9,1-8,adjust,-0.05201665391250211,-0.0014051815623056837,0.005138969860895935
15,2,1-4,adjust,-0.09118858389841972,0.0024765036768744247,0.003012497188305038
15,3,1-4,adjust,-0.0895362794143589,0.001059549328647323,0.005661312458736831
15,6,1-5,adjust,0.1370233927763448,0.00022740607392525197,0.005216005810052957
15,7,1-5,adjust,0.2302969763111962,0.0013352582870052579,0.0029620335677849113
15,8,1-5,adjust,0.06210970375926383,0.0013873344353340924,0.0014081678652496366
15,9,1-5,adjust,0.0789142715040071,0.002163249612386986,8.983991762017814e-05
16,2,1-7,adjust,0.05190833790045972,-0.0014162847927692262,0.0004641039171592572
16,3,1-7,adjust,0.06797438957576077,-0.0007770172150752541,0.0015005597928056723
16,4,1-7,adjust,0.04532615257817255,6.87554956718877e-05,0.002404049961513658
16,5,1-7,adjust,0.16480043901994396,-0.0002529935638107491,0.003341551298778274
16,6,1-7,adjust,0.08720165063151089,0.00013984014664581928,0.004852721757774411
