receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,129.1958433289489,0,0,False,False,0.07370255972460144,0.001291958433289489,0.00026377262446171287,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,133.29250401836245,0,0,False,False,0.09767043117596838,0.0013329250401836247,0.0001091539257351841,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,44.57106581277693,0,0,False,False,0.028874464047017632,0.0002214047669892704,0.00044571065812776934,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,111.81292552635315,0,0,False,False,-0.03630650939040526,0.0011181292552635317,0.0009846556885149673,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,108.99104717957375,0,0,False,False,-0.09485362263844137,0.0009592130973457941,0.0010899104717957376,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,56.79814634960593,0,0,False,False,-0.050355694441671685,-0.0003207825288429298,0.0005679814634960593,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,69.753055533787,0,0,False,False,-0.02270015968082072,-0.0005439671413463642,0.0006975305553378701,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,46.873777622249754,0,0,False,False,-0.046711594685167133,-8.368912301020314e-05,0.00046873777622249757,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,175.2521992858598,0,0,False,False,0.03204542423613009,0.0009646401596730885,0.0017525219928585982,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,94.09017305619977,0,0,False,False,0.03495448630598809,-0.0009409017305619978,8.139842006905163e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,58.07938659304299,0,0,False,False,0.05807938659304299,-0.00011545172228390286,0.0003407034241487708,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,100.11976255629062,0,0,False,False,-0.014256111711772218,-2.533442058382562e-05,0.0010011976255629063,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,80.76823109827659,0,0,False,False,-0.08076823109827659,-8.774420278328962e-05,0.00020123207732261205,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,157.87718923629274,0,0,False,False,-0.09835396401420808,-0.0015787718923629276,0.0006475906284601966,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,93.30293260486518,0,0,False,False,-0.04948405575023609,-0.0009330293260486519,0.0006649786466579995,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,111.76026203402219,0,0,False,False,-0.054174990398256385,0.001117602620340222,0.0006388326501415297,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,40.67665226994265,0,0,False,False,-0.02512220818378699,0.00022528475981430047,0.0004067665226994265,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,52.93970547812707,0,0,False,False,-0.05293970547812707,0.00025004568044301265,0.00038891506123695066,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,76.865937028406,0,0,False,False,-0.076865937028406,-0.0002063302254932056,0.0003231816879814779,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,82.13888694968314,0,0,False,False,-0.06438531526165159,0.0008213888694968315,0.0002693109329986189,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,148.066957511501,0,0,False,False,-0.04287155616632743,-0.00148066957511501,0.0008759935817885571,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,107.63637765583623,0,0,False,False,0.012453501292679895,3.706667982970255e-05,0.0010763637765583624,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,70.2176963649094,0,0,False,False,-0.02234326651594243,-0.000702176963649094,0.00012289672845935344,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,73.60616912020896,0,0,False,False,0.0027050343300171545,-0.0007360616912020897,2.428008120849873e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,97.76051933726608,0,0,False,False,-0.012104718896024927,-0.0009776051933726609,0.0008799152544364675,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,95.62290489942643,0,0,False,False,-0.04182033730875512,0.0009562290489942643,0.0006134967384303798,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,29.793300294046805,0,0,False,False,-0.0025272454644625535,0.0002979330029404681,0.00012120424668424578,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,156.36235015192528,0,0,False,False,0.06385804173895517,-0.001563623501519253,0.0004434606411228977,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,88.49553124949912,0,0,False,False,0.08849553124949913,-0.0001838135301372986,0.0008117304081143133,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,83.38121121480357,0,0,False,False,0.03804645896884106,-0.0008338121121480357,0.00044413162350883983,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,55.39969040840274,0,0,False,False,0.039705600458058814,0.0003281479844411636,0.0005539969040840274,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,80.10707414760498,0,0,False,False,0.02461591882630893,-6.808186411128205e-05,0.0008010707414760498,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,26.34710762626176,0,0,False,False,0.007324592571912936,-0.0002634710762626176,0.0002325952563578676,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,185.1203978492921,0,0,False,False,-0.026908380146260385,-0.0007365663195768044,0.001851203978492921,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,74.52846197143741,0,0,False,False,-0.04612139587728812,0.0006105311711867866,0.0007452846197143741,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,79.48718246760127,0,0,False,False,0.013402102950792813,-0.0005211159632813025,0.0007948718246760128,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,78.95916512331257,0,0,False,False,0.008302221056852906,0.0007895916512331258,0.0006556418579367878,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,77.65495595568248,0,0,False,False,0.024335476768559277,-0.0005454553926920315,0.0007765495595568249,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,157.16092460078883,0,0,False,False,0.025501060566517467,0.0015716092460078884,0.0006897847348915858,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,132.990532601217,0,0,False,False,-0.027235565938893112,0.00132990532601217,0.00011321326064313932,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,37.9067604724377,0,0,False,False,0.005307340279852841,0.00037906760472437704,0.00013378914610310473,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,114.44661461723355,0,0,False,False,-0.07310835069970749,0.0011444661461723355,0.0004038163957390309,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,57.91373693688101,0,0,False,False,-0.019134009952339326,0.0005791373693688101,5.1798402918275256e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,52.379199644729695,0,0,False,False,-0.052379199644729695,-0.00012098260314260135,0.00047571436814172974,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,97.02939539795561,0,0,False,False,-0.031046943613911228,-0.0009702939539795562,0.0003586730905994416,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,87.90852016986221,0,0,False,False,-0.012889627715452299,0.0008790852016986221,0.0002864850347667632,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,108.12224489729456,0,0,False,False,-0.10812224489729456,-0.00040082016416249753,0.0009661060530707238,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,75.37255624484628,0,0,False,False,0.048005018688881594,0.0007537255624484629,0.0003754827046405339,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,55.81426446802066,0,0,False,False,0.05581426446802066,0.0005518224230544895,2.940173481050663e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,124.36514047416733,0,0,False,False,0.04732280924691286,0.0012436514047416735,7.684008867268656e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,60.4710411919403,0,0,False,False,0.0604710411919403,0.0004013220258801307,4.178569312673942e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,118.30072612067339,0,0,False,False,0.020792995264127145,0.00014199900165373693,0.001183007261206734,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,82.24266325394181,0,0,False,False,0.08224266325394182,0.00034012407652840115,0.0007833515172184991,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,128.49701405771685,0,0,False,False,0.06703270969977511,-0.0006461473002973811,0.0012849701405771687,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,129.49567933278658,0,0,False,False,-0.04473387484335379,-0.001294956793327866,0.001204369864375019,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,89.23445656842216,0,0,False,False,-0.011454862699476823,7.167498672403636e-05,0.0008923445656842217,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,93.36846773017,0,0,False,False,-0.02026477107731999,0.0009336846773017,0.00013821926535256102,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,62.51032110495798,0,0,False,False,0.01927306074471061,-0.0006251032110495798,0.000598454992353265,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,77.3890844454815,0,0,False,False,0.0082630274985019,-0.00017024081632525197,0.000773890844454815,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,73.32639477756159,0,0,False,False,-0.04958593835445487,-0.0007205319178577495,0.000733263947775616,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,97.7490062275788,0,0,False,False,-0.05729747933838336,-0.0009774900622757882,0.0005046718949831449,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,190.7212733172302,0,0,False,False,-0.09766148135516517,-0.0019072127331723023,0.00017036668387138796,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,172.90144094415288,0,0,False,False,-0.03983064015866101,-0.001729014409441529,4.01648173854043e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,61.458917413985,0,0,False,False,-0.026138166404999233,-0.0005390294243716722,0.00061458917413985,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,63.36921036101173,0,0,False,False,0.021028281659018995,-0.0006336921036101174,6.517179328713077e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,75.64292930304225,0,0,False,False,0.04526622649907444,-0.0007564292930304226,8.461249571916653e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,113.3310592175709,0,0,False,False,0.10086362358216999,0.00021414516409310792,0.001133310592175709,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,51.21376892007737,0,0,False,False,0.022636538124130304,0.0005121376892007738,0.00017279741327097333,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,152.81901593404314,0,0,False,False,-0.029473218641903293,-0.0008423105691609817,0.0015281901593404315,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,102.14232676590247,0,0,False,False,0.03801239612956199,-0.0010214232676590248,0.00038518043691187717,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,47.34781639055983,0,0,False,False,0.020721886970680732,-0.0004734781639055983,0.0002875209844471974,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,94.28103747423799,0,0,False,False,0.06756380878481434,5.681313560941403e-05,0.00094281037474238,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,112.81982924714474,0,0,False,False,0.08961088696338232,0.00020092672749180834,0.0011281982924714474,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,117.41245685448399,0,0,False,False,0.06074299182528356,0.0010355070083455612,0.00117412456854484,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,81.90763277286145,0,0,False,False,0.005585517692197596,0.0008190763277286146,0.00034077393971511274,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,177.79551092396602,0,0,False,False,-0.03270295534742945,0.0017779551092396604,0.0005775811700285198,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,89.30143840915073,0,0,False,False,-0.028400472383934977,0.0008040127988458462,0.0008930143840915074,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,63.480894127824165,0,0,False,False,-0.052598816201672616,0.00021994262961917013,0.0006348089412782417,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,114.19439053646836,0,0,False,False,0.04391133121111797,0.0001928246524280265,0.0011419439053646837,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,192.12268000973236,0,0,False,False,0.023387930678735368,-0.0007937116795665504,0.0019212268000973237,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,79.06729483837796,0,0,False,False,0.038771285527597295,0.0005409022232565457,0.0007906729483837797,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,142.41155148165126,0,0,False,False,0.03341418903052675,-0.0014241155148165127,0.000516875277082071,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,103.25436347415621,0,0,False,False,0.002590302114968718,0.00034112707107910553,0.0010325436347415622,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,196.5396543659123,0,0,False,False,0.023185654826544815,0.0016680687458446558,0.0019653965436591233,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,122.26555828671609,0,0,False,False,0.007742629063308241,0.0007495805026744794,0.001222655582867161,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,113.10789972730934,0,0,False,False,0.02246733774996509,-0.0004211778338386521,0.0011310789972730935,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,59.94135471708626,0,0,False,False,-0.004786268388208757,-0.0005994135471708627,0.00015098421727044803,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,176.37310102884382,0,0,False,False,-0.05452466662724703,0.0017637310102884382,0.000609297472455367,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,54.37894456313421,0,0,False,False,-0.05437894456313421,-0.00028028079141407267,0.00048081139663339474,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,55.654135039399016,0,0,False,False,-0.022959783701651113,0.00019251223373041346,0.0005565413503939902,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,57.95622652632738,0,0,False,False,-0.05795622652632738,0.00020742698666581847,0.0003010821285289081,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,108.09313239952824,0,0,False,False,-0.033544359726495956,-0.0010809313239952825,7.700941981002857e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,103.72239884304621,0,0,False,False,0.026692477963878202,0.0010372239884304621,0.0008969774318745542,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,97.58916798631915,0,0,False,False,0.035626133136347916,-0.0009758916798631916,0.0004229741369714251,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,101.81418174901121,0,0,False,False,0.026985825464166318,-9.878210996732537e-05,0.0010181418174901122,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,65.4783691736827,0,0,False,False,-0.009518842559799973,6.16985597219677e-05,0.000654783691736827,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,84.12007076074575,0,0,False,False,-0.06702441065646424,-0.0008412007076074576,0.0007088837211959335,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,87.2306738281173,0,0,False,False,-0.03044277577794062,0.0005224207390067551,0.0008723067382811732,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,70.63211176678666,0,0,False,False,-0.023518855976060078,-0.00046719846339926584,0.0007063211176678667,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,144.15808404840777,0,0,False,False,0.04723162813240827,-0.001441580840484078,0.00045116713887452086,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,61.91766912783067,0,0,False,False,0.013803052413865985,-0.0006191766912783068,4.8307607755445664e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,69.99616206887157,0,0,False,False,0.03832820327886106,0.0004969443223872358,0.0006999616206887157,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,67.2142852787637,0,0,False,False,-0.0005574261668815629,0.000161346132600668,0.0006721428527876371,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,74.83027395152251,0,0,False,False,-0.035488314974218685,5.146554353242001e-05,0.0007483027395152252,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,40.85633729689071,0,0,False,False,0.005695970586985527,0.00013024619372303537,0.0004085633729689071,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,162.1122686449648,0,0,False,False,-0.05074655785989461,0.001621122686449648,0.00014176607895797358,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,61.43321724671773,0,0,False,False,0.027982851078466806,0.0006143321724671774,0.00018080052677928835,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,60.724056622944836,0,0,False,False,0.058017334259068784,-2.6266247336197895e-06,0.0006072405662294484,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,31.73098889932153,0,0,False,False,0.02753770720856436,0.00031730988899321535,7.654848174122592e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,109.55653048659015,0,0,False,False,0.07314743272201804,0.0010955653048659016,0.0007944628648203382,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,38.624109809271445,0,0,False,False,0.013277410836137822,-7.405345233851311e-05,0.00038624109809271446,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,164.74638294044578,0,0,False,False,-0.0011783639737386747,0.0002834617979710451,0.001647463829404458,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,118.13994548368444,0,0,False,False,-0.1006449753408289,0.0007944644086023733,0.0011813994548368445,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,155.4062982940274,0,0,False,False,-0.018974775378026054,3.2615856754155534e-05,0.0015540629829402742,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,158.0568171376639,0,0,False,False,-0.10175521401540906,-0.0008276539695723931,0.001580568171376639,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,203.28372999857183,0,0,False,False,-0.03353735239501099,0.0003545459952785181,0.0020328372999857186,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,197.33708706088322,0,0,False,False,0.03893749150204582,0.0015542158320211532,0.0019733708706088323,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,82.7631773118004,0,0,False,False,0.00046434937920497387,0.0004424854317599706,0.0008276317731180041,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,66.08499407214637,0,0,False,False,0.0649285377139201,-0.0006608499407214638,0.00012907708166388953,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,98.01460945619921,0,0,False,False,-0.09661299046959963,-0.0009801460945619922,0.00036951383098082405,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,89.52301705376767,0,0,False,False,-0.08952301705376768,-0.000474829630946964,0.000256590302977542,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,191.71882646594077,0,0,False,False,-0.11704824317916479,-0.001917188264659408,0.0011857275253999813,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,262.4491185470443,0,0,False,False,-0.08693759908201118,-0.0026244911854704433,0.0010660502460877715,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,202.62710433639322,0,0,False,False,-0.007014839075486503,-0.0020262710433639323,0.00011226151136743942,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,65.52909572214239,0,0,False,False,0.06552909572214238,-0.00027916216384488564,6.650135710838988e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,32.155423766084404,0,0,False,False,-0.01764759091920323,-0.00032155423766084407,0.0001715021351042819,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,30.62912935556862,0,0,False,False,0.022493327273446717,0.0003062912935556862,0.00011409246050051698,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,26.1706451309944,0,0,False,False,0.026170645130994402,0.00012631798267400798,0.00010231614177238993,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,81.04175150442558,0,0,False,False,-0.01069895003671715,-0.00046337751648898787,0.0008104175150442559,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,164.56598905049634,0,0,False,False,0.007854943416295036,0.0016456598905049634,0.0010009479052679104,False,False,491,1-4,True
