slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.7275588080167353,0.03490658503988659,0.030454156335657227
1,3,1-4,adjust,-5.0,0.03490658503988659,0.05003852499133177
1,6,1-5,adjust,5.0,-0.0015618585927883552,0.01082842261427282
1,7,1-5,adjust,-5.0,-0.013253435779677055,0.0014274295018286622
1,8,1-5,adjust,-5.0,-0.01770781214128684,0.009990267295429192
1,9,1-5,adjust,5.0,-0.013191976305105733,0.017485285167365243
2,2,1-7,adjust,2.219480746148933,-0.03490658503988659,0.003149332000033968
2,3,1-7,adjust,-3.1457321163753176,-0.03490658503988659,0.001870939882540722
2,4,1-7,adjust,5.0,-0.016408274612503798,0.00027291096984568067
2,5,1-7,adjust,5.0,-0.0033315663314406455,0.0014268558836109206
2,6,1-7,adjust,5.0,0.009369983610533166,0.004491146665265082
2,9,1-8,adjust,1.5767203398458496,0.006631892480425754,0.00818254704910003
3,2,1-4,adjust,-0.24407064435647807,-0.01289669620239913,0.002878327759288669
3,3,1-4,adjust,-1.0939617412009455,0.00010948355103545154,0.014911933141026457
3,6,1-5,adjust,0.506557082305926,-0.001707169031045602,0.02609553485929997
3,7,1-5,adjust,-1.0858978118324478,0.019922114863947116,0.018995600105841604
3,8,1-5,adjust,-0.22916579721600794,0.01933334572727332,0.014372825005294241
3,9,1-5,adjust,0.023142509581711455,-0.0009100038366311349,0.009244811925063422
4,2,1-7,adjust,-0.5175207276180924,0.015246988757401665,0.000169392412205606
4,3,1-7,adjust,-0.44188234233593426,0.0055809879557065685,0.0011910774376926836
4,4,1-7,adjust,0.06577011730553349,0.013677154698164534,0.0023110058287070427
4,5,1-7,adjust,-1.2478105119108227,0.0034299621949087267,0.00419020593718256
4,6,1-7,adjust,-0.5496805376160144,-0.0007306126457517917,0.006403633520807206
4,9,1-8,adjust,0.26571209159150017,0.0074457020636955265,0.006312136866827109
5,2,1-4,adjust,0.2012737312371093,-0.004957068446590638,0.003537052162987441
5,3,1-4,adjust,0.15531372853845563,-0.0016697456221732463,0.005168147962343248
5,6,1-5,adjust,-0.4295704264385411,-0.001094388812504077,0.0023814640775021733
