slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.41468656980970064,79.21314680990866,0.08138799836769808,0.050228157886594293,0.0712344328899377,0.031411741975830985,0.026975059160299963
16,0-1-7-8,4,64,64,0.34119617768656674,79.55434298759523,0.08138799836769808,0.06199403207259785,0.07366004789446379,0.04214041176518003,0.05688273523762177
17,0-1-4-5,4,68,68,0.5735737898195232,80.12791677741475,0.09300331144506033,0.051722794420427494,0.06075198867856102,0.05082145159363802,0.05688273523762177
18,0-1-7-8,4,72,72,0.2908928345561882,80.41880961197094,0.06616134066566483,0.04649115010493693,0.06075198867856102,0.03195914216838596,0.046966940735039486
19,0-1-4-5,4,76,76,0.4052688002303443,80.82407841220129,0.1480732587088463,0.07245992694351351,0.05833096203541288,0.0818681142005406,0.11827117530801701
20,0-1-7-8,4,80,80,0.7691628652621099,81.59324127746339,0.13575979909833674,0.07845160226021888,0.13330435439266353,0.06103187529905685,0.07666019319520245
21,0-1-4-5,4,84,84,0.3117511709507095,81.9049924484141,0.14867798085812997,0.08229231010772027,0.13330435439266353,0.08181513660161378,0.08181513660161244
22,0-1-7-8,4,88,88,0.6130769598605231,82.51806940827463,0.11883912747700723,0.057370182331049464,0.06341864594558899,0.0659894344048282,0.06598943440484817
23,0-1-4-5,4,92,92,0.4692254820047281,82.98729489027936,0.11192520187009615,0.05934595746918028,0.059475629661079665,0.06043635036678948,0.07664530625585542
24,0-1-7-8,4,96,96,0.5117463505734349,83.49904124085279,0.11192520187009615,0.06970920421036661,0.05902569298946503,0.06043635036678948,0.06055487520068681
25,0-1-4-5,4,100,100,0.7999041839826233,84.29894542483541,0.16278270157484798,0.0877029760510654,0.06424254360000248,0.09060564627300685,0.09060564627300494
26,0-1-7-8,4,104,104,0.7600512345798568,85.05899665941527,0.17259160368734078,0.09806127493063956,0.10495621513508979,0.07888621289672998,0.09435758955035567
27,0-1-4-5,4,108,108,0.6977994893507375,85.75679614876601,0.10837058971116294,0.07269963717582738,0.10495621513508979,0.03309050218177611,0.04856187883541452
28,0-1-7-8,4,112,112,0.554721837405842,86.31151798617185,0.08836068893678836,0.05303205873050757,0.05489819589433864,0.049160349609556335,0.06065907427651496
29,0-1-4-5,4,116,116,0.3178215666393601,86.62933955281122,0.1405919387038423,0.06711231147862903,0.05489819589433864,0.07910682116089703,0.07910682116089163
30,0-1-7-8,4,120,120,0.4815972411950212,87.11093679400624,0.176218840740776,0.0747775916028042,0.0871508212183727,0.08771568971441962,0.0877480945378295
31,0-1-4-5,4,124,124,1.204020340361542,88.31495713436777,0.24415373531527965,0.14955790149165582,0.1418830478382347,0.12091275738211311,0.09496681902629689
32,0-1-7-8,4,128,128,0.47322940670353986,88.78818654107131,0.24415373531527965,0.15779734245066895,0.1418830478382347,0.12546369278194877,0.1254636927819348
33,0-1-4-5,4,132,132,1.0251039586680137,89.81329049973932,0.14023172843581,0.06387701199264163,0.037845926646937755,0.07735084840003553,0.08572636803742029
34,0-1-7-8,4,136,136,0.45484076086656755,90.2681312606059,0.14023172843581,0.07169829517995273,0.06509876902030953,0.07735084840003553,0.08447124298677977
35,0-1-4-5,4,140,140,0.4233395356198012,90.6914707962257,0.16019188207319573,0.09957042271914272,0.07154298047264263,0.0894294024445924,0.08942940244457986
36,0-1-7-8,4,144,144,0.5964357966459937,91.28790659287169,0.12644762366285942,0.07416701679033962,0.09445564545737284,0.07244171126073001,0.0705952574235269
37,0-1-4-5,4,148,148,0.634979034875124,91.92288562774682,0.08010697358339197,0.05522761727963539,0.06030687040602345,0.04100063009417413,0.04100063009417454
38,0-1-7-8,4,152,152,0.393275100589776,92.3161607283366,0.06559633713853241,0.039035126787447944,0.03334003210532899,0.032372805667744725,0.05442474925401086
39,0-1-4-5,4,156,156,0.42346724343067993,92.73962797176728,0.13137429333545272,0.07643804928850048,0.07018356552940475,0.07234159790444976,0.07234159790446881
40,0-1-7-8,4,160,160,0.7139935093047717,93.45362148107205,0.13906903164203296,0.0824330219340873,0.10121753052803228,0.07734509503233336,0.07734509503234932
41,0-1-4-5,4,164,164,0.33988561709047765,93.79350709816252,0.14538722338434626,0.08715292524165855,0.10121753052803228,0.07302740050936912,0.07621927705268661
42,0-1-7-8,4,168,168,0.5971180359483217,94.39062513411085,0.09797849600561864,0.057730564059266375,0.03669284837276621,0.05534298797274944,0.0696981488776558
43,0-1-4-5,4,172,172,0.47512383071851394,94.86574896482936,0.059711827593592205,0.04154427583610579,0.053640430546479934,0.02377408234299387,0.03608682665268503
44,0-1-7-8,4,176,176,0.44330158199698677,95.30905054682636,0.15961438440112896,0.08854716811837257,0.15533647616227597,0.036325245981957056,0.05475780305901168
45,0-1-4-5,4,180,180,0.6148368350447287,95.92388738187108,0.17725951442090254,0.12820131123874928,0.15533647616227597,0.08795726289435268,0.09032390878591201
46,0-1-7-8,4,184,184,1.1021332937615973,97.02602067563268,0.20226507266911692,0.11447686282679649,0.08850658722860771,0.10910341130264815,0.1091034113026339
47,0-1-4-5,4,188,188,0.7530729555930001,97.77909363122568,0.10658512484762396,0.0601362384447401,0.06489234563284185,0.056545567741171934,0.04166686964131827
48,0-1-7-8,4,192,192,0.34539518812568926,98.12448881935137,0.11529067198734842,0.07463931046119611,0.09296419835615666,0.06190762803558929,0.061907628035591244
49,0-1-4-5,4,196,196,0.42663667746869954,98.55112549682006,0.1541808281054074,0.07943895926535134,0.09296419835615666,0.08553618292151334,0.08553618292151555
50,0-1-7-8,4,200,200,0.721093755600142,99.2722192524202,0.06838625121179573,0.03969262652537539,0.06804263850025905,0.023162876188142743,0.03311533192428584
51,0-1-4-5,4,204,204,0.517788586924238,99.79000783934444,0.12582737008395767,0.06343642174165587,0.07441766143283246,0.07107599547358817,0.06347621072671927
52,0-1-7-8,4,208,208,0.4175123456233995,100.20752018496783,0.09400223163634056,0.04974848868183504,0.037960416284477105,0.053849031946483626,0.07764576567223003
53,0-1-4-5,4,212,212,0.36524117266267453,100.57276135763051,0.09784760764813308,0.0615398291749184,0.09143924692106964,0.053849031946483626,0.07764576567223003
54,0-1-7-8,4,216,216,0.43805064246629916,101.0108120000968,0.1267593751046966,0.07772977756505584,0.10270222068460555,0.05502680929353575,0.06835356543435012
55,0-1-4-5,4,220,220,0.47017054440937056,101.48098254450618,0.11518724677463527,0.056328253982928934,0.0501101872717129,0.05941018199755161,0.08912495437021306
56,0-1-7-8,4,224,224,0.5291470270125525,102.01012957151873,0.16722874846626556,0.08311775579576038,0.09268325311273884,0.07978989421959008,0.08394091101092016
57,0-1-4-5,4,228,228,0.5840540179086932,102.59418358942743,0.11745562155634132,0.08211049444240849,0.11588214946347364,0.052343228026763014,0.06391595195709954
58,0-1-7-8,4,232,232,0.5925738254198529,103.18675741484728,0.21554313634803082,0.11067155305530357,0.12919277890311776,0.11852190665056817,0.11852190665057805
59,0-1-4-5,4,236,236,0.7871225681077136,103.973879982955,0.12101167250216198,0.0800908223841655,0.07748049367681631,0.053279833584564645,0.05203845668174267
60,0-1-7-8,4,240,240,0.7457394243924036,104.7196194073474,0.06670574883438052,0.039463130229822334,0.022542110519850667,0.03749509763047523,0.057426232814997036
61,0-1-4-5,4,244,244,0.4721253121376307,105.19174471948503,0.15327737100546757,0.07897768832284087,0.08395246591263117,0.07350795422573599,0.07746849375251941
62,0-1-7-8,4,248,248,0.3231117998277664,105.5148565193128,0.16707371774475194,0.09059999225101262,0.08395246591263117,0.08765955653012479,0.08765955653012725
63,0-1-4-5,4,252,252,0.4510171194179771,105.96587363873078,0.10024869477955307,0.06277472044249038,0.06290208093021477,0.05329111698564303,0.044827955390630336
64,0-1-7-8,4,256,256,0.4728566228747302,106.43873026160551,0.12712567003644323,0.0818335867911894,0.11681890436393871,0.06969701452678259,0.06969701452679544
65,0-1-4-5,4,260,260,0.4151428976951088,106.85387315930062,0.15293495093331047,0.10124673361262056,0.14137711619946458,0.054085151340096185,0.04424257746135396
66,0-1-7-8,4,264,264,0.29900460109508586,107.15287776039571,0.18611135936485346,0.11183655410036483,0.1344263069088356,0.10058278847569321,0.10058278847571955
67,0-1-4-5,4,268,268,0.6068579816267843,107.7597357420225,0.1180316243915609,0.06469183349254722,0.11749976590192546,0.03466999401454298,0.05042900601194589
68,0-1-7-8,4,272,272,0.4623709144359312,108.22210665645844,0.09470278917295742,0.05411244896839479,0.07643544031712679,0.03204792810455836,0.05730285792567713
69,0-1-4-5,4,276,276,0.44860870630826005,108.6707153627667,0.11615831593448855,0.062092714579355064,0.052458716996895305,0.06299422555641701,0.06299422555642309
70,0-1-7-8,4,280,280,0.5683902038809888,109.2391055666477,0.17757174848578905,0.07235709306218219,0.11668327640964549,0.07664766340390593,0.09963425480168553
71,0-1-4-5,4,284,284,0.7199834369802536,109.95908900362795,0.1967474004389801,0.1346643980118065,0.190254357470792,0.10719422631325091,0.10719422631325415
72,0-1-7-8,4,288,288,0.4790611636806983,110.43815016730865,0.19436718718758195,0.10557526777099893,0.10642666569644632,0.09934754029047434,0.09934754029045223
73,0-1-4-5,4,292,292,0.7107473016074843,111.14889746891613,0.06122031584668324,0.03705476157140951,0.026539384798709875,0.034065574991606694,0.032852116652286156
74,0-1-7-8,4,296,296,0.25870758434676167,111.4076050532629,0.08729019876853146,0.04505071721417155,0.0732483004410085,0.029366828850321176,0.026177660665510416
75,0-1-4-5,4,300,300,0.38474480067229216,111.79234985393519,0.10050946394238869,0.05543180239776248,0.0732483004410085,0.04754154065507974,0.045204385771633326
76,0-1-7-8,4,304,304,0.4951602225159534,112.28751007645114,0.10112844629162739,0.0623429500744789,0.07571945343389075,0.05790823031436519,0.07068995902253761
77,0-1-4-5,4,308,308,0.3740032345243707,112.66151331097551,0.12437138308395054,0.07398142810209127,0.07571945343389075,0.06791801957889136,0.10167919606928422
78,0-1-7-8,4,312,312,0.3262690316404545,112.98778234261596,0.12357828719938989,0.07717371974756267,0.08367314240959445,0.05609485685641467,0.08057804072547015
79,0-1-4-5,4,316,316,0.37456887974815084,113.36235122236411,0.12165635754985077,0.0663336035925731,0.08311751682202839,0.0694570295164494,0.06945702951645671
80,0-1-7-8,4,320,320,0.6465196492583972,114.0088708716225,0.11694295901644501,0.06235138826146044,0.07586732961526366,0.053381411562714164,0.056444737070762585
81,0-1-4-5,4,324,324,0.4949273587483516,114.50379823037086,0.13366813024160412,0.08410338837888656,0.0806877663400769,0.07480111848637126,0.08244682972919293
82,0-1-7-8,4,328,328,0.7080251378954789,115.21182336826634,0.09240398016081071,0.05130929081844336,0.03643120505961406,0.052860033609311,0.08126568650811805
83,0-1-4-5,4,332,332,0.43412242233277276,115.64594579059911,0.12169473907011794,0.05596150091562832,0.03643120505961406,0.06922929420405648,0.06922929420405666
84,0-1-7-8,4,336,336,0.47804252873872755,116.12398831933784,0.13346880883418652,0.05678959735708705,0.050218174925419135,0.07551224508464788,0.09979488571878647
85,0-1-4-5,4,340,340,0.5758849963509274,116.69987331568876,0.10205962753829462,0.054397832260844464,0.06811593638094848,0.05842026915467719,0.08264107016794497
86,0-1-7-8,4,344,344,0.4533250126832617,117.15319832837203,0.18728335010684988,0.08371817621065779,0.10435275842898761,0.09709485558336076,0.07428376091387179
87,0-1-4-5,4,348,348,0.2980559125541755,117.4512542409262,0.18986217252456863,0.08707059593623853,0.10435275842898761,0.09564389035831204,0.07283279568881085
88,0-1-7-8,4,352,352,0.568902970091026,118.02015721101723,0.06491186175398167,0.04484596709732213,0.06208960292524068,0.031581079355007494,0.035890286338691624
89,0-1-4-5,4,356,356,0.2916699081107711,118.31182711912801,0.1013446980984625,0.05750092259102617,0.04117664775530727,0.053903063798705506,0.0613478855881624
90,0-1-7-8,4,360,360,0.6547133114512029,118.96654043057922,0.1394194098621437,0.08187758273127607,0.08675983563119871,0.07720050617308181,0.09370555945645975
91,0-1-4-5,4,364,364,0.598913075547746,119.56545350612696,0.10980735846038374,0.0695477619317516,0.08675983563119871,0.057048795135874526,0.0489609989969253
92,0-1-7-8,4,368,368,0.5825449556771038,120.14799846180406,0.14119689906670896,0.07680047264186897,0.07600116974352034,0.08088765617992189,0.10946083452586919
93,0-1-4-5,4,372,372,0.8214585093198155,120.96945697112388,0.1416139764212369,0.09662789985003294,0.09146282826299057,0.08088765617992189,0.10946083452586919
94,0-1-7-8,4,376,376,0.6301786928022571,121.59963566392614,0.1416139764212369,0.10900932275259521,0.12196777115406121,0.07789787698360418,0.09728171297480515
95,0-1-4-5,4,380,380,0.4542977515547626,122.0539334154809,0.18955916756041977,0.13945863362847072,0.12196777115406121,0.09045095457775726,0.09045095457776142
96,0-1-7-8,4,384,384,0.6875200344172853,122.74145344989819,0.24947587531130824,0.12016682343486684,0.11581318409010066,0.1359130167156608,0.13591301671564082
97,0-1-4-5,4,388,388,0.935569049776534,123.67702249967472,0.075602878960209,0.04192985536423424,0.05440273194152212,0.04279885708098305,0.05035201743154971
98,0-1-7-8,4,392,392,0.5490319716136247,124.22605447128835,0.13849746535822996,0.07380765607497343,0.13686961040467338,0.042996957884993796,0.05513598564034794
99,0-1-4-5,4,396,396,0.4909835511001566,124.71703802238851,0.1499554445385181,0.11072614529129893,0.13686961040467338,0.08198904402571855,0.08198904402571117
100,0-1-7-8,4,400,400,1.107588042293107,125.82462606468161,0.16852747467465992,0.10657870311903654,0.10784218874931639,0.08602288284260841,0.08602288284260595
101,0-1-4-5,4,404,404,0.44653756981219295,126.2711636344938,0.20429540446712582,0.09653142826216693,0.10877312466283229,0.11182555399708874,0.11182555399709315
102,0-1-7-8,4,408,408,0.5750935376186598,126.84625717211246,0.1284835350097399,0.07543445057379877,0.09202240328326639,0.05408908809358627,0.0950292624661273
103,0-1-4-5,4,412,412,0.8450422197755425,127.691299391888,0.1695566918280233,0.12541081864985587,0.1428997024117109,0.09221604805785405,0.0950292624661273
104,0-1-7-8,4,416,416,0.9689482874929974,128.660247679381,0.12210776349230709,0.090317247946067,0.10062026378182054,0.0652592975071534,0.08886844423948759
105,0-1-4-5,4,420,420,0.9700576477534332,129.63030532713444,0.13234255572390766,0.07391206074324996,0.0977128181572624,0.051165323299717236,0.08886844423948759
106,0-1-7-8,4,424,424,0.33229314909772145,129.96259847623216,0.18166720648320764,0.08732856017093343,0.0977128181572624,0.09704029233508014,0.11008645285580343
107,0-1-4-5,4,428,428,0.516488645145897,130.47908712137806,0.1019670165712381,0.05927769460453534,0.056552773708872905,0.0566268891524201,0.05662688915241887
108,0-1-7-8,4,432,432,0.4065817937742802,130.88566891515234,0.09961989435061605,0.07181310039619881,0.09903031613913527,0.054522739171863975,0.05452273917187256
109,0-1-4-5,4,436,436,0.6185076886711397,131.50417660382348,0.1088625855208822,0.0719252708491259,0.090841053600073,0.060911310128875025,0.06091131012888695
110,0-1-7-8,4,440,440,0.3652942865679419,131.86947089039143,0.07324647485683705,0.05965527661830297,0.0694762361690664,0.04051732765471913,0.05128721094563815
111,0-1-4-5,4,444,444,0.40808819333209967,132.27755908372353,0.06936976983515752,0.050454115889441056,0.05503347001335612,0.03456081111336348,0.026830267440182354
112,0-1-7-8,4,448,448,0.3350417604089245,132.61260084413246,0.08670051812329675,0.053263990520046774,0.041306669935309515,0.04795976857741832,0.050802847881968205
113,0-1-4-5,4,452,452,0.33744470145733857,132.9500455455898,0.11062953392837112,0.06930628605617081,0.08420756245971006,0.04795976857741832,0.050802847881968205
114,0-1-7-8,4,456,456,0.3985532442718543,133.34859878986165,0.11184777010622818,0.0765342835057728,0.08420756245971006,0.05579690807432918,0.05840588868976937
115,0-1-4-5,4,460,460,0.5579751916460101,133.90657398150768,0.12244255622464659,0.06983467187384057,0.06477946950407443,0.06629701287512432,0.0772313373222957
116,0-1-7-8,4,464,464,0.707565826874243,134.6141398083819,0.11133927214183129,0.07678643339674783,0.10433662950106282,0.058081900212763465,0.0772313373222957
117,0-1-4-5,4,468,468,0.7705054983491875,135.3846453067311,0.22956007877363382,0.11800887728679048,0.10433662950106282,0.1286734481734988,0.1286734481734939
118,0-1-7-8,4,472,472,1.101655284234996,136.4863005909661,0.18131276441451813,0.10217242069635232,0.10942634519500416,0.08976752601058001,0.09755704701131407
119,0-1-4-5,4,476,476,0.542811807824641,137.02911239879074,0.08617041886111972,0.055841107679962844,0.06292243706138834,0.04111892326705202,0.06333881048406909
120,0-1-7-8,4,480,480,0.6491245100387203,137.67823690882946,0.0772331016670838,0.055296454102363966,0.07628387222784738,0.04247186032550975,0.048251032319925
121,0-1-4-5,4,484,484,0.3088143654573117,137.98705127428678,0.10832224836233119,0.06847358230912595,0.07628387222784738,0.061911845764954045,0.0687891102516005
122,0-1-7-8,4,488,488,0.5201303626816463,138.50718163696843,0.12429950190978718,0.06614005584697195,0.10384456000333842,0.05152625935263231,0.04755806043021238
123,0-1-4-5,4,492,492,0.5072832669385776,139.014464903907,0.13961311181320374,0.08418627186827235,0.10384456000333842,0.07258553649732576,0.07258553649733557
124,0-1-7-8,4,496,496,0.7541237264574526,139.76858863036446,0.09954564699208857,0.06164455917382268,0.09233307401227364,0.033845874459730405,0.03601023571540196
125,0-1-4-5,4,500,500,0.459356933263701,140.22794556362817,0.08399260577728762,0.0672911049512829,0.06388595396467167,0.045162050284469374,0.07733329512252851
126,0-1-7-8,4,504,504,0.820012640656957,141.04795820428512,0.13740327092087065,0.09229292761091308,0.12498779386203296,0.07052237549508844,0.10320430034763461
127,0-1-4-5,4,508,508,0.48592788071666715,141.5338860850018,0.13740327092087065,0.08148807031380036,0.12498779386203296,0.07425785267353961,0.07425785267354712
128,0-1-7-8,4,512,512,0.7212084655104479,142.25509455051224,0.11322411662159565,0.06874902578495033,0.10359438726234771,0.048568187173081985,0.07130838246779092
129,0-1-4-5,4,516,516,0.6885843376161337,142.94367888812837,0.09594755401560898,0.05288391736290536,0.0471631601332092,0.04788523398969842,0.05198494520053032
130,0-1-7-8,4,520,520,0.41576778360349936,143.3594466717319,0.09974595371188319,0.06448491819509493,0.0471631601332092,0.05626094624053002,0.07236170606516623
131,0-1-4-5,4,524,524,0.5975050107018283,143.95695168243373,0.09706016807919905,0.060038894109496276,0.05002495046882416,0.05373218765068611,0.06075215489106256
132,0-1-7-8,4,528,528,0.35351911070513986,144.31047079313888,0.09706016807919905,0.05878349365490569,0.06667553508205515,0.05373218765068611,0.05113644971264364
133,0-1-4-5,4,532,532,0.4724033716318124,144.78287416477067,0.09728953124533526,0.05801978398753221,0.06667553508205515,0.05432277861323356,0.053236418734755375
134,0-1-7-8,4,536,536,0.4549449676421562,145.23781913241282,0.08653216254464437,0.04784479284523322,0.04598564968827645,0.04853140779949005,0.05434021615079132
135,0-1-4-5,4,540,540,0.4738550470906401,145.71167417950346,0.20206659420536985,0.08507509158116439,0.0532212676951076,0.11165800085965,0.11165800085966282
136,0-1-7-8,4,544,544,0.6285589933684049,146.34023317287188,0.09778535725909518,0.061618995353350386,0.06262450662194397,0.05602484711939134,0.057247053237240664
137,0-1-4-5,4,548,548,0.5624439597335731,146.90267713260545,0.08520082042712321,0.0514305814048856,0.03767070916003945,0.04446215399663818,0.07210855796485305
138,0-1-7-8,4,552,552,0.3865773887787584,147.2892545213842,0.11850311032893199,0.06907219037582189,0.08628170431322246,0.046561954483504864,0.07210855796485305
139,0-1-4-5,4,556,556,0.32810620421846315,147.61736072560268,0.08196654134843062,0.05290831652209492,0.07417528494387682,0.03428156706186216,0.04746983857911147
140,0-1-7-8,4,560,560,0.4292213450907424,148.04658207069343,0.15588504835927144,0.09041601134853182,0.1544413846974635,0.060564602704183686,0.07270130376593187
141,0-1-4-5,4,564,564,0.31012496029239695,148.35670703098583,0.15588504835927144,0.10801990479874334,0.1544413846974635,0.07290366111971276,0.07290366111970314
142,0-1-7-8,4,568,568,0.3625389929475453,148.71924602393338,0.17234218502671558,0.10028110598525905,0.1707232342296976,0.0386304591117199,0.038960951482422956
143,0-1-4-5,4,572,572,0.21985584794913107,148.9391018718825,0.17234218502671558,0.10242074020613402,0.1707232342296976,0.04980128402505854,0.04980128402506523
144,0-1-7-8,4,576,576,0.6028740060478776,149.54197587793038,0.10745414952786435,0.06322149757938178,0.10368559760070184,0.05901447768630234,0.05901447768630419
145,0-1-4-5,4,580,580,0.3880850443116788,149.93006092224206,0.1047244500193343,0.04739329060253803,0.03284843616665967,0.05992283829533014,0.09588006594868403
146,0-1-7-8,4,584,584,0.5725551721538209,150.50261609439588,0.14743826411289299,0.08824504197711408,0.09712061288855978,0.06980262691562346,0.09693019402464387
147,0-1-4-5,4,588,588,0.5716698521922786,151.07428594658816,0.23738846535883434,0.11636976985215652,0.08883111453498316,0.12683983326030185,0.12683983326029846
148,0-1-7-8,4,592,592,0.9560688242514698,152.03035477083964,0.12256901963560315,0.06275802905210652,0.06909619028670022,0.06304989865777795,0.06304989865778055
149,0-1-4-5,4,596,596,0.34260594096852914,152.37296071180816,0.11074560505814578,0.057040661273923494,0.025497878725389,0.06313187432912341,0.07812050638501944
150,0-1-7-8,4,600,600,0.5065324256563636,152.87949313746452,0.13543360212410746,0.07230359667693242,0.10074585491427968,0.07345811981747923,0.07345811981748795
151,0-1-4-5,4,604,604,0.3804127815754364,153.25990591903997,0.14440269041952566,0.08894355331680366,0.10074585491427968,0.08126077212737265,0.08869827549892761
152,0-1-7-8,4,608,608,0.6472222592761505,153.90712817831613,0.07057129613148327,0.04155554182193787,0.03671166062375164,0.04043401137573331,0.04845970006687139
153,0-1-4-5,4,612,612,0.3672126281143873,154.2743408064305,0.10172226932410866,0.04742873059163444,0.03802310319510127,0.05763306923510378,0.0650954534117929
154,0-1-7-8,4,616,616,0.4290650245904303,154.70340583102094,0.19922213316099366,0.08577206543396497,0.10477800789763592,0.09713476483700141,0.10850593148747834
155,0-1-4-5,4,620,620,0.6755170717786402,155.3789229027996,0.07253782925405951,0.045270971673644245,0.06638207774409466,0.03901781024900594,0.057215128676119775
156,0-1-7-8,4,624,624,0.5815478638447558,155.96047076664433,0.20096248012057766,0.08839471186484184,0.07776711264033054,0.11329489600244608,0.11329489600244358
157,0-1-4-5,4,628,628,0.5497701503786396,156.51024091702297,0.0873425348078711,0.06469451775809859,0.07776711264033054,0.04206134160310361,0.05567524612792596
158,0-1-7-8,4,632,632,0.501053445297586,157.01129436232054,0.06879863034294288,0.044292364943947164,0.03507073970004626,0.03657684368382814,0.05413063819027286
159,0-1-4-5,4,636,636,0.3147203725308,157.32601473485133,0.09003112159099738,0.05689272838448857,0.04773468753350585,0.05085915079997916,0.06373041508795296
160,0-1-7-8,4,640,640,0.7451802802941362,158.07119501514546,0.1694522946066204,0.09448423989589175,0.10972599654083126,0.08689553086287743,0.07305729834717312
161,0-1-4-5,4,644,644,0.5651306258328077,158.63632564097827,0.1617869249847415,0.10315239785880721,0.10972599654083126,0.08091847522622797,0.07571552675724291
162,0-1-7-8,4,648,648,0.6642414007769547,159.30056704175522,0.1481418043490161,0.07459727898826073,0.06535053008228431,0.07955166219634535,0.07955166219636567
163,0-1-4-5,4,652,652,0.8452315759385747,160.1457986176938,0.09376711859533948,0.061315345689605893,0.06826834895412048,0.04380814187130448,0.07137029919532267
164,0-1-7-8,4,656,656,0.4042736064595395,160.55007222415333,0.09957049268092517,0.06172478707057704,0.06826834895412048,0.05701636968470359,0.07404163571884936
165,0-1-4-5,4,660,660,0.3138012542855986,160.86387347843893,0.10430645814948412,0.07017625312245228,0.08052917727245301,0.05701636968470359,0.08269471642875459
166,0-1-7-8,4,664,664,0.41572428949333107,161.27959776793227,0.15403920328679951,0.08248136409922216,0.08075245348092608,0.08419245827312782,0.08419245827312949
167,0-1-4-5,4,668,668,0.5420452813646742,161.82164304929694,0.17385591065130937,0.07118741376999384,0.08075245348092608,0.09303057316871674,0.09111504154603978
168,0-1-7-8,4,672,672,0.5355422682913957,162.35718531758835,0.058771232168627965,0.03538294108644003,0.021946529920427338,0.03329870109909376,0.048789711908334255
169,0-1-4-5,4,676,676,0.4001505152569577,162.7573358328453,0.1024062397145615,0.05358053238193386,0.03998731838113656,0.058402856843861845,0.08069704253406229
170,0-1-7-8,4,680,680,0.33874344079857077,163.09607927364388,0.1024062397145615,0.05540023269953324,0.07116370961094276,0.058402856843861845,0.08069704253406229
171,0-1-4-5,4,684,684,0.49852001028502535,163.59459928392891,0.09060525384027864,0.05247200269478207,0.05987156303717711,0.03895245432307774,0.06271822194218402
172,0-1-7-8,4,688,688,0.4452665843104017,164.0398658682393,0.14734929599550495,0.06033142200002737,0.09310560519634237,0.06546608336466017,0.07026411592578796
173,0-1-4-5,4,692,692,0.44550569396399936,164.4853715622033,0.08037634774247396,0.03599164907406013,0.02397629721588146,0.045737032571893016,0.058620612759014534
174,0-1-7-8,4,696,696,0.38785447557622066,164.87322603777955,0.10218874000414391,0.05038379146541143,0.05683526657246318,0.05399528553212589,0.046417882198653615
175,0-1-4-5,4,700,700,0.46190786414895324,165.3351339019285,0.12145396054148197,0.06599627105456535,0.057714498031671724,0.06886725039715083,0.08809144749852749
176,0-1-7-8,4,704,704,0.4649030323549011,165.80003693428338,0.07954122811532312,0.051759136694146,0.07950655452246735,0.03718559689509039,0.05364668481282564
