slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.853548926408795,6.553018079747531,9.85347170629207,0.29181918298463777,0.32654369154458607
1,0-1-4-5,4,4,4,32.19834118470584,32.19834118470584,9.159553332671171,5.316834516678185,9.145860475695173,1.8833216193841824,1.8833216193841977
2,0-1-7-8,4,8,8,27.731989712566655,59.9303308972725,5.511979496065752,3.2169558896675725,4.521986920308791,1.7663968987265788,2.7644515411260926
3,0-1-4-5,4,12,12,17.570685273659663,77.50101617093216,4.249273062186871,2.9680582418184467,4.236536381368225,1.5355362910982455,1.623306199149404
4,0-1-7-8,4,16,16,18.755029099397174,96.25604527032934,3.076299916864905,1.7261466759899087,2.6410824357494107,1.1879406374799735,1.18794063747999
5,0-1-4-5,4,20,20,9.274723683179793,105.53076895350912,1.1842325893230907,0.6053988039152816,1.1662739299530358,0.21102109299863386,0.2224833357314253
6,0-1-7-8,4,24,24,2.6575903344109335,108.18835928792006,0.762322294234297,0.45545655863458084,0.666772186253425,0.2990060271117809,0.299006027111794
7,0-1-4-5,4,28,28,2.587015999909661,110.77537528782973,0.31239496130383565,0.1581288139228308,0.3066010243091455,0.05942826272223793,0.05946599468101965
8,0-1-7-8,4,32,32,0.8016075047630259,111.57698279259276,0.19563571427718363,0.11801197858750369,0.1658229916314724,0.08256320794230099,0.0825632079422931
9,0-1-4-5,4,36,36,0.6397314814601509,112.2167142740529,0.07000308923845083,0.038761338128464946,0.06983389138339646,0.015629065100145577,0.01347555027921743
10,0-1-7-8,4,40,40,0.16218325389513621,112.37889752794804,0.05284505083054072,0.03216089313471242,0.04525683111197054,0.02338372839517975,0.023383728395153014
11,0-1-4-5,4,44,44,0.21757742324812984,112.59647495119617,0.018208313373305852,0.00769862345355053,0.01593160874195121,0.005050945107924095,0.006076184065427981
12,0-1-7-8,4,48,48,0.039438077104680676,112.63591302830085,0.013127632953533749,0.007199901699174654,0.013093650424522707,0.005744557422044164,0.006285372787338872
13,0-1-4-5,4,52,52,0.05023322293488682,112.68614625123574,0.016582156137294083,0.011184328043484366,0.016560338284534737,0.005804319428906144,0.00689522742100479
14,0-1-7-8,4,56,56,0.07208892525959198,112.75823517649533,0.01681238890870075,0.009984572602530243,0.012222724389133077,0.009228583028801989,0.00922858302879348
15,0-1-4-5,4,60,60,0.048421544694639204,112.80665672118997,0.014919753825354553,0.008891071484586975,0.00785681382124892,0.008426470055381927,0.008426470055397317
16,0-1-7-8,4,64,64,0.07199084432635292,112.87864756551632,0.011672423121944045,0.007767327421223615,0.008732239640806938,0.005316395565231888,0.008053329696338096
17,0-1-4-5,4,68,68,0.03339444457186755,112.91204201008819,0.010203008189921236,0.005857692555474553,0.008732239640806938,0.005003992469454353,0.00639617246755364
18,0-1-7-8,4,72,72,0.049542551405707305,112.9615845614939,0.006447149893428064,0.003508020151912605,0.0044951589180897145,0.003690229171010628,0.005082775759234437
19,0-1-4-5,4,76,76,0.03968038759014839,113.00126494908405,0.009489128464613488,0.005232336635684921,0.005602010319634587,0.0053316167300463055,0.005331616730060773
20,0-1-7-8,4,80,80,0.04803731821641897,113.04930226730046,0.011302929212003357,0.005326742049176232,0.010189981777998014,0.0028695029024066072,0.0033051655732876384
21,0-1-4-5,4,84,84,0.044560879431689335,113.09386314673215,0.010948485026581677,0.005913097995166415,0.0063924870837439585,0.0060113288443445915,0.006011328844344632
22,0-1-7-8,4,88,88,0.057245855334081656,113.15110900206624,0.007932133126770278,0.00489231664667222,0.0054302013739402355,0.004248255710416669,0.0042482557104222
23,0-1-4-5,4,92,92,0.030060578860281333,113.18116958092652,0.006580401089881699,0.0037434887059722803,0.0038171898561074613,0.003071056104074329,0.004647848003443755
24,0-1-7-8,4,96,96,0.05028607729070651,113.23145565821723,0.009629573161812358,0.005592612476396305,0.009206779909305851,0.0030051604600006853,0.004848958352461352
25,0-1-4-5,4,100,100,0.051168252672402104,113.28262391088963,0.011168842823766154,0.008206837107705842,0.009206779909305851,0.004908532228898207,0.0071961405946652235
26,0-1-7-8,4,104,104,0.0862214067048213,113.36884531759445,0.015999123523301895,0.010139018341687591,0.01112444687181835,0.008670004316834477,0.008802796533814217
27,0-1-4-5,4,108,108,0.06868802777883924,113.43753334537328,0.008941967169024812,0.005942645848441797,0.00732021124302662,0.004799949905905211,0.008087509857851671
28,0-1-7-8,4,112,112,0.056255290027668395,113.49378863540095,0.013297938801895238,0.006204433505281331,0.005414171994999606,0.007443951421601627,0.00744395142163512
29,0-1-4-5,4,116,116,0.03501965512296281,113.52880829052391,0.0064108809492351105,0.003123464654594651,0.005414171994999606,0.002496395833054411,0.004463360700427188
30,0-1-7-8,4,120,120,0.029501488310668914,113.55830977883458,0.008786181912190697,0.004206369160253884,0.00547178979067553,0.004191974134900517,0.004003554189246472
31,0-1-4-5,4,124,124,0.044332654286478104,113.60264243312106,0.008675737669351051,0.005100112661276945,0.005002080264688402,0.004856148353400986,0.00783736643415267
32,0-1-7-8,4,128,128,0.03243806786370331,113.63508050098477,0.009662322463705556,0.0068241508398690955,0.006483731735201559,0.005161448319767075,0.008078089313883652
33,0-1-4-5,4,132,132,0.03529765667476961,113.67037815765954,0.0126917800371428,0.007717802788119495,0.006483731735201559,0.006440397966847529,0.00644039796684126
34,0-1-7-8,4,136,136,0.03892768910774071,113.70930584676728,0.010524917147442612,0.005838890521809524,0.006065438632049336,0.006010436099743494,0.006010436099764149
35,0-1-4-5,4,140,140,0.06602733297714693,113.77533317974442,0.013479191486564275,0.008250336995599045,0.007947923993441464,0.007378303021126701,0.007473107869273576
36,0-1-7-8,4,144,144,0.0646499203013638,113.83998310004579,0.022665694570366695,0.009760379128756633,0.007947923993441464,0.012487173779132672,0.012487173779106797
37,0-1-4-5,4,148,148,0.08231193018398056,113.92229503022976,0.009884703991880284,0.004593207463911776,0.00482610332731781,0.0049424877888468565,0.007845553658526683
38,0-1-7-8,4,152,152,0.05651878976976722,113.97881381999953,0.012444763859536263,0.008642895020108857,0.007571779119089683,0.006976880012663954,0.009555652441100904
39,0-1-4-5,4,156,156,0.052293184056786575,114.03110700405632,0.01694276441358803,0.008817098116782402,0.012065326524094644,0.006814780667067152,0.00539734871508557
40,0-1-7-8,4,160,160,0.06091746684892076,114.09202447090524,0.022496411293934232,0.010062678234942229,0.012065326524094644,0.011944135351788543,0.011944135351768637
41,0-1-4-5,4,164,164,0.05353832910265974,114.14556280000791,0.009179878581711263,0.004378501166981173,0.0033580270107904653,0.005255552067440683,0.0074556830952232644
42,0-1-7-8,4,168,168,0.02951187545316869,114.17507467546108,0.009481981771516972,0.004567170307813199,0.009448106701540837,0.0031747332116227284,0.0039141104066544585
43,0-1-4-5,4,172,172,0.04917244967884283,114.22424712513993,0.013658471855541652,0.0076313086875318915,0.009448106701540837,0.007259980409161901,0.007259980409166644
44,0-1-7-8,4,176,176,0.06122853152348803,114.28547565666341,0.010110119297184457,0.006274498929070663,0.007405794786052411,0.0051046847854110435,0.0052145623052766155
45,0-1-4-5,4,180,180,0.032011919722038186,114.31748757638545,0.009891240787550593,0.004711764212287768,0.003035070466424372,0.005473050782402422,0.005473050782391908
46,0-1-7-8,4,184,184,0.05393598473718399,114.37142356112263,0.008960886758789767,0.00475472184779483,0.0027457436490578857,0.0050802406144174386,0.007220316390608161
47,0-1-4-5,4,188,188,0.035112232414180135,114.4065357935368,0.0060132308053154025,0.003796434080959097,0.0031999930285877554,0.00297210726941871,0.005889028593408341
48,0-1-7-8,4,192,192,0.04537067487177768,114.45190646840858,0.014779094709860736,0.008661237289367905,0.011142463988349505,0.008025696233370211,0.011252525262229085
49,0-1-4-5,4,196,196,0.0410243255118436,114.49293079392042,0.012792964228389395,0.008193037543402858,0.011142463988349505,0.006714398375449036,0.007360462442434823
50,0-1-7-8,4,200,200,0.07210698178642984,114.56503777570686,0.010284628833246509,0.005524132950431627,0.003635995595217878,0.005673596556326008,0.006186017645823938
51,0-1-4-5,4,204,204,0.03371827933535877,114.59875605504222,0.00963905494106545,0.005101230490524475,0.0055159203527779255,0.005503911360467868,0.007370430234885816
52,0-1-7-8,4,208,208,0.04412960183137878,114.64288565687359,0.00963905494106545,0.006567979567807463,0.0055159203527779255,0.005503911360467868,0.010632086967440557
53,0-1-4-5,4,212,212,0.04197787665871233,114.6848635335323,0.010670675962015447,0.0055887920405799495,0.0057442781046574964,0.005153913327262092,0.0048865517224498944
54,0-1-7-8,4,216,216,0.04566209026100117,114.7305256237933,0.014956885075441531,0.007074712311948337,0.006957717058057256,0.008082232687190317,0.008082232687222302
55,0-1-4-5,4,220,220,0.054935991287930724,114.78546161508123,0.007903143361787164,0.00566287755846672,0.006957717058057256,0.003921022393555608,0.007818196490397611
56,0-1-7-8,4,224,224,0.06494202965458763,114.85040364473582,0.011713912447127254,0.007436769931641707,0.010462306684601685,0.005243836996799152,0.00712850557883371
57,0-1-4-5,4,228,228,0.045893210097278994,114.8962968548331,0.01692683966540396,0.009199317486523464,0.010462306684601685,0.009396344192149901,0.00939634419214741
