receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.6587422702354275,0,0,False,False,0.0023620934583398544,-3.658742270235428e-05,2.431749954813409e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.6147928422186144,0,0,False,False,0.0026147928422186146,5.475262472440917e-06,2.1566032859787302e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,12.71821720649012,0,0,False,False,-0.0015204849187950985,0.00012718217206490122,7.610704799953859e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.946882344829147,0,0,False,False,-0.0010082329517634174,-8.946882344829148e-05,5.2276456309321063e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.9978646308047203,0,0,False,False,-0.0024598007005845086,-2.9978646308047205e-05,1.5858477434765072e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.361955805742416,0,0,False,False,0.003137735769990101,5.361955805742417e-05,1.6432618097736074e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.9751506902252,0,0,False,False,0.006012222968970705,-0.00016975150690225202,3.654149801615771e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2.724336846274298,0,0,False,False,0.0001921038627398335,-1.8010342564045547e-07,2.724336846274298e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.491391164549156,0,0,False,False,-0.0064913911645491556,-1.661385223127439e-05,2.5930605185151305e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1.9012597747494686,0,0,False,False,0.0019012597747494686,1.6972823624438063e-05,1.115096930541984e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.35214577016722,0,0,False,False,0.00435214577016722,-2.4036408088862244e-05,2.6068785770029207e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,18.837684102748227,0,0,False,False,-0.005530359221431516,-0.0001883768410274823,9.53315624240741e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,18.746109144587972,0,0,False,False,-0.005811152695235168,0.00018746109144587974,4.7868671946999205e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,10.176406505838079,0,0,False,False,-0.0030082853709317383,0.0001017640650583808,4.6159012148341215e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,17.275977332761165,0,0,False,False,0.0004007784050983916,4.5988163796354864e-05,0.00017275977332761167,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.882248406185818,0,0,False,False,-0.007118193162620443,1.542768778822679e-05,9.882248406185818e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,12.672558962996554,0,0,False,False,0.011349783558320283,3.14702145666769e-05,0.00012672558962996554,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,16.252827542663418,0,0,False,False,0.003720774229411901,0.0001625282754266342,4.826391059062491e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.9227103119457194,0,0,False,False,-0.000205731253095209,-3.9227103119457196e-05,6.631537370894012e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.228085578654132,0,0,False,False,0.007228085578654132,-6.891338421931216e-05,2.538463319702804e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.923471316202496,0,0,False,False,0.00423145428584621,7.038109965591625e-05,8.923471316202497e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.63485030579649,0,0,False,False,-0.002687565375392808,2.3441056261193042e-07,0.00010634850305796492,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,15.54382320477078,0,0,False,False,-0.003787895862037544,7.725854614777095e-05,0.0001554382320477078,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,30.650379210721866,0,0,False,False,0.004556094617457585,0.00010865311529906392,0.0003065037921072187,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.656693843371881,0,0,False,False,-0.002263469775715287,6.656693843371882e-05,4.927311687279052e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.566590364767444,0,0,False,False,-0.007566590364767444,3.208699908496035e-05,5.176517611149411e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,8.440084807034788,0,0,False,False,0.0014374405451562098,-8.440084807034788e-05,3.613371476813301e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.4319614144428625,0,0,False,False,0.004431961414442863,-3.8932724576552044e-05,4.368491615650844e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.299156245350007,0,0,False,False,-0.006299156245350007,-6.105200655259027e-05,5.1204198881592286e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.103087905872805,0,0,False,False,-0.0031022700448669607,-0.00010103087905872806,1.7677658821411732e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,13.249897421924288,0,0,False,False,0.0012512734678318883,-0.0001324989742192429,7.750675682707006e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,13.444582273205747,0,0,False,False,0.00831941302899605,-0.00013444582273205747,1.2651783790965947e-05,False,False,466,1-7,True
