slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,-0.47623452093215796,-0.0009050943265499817,0.0052241337240149606
6,9,1-8,adjust,0.17416691587742403,0.004674294192037642,0.0037750112952232894
7,2,1-4,adjust,0.19276961426126588,-0.0053398509184483375,0.0019587359974153943
7,3,1-4,adjust,0.19544322368797767,-0.0023548994799859014,0.00352948824473905
7,6,1-5,adjust,-0.3007195606056071,-0.0004971346763480871,0.0031999908114067055
7,7,1-5,adjust,-0.49482401602669607,-0.0026629214593296927,0.001821883952675091
7,8,1-5,adjust,-0.18431760227558983,-0.0023619343682375047,0.0008810689601767341
7,9,1-5,adjust,-0.19139355013484416,-0.00519633836960268,6.999949155149977e-05
8,2,1-7,adjust,-0.058274506244782254,0.0015480741487953822,0.00011288305558969429
8,3,1-7,adjust,-0.04860849149207269,0.000657594476841242,0.000372433104528251
8,4,1-7,adjust,-0.016014182120329578,0.00011076259084503263,0.000640512897237705
8,5,1-7,adjust,-0.23579074226618085,0.0005592428714567882,0.00077930922481926
8,6,1-7,adjust,-0.13588044440419816,-0.00015661729443006508,0.001233051092517647
8,9,1-8,adjust,0.051910566568038136,0.001428888665153992,0.0009307446352649057
9,2,1-4,adjust,0.04749404686600116,-0.00140709434671821,0.0005214260270642388
9,3,1-4,adjust,0.035245249394534744,-0.0005190303758888801,0.0009229135254517037
9,6,1-5,adjust,-0.07215918852684508,-0.0002446076400732057,0.0008435499180974175
9,7,1-5,adjust,-0.12255913596872607,-0.0007567943545048368,0.0005110646047512719
9,8,1-5,adjust,-0.04733380288849253,-0.0006268233649762254,0.00026603166165155924
9,9,1-5,adjust,-0.04622359234107027,-0.0012192468006454304,1.6439655401692935e-05
10,2,1-7,adjust,-0.009723428782842429,0.00033950839172655145,2.1046451397514173e-05
10,3,1-7,adjust,-0.002844889561978364,4.5874422980535514e-05,5.9115143944809305e-05
10,4,1-7,adjust,0.013510914063749954,-1.1435633146377466e-06,0.00022587500460041564
10,5,1-7,adjust,-0.05429048878878929,-3.9321130792805966e-05,0.00021622524896107475
10,6,1-7,adjust,-0.027161758279184725,6.633561820982892e-05,0.00033968724783847536
10,9,1-8,adjust,0.00907820322625777,0.0002476780695325333,0.00023635208011158417
11,2,1-4,adjust,0.01645119849968718,-0.00038314738794642685,0.00013008872792480623
11,3,1-4,adjust,0.011200482893507916,-8.202903386338056e-05,0.0002557165685694549
11,6,1-5,adjust,-0.028789586048112114,-8.468289427744887e-05,0.00011447118589259091
11,7,1-4,adjust,-0.042007328544818825,-0.00032925253379824924,7.375101301477474e-05
11,8,1-5,adjust,-0.020573939126702384,-0.00020487081569267818,1.6826429837299188e-05
11,9,1-5,adjust,-0.01558480722497131,-0.00046372147189995016,4.171128553853234e-05
12,2,1-7,adjust,0.0009312751807868878,-2.4989421439759244e-05,8.235904276235543e-05
12,3,1-7,adjust,0.0017827902773598853,-5.141398953731501e-05,8.915835324593689e-05
12,4,1-7,adjust,0.0050801655383771824,-0.00011112467476238784,0.0001850835846786224
12,5,1-7,adjust,-0.0028261716446281965,9.814966077241997e-05,4.544112948771993e-05
12,6,1-7,adjust,-0.002322778793055445,-5.072088950864169e-06,0.00010685473635330354
12,9,1-8,adjust,0.0024483194772306526,6.076692889811674e-05,3.528539574430664e-05
13,2,1-4,adjust,0.002871670839055596,-6.186947226799336e-05,3.208442985950359e-05
13,3,1-5,adjust,0.005224818223664608,-4.887800509504349e-05,2.6485904674704203e-06
13,6,1-5,adjust,0.009316863696722655,-2.141088166507485e-05,0.00022798212736770717
13,7,1-5,adjust,0.008823426166084449,9.740631573922862e-05,0.0001502273640167164
13,8,1-5,adjust,0.007556380560125189,5.137950042254581e-05,0.00012218985607105948
13,9,1-5,adjust,-0.001329056829127576,-4.218336562230132e-05,0.00013236567799975563
14,2,1-7,adjust,-0.005939344886780851,0.0001491596910953041,5.617473967850407e-05
14,3,1-7,adjust,-0.012342305473725926,0.00012416110890155123,9.128886761991046e-05
14,4,1-7,adjust,-0.0005781845872131528,3.551800669516397e-05,0.00012255703638732054
14,5,1-7,adjust,-0.005183323456664117,4.3161429212084056e-05,0.0001080061814143116
14,6,1-7,adjust,-0.0061766256756167325,3.228978338633834e-05,0.00019110136912661838
14,9,1-8,adjust,0.0066662767943061205,0.00019446303194300542,2.5069141454354845e-05
15,2,1-4,adjust,0.004117216307268574,-0.00013148922418135874,0.0001221543114968729
15,3,1-4,adjust,0.012105735324710933,-7.009301302173577e-05,4.90933716625748e-05
15,6,1-5,adjust,-0.003522396219857544,-2.0092655111873344e-06,8.529723600150068e-05
15,7,1-5,adjust,-0.008432497214506628,4.903288506275997e-05,0.00010164294595451074
15,8,1-5,adjust,0.0005714691261422002,-4.4192293741284646e-05,6.590770795170811e-05
15,9,1-5,adjust,-0.002331128797227443,-1.4186016394413406e-05,0.00020324323319916026
16,2,1-7,adjust,-0.0070518505831224125,0.00013649865823775164,2.9911757057198803e-05
16,3,1-7,adjust,-0.013129915500413071,0.00012697567108514832,2.541572081156442e-05
16,4,1-7,adjust,-0.014148156793603265,4.081422191655129e-05,3.4614281457722645e-05
16,5,1-7,adjust,-0.006116613042782358,-7.4257146442501975e-06,2.1589952758466708e-05
16,6,1-7,adjust,-0.00725829167866251,-7.692536057410283e-05,1.9691534119517324e-05
16,9,1-8,adjust,0.0010967426829676344,-6.486047143516948e-05,3.8350217768974054e-05
17,2,1-4,adjust,-0.0010072439465466897,-2.8351931385624912e-05,7.23557538007594e-05
17,3,1-4,adjust,0.001822057385636675,-5.5366702291146325e-06,4.59443958995995e-05
17,6,1-5,adjust,0.004608790174904029,5.013949538834959e-05,0.00011434510149979231
17,7,1-5,adjust,0.00064970608394351,-9.540528769312906e-05,0.00013476807744965098
17,8,1-5,adjust,-0.004835630539633306,-1.4067498573072328e-05,6.621672255786795e-05
17,9,1-5,adjust,-0.0056698573902639,-4.1532000792250713e-05,1.8630821977717126e-05
18,2,1-7,adjust,0.005003587495092873,-4.8080697513379555e-05,7.851501279593094e-05
18,3,1-7,adjust,0.006547555678998725,-7.959676964292737e-05,3.097097087674322e-05
18,4,1-7,adjust,0.012953625964871464,2.9675997468253254e-05,1.2228985413993633e-05
18,5,1-7,adjust,-0.004737896715581952,-4.546900704147874e-05,7.711677716014496e-06
18,6,1-7,adjust,-0.0017045908090056034,4.68208513518356e-06,1.3052896070065936e-05
18,9,1-8,adjust,0.0018168444828358479,-0.00010747077351570841,3.751610522045197e-05
19,2,1-4,adjust,0.001626695114588382,-7.193299740615015e-05,2.6062419175394447e-05
19,3,1-4,adjust,0.004242421837811091,-6.212899984307135e-05,0.00013047444195334355
19,6,1-5,adjust,-0.005578646451876465,-4.7600272625286595e-05,0.00010391704830321725
19,7,1-4,adjust,-0.004908734183169162,3.5317339026135034e-05,4.385205807714158e-05
19,8,1-5,adjust,0.0031848876667276175,-3.182100307776907e-05,5.681634776178169e-05
19,9,1-5,adjust,0.0021963947971839707,6.569935328807369e-05,4.203235471701642e-05
20,2,1-7,adjust,-0.003435971111146519,0.00012648150614725238,6.396518245250096e-05
20,3,1-7,adjust,0.004547179726653546,0.00010363718941418189,3.0684783359198954e-06
20,4,1-7,adjust,-0.010437583270392797,1.0776867021811632e-05,3.707723903498484e-05
20,5,1-7,adjust,0.0020140996113210113,-1.0064985355706296e-05,3.6383185190793595e-05
20,6,1-7,adjust,0.002516155718614894,4.834534625824697e-05,9.664178351469167e-05
20,9,1-8,adjust,0.0014445630439707624,4.913795535336394e-05,4.4942978324621026e-05
21,2,1-4,adjust,-0.00155871188779047,6.805480837395729e-05,6.62988633638663e-05
21,3,1-4,adjust,-0.01430302740274731,4.570603649625522e-05,0.00011121166611999375
21,6,1-5,adjust,-0.0010013702851106013,1.4602082366125385e-05,4.3034430020133036e-05
21,7,1-4,adjust,0.0001944860711467009,-2.454879561697904e-05,3.4539509284058965e-05
21,8,1-5,adjust,-0.008023438403943721,-1.4584175171349415e-05,3.8437570054286333e-07
21,9,1-5,adjust,-0.002674410498611282,-9.746902053334796e-05,4.482209487804417e-05
22,2,1-7,adjust,0.005770231581157885,-0.0001828897352940025,7.220512433132494e-06
22,3,1-7,adjust,0.008462205918002789,-0.00015871822590727083,3.9974382924110996e-07
22,4,1-7,adjust,0.007644879377209439,-1.04750698509986e-05,5.74681082278381e-06
22,5,1-7,adjust,0.002465008579821981,-5.958700339649616e-06,1.389598837849631e-05
22,6,1-7,adjust,0.007121359584916207,1.1310880695523477e-05,1.0424859414576055e-05
22,9,1-8,adjust,-0.0027148568631782514,-6.827510383629876e-06,4.352201621630952e-05
23,2,1-4,adjust,-0.005335322622905538,0.00010342258703908684,0.00011617188647989552
23,3,1-5,adjust,-0.0006116650578196428,1.230552771095934e-05,7.149936608934332e-05
23,6,1-5,adjust,-0.0052690508197542575,2.8085048091373782e-05,1.1208267047292445e-05
23,7,1-4,adjust,-0.0021823235505227774,3.2792491897682695e-05,8.092926706644338e-05
23,8,1-5,adjust,-0.00031851707999211145,3.349338501906663e-05,1.336142192005279e-05
23,9,1-5,adjust,0.0017212801222728097,3.3862120668847705e-05,3.317833860447858e-05
24,2,1-7,adjust,0.00450918179181538,-2.636920008353458e-05,3.334652355795637e-06
24,3,1-7,adjust,-0.005653190638011212,7.439695492650205e-05,5.226370965099592e-05
24,4,1-7,adjust,-0.00989216650429278,-4.773699735972252e-05,2.217252456863274e-06
24,5,1-7,adjust,-0.010452457852140915,3.2475221768036684e-05,6.340749361675e-05
24,6,1-7,adjust,-0.003951657861244443,-0.00010405747282160866,1.2636903700486543e-05
24,9,1-8,adjust,-0.001351694116057328,-2.0333789043644855e-05,2.0434174338991358e-05
25,2,1-4,adjust,-0.00414066340458866,3.437612761852157e-05,1.4602667275849025e-05
25,3,1-5,adjust,-0.00360541012635917,6.319161401289146e-05,2.507484439206906e-05
25,6,1-5,adjust,-0.004304109808013785,7.743719178942122e-05,5.370855578285844e-05
25,7,1-4,adjust,-0.005207996099083303,-9.367859266190338e-05,9.198687020093088e-05
25,8,1-5,adjust,-0.0038375372618521036,-9.805113504049059e-05,4.745934956105049e-06
25,9,1-5,adjust,0.0024650748947530813,8.218597641600999e-05,3.267604018067104e-05
26,2,1-7,adjust,0.004886334305216175,-9.770391222946622e-05,9.154935156419249e-05
26,3,1-7,adjust,0.01649357089847752,-0.00019809597901719985,4.898588096060475e-05
26,4,1-7,adjust,0.015939383521952642,8.203414874920833e-05,8.328847019504981e-05
26,5,1-7,adjust,0.009904749134547815,2.8115650810063316e-05,6.205013505753139e-05
26,6,1-7,adjust,0.0006088911905054703,-9.53726712112168e-06,7.781007814165739e-05
26,9,1-8,adjust,-0.005908594581633001,-0.00019090600742093154,1.5372331517930323e-05
27,2,1-4,adjust,-0.002176051709938413,5.881948999113559e-05,8.186472618748229e-05
27,3,1-4,adjust,-0.007399181527878607,3.309058704800186e-05,0.00011521551429789733
27,6,1-5,adjust,0.011228095692400849,-2.2332544938548935e-05,8.95288786154348e-05
27,7,1-5,adjust,0.01117556571893727,7.064492848346924e-05,8.46382032928161e-05
27,8,1-5,adjust,0.0038096764821224077,2.8114946017036807e-05,5.31642236292733e-05
27,9,1-5,adjust,0.0073371443875622335,0.00023830789411298826,4.474115887463925e-05
28,2,1-7,adjust,-0.000595386296139045,5.487276020190401e-06,7.770716713284765e-05
28,3,1-7,adjust,-0.00610500667338289,9.235566755727441e-05,6.66915260599434e-05
28,4,1-7,adjust,-0.008649857506558214,4.923687962359279e-06,4.914133413219736e-05
28,5,1-7,adjust,0.004662635558255268,-7.806257399428767e-05,2.1849974140740817e-05
28,6,1-7,adjust,-9.595105097789132e-05,-4.4389756557898514e-05,6.211235668932829e-05
28,9,1-8,adjust,-0.005135934589768365,-0.00021445459819798983,0.000132727225392797
29,2,1-4,adjust,-0.0001337172051528407,1.525391687218202e-06,7.444683765771115e-05
29,3,1-4,adjust,0.0010678370332478202,-3.4645545793157954e-05,8.711564220964679e-05
29,6,1-5,adjust,-0.0006303915660863367,6.166816720923714e-05,3.2879475263647897e-06
29,7,1-4,adjust,-0.0021917163851917294,-2.811954966440075e-05,2.1571505100982057e-05
29,8,1-5,adjust,0.0036704578655335045,5.730507843440052e-05,6.311941146568576e-05
29,9,1-5,adjust,0.002828006443626459,0.00014676540132545066,7.73374781017907e-05
30,2,1-7,adjust,0.0009817863461724175,-1.9557965291820574e-06,4.5135720804347654e-05
30,3,1-7,adjust,0.006700669222223922,-4.463672668013588e-05,7.099467339573597e-05
30,4,1-7,adjust,0.0011948345571172229,-5.671306743624783e-05,5.967185125806791e-05
30,5,1-7,adjust,-0.003277942134398216,7.795062991974256e-06,3.0164167064555554e-05
30,6,1-7,adjust,-0.0012883717114090156,-7.98002431663028e-05,5.271400775641799e-05
30,9,1-8,adjust,0.0023045358170791625,-1.7878630180020943e-05,3.274249362248071e-05
31,2,1-4,adjust,0.0014462191444019439,-4.2929645408611736e-05,4.6241239536503696e-05
31,3,1-5,adjust,-0.000471718520790706,0.00014020191279578352,4.499492064842291e-05
31,6,1-5,adjust,-0.0006856192096984211,9.623238887933398e-05,6.132110958236052e-05
31,7,1-4,adjust,-0.0026944984874678825,-6.44982853000447e-05,2.445214204329406e-05
31,8,1-5,adjust,-0.0013503969568498598,5.2077270438515836e-05,3.0111142467627973e-05
31,9,1-5,adjust,-0.001280842297390224,-3.438182213485477e-05,3.5558979317531575e-06
32,2,1-7,adjust,0.0003819440189627213,-3.7957892637172114e-05,2.5289866004197455e-05
32,3,1-7,adjust,-6.502260994031139e-06,-6.583811730901003e-05,1.2424905180737638e-05
32,4,1-7,adjust,0.0067111784665259515,-5.7024252913430855e-05,0.00011469561441122341
32,5,1-7,adjust,0.0012109995527330491,-6.408373590821515e-05,0.00010976368872711356
32,6,1-7,adjust,0.0022283399449141103,2.775276242001069e-05,4.8128013709358766e-05
32,9,1-8,adjust,-0.0006117345628958682,3.165308757686754e-05,0.00011895164241238577
33,2,1-4,adjust,0.0036190130109337,-3.281342578104652e-05,7.249411848463649e-05
33,3,1-5,adjust,-0.0003612745770086769,-5.043705938426888e-05,4.4191513960962044e-05
33,6,1-5,adjust,-0.0019917013032285527,-5.049125621077429e-05,7.723634940878232e-05
33,7,1-4,adjust,-0.003627219923487784,1.6444218387472877e-05,1.4354640565403158e-05
33,8,1-5,adjust,-0.0006772796354463943,-8.672867034514121e-05,3.610085205819967e-05
33,9,1-5,adjust,-0.0028662303195356826,-6.60924091600015e-05,1.5988602411805098e-05
34,2,1-7,adjust,-0.0030224397689777556,7.05470907914963e-05,4.22559593508912e-05
34,3,1-7,adjust,-0.002655818613579075,7.041595270276127e-05,2.4386215668234045e-05
34,4,1-7,adjust,-0.0004209867194181112,3.3565873263345e-05,3.2097712232189656e-05
34,5,1-7,adjust,-0.0037743620586691688,0.0001339957839329373,5.326758928998396e-06
34,6,1-7,adjust,-0.002172067805008311,-1.5691738214192824e-05,5.708760213872884e-05
34,9,1-8,adjust,0.0016342873645014643,-3.1158567584916786e-05,8.822937720860612e-05
35,2,1-4,adjust,0.00099410631001385,-8.44691789929137e-05,0.00022271489718262845
35,3,1-4,adjust,0.005345139059708492,-0.0001029433367443884,0.00016268347522208749
35,6,1-5,adjust,0.0018529059396357574,-6.7604250175544425e-06,3.517954269879899e-08
35,7,1-4,adjust,0.00803463980365162,4.6047039439889934e-05,7.373436073483153e-05
35,8,1-5,adjust,0.009556376820598466,0.00014388678366147723,0.00016184956165656822
35,9,1-5,adjust,0.002180117630150215,0.00016947352812352417,7.380803629997112e-05
36,2,1-7,adjust,-0.003124022312727133,0.0001802081269136017,9.71605728975452e-05
36,3,1-7,adjust,-0.001590173076942336,4.636540807236035e-05,0.00014624584602630658
36,4,1-7,adjust,-0.0065456323278580445,6.757767542012419e-05,5.6574964615221905e-05
36,5,1-7,adjust,0.0003313438461064591,-6.796833261137683e-05,6.700951441620829e-05
36,6,1-7,adjust,0.0044564564267841065,8.516263497371399e-05,5.373017785922957e-05
36,9,1-8,adjust,0.004955060522471236,0.00015022774998471827,0.00021923420313956532
37,2,1-4,adjust,-0.00044541699275315146,-7.003577197239656e-05,1.3197928198141248e-05
37,3,1-4,adjust,-0.00791930640078516,6.679525482437051e-05,6.601578592313343e-05
37,6,1-5,adjust,-0.006190135917956032,-0.00011344502172932213,1.534620513651647e-05
37,7,1-4,adjust,0.0017524927637379154,0.00010760539517809226,6.959641228369101e-05
37,8,1-5,adjust,-0.006660652529683771,-0.00012622500651239646,4.966306333821044e-05
37,9,1-5,adjust,-0.004695988023271945,-0.0002658695008760853,5.494691860508852e-06
38,2,1-7,adjust,-0.0056713109526961925,0.00013272398643100042,0.0001079334776398707
38,3,1-7,adjust,0.0013110306240487581,3.632030249859543e-05,4.417765710389454e-06
38,4,1-7,adjust,-0.0070000502423956034,-1.0756357150227432e-05,4.445220688944764e-05
38,5,1-7,adjust,0.005248606801338309,9.812123577316423e-05,5.105454134773575e-05
38,6,1-7,adjust,0.0006419509509008518,-2.9671652227229193e-05,7.520886643515233e-05
38,9,1-8,adjust,-0.0012681955958522481,0.00016663824499553556,0.00010682449446022445
39,2,1-4,adjust,0.0027617468583187774,-2.0853503431645e-05,5.930853728287385e-05
39,3,1-5,adjust,-0.004014783086803052,-3.7221032356376017e-05,7.239895422760567e-05
39,6,1-5,adjust,0.00927408177590109,6.284527652616413e-05,8.328970747600228e-05
39,7,1-4,adjust,-0.004234466267391841,-4.132163869447928e-05,6.71069961291246e-05
39,8,1-5,adjust,0.010767593453067997,0.0001323652055115716,0.00010867029120648
39,9,1-5,adjust,0.003779474012513789,-8.023165540185628e-05,1.6205357844170286e-05
40,2,1-7,adjust,0.0022978676151020594,-8.793207410904544e-05,0.00014405722427828546
40,3,1-7,adjust,0.007341134229156367,-5.163569501261921e-06,0.00011013392326081213
40,4,1-7,adjust,0.0059508583881656505,-3.978047856633034e-05,5.50294966993879e-05
40,5,1-7,adjust,-0.008492680888332034,-2.1065571670867727e-05,5.4621270161271275e-05
40,6,1-7,adjust,-0.010553063532909085,-3.6711279541537584e-05,5.367298726281874e-05
40,9,1-8,adjust,0.004239845915453563,0.00016769859865464114,0.0002119763318069202
41,2,1-4,adjust,0.0007445832784768963,-4.033525072981896e-05,9.346794221924592e-05
41,3,1-4,adjust,-0.0027656955450788318,5.912544619222754e-05,0.00012577950675576896
41,6,1-5,adjust,0.0012295927027245412,2.7585239883628587e-05,4.155254051893957e-05
41,7,1-4,adjust,0.00024020514079832976,-3.310730237402267e-05,1.7745484872672913e-05
41,8,1-5,adjust,-0.013151274983266781,-0.00011531478234116887,2.6820377843601375e-05
41,9,1-5,adjust,-0.008625201077156551,-0.00017313215188149482,3.7566366028345734e-05
42,2,1-7,adjust,-0.0008377722564092762,-1.728178043900031e-05,4.0618040279270116e-05
42,3,1-7,adjust,-0.003844064844851636,-7.836668508685445e-05,3.481342734606691e-05
42,4,1-7,adjust,0.010813167739629795,1.3620543050816458e-05,6.575232651250478e-05
42,5,1-7,adjust,-0.0004805852000194374,-6.618338683126082e-05,1.3096547691422396e-05
42,6,1-7,adjust,7.401153039315222e-05,-9.358324979784075e-07,3.8536183984556836e-05
42,9,1-8,adjust,-0.0006766971092179022,7.162024759268613e-06,2.1497411208482328e-06
43,2,1-4,adjust,0.005553480632219424,-7.147879521571838e-05,0.00017452502146565358
43,3,1-4,adjust,0.010217994734429688,-3.840686352860414e-05,0.00014331599455033944
43,6,1-5,adjust,-0.0010825568080042075,-1.1652476348832528e-05,0.00015576205323863363
43,7,1-5,adjust,-0.00607566528782437,-9.344414154577714e-06,8.095727694891354e-05
43,8,1-5,adjust,-0.0027413553707944472,-9.381441448622844e-05,2.983858469607581e-05
43,9,1-5,adjust,0.0021614584114116662,-0.00011355192232322498,2.896844856991606e-05
44,2,1-7,adjust,-0.00431898812502992,0.00017837970055512313,8.863480272044593e-05
44,3,1-7,adjust,-0.004625436110037054,8.062107610083256e-05,0.00011324601946033431
44,4,1-7,adjust,-0.012454413693821671,4.487822755814478e-05,9.990315748367578e-05
44,5,1-7,adjust,0.0036278325722331997,1.2566190735628326e-05,4.0979033126985904e-05
44,6,1-7,adjust,-0.006272238552729918,0.0001084775431827017,0.0001341410909700932
44,9,1-8,adjust,-0.003879735082077426,6.703075525102287e-06,9.962109919441781e-06
45,2,1-4,adjust,-0.00041473025037025316,-2.2418444258883697e-05,1.3588491511932321e-05
45,3,1-5,adjust,-0.002730764413144555,-6.4462317909730695e-06,5.82200041717558e-05
45,6,1-5,adjust,0.009639959075369844,-1.5118110651876215e-05,3.101964142699342e-08
45,7,1-5,adjust,0.0052925121544559525,-1.3819099885711331e-05,7.999429048920614e-05
45,8,1-5,adjust,0.000982893161184532,8.340213922986275e-05,1.3322336493187403e-05
45,9,1-5,adjust,-4.330453498566789e-05,-3.0792192408481454e-05,0.00011580135648072071
46,2,1-7,adjust,-0.0016559768321790758,5.934095903811671e-05,6.317980987722027e-05
46,3,1-7,adjust,0.004169142875829035,-8.858131659627955e-05,2.7573796911362378e-05
46,4,1-7,adjust,0.005203917034511907,-7.074018628108544e-05,9.061053672930004e-06
46,5,1-7,adjust,0.0024624024407382717,1.3139281293161116e-05,7.146740037722814e-05
46,6,1-7,adjust,-0.003379739595664771,-0.00011835951005696254,4.81680815522692e-05
46,9,1-8,adjust,0.0007663923587681287,0.00014219115654435095,6.768395787522577e-06
47,2,1-4,adjust,0.003979191392979224,-4.8986477799528134e-05,7.147964263768132e-05
47,3,1-5,adjust,-0.0010800933596461857,2.7918986933024664e-05,3.7842214555991773e-06
47,6,1-5,adjust,0.003239520437702329,7.701851171357032e-05,1.3780854692525152e-05
47,7,1-4,adjust,0.0031659159993393223,-3.903157961540575e-05,1.3602780062873597e-05
47,8,1-5,adjust,0.005648801727969715,5.7567035448935765e-05,0.0001005407067407668
47,9,1-5,adjust,0.0028247623260827886,-3.7553161620886194e-05,1.6408900964543107e-05
48,2,1-7,adjust,-0.0017092361323309752,1.533033932383469e-05,0.00011750936495944918
48,3,1-7,adjust,0.00308053760522532,-0.0001325851715498502,0.00010819800500961963
48,4,1-7,adjust,0.009017189128035463,3.777816292633076e-05,6.869513440635518e-05
48,5,1-7,adjust,0.0035670885207085513,-1.180377930874278e-05,6.838840992608583e-05
48,6,1-7,adjust,0.004641782144208478,4.314864038029057e-05,6.897024492979868e-05
48,9,1-8,adjust,0.0028663450796492236,9.528079870593797e-05,0.00014480696394215942
49,2,1-4,adjust,0.00031736104009375335,-0.00013275830735559583,4.1878332915519176e-05
49,3,1-5,adjust,0.0004150213413553271,2.2878767607057778e-05,5.5526842582425126e-05
49,6,1-5,adjust,-0.0023633199257414254,4.479343215112724e-06,3.971662774365183e-05
49,7,1-4,adjust,0.00043793224248205145,0.00011653623314486508,1.5973999912254827e-05
49,8,1-5,adjust,-0.0007621273064374518,-9.550782870073028e-05,3.157081186491619e-05
49,9,1-5,adjust,0.0003312281691246882,-1.744178136096993e-05,7.421442742270048e-05
50,2,1-7,adjust,-0.004047192318561201,0.00017859014860523596,0.00010295168537930291
50,3,1-7,adjust,-0.007713176018903668,0.00018581114499643267,5.641422109017088e-05
50,4,1-7,adjust,-0.012881171877671078,3.771958187581718e-05,6.914934635111228e-05
50,5,1-7,adjust,-0.00489818019384396,1.205686105964107e-05,0.00012972234000198455
50,6,1-7,adjust,-0.0022215818555971034,-8.368399856152434e-05,7.682815845728559e-06
50,9,1-8,adjust,-0.0036621187139734856,-6.0121201834631164e-05,1.792118424692393e-05
51,2,1-4,adjust,-0.0006773387899043081,-3.073123910809152e-05,5.159800468665218e-05
51,3,1-5,adjust,0.0026334490308121254,-0.00010220050184375356,7.352498999219644e-05
51,6,1-5,adjust,-0.0016944003118239135,3.778490598884592e-05,3.434981968479799e-05
51,7,1-4,adjust,0.0018869839102697197,-7.884650470147337e-05,1.8598146046880184e-05
51,8,1-5,adjust,-0.0012220014701170756,-5.3698921028489675e-05,2.070238279390565e-05
51,9,1-5,adjust,-0.002106550072643362,7.648408455345646e-06,2.9354483816117737e-05
52,2,1-7,adjust,0.0007170444936205028,-3.768177708101099e-05,0.00016351238715036205
52,3,1-7,adjust,0.001480622175334726,8.218348690885606e-05,0.00012109046278385767
52,4,1-7,adjust,0.006536765582532051,-9.15420292037759e-05,2.338786579681498e-05
52,5,1-7,adjust,0.0019751772433442504,-6.223078919209815e-05,8.692487538649541e-05
52,6,1-7,adjust,0.0032113769346485918,-7.884710483539618e-05,9.95628038271633e-05
52,9,1-8,adjust,-0.00041227137908599683,5.626229880507296e-05,3.9047266817153455e-05
53,2,1-4,adjust,0.004597252309845312,-6.326655719564627e-05,2.2693352046051e-05
53,3,1-5,adjust,0.0009513139136676982,-5.39733469912506e-05,4.859156348095774e-05
53,6,1-5,adjust,-0.0014766759888152972,2.570692182294031e-05,4.051923816723014e-05
53,7,1-4,adjust,-0.006066073528493982,9.31846122641833e-06,5.9667049222042515e-05
53,8,1-5,adjust,-0.006417768336101337,6.192015405794531e-06,1.2177201982066622e-05
