slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,9,1-8,adjust,-0.046174376146317725,-0.0005834934056792003,2.1775268848985318e-05
9,2,1-4,adjust,-0.06130242017301598,0.0009872547048801227,0.010610398672664697
9,3,1-4,adjust,-0.026570788313326012,0.00030644624080514117,0.014224226459048847
9,6,1-5,adjust,0.08063837040562169,0.0008200672657610994,0.008013986720384832
9,7,1-5,adjust,0.1356637536431349,0.002109483888783101,0.003529504520692472
9,8,1-5,adjust,0.13535794696383802,0.0018276236271556256,5.516884689919e-05
9,9,1-5,adjust,0.07963503113166762,0.0029150794796581198,0.002767767631539704
10,2,1-7,adjust,-0.09982090920143334,0.0031650671734225616,0.0004903596420857239
10,3,1-7,adjust,-0.2581120954297867,0.003038100140893004,0.0005388014540728781
10,4,1-7,adjust,-0.34174323071541723,0.0010578402442503118,0.0009668787786184273
10,5,1-7,adjust,0.09086779503179035,0.00012184310937674219,0.0018006092028285713
10,6,1-7,adjust,0.048740532273028256,9.462090562799999e-05,0.002316479701954427
10,9,1-8,adjust,-0.013388939440396524,-0.0005843417943229449,0.0002801887329591866
11,2,1-4,adjust,-0.03483191852983079,0.000642002250537502,0.006432477584775124
11,3,1-4,adjust,-0.014896800080186422,2.9103665593350528e-05,0.007746818090730549
11,6,1-5,adjust,0.07434011586071974,-1.175663245917195e-05,0.004455996348122752
11,7,1-5,adjust,0.11723777962164408,0.0014800684261457103,0.0016036177013492327
11,8,1-5,adjust,0.06805757204895602,0.0016016486774062585,0.0006550415026578049
11,9,1-5,adjust,0.04105612322440412,0.001926878217510111,0.0016145944149083744
12,2,1-7,adjust,-0.07689186660892013,0.0016796651858142675,3.7157768186854294e-05
12,3,1-7,adjust,-0.13339978850815895,0.0014422139690682438,5.6321226144909634e-05
12,4,1-7,adjust,-0.20222171446315118,0.0005197026147802438,0.00036335285080194067
12,5,1-7,adjust,0.042206041152228424,-0.00030720539798415356,0.0002385860988585408
12,6,1-7,adjust,0.02526963628632928,-0.00012119201054481578,0.0008289222683696014
12,9,1-8,adjust,0.005443961892194753,0.00016964961356261927,0.0005242532056448308
13,2,1-4,adjust,-0.022147533621874715,0.0005882089687743257,0.0025794770100290325
13,3,1-4,adjust,-0.012554162128032766,0.000819159915465779,0.004340782625831988
13,6,1-5,adjust,0.036130771717584075,-4.0254152221276705e-05,0.0019702866447421697
13,7,1-5,adjust,0.04839884904468851,0.0004964159337301125,0.0010693760730433992
13,8,1-5,adjust,0.017241290774343623,0.0005501636153030497,0.00015188052449744834
13,9,1-5,adjust,0.025925191098624588,0.0007013313436007129,0.0006889020161508972
14,2,1-7,adjust,-0.037926373322607045,0.001023577912810894,0.00018575644419561467
14,3,1-7,adjust,-0.09403025325317743,0.001107259476955854,0.0004991184271904848
14,4,1-7,adjust,-0.09104560134869324,0.000415506369996344,0.0003322509224783328
14,5,1-7,adjust,0.0013948768320413626,-0.0001503111214803427,0.00034971455181319653
14,6,1-7,adjust,0.015092401413006051,0.0002793176858658994,0.00034910717401731106
14,9,1-8,adjust,-0.0004985346602531075,-0.0005228305254291407,0.0001256299893482194
15,2,1-4,adjust,-0.020043553508584847,0.0004556428310477395,0.0011072132745819088
15,3,1-4,adjust,0.00861137266739549,0.00019307318629423927,0.002246117385599699
15,6,1-5,adjust,0.008691383996670736,4.144290217500348e-05,0.0013616274022000287
15,7,1-5,adjust,0.0016032129716347142,0.0005867189953036239,0.0006396991988683848
15,8,1-5,adjust,0.02188518528031826,-4.2613650935908406e-05,0.000885599206145325
15,9,1-5,adjust,0.0163081064011022,0.0006075452704638359,0.0005463140431313311
16,2,1-7,adjust,-0.016197855155798097,0.0006646579545418296,0.000260443495585895
16,3,1-7,adjust,-0.05252485142842743,0.0008172073154688299,0.0009051867854932955
16,4,1-7,adjust,-0.04206919492667794,0.0004121111485931657,0.0004102318955332797
16,5,1-7,adjust,-0.009370896017648603,0.0002623918258219652,0.0005686169758294616
16,6,1-7,adjust,-0.009688247039646325,-0.0006404355270065737,3.073858804605006e-05
16,9,1-8,adjust,-0.0037553542439256785,-0.0002383609321397439,0.000218727915304518
17,2,1-4,adjust,0.0023959994426187253,0.0003373624438534381,0.0011597996361121577
17,3,1-4,adjust,0.014925967180381318,5.546609588351266e-06,0.002306773159645625
17,6,1-5,adjust,0.012913374573503545,4.995640212086933e-06,0.0018396848807935558
17,7,1-5,adjust,0.02623223343571136,0.00017773090716245602,0.0012879360127365223
17,8,1-5,adjust,0.014397868746478533,0.00016497975168420286,0.0009294004807249991
17,9,1-5,adjust,0.004276847870060694,0.00037362497592177143,8.645675807061376e-05
18,2,1-7,adjust,-0.023565440300758127,0.000945630487299566,0.0010106440719908473
18,3,1-7,adjust,-0.05011604701406278,0.00022807101503304267,0.00028477221565173505
18,4,1-7,adjust,-0.06949303950411215,4.2732720824120015e-05,0.0005309904979012466
18,5,1-7,adjust,-0.025295903051697526,0.00021051742901753213,0.0005137225951873734
18,6,1-7,adjust,-0.003663294832536495,0.00021081787256200266,0.0005551285080434076
18,9,1-8,adjust,-0.0034382653212189974,-0.00029768709551214484,0.0008916396915112269
19,2,1-4,adjust,-0.011324430194834988,-0.00031900009566653215,0.0007196770156325533
19,3,1-4,adjust,-0.006708379840056276,-0.00017076974006874856,0.0008770894881232915
19,6,1-5,adjust,-0.01213409777480139,-1.2969025951939735e-05,0.0018263125991474886
19,7,1-5,adjust,0.011482013753952037,0.00025037968116817347,0.0006557420651508683
19,8,1-5,adjust,-0.007142712610746666,-7.916914288407951e-05,0.0001413576804248823
19,9,1-5,adjust,0.023622924306208572,0.0005962564609136136,2.8945288828626355e-05
20,2,1-7,adjust,-0.0029164407471011563,3.4452437661363275e-05,0.0014558882024867908
20,3,1-7,adjust,-0.035553049584222715,0.00040562699584877716,0.0005957313813756817
20,4,1-7,adjust,0.012564922342741359,-0.00022999886570961844,0.00026690624697866345
20,5,1-7,adjust,0.015519163567768588,0.0005977373047072539,0.0011789381584945478
20,6,1-7,adjust,0.0134836436394694,0.0004167510612465114,0.0006233589770333507
20,9,1-8,adjust,-0.013630067956665447,-0.0003434403466280531,0.0008341863756598162
21,2,1-4,adjust,0.009744230913013135,-0.0007043166894726738,0.002050021503761717
21,3,1-4,adjust,0.026099175657170525,-8.990348548864084e-05,0.001929412004510607
21,6,1-5,adjust,-0.014202785573393458,0.0002682438152567146,0.0009221320863890284
21,7,1-5,adjust,0.04220293573240257,0.0002683897268557564,0.0001850904609600617
21,8,1-5,adjust,0.0461675138662885,0.0006996953412050184,0.0005250564210228554
21,9,1-5,adjust,0.041288334079001725,0.0008794465540710159,0.0008711934112941612
22,2,1-7,adjust,-0.045320021185933104,0.0009198211557664154,0.0008225221202078514
22,3,1-7,adjust,-0.032346777500676806,0.0002996955073489671,0.00028074859277910785
22,4,1-7,adjust,-0.022541828773405704,0.00025078630060586195,0.0008749285028124738
22,5,1-7,adjust,0.0347339383966799,-5.838389381886985e-05,0.00017146206728713918
22,6,1-7,adjust,0.026320901987347378,-0.00016059870528955814,0.0001529039018588319
22,9,1-8,adjust,-0.0029651481285899494,0.00016852120527811775,0.000571168371677954
23,2,1-4,adjust,0.009499656087778025,-0.00027337335009032857,0.0008139313512605702
23,3,1-4,adjust,0.011511068114201094,-0.00024537561875873185,0.0012703976326761599
23,6,1-5,adjust,0.02677034232446599,3.945159665340094e-05,0.00047308349374026944
23,7,1-5,adjust,0.004987203617502291,-9.633522330707426e-06,0.00028995842354323054
23,8,1-5,adjust,0.0451298567128348,0.00020111810864304237,0.001099469957267563
23,9,1-5,adjust,-0.011278481431622356,5.926078415342429e-05,0.0002599786990536663
24,2,1-7,adjust,-0.007368101522542841,0.0002482415139334667,0.0005039504828579344
24,3,1-7,adjust,0.011042402083976527,5.871789642449153e-06,0.00020597593552353237
24,4,1-7,adjust,-0.04451498429513393,0.0005965053727944595,0.00010954483805508485
24,5,1-7,adjust,-2.4010421882653217e-06,-0.00033329488906026186,0.0005447807560652556
24,6,1-7,adjust,0.011602334869686768,0.00023379105558262098,0.00022998251595236525
24,9,1-8,adjust,0.00421031517928028,-0.0001112853682898621,0.00030167801734052034
25,2,1-4,adjust,-0.00512321278645192,-8.782671424463591e-05,7.612021120989663e-05
25,3,1-4,adjust,-0.015434629454076344,-0.000318155570885518,0.0005209834862091867
25,6,1-5,adjust,-0.005302630603765437,-0.0003337898852347258,0.0015113176245735282
25,7,1-5,adjust,-0.0038376792819839354,-0.00015128414072211854,0.0009071455216246441
25,8,1-5,adjust,-0.014362698121151273,-0.00012582437763400625,0.0001409812048556284
25,9,1-5,adjust,0.00043273031764348523,-0.000643956616987454,0.0008284307861033709
26,2,1-7,adjust,-0.004513439417743927,0.0003308101957655219,0.0003461999657984123
26,3,1-7,adjust,-0.019013989698036554,0.0006595632687475386,4.33399927210063e-05
26,4,1-7,adjust,-0.03091137870139012,1.3217027634359975e-06,0.00030968718434921743
26,5,1-7,adjust,0.00920004068261347,1.1876295436191624e-06,0.0003978265802802933
26,6,1-7,adjust,-0.0002718540285984499,-1.8560925441856918e-05,0.0001248344786438965
26,9,1-8,adjust,-0.00020648315423900496,0.0004061794049793483,1.742219998572041e-05
27,2,1-4,adjust,-0.00589663457276641,0.0004851095854011306,0.00047867298989693355
27,3,1-4,adjust,-0.0031285609146724383,0.0002174623888083933,0.0009543838317781785
27,6,1-5,adjust,0.01420918360196873,-0.0005863244729755827,0.0006969190336603701
27,7,1-5,adjust,0.019871046727029145,-7.452669255794784e-05,0.00015638325035750232
27,8,1-5,adjust,0.004472350353233788,-0.00015436359320138368,0.0007532802126938654
27,9,1-5,adjust,0.011978391674297859,0.000414044077329202,5.881967890611979e-06
28,2,1-7,adjust,-0.0039040871803892774,6.409692405952502e-05,0.00017445587416060798
28,3,1-7,adjust,0.02421257453362998,-6.847048715790123e-05,0.0005983726037470517
28,4,1-7,adjust,0.011833291514940376,-0.00047599012306426226,0.00026248829329947267
28,5,1-7,adjust,0.004201670423100773,0.00011687778709452004,0.0002739745461408729
28,6,1-7,adjust,0.004636296357980194,0.0003482877652555831,0.0001492035098383384
28,9,1-8,adjust,-0.004916574867547225,5.237080291167006e-06,0.0007334983685533506
29,2,1-4,adjust,0.008097359733732231,-0.00038022685730110234,0.00027831324666886576
29,3,1-4,adjust,-0.010683962478928648,-0.00010484794599115564,0.0003044173705291942
29,6,1-5,adjust,-0.012408448629020461,0.0003194457161820485,0.00014206457820533768
29,7,1-5,adjust,0.007257303944729508,2.4416264411641163e-05,0.0005495754614191888
29,8,1-5,adjust,-0.002868569911803623,3.429334914713982e-05,0.00012636112544236452
29,9,1-5,adjust,0.011318413176941558,0.00015255875873835536,0.0006258981870761772
30,2,1-7,adjust,0.00824163830483803,-0.0002789826876844605,0.0006231982138339716
30,3,1-7,adjust,0.004704456583515004,9.112508075727772e-05,0.000481357563221512
30,4,1-7,adjust,-0.008185019164353763,0.00012196963800973002,6.876564429984507e-05
30,5,1-7,adjust,-0.0009706092583936575,-0.0003703343654199868,0.00018207079101694042
30,6,1-7,adjust,0.006044364283662449,-0.00027179559110488414,0.00021268581612588153
30,9,1-8,adjust,-0.006853131928093589,-0.00014710385017482474,0.00018086492194225158
31,2,1-4,adjust,-0.006157918474860896,0.0006545142130797566,0.0013957529618671618
31,3,1-4,adjust,-0.007021577547930976,0.00034331963302494173,0.00044360509006847044
31,6,1-5,adjust,-0.0066483216566046695,-0.0002771836643967277,0.00017680909914467624
31,7,1-5,adjust,-0.017432747957489888,0.00018296547848365468,0.00010802513884622382
31,8,1-5,adjust,-0.01843549078922154,-8.71113428525012e-07,0.00015139132822631198
31,9,1-5,adjust,-0.02318152859450393,-0.00040979304122887414,0.001205541602299968
32,2,1-7,adjust,0.005378354015630794,3.6130282968082e-05,0.00028659063222864013
32,3,1-7,adjust,-0.007548269549414355,-0.00020866640410314882,0.0006602532901401364
32,4,1-7,adjust,-0.009508132068328158,0.00013925865506651995,1.5683782579236442e-05
32,5,1-7,adjust,0.02718664896689302,0.00012850671196778233,0.00046899477987221805
32,6,1-7,adjust,-0.008476781506792439,-0.00022000800756072803,0.0007161001495325856
32,9,1-8,adjust,0.008693347113755535,0.00015925093918567709,4.836834654712793e-05
33,2,1-4,adjust,-8.428270200672412e-06,6.724989538502633e-05,3.1859445553263535e-05
33,3,1-4,adjust,-0.0008798874210076771,-0.0002200398090853976,0.0008844525451951893
33,6,1-5,adjust,0.004518183624657805,0.0003157658635856735,0.00027384341204556
33,7,1-5,adjust,0.01790504268650742,0.00021302344231734734,0.00047177734288509656
33,8,1-5,adjust,0.019881721661142687,0.00015753303300730472,0.000482045914316872
33,9,1-5,adjust,0.0024110773644481706,0.00040763025230974853,0.00017995073259356107
34,2,1-7,adjust,0.015752260935161737,-0.00029370783729894463,0.0006173636052340234
34,3,1-7,adjust,0.005135292487956102,-0.00028310221595929664,0.0003671083570416667
34,4,1-7,adjust,-0.00990064214777201,-0.00026721939234486224,0.00039715661848251956
34,5,1-7,adjust,0.015870321397491297,0.00013391406132138762,0.0001753205049580995
34,6,1-7,adjust,-0.0035577192176691106,-0.00023140337599496924,0.0003864420892229295
34,9,1-8,adjust,0.005041043636630589,-7.90194830935848e-05,1.746700764997079e-05
35,2,1-4,adjust,-0.0033628262782395718,-6.4004343945697e-05,0.0006386699877656474
35,3,1-4,adjust,-0.004650024649916542,0.00010128262117767257,0.0009060398159221531
35,6,1-5,adjust,0.02232576574038931,0.0003929413490525238,0.0010344339451482199
35,7,1-5,adjust,-0.00728068900704217,0.00042457761039390646,0.0003241953858228569
35,8,1-5,adjust,0.0014644720962122162,8.836025010561626e-05,0.0007001578760435684
35,9,1-5,adjust,-0.0041259559743824685,0.0001287053866096164,0.00012454847777563263
36,2,1-7,adjust,-0.009480836864466656,0.00034630438646545395,0.0009303903832073515
36,3,1-7,adjust,-0.023578046061432822,0.00015360072118551275,0.0007868850694205728
36,4,1-7,adjust,0.0013501548217010153,0.0003994590883684777,0.00030303819223760614
36,5,1-7,adjust,-0.056670435498241405,-0.00022722935610347114,0.0002062391969279271
36,6,1-7,adjust,-0.01693628408694086,-0.00035690908643890604,8.478158682796335e-05
36,9,1-8,adjust,0.011740586971970857,-0.00022972375925501588,0.00021101774311502682
37,2,1-4,adjust,-0.0011981798539755612,0.0001141601352209119,0.0005416234072433811
37,3,1-4,adjust,-0.006081360181729148,0.00046589737871369485,0.0003793059599569753
37,6,1-5,adjust,-0.02168534341596962,0.0003997452839149055,0.00017197570936510354
37,7,1-5,adjust,-0.005911331476022173,-0.0005048371315362612,0.0003271108992844911
37,8,1-5,adjust,-0.02588057491692897,-2.4149221293110324e-05,0.0009608275003849752
37,9,1-5,adjust,-0.013695945346166563,-0.0004992424177626665,0.0005606144011951595
38,2,1-7,adjust,-0.0001501617155639998,-0.00042095750453160846,0.0003403798569457371
38,3,1-7,adjust,0.0038712561943279665,-0.0002247741433965178,0.00044061870364988265
38,4,1-7,adjust,-0.0004492053830643378,-0.0004595094023693437,0.0005039398724229438
38,5,1-7,adjust,0.02172261092064454,0.0003230216195358018,0.0005813047265561577
38,6,1-7,adjust,-0.0006840396183241618,-0.00013012422876653102,0.00027281789992070703
38,9,1-8,adjust,0.0016492838757772874,1.3264801787892787e-05,0.000727032923699662
39,2,1-4,adjust,-0.0015744188193691957,6.250859591855458e-05,0.0004685817029275521
39,3,1-4,adjust,0.0003234969015307041,0.00022354395830000522,0.0011205402447534308
39,6,1-5,adjust,0.029781044550074888,-0.0002515266495028301,0.00019350051538810796
39,7,1-5,adjust,0.004425773095528908,7.339183977437556e-05,0.0006286138674197962
39,8,1-5,adjust,0.003591993632180061,0.00011495115140591556,0.00046955163051564774
39,9,1-5,adjust,-0.004627412713032731,-4.618776671727916e-06,0.0005521846178841714
40,2,1-7,adjust,0.007168115028775371,-0.000319682575277981,0.0004269503510884104
40,3,1-7,adjust,0.020561490209671098,-0.00020201671830554334,2.3603347473439427e-05
40,4,1-7,adjust,0.0027186695906702995,0.0002071990422265377,0.0004465610469430434
40,5,1-7,adjust,0.01052672250347287,0.0002719653408897162,0.000250858598515145
40,6,1-7,adjust,0.00827714683077247,0.00027939615213601,0.0003671239719407532
40,9,1-8,adjust,0.009163269994909308,8.40854992009325e-05,0.0002469197932237769
41,2,1-4,adjust,-0.0005320485430916845,0.00025604445112456254,6.266822773665765e-05
41,3,1-4,adjust,-0.005163309700983012,-0.00027308380507383765,0.00042505074455717715
41,6,1-5,adjust,-0.0013362110724601955,-0.0001859747646210848,0.0005678406164039646
41,7,1-4,adjust,-0.010280662147743086,-7.839702768297294e-05,3.751688604297621e-05
41,8,1-5,adjust,0.03706518278652068,0.00034587678231236393,0.0008187885188913954
41,9,1-5,adjust,-0.006208718016940701,-0.00011410422969202865,0.00041127841042696786
42,2,1-7,adjust,0.0005325823579894358,-0.00017320067664140605,0.00012493086330768991
42,3,1-7,adjust,0.02064830725946507,0.0002609536749368448,0.0006235600459181614
42,4,1-7,adjust,0.0008348419400720383,0.0002517718488143108,0.0003349214268745319
42,5,1-7,adjust,0.00916793296219566,-0.00038277481924109164,0.00039822703240739276
42,6,1-7,adjust,-0.019850368111696767,-6.247076832482911e-05,0.0009838550790548903
42,9,1-8,adjust,0.016153270594388106,0.00015655946014690188,0.0006217422404781558
43,2,1-4,adjust,-0.00255149934304361,0.0005040658872384833,0.00010185494387492024
43,3,1-4,adjust,-0.00714838475558436,0.00037201750064533816,0.0013554452427988505
43,6,1-5,adjust,0.017966971931542293,-2.197389778483737e-05,0.00010032011265849407
43,7,1-5,adjust,0.00700126016172136,0.00022156530022792912,0.00020805561306788616
43,8,1-5,adjust,-0.00681372821384846,-0.00036294200042703297,0.0003733510259034556
43,9,1-5,adjust,-0.0027962048145084776,0.00021895918022454884,0.0002998035558514509
44,2,1-7,adjust,-0.004322764055064854,-7.576337398571476e-05,0.0007600389650504734
44,3,1-7,adjust,-0.023617236482015753,-0.0001713740477803927,0.0003284865440145217
44,4,1-7,adjust,0.011442611065271058,0.00043795457478945367,0.0005094008394261308
44,5,1-7,adjust,-0.03029726373734987,-1.704903784560586e-05,0.00032847492368194564
44,6,1-7,adjust,-0.02229740198605159,-0.00015445910223046955,7.244575588141272e-05
44,9,1-8,adjust,-0.0034667905611425434,0.00020888917670667647,0.0007541365890315501
45,2,1-4,adjust,-0.010218812819560807,0.00014883930975545574,0.0008493698831955237
45,3,1-4,adjust,-0.019984187867857384,-8.883613621010235e-05,0.0008702098122633356
45,6,1-5,adjust,-0.003673657480600758,0.0002513682694508856,0.0006500048349832731
45,7,1-5,adjust,0.013718480369234709,-0.0005241836038649641,0.0006077378226474638
45,8,1-5,adjust,-0.03698468617525204,-0.00019880408526116273,0.0008346698777713546
45,9,1-5,adjust,-0.0025845025889038886,-0.0002142433310782596,0.0010371649856813455
46,2,1-7,adjust,0.02080487670681815,-0.00022534184392589317,0.00042797896908125434
46,3,1-7,adjust,0.023491157311677186,-0.0003201279404637086,0.00033341660242502464
46,4,1-7,adjust,0.015124281612510957,-0.00028851271371638443,2.1851403050998333e-05
46,5,1-7,adjust,0.016662451484010143,-0.0003752546550816544,0.0006702096576789026
46,6,1-7,adjust,0.016217878637664357,0.00034914552792234585,3.3524051407462897e-06
46,9,1-8,adjust,-0.0019356136146596026,-0.00027982121232206437,0.0003643974254622056
47,2,1-4,adjust,-0.011595394383920422,0.00028968859012663443,0.0012168697152608423
47,3,1-4,adjust,-0.000516102222371776,-0.0004302233083212254,0.0005386689292788998
47,6,1-5,adjust,0.017355774226792672,-1.5215355071618235e-05,0.00023880916183715756
47,7,1-5,adjust,-0.03338606110926315,0.00017316898015365856,0.0008528982987615937
47,8,1-5,adjust,-0.00281292375181227,-0.0003560477021313052,0.001428837617527956
47,9,1-5,adjust,-0.0037389771818171253,0.000255036776631841,0.00026471768817347364
48,2,1-7,adjust,0.0023578707033387915,-0.0003057635185101766,0.00045200392968813505
48,3,1-7,adjust,-0.0011589698558797565,0.00015975815009179834,0.00024323856766325874
48,4,1-7,adjust,-0.04953126090023411,9.703720943184773e-06,0.0004913102651206056
48,5,1-7,adjust,0.0015149359478984594,1.4415812358731045e-05,7.34926520991464e-05
48,6,1-7,adjust,-0.029129820273730907,-0.00013343524116896238,0.0001548722776345573
48,9,1-8,adjust,-0.005652088644361419,-0.00014362360683318286,0.00037950445687911285
49,2,1-4,adjust,-0.003016962613116346,0.0004178230456126121,0.0020868555911499145
49,3,1-4,adjust,-0.01070865114675685,0.0004700978475934787,0.0016183135336037032
49,6,1-5,adjust,0.017349212351104832,5.411126229474235e-05,0.00018513519689065686
49,7,1-4,adjust,0.02816578839704584,0.0002716412407311889,9.903498380719957e-05
49,8,1-5,adjust,-0.002324019822251407,0.0002293229526970135,0.0010788865524640077
49,9,1-5,adjust,-0.0023009761942799894,0.00016699914663246879,0.0006555358258738862
50,2,1-7,adjust,0.008825542264368312,-0.00035698551716745484,0.0008889014758337594
50,3,1-7,adjust,0.001100222382239911,-0.00014974243191574833,0.000493307441782259
50,4,1-7,adjust,-0.001890819974043383,-0.0005876193433833687,0.00040744645038477613
50,5,1-7,adjust,-0.00396032091703915,0.0003279714725902311,4.4091200637704417e-05
50,6,1-7,adjust,-0.015733341955659928,-0.00014740771790527416,0.00026040273352054006
50,9,1-8,adjust,-0.007213557897301253,-0.0003817150450235798,0.0011554862634524708
51,2,1-4,adjust,-0.0010063143708538584,-4.8792271554668823e-05,8.19324919818103e-05
51,3,1-4,adjust,-0.002696967661514772,0.00012271701778849761,0.0006566844728170664
51,6,1-5,adjust,0.011414716449498237,-5.7301310726029805e-05,0.0008034335681280168
51,7,1-5,adjust,-0.0013055422582049613,-0.00018329531967040518,0.0001914019315645884
51,8,1-5,adjust,0.01762057460354807,1.999396768776216e-05,0.0001917619820463799
51,9,1-5,adjust,0.005823461505096852,-2.4338617347493106e-05,1.1311644118238726e-05
52,2,1-7,adjust,-0.014624969311490077,3.340175379729064e-05,0.0003198673881247504
52,3,1-7,adjust,0.0024296202249112346,-9.508192812099426e-05,2.7251187795819067e-05
52,4,1-7,adjust,0.057851002257360944,0.00020732231315150307,0.000362494646293214
52,5,1-7,adjust,-0.01733828378742261,-5.25763919745432e-05,0.0004138616750791017
52,6,1-7,adjust,-0.012395242661040019,-0.00020514454551787603,0.0001054910016882524
52,9,1-8,adjust,0.003297553110913924,0.00020762003603679138,0.0004744790619457043
53,2,1-4,adjust,0.008686447497584725,-0.0002515192284009075,1.4650121493036928e-05
53,3,1-4,adjust,0.014484088367058874,-0.00024666755526721817,0.00020968760302974838
53,6,1-5,adjust,-0.011500010589851617,3.8846744888148396e-05,0.0006823567551449374
53,7,1-5,adjust,-0.033487149816489384,-0.00027573735693403926,0.0006949109974447754
53,8,1-5,adjust,0.0018591180235793374,-8.287210042827548e-05,0.00040466712937779455
53,9,1-5,adjust,-0.005533110503137951,5.51632916319421e-05,0.00040572695463724943
54,2,1-7,adjust,0.00932405183427997,-0.0002704480114543842,6.953657680113467e-05
54,3,1-7,adjust,0.013114252187816278,-0.00013672127440553025,0.00016918354587722013
54,4,1-7,adjust,-0.007531744991546318,-0.0001757601907394141,0.0003737239404893196
54,5,1-7,adjust,-0.012612320488416864,0.0002494163876640996,0.00022261853215414294
54,6,1-7,adjust,0.007258710293765535,0.00034313783302700136,6.50282889912088e-05
54,9,1-8,adjust,0.005438813646635632,-0.0002800797313640368,0.00046218663064634445
55,2,1-4,adjust,-0.001860701719152958,0.0001972979618621085,0.00010493360757393533
55,3,1-4,adjust,0.001586841027039754,2.2196026056447143e-05,0.0003867391662931137
55,6,1-5,adjust,0.010576337844972854,-0.00029897934789977035,0.0007546171990538881
55,7,1-5,adjust,-0.025323593025737265,2.5999769872981314e-05,9.664093442391534e-05
55,8,1-5,adjust,0.0027630333823865437,7.228424813176053e-05,0.000646758226224606
55,9,1-5,adjust,0.001079366348750216,0.0005458040309069839,0.0005548541670625174
