slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.10496902825482803,96.80500938295306,0.04755046252650798,0.03460785026876216,0.038205625493034745,0.023776542197571846,0.023776542197580852
178,0-1-7-8,4,712,712,0.11889484348725639,96.92390422644031,0.07423913642208424,0.04513486108158361,0.043419820399634546,0.03700342181277422,0.03367833352064764
179,0-1-4-5,4,716,716,0.1936551223810923,97.1175593488214,0.07843454836179863,0.04836682380190571,0.05657993141007012,0.03282742850738534,0.03505985375565501
180,0-1-7-8,4,720,720,0.18087904539618066,97.29843839421758,0.08347586023588724,0.0503725084445359,0.05358225496743785,0.04414535116069202,0.04414535116070084
181,0-1-4-5,4,724,724,0.2214429567980021,97.51988135101558,0.059196302786709405,0.03744806216705154,0.03945212980201518,0.03153157873812766,0.031531578738110966
182,0-1-7-8,4,728,728,0.19894299522099554,97.71882434623657,0.06823806994731281,0.03677211710424785,0.03480682143479896,0.03363471597747955,0.047387124109988576
183,0-1-4-5,4,732,732,0.15276378605958693,97.87158813229615,0.04576776622088289,0.030375933437364156,0.01655284422480463,0.026191840827491472,0.04211099431632448
184,0-1-7-8,4,736,736,0.14433416180774886,98.0159222941039,0.06187969730971197,0.0338132626907361,0.026688758923057776,0.033024583762182945,0.04428586691062719
185,0-1-4-5,4,740,740,0.21410792481241486,98.23003021891631,0.06187969730971197,0.0352822243815996,0.0397790125274895,0.033024583762182945,0.033932943864634524
186,0-1-7-8,4,744,744,0.2308823542300669,98.46091257314637,0.055208809411943005,0.03392825542912359,0.0397790125274895,0.025174588179671352,0.03224235643929774
187,0-1-4-5,4,748,748,0.2039671377458373,98.66487971089221,0.06937210349977727,0.03926202057405141,0.04443000069679215,0.0305188285211215,0.055821883320930965
188,0-1-7-8,4,752,752,0.34536486685165163,99.01024457774386,0.06937210349977727,0.05022528434681255,0.06286010463138325,0.03162417361167884,0.06214300213282087
189,0-1-4-5,4,756,756,0.19311731108189154,99.20336188882575,0.08264046115742044,0.04959019748000995,0.06286010463138325,0.042704958871490506,0.05711161998731029
190,0-1-7-8,4,760,760,0.18093824829645744,99.38430013712221,0.057389131829744894,0.03138153891067614,0.05657423763457814,0.022134292517333322,0.034613962128133835
191,0-1-4-5,4,764,764,0.10191328504717663,99.48621342216939,0.0677973350369352,0.03444099421098639,0.05657423763457814,0.03355492760399463,0.0445095774449058
192,0-1-7-8,4,768,768,0.16373709129734518,99.64995051346673,0.05147340476194515,0.03163855661117275,0.03592726073189567,0.026162912654097623,0.03809897088812164
193,0-1-4-5,4,772,772,0.18804622521459932,99.83799673868134,0.07502978923092933,0.0422671163628736,0.031992023818219195,0.04294037480935639,0.08219401208737764
194,0-1-7-8,4,776,776,0.19397287263587298,100.03196961131721,0.058811928511846905,0.0316143420457466,0.04454096946180641,0.03292235042949454,0.05539579789308391
195,0-1-4-5,4,780,780,0.194682312155066,100.22665192347228,0.06732082720665286,0.03154509298316614,0.04454096946180641,0.03822552786284597,0.03822552786284916
196,0-1-7-8,4,784,784,0.21345431521931912,100.4401062386916,0.13239428539627943,0.05393205420289704,0.03225776071080588,0.07559473105571277,0.07559473105571612
197,0-1-4-5,4,788,788,0.21936262966002504,100.65946886835162,0.049133787180868645,0.033652476608793135,0.03301388920243653,0.023905506218247913,0.023905506218255823
198,0-1-7-8,4,792,792,0.13628206189915132,100.79575093025078,0.0398333252671821,0.03107693394183042,0.03301388920243653,0.021237208424220912,0.03318756133910483
199,0-1-4-5,4,796,796,0.14336088319973012,100.93911181345051,0.04101924654790913,0.028714178222491653,0.02302827526744977,0.02309420242278326,0.040775699674007626
200,0-1-7-8,4,800,800,0.17862477590082773,101.11773658935134,0.041445979643184486,0.021271647688189135,0.03755654199719061,0.010041647658266945,0.010599338869383246
201,0-1-4-5,4,804,804,0.14377346455885917,101.2615100539102,0.041445979643184486,0.026709017791323945,0.03755654199719061,0.017183253609674737,0.023604479698590808
202,0-1-7-8,4,808,808,0.14148203248288227,101.40299208639308,0.05686840586799581,0.025129652486279245,0.041200363748501445,0.022454630690591667,0.022969539042712483
203,0-1-4-5,4,812,812,0.1177687649769511,101.52076085137004,0.03718650336650906,0.022645808554871114,0.031145432379076965,0.01347513130909779,0.02037298752787109
204,0-1-7-8,4,816,816,0.17540778362612386,101.69616863499617,0.07109040690707522,0.03127694972287413,0.056937278367783506,0.024382442314622756,0.026144264151795937
205,0-1-4-5,4,820,820,0.19169284973903625,101.88786148473521,0.06093374326035786,0.032377664221243226,0.036342515563447364,0.03490124010222372,0.03595603925143109
206,0-1-7-8,4,824,824,0.1863642153101458,102.07422570004536,0.05786179170606786,0.04114409653889897,0.04884953574274675,0.0329352241852393,0.03293522418524475
207,0-1-4-5,4,828,828,0.18836094389547586,102.26258664394084,0.06045584888278478,0.03878606716503999,0.04884953574274675,0.03243407301014578,0.034277615894005464
208,0-1-7-8,4,832,832,0.20419302219682323,102.46677966613765,0.04228342007772207,0.0279795043882924,0.027122270068133503,0.023947877465275064,0.027124418070663125
209,0-1-4-5,4,836,836,0.13426584013431359,102.60104550627197,0.039157534493957,0.020163377033248157,0.028786180122736482,0.021707614532379464,0.02476033550495771
210,0-1-7-8,4,840,840,0.2253372836352096,102.82638278990719,0.07557324565372878,0.03642726746074019,0.05247501363648155,0.03115192788466152,0.024254159566197586
211,0-1-4-5,4,844,844,0.22638313891916698,103.05276592882635,0.07557324565372878,0.043011939146815024,0.05936920073681051,0.031289605152211755,0.046593175229510564
212,0-1-7-8,4,848,848,0.10941702657369488,103.16218295540004,0.06594281674038219,0.035107714258136274,0.05085853337186563,0.024693066408486425,0.030538662523568405
213,0-1-4-5,4,852,852,0.1284147105652475,103.2905976659653,0.08135541634434697,0.04629927204155499,0.06345902568025963,0.04126613853342632,0.042560959439455814
214,0-1-7-8,4,856,856,0.23312539716098007,103.52372306312627,0.0832515274625538,0.05486209317352294,0.07936038839216053,0.04126613853342632,0.042560959439455814
215,0-1-4-5,4,860,860,0.2057890839598703,103.72951214708614,0.07412779883032468,0.04362581443304407,0.0737586170452289,0.024198882267810976,0.03917666033877509
216,0-1-7-8,4,864,864,0.1787833414170789,103.90829548850321,0.07412779883032468,0.04903624827371966,0.0737586170452289,0.034880939337138636,0.03376281517181923
217,0-1-4-5,4,868,868,0.1616218379980014,104.06991732650121,0.09799809903800709,0.05309819123881062,0.05990159763642566,0.055121453896822936,0.05397232038154698
218,0-1-7-8,4,872,872,0.19956279420211578,104.26948012070332,0.06683513855430798,0.04650681529811469,0.05990159763642566,0.038188583954198704,0.06432101457177453
219,0-1-4-5,4,876,876,0.19616962296766718,104.465649743671,0.061441884920930334,0.037856324668216375,0.047256792704686745,0.02747029440534115,0.02995378254473735
220,0-1-7-8,4,880,880,0.15947160133334481,104.62512134500435,0.07405487342116804,0.03343016252870114,0.04867851775684073,0.03196781498483779,0.04244697611457582
221,0-1-4-5,4,884,884,0.1868330436305226,104.81195438863487,0.04768456053205721,0.025862280447652156,0.02280989586408566,0.023989942692510983,0.03446910382230328
222,0-1-7-8,4,888,888,0.16182950261440895,104.97378389124928,0.07303282569160509,0.03362966883982594,0.03023064431025091,0.0381992053223367,0.0435537776226127
223,0-1-4-5,4,892,892,0.14213886263442704,105.11592275388371,0.04455815330331027,0.025134548453750634,0.01731659725922441,0.02504994334426316,0.02633895781921325
224,0-1-7-8,4,896,896,0.2124967965256554,105.32841955040936,0.038135790870061345,0.022648487281356953,0.00963521374318077,0.021700450199579727,0.02276788241548644
225,0-1-4-5,4,900,900,0.08966314945663609,105.418082699866,0.04282040816331238,0.024084577232638276,0.042443792317541806,0.021288438034135576,0.024535925427848326
226,0-1-7-8,4,904,904,0.20526870115432017,105.62335140102033,0.04622020840286505,0.03352291379153929,0.042653571383411304,0.0260345013922992,0.03623758759276541
227,0-1-4-5,4,908,908,0.1671322628127602,105.79048366383309,0.0461529616935376,0.02712970442544971,0.02278591112312256,0.0260345013922992,0.043397555696905954
228,0-1-7-8,4,912,912,0.16527205325550384,105.95575571708859,0.04879079300730705,0.020974942389798235,0.026756394710503173,0.023379783908667122,0.031560525777194925
229,0-1-4-5,4,916,916,0.14087268373892334,106.09662840082751,0.04551675638856069,0.024078082818315173,0.03622226081675706,0.024125697016471135,0.024328382576427998
230,0-1-7-8,4,920,920,0.15243734431311984,106.24906574514063,0.03635765960868632,0.02175310193688785,0.03622226081675706,0.016408989783013066,0.020733862474287434
231,0-1-4-5,4,924,924,0.1683911762542126,106.41745692139484,0.05385759541413276,0.032648380011198054,0.03524043523734122,0.030306901956033958,0.03509261787534257
232,0-1-7-8,4,928,928,0.08009489283899751,106.49755181423384,0.058060910687689635,0.03712411666314942,0.03524043523734122,0.02963882700112806,0.039614443886016204
233,0-1-4-5,4,932,932,0.19461368935412793,106.69216550358797,0.04760070538294723,0.0302155128113192,0.023619704677628306,0.02677776339892491,0.021624680983613587
234,0-1-7-8,4,936,936,0.1843793727825316,106.8765448763705,0.07804940443007718,0.037519669450852326,0.027837511702443862,0.041772132627534,0.04177213262753554
235,0-1-4-5,4,940,940,0.13104180009928165,107.00758667646978,0.06587821266348454,0.028944786437044852,0.022993962896180165,0.03592143921137164,0.03592143921135715
236,0-1-7-8,4,944,944,0.14394717757921305,107.15153385404899,0.03580241160755082,0.02234989732234397,0.022993962896180165,0.02045309484712641,0.029117897355185107
237,0-1-4-5,4,948,948,0.10771355067297421,107.25924740472196,0.04338139370008635,0.02315523014618201,0.027743926480113146,0.024847732248421798,0.03477505931050473
238,0-1-7-8,4,952,952,0.2032144522070361,107.462461856929,0.04447543548819298,0.028505589214010023,0.027743926480113146,0.02285171817789792,0.03236999824089537
239,0-1-4-5,4,956,956,0.15104035108726688,107.61350220801626,0.04447543548819298,0.02325314859275474,0.019673234440944043,0.02285171817789792,0.03236999824089537
240,0-1-7-8,4,960,960,0.18649960156079323,107.80000180957705,0.04218838997098975,0.024047066366047067,0.03658464764471603,0.020293067426855528,0.025373200766182435
241,0-1-4-5,4,964,964,0.14544751845198817,107.94544932802904,0.04083124494349022,0.025753655881302188,0.022999903305077396,0.023393980619464863,0.02633117053886025
242,0-1-7-8,4,968,968,0.08668805624908837,108.03213738427813,0.04808284050136964,0.028958445785280833,0.021432365529207686,0.026243193351646578,0.021180090426952347
243,0-1-4-5,4,972,972,0.18627870512986958,108.218416089408,0.040311777756628885,0.022626923621043023,0.02819386356831899,0.017263886324400284,0.02649593064894873
244,0-1-7-8,4,976,976,0.1698284120329546,108.38824450144095,0.040311777756628885,0.02207472123766156,0.026775159976324403,0.017263886324400284,0.02649593064894873
245,0-1-4-5,4,980,980,0.1460884292991759,108.53433293074012,0.04966444971724044,0.026858969946888037,0.04490024718474217,0.023048111141801574,0.030431313732400156
246,0-1-7-8,4,984,984,0.15244646002839637,108.68677939076852,0.05680697818083731,0.03228090921172096,0.04490024718474217,0.026899340849232314,0.043789631370074744
247,0-1-4-5,4,988,988,0.16894589690080816,108.85572528766933,0.03872118670244463,0.030024084457461735,0.0333105837435852,0.019449575943933706,0.03617535208616829
248,0-1-7-8,4,992,992,0.12957940535201803,108.98530469302135,0.04844940101010429,0.029075283428450498,0.04225320485433315,0.021498135740392995,0.02837176769942573
249,0-1-4-5,4,996,996,0.1597754906998249,109.14508018372118,0.050066468706490876,0.030817143852749945,0.04225320485433315,0.02196173030463274,0.032576858190800806
250,0-1-7-8,4,1000,1000,0.13986680731999734,109.28494699104118,0.05753872972706999,0.03058136040114014,0.05426853204188831,0.02887410064936404,0.036892383351542435
251,0-1-4-5,4,1004,1004,0.19283585392624242,109.47778284496742,0.05753872972706999,0.035015639382537024,0.05426853204188831,0.023833542191614227,0.04222112370879216
252,0-1-7-8,4,1008,1008,0.18439810360068948,109.6621809485681,0.05343779755934572,0.035326264601206206,0.03411816176623006,0.024138856936593032,0.028972742229207427
253,0-1-4-5,4,1012,1012,0.17336164338057003,109.83554259194868,0.054204706827304945,0.0318289582167577,0.03411816176623006,0.030570257735523527,0.03057025773554045
254,0-1-7-8,4,1016,1016,0.19641208012588032,110.03195467207456,0.041865639841876696,0.025595287282038238,0.021544118642083276,0.023542855525810497,0.040063794249100226
255,0-1-4-5,4,1020,1020,0.10461758854370178,110.13657226061827,0.04679286672523276,0.026995841131328725,0.011815437024935704,0.026600820040163595,0.040205120471064504
256,0-1-7-8,4,1024,1024,0.22695047030129323,110.36352273091956,0.05241923905850551,0.035695003191604846,0.03682058099789742,0.02784034381812055,0.054441163858292896
257,0-1-4-5,4,1028,1028,0.14926461503412808,110.51278734595368,0.05241923905850551,0.038172193289716654,0.03682058099789742,0.02896535238039823,0.03466078206123058
258,0-1-7-8,4,1032,1032,0.18753051418006778,110.70031786013375,0.07439026747446717,0.0378449875690879,0.032152544945873274,0.041560379029635705,0.0683726335907835
259,0-1-4-5,4,1036,1036,0.22946742488247618,110.92978528501622,0.07439026747446717,0.03917645840327484,0.03379291415959074,0.041560379029635705,0.05216299580229844
260,0-1-7-8,4,1040,1040,0.12090114019335335,111.05068642520958,0.0641226898501754,0.03642819435026946,0.03379291415959074,0.03643941675732977,0.0364394167573181
261,0-1-4-5,4,1044,1044,0.1159040660987625,111.16659049130834,0.05799416183863239,0.03708962834149216,0.028314228497308136,0.03013843122554172,0.03938401807162961
262,0-1-7-8,4,1048,1048,0.12749027201580052,111.29408076332415,0.06238597370711063,0.036663651301533776,0.03166804957331237,0.032017411156012476,0.033434381019169734
263,0-1-4-5,4,1052,1052,0.22168188950888332,111.51576265283303,0.036072523062893595,0.02468545849446467,0.03166804957331237,0.014911539870993569,0.02933223592452805
264,0-1-7-8,4,1056,1056,0.14655220611683822,111.66231485894987,0.040942452205885084,0.022886501409041467,0.01503564655399714,0.023406655239281576,0.03663090176547712
265,0-1-4-5,4,1060,1060,0.11617251193960314,111.77848737088948,0.05898750005679166,0.02841383416878702,0.019322839674629222,0.032732348639846656,0.04623300049667023
266,0-1-7-8,4,1064,1064,0.2101712611221676,111.98865863201165,0.073930887364196,0.040271935380315184,0.03466823452005485,0.038594578682368035,0.05386086387325406
267,0-1-4-5,4,1068,1068,0.18838572043951354,112.17704435245116,0.05392966021357488,0.032676992867473796,0.03655681456542936,0.028135137696112852,0.02894994552189445
268,0-1-7-8,4,1072,1072,0.15007527165031753,112.32711962410148,0.03439914421712608,0.022712336611179596,0.026209306047036307,0.015326652212421162,0.013137070497201364
269,0-1-4-5,4,1076,1076,0.12242863753064655,112.44954826163213,0.05035250889116535,0.033030829454511496,0.02685290289038278,0.027820026204492313,0.024338199907845137
270,0-1-7-8,4,1080,1080,0.14719563308502115,112.59674389471715,0.07467704676524742,0.04021123051105508,0.02715933068850518,0.040278670220733975,0.0402786702207365
271,0-1-4-5,4,1084,1084,0.1340348414112632,112.73077873612841,0.08491620474910004,0.037389638181949764,0.018741917850661594,0.048571239570696666,0.02917468308640281
272,0-1-7-8,4,1088,1088,0.12889752965536735,112.85967626578378,0.08841028088169127,0.04074717686186127,0.01176443502446034,0.05065097177469015,0.03762584067536068
273,0-1-4-5,4,1092,1092,0.15268885240372654,113.0123651181875,0.07228800992260795,0.035661770893299256,0.02379751710057576,0.04122951181503454,0.04122951181503964
274,0-1-7-8,4,1096,1096,0.1609385994750911,113.17330371766259,0.0554653735448589,0.032594727052870295,0.044062169303501264,0.02599198001978331,0.021007898507072298
275,0-1-4-5,4,1100,1100,0.24580022046182198,113.41910393812441,0.06516023575347454,0.043917835070359235,0.044062169303501264,0.037330173902017635,0.03733017390201354
276,0-1-7-8,4,1104,1104,0.22277158476620276,113.64187552289062,0.05205022617339721,0.03276594860897853,0.03410955385001557,0.02816320404518955,0.028163204045178247
277,0-1-4-5,4,1108,1108,0.1481331839451553,113.79000870683576,0.07513648736431551,0.03350201395208883,0.03482704576673257,0.042988208468215675,0.04298820846822338
278,0-1-7-8,4,1112,1112,0.17672467946073175,113.9667333862965,0.06822865608051931,0.032738739543833335,0.0212666574101803,0.038656441725282376,0.03865644172525862
279,0-1-4-5,4,1116,1116,0.1594479803235005,114.12618136662,0.07609922541459804,0.03057934714704101,0.020235356708866448,0.04335811136449445,0.058224520486923836
280,0-1-7-8,4,1120,1120,0.16070569479987631,114.28688706141988,0.06382702882979256,0.029362296130054078,0.06105733899886445,0.01701037118888116,0.03187678031126495
281,0-1-4-5,4,1124,1124,0.14327384508010405,114.43016090649998,0.06382702882979256,0.030609524149898162,0.06105733899886445,0.01944717311761717,0.030080015219702716
282,0-1-7-8,4,1128,1128,0.18138252625398413,114.61154343275396,0.08085394883081626,0.03355593908856841,0.07909689841000045,0.01944717311761717,0.027855545842271567
283,0-1-4-5,4,1132,1132,0.19054487523019095,114.80208830798415,0.08085394883081626,0.047494490584084774,0.07909689841000045,0.04159729362624014,0.04443094459289654
284,0-1-7-8,4,1136,1136,0.10447782426728883,114.90656613225144,0.08155626948113949,0.04987282687633666,0.0785082559393544,0.04159729362624014,0.04443094459289654
285,0-1-4-5,4,1140,1140,0.14898416790567967,115.05555030015712,0.08155626948113949,0.05157330086467615,0.0785082559393544,0.03649341716719873,0.025749537973013048
286,0-1-7-8,4,1144,1144,0.25491733760401913,115.31046763776114,0.06881890919932199,0.043382718184098126,0.032929972847611566,0.03649341716719873,0.041968499604827514
287,0-1-4-5,4,1148,1148,0.20092146538349606,115.51138910314464,0.07909569421978367,0.042585140376541944,0.03981874763947246,0.044245753915846286,0.04424575391583829
288,0-1-7-8,4,1152,1152,0.1978143654781671,115.7092034686228,0.11715300789115211,0.04761842974912091,0.03981874763947246,0.06571674376905096,0.065716743769066
289,0-1-4-5,4,1156,1156,0.21617011377244816,115.92537358239525,0.07031027273931714,0.029412792632148507,0.02293943336772486,0.038084804834531784,0.0380848048345257
290,0-1-7-8,4,1160,1160,0.14415846288970424,116.06953204528496,0.0713975107773253,0.02813681981215582,0.020946615232873,0.039935489346118354,0.03993548934612079
291,0-1-4-5,4,1164,1164,0.1815741193302111,116.25110616461517,0.05528249357624052,0.03303179071821237,0.020946615232873,0.03146694333790678,0.05405009413778572
292,0-1-7-8,4,1168,1168,0.1353662208591973,116.38647238547436,0.06511978424642259,0.03238540181783338,0.017760837134133567,0.03633546329062176,0.06110822749083411
293,0-1-4-5,4,1172,1172,0.1891542393085268,116.57562662478288,0.04489614100254021,0.022393128268727774,0.017760837134133567,0.024496205979657796,0.0338093728445088
294,0-1-7-8,4,1176,1176,0.2488024861049395,116.82442911088782,0.08226905827892837,0.03955052172724684,0.05729840792960772,0.047135337418065824,0.047135337418048096
295,0-1-4-5,4,1180,1180,0.22859185180968233,117.0530209626975,0.06265973926896438,0.027477011495845027,0.05729840792960772,0.014534439546971369,0.027142925924515282
296,0-1-7-8,4,1184,1184,0.19339379203263174,117.24641475473014,0.05683692935411842,0.02991172051388586,0.031338274139599775,0.027163546456393888,0.040841230446943655
297,0-1-4-5,4,1188,1188,0.16317365698762248,117.40958841171776,0.0455317979184294,0.03234200838738167,0.026535416964364344,0.02560541783542134,0.045565484670440526
298,0-1-7-8,4,1192,1192,0.14868360754536036,117.55827201926313,0.053696606754082964,0.031285617647645696,0.03503257007139382,0.028177227120805233,0.03971746715522073
299,0-1-4-5,4,1196,1196,0.1927909215826186,117.75106294084574,0.03813987277549534,0.02701341973612867,0.03238576455964903,0.019844604587968,0.028104159368389503
300,0-1-7-8,4,1200,1200,0.09837887870915812,117.8494418195549,0.05264741312313521,0.027330492066388455,0.017476404237626753,0.02862999958238126,0.036010679669850276
301,0-1-4-5,4,1204,1204,0.10838643401779333,117.95782825357269,0.04506566652167583,0.020749556229471198,0.01013567008942573,0.02516342728653663,0.033524664717198505
302,0-1-7-8,4,1208,1208,0.13773959267656288,118.09556784624925,0.038028550485725905,0.02140521394901852,0.01663688295731447,0.0216975633535511,0.031366449941515384
303,0-1-4-5,4,1212,1212,0.15709391723725064,118.2526617634865,0.03961285575375429,0.02519794341141656,0.01975708981940727,0.021119628957457656,0.033056070367941004
304,0-1-7-8,4,1216,1216,0.1494601894779055,118.40212195296441,0.039781243781121425,0.0288033646981276,0.022503895171468002,0.021119628957457656,0.034657510491072685
305,0-1-4-5,4,1220,1220,0.17780692556664457,118.57992887853105,0.04069835874615044,0.02590298063941047,0.022503895171468002,0.023315738039116005,0.03887460489023198
306,0-1-7-8,4,1224,1224,0.1535626446844198,118.73349152321546,0.028998775008987204,0.020489674419782784,0.022127816462031547,0.013060896857681487,0.023830222265921464
307,0-1-4-5,4,1228,1228,0.19620489527142299,118.92969641848688,0.042582283054289766,0.024189193189536568,0.01449377793754536,0.023445091676519217,0.02984870176761234
308,0-1-7-8,4,1232,1232,0.1903729081827682,119.12006932666965,0.046969228108118134,0.026047626405865068,0.011775229913340013,0.026281210273238292,0.024569565036543395
309,0-1-4-5,4,1236,1236,0.11091189206412204,119.23098121873377,0.03300178311955071,0.016254861387340412,0.01065055262779424,0.018906182203544113,0.019969266199090896
310,0-1-7-8,4,1240,1240,0.09953267260091114,119.33051389133469,0.03011790057239496,0.01889742917369256,0.005588781018630584,0.017006545537127764,0.02257507676787185
311,0-1-4-5,4,1244,1244,0.13045591098831852,119.460969802323,0.049181306630809996,0.022000934749284242,0.005361382468208831,0.02817506363509603,0.030681093272740156
312,0-1-7-8,4,1248,1248,0.09086048878973713,119.55183029111275,0.049181306630809996,0.02621993532419371,0.028128864980146773,0.02817506363509603,0.030681093272740156
313,0-1-4-5,4,1252,1252,0.11135131533889693,119.66318160645164,0.04025558244516362,0.026687157493309452,0.028128864980146773,0.023036566325590584,0.03381835863194027
314,0-1-7-8,4,1256,1256,0.13511177717116554,119.7982933836228,0.06546186251218207,0.03439136372787196,0.06063983916590132,0.023486634673317103,0.02597740114009639
315,0-1-4-5,4,1260,1260,0.179876692274811,119.97817007589762,0.06546186251218207,0.0336714557536005,0.06063983916590132,0.0266221148040294,0.026622114804034425
316,0-1-7-8,4,1264,1264,0.12322561448631805,120.10139569038394,0.04239527165298449,0.025627692316616376,0.026735075173206724,0.021183362888485168,0.026528667360601332
317,0-1-4-5,4,1268,1268,0.15469853172292752,120.25609422210687,0.03602341460409067,0.023894095969674522,0.026735075173206724,0.013831518683287622,0.022811827761252346
318,0-1-7-8,4,1272,1272,0.21580861635961618,120.47190283846648,0.05234336662261556,0.03138090202473687,0.037552172276448914,0.029960890861425477,0.04734850610293506
319,0-1-4-5,4,1276,1276,0.13443368009080772,120.60633651855728,0.05041688567942171,0.02891784672888714,0.037552172276448914,0.02835502834243923,0.033293047458947456
320,0-1-7-8,4,1280,1280,0.19603503090939914,120.80237154946668,0.09701089364127925,0.043758728501206635,0.048615732660096,0.055059109581127086,0.06170246927158729
321,0-1-4-5,4,1284,1284,0.3005316350348402,121.10290318450153,0.04921234195242487,0.031239326542695935,0.048615732660096,0.02436150959724023,0.036234142485831455
322,0-1-7-8,4,1288,1288,0.13915944208075864,121.24206262658228,0.04921234195242487,0.029865079333843726,0.03131072582617378,0.02436150959724023,0.036234142485831455
323,0-1-4-5,4,1292,1292,0.15777777603529033,121.39984040261757,0.0537506922224723,0.030642796566632775,0.04018515638829001,0.026295318135164673,0.03108522293636895
324,0-1-7-8,4,1296,1296,0.19200582345390588,121.59184622607148,0.07728416464624159,0.03715692532501204,0.04018515638829001,0.04346759496177643,0.043467594961775546
325,0-1-4-5,4,1300,1300,0.11404739221993773,121.70589361829143,0.0789009125457927,0.037057810560892565,0.03146543905455701,0.0450942882632251,0.04509428826322903
326,0-1-7-8,4,1304,1304,0.17801015858570726,121.88390377687713,0.06319579008373298,0.032507128695861,0.036560803388837826,0.035663099413832895,0.03566309941383139
327,0-1-4-5,4,1308,1308,0.10305905695590739,121.98696283383305,0.05262410895859945,0.03015082701701026,0.036560803388837826,0.029733361794390872,0.029733361794384905
328,0-1-7-8,4,1312,1312,0.2004381112230545,122.1874009450561,0.09568245625646939,0.04208975092520497,0.03682225937905059,0.05431279283080778,0.05431279283079249
329,0-1-4-5,4,1316,1316,0.1967006148839665,122.38410155994006,0.044655750724781146,0.025043061617395616,0.03682225937905059,0.017617947799560885,0.029666872515527132
330,0-1-7-8,4,1320,1320,0.16936472411347214,122.55346628405354,0.0529020545012381,0.031089905070978804,0.05288861185566418,0.020566685194780415,0.024267992911255476
331,0-1-4-5,4,1324,1324,0.1443156799307799,122.69778196398433,0.05672441381477756,0.03056006717596477,0.05288861185566418,0.01589632774904056,0.015213244135786397
332,0-1-7-8,4,1328,1328,0.14675908511549351,122.84454104909982,0.05652492179101795,0.030483782641119745,0.05363487672711642,0.010371318289547507,0.017230237884326982
333,0-1-4-5,4,1332,1332,0.16859642394136498,123.01313747304118,0.03687467067130201,0.025117441437233764,0.0299361362511803,0.013996469412949686,0.01655352956223055
334,0-1-7-8,4,1336,1336,0.10275522519222452,123.11589269823341,0.034486610444260865,0.023449216162848133,0.0314745674677539,0.016177617002745587,0.01606013672163442
335,0-1-4-5,4,1340,1340,0.13847699750979534,123.25436969574321,0.03219610509879073,0.020831263530473782,0.0314745674677539,0.012083950766383054,0.009700232461426594
336,0-1-7-8,4,1344,1344,0.15180437673966132,123.40617407248287,0.03656227412164193,0.023546012880388947,0.022183504851113867,0.0191477172355481,0.024558651925680408
337,0-1-4-5,4,1348,1348,0.17349449027604408,123.57966856275891,0.04166953980172016,0.023201845095150303,0.019907258938090422,0.02145397355879959,0.019504534014217256
338,0-1-7-8,4,1352,1352,0.2521935211352722,123.83186208389418,0.04166953980172016,0.02835445307629938,0.027054167974796428,0.020976190871844963,0.038389444364831604
339,0-1-4-5,4,1356,1356,0.1583853932682044,123.99024747716238,0.03952833305224566,0.02627917101839264,0.023140752725851144,0.02263870153804751,0.02371962957804641
340,0-1-7-8,4,1360,1360,0.12515605909908994,124.11540353626147,0.052061692755875646,0.02830105743871565,0.051807001061405344,0.01874658607081359,0.019812162150252277
341,0-1-4-5,4,1364,1364,0.10910484119534664,124.22450837745681,0.052061692755875646,0.030504521196917624,0.051807001061405344,0.016916063446129836,0.01895033097330412
342,0-1-7-8,4,1368,1368,0.12456028675704292,124.34906866421386,0.057740993980346794,0.03833532701363117,0.04869501533426046,0.02810418869425082,0.030615017400144495
343,0-1-4-5,4,1372,1372,0.16372404246744424,124.51279270668131,0.08175242783448625,0.04537514592227237,0.04956530194282038,0.04554118089717616,0.038558027582674015
344,0-1-7-8,4,1376,1376,0.21667803971372504,124.72947074639504,0.05542487072094629,0.03129194143797323,0.03189082761227269,0.025976840958010994,0.02184439214868661
345,0-1-4-5,4,1380,1380,0.14600249649884692,124.87547324289389,0.09148692033307751,0.04537110584009041,0.04640049221204379,0.0451864945077513,0.07528151372841307
346,0-1-7-8,4,1384,1384,0.23240667056744968,125.10787991346135,0.06692867850368428,0.03800145430221206,0.04149267218835462,0.03009501922061837,0.04015357995690749
347,0-1-4-5,4,1388,1388,0.24439062282775698,125.3522705362891,0.05980697329804464,0.02898693782765905,0.039243699908396934,0.02642650958471892,0.03086236492488581
348,0-1-7-8,4,1392,1392,0.1435576706746756,125.49582820696378,0.06813676090734588,0.03298860819811514,0.045580237315718364,0.029011652072874084,0.032576019801702216
349,0-1-4-5,4,1396,1396,0.13392358755007225,125.62975179451385,0.07112792495786023,0.030577103265596015,0.019900630656650264,0.040690444586613146,0.04069044458662319
350,0-1-7-8,4,1400,1400,0.14264047009288888,125.77239226460674,0.049893161359678674,0.024683423184882095,0.011763183700836066,0.028553186204252404,0.045347098076796044
351,0-1-4-5,4,1404,1404,0.18260751445743525,125.95499977906417,0.060100266958505844,0.030868585197365284,0.028098029498366373,0.030435602408418236,0.022325441992762762
