receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,18.622796484824192,0,0,False,False,0.013311962427523699,2.1558362823975507e-05,0.00018622796484824193,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,98.69814550954767,0,0,False,False,0.05014495625367238,-0.0009869814550954768,0.000437382007352542,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,79.4024292087486,0,0,False,False,-0.007442181781769732,0.00018136346398513528,0.0007940242920874861,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,67.15580028857933,0,0,False,False,-0.04012443377839248,-0.0006715580028857933,0.0005549690412536799,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,49.717665474658915,0,0,False,False,-0.002789579275483041,7.249678926200447e-05,0.0004971766547465892,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,42.037182984927774,0,0,False,False,-0.01945477276002309,-0.0004203718298492778,4.134367856623926e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,20.15864451243187,0,0,False,False,-0.02015864451243187,-3.789886941606708e-06,0.00011978835204498927,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,51.19826062419446,0,0,False,False,0.05119826062419446,-1.0199590585579412e-05,7.153165111832228e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,54.7986864297229,0,0,False,False,0.05110459864800546,-0.000547986864297229,0.00042895509531211927,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,85.49832031948766,0,0,False,False,-0.0804616155066883,-0.0008549832031948767,0.0002286006211283591,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,84.3008880389114,0,0,False,False,-0.0010341227286678697,0.0001660367959804655,0.0008430088803891141,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,18.335018045941766,0,0,False,False,-0.00018360246666727827,0.00018335018045941768,0.0001635566727057253,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,17.99587592372979,0,0,False,False,0.017995875923729792,0.00014842845212296234,0.0001534122037674671,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,67.42004231795806,0,0,False,False,0.007034502644112322,0.0001482250120778124,0.0006742004231795807,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,135.80814258848116,0,0,False,False,-0.03856782756988086,-6.274257887157595e-05,0.0013580814258848117,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,56.96600566847459,0,0,False,False,-0.028113449202851738,0.0005696600566847459,0.0004013920311841041,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,91.14610745837092,0,0,False,False,-0.04333337267292744,-0.0009114610745837092,0.00022002507829479935,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,113.31753016083532,0,0,False,False,-0.03372415884311522,-0.0011331753016083532,0.00029057287497376717,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,99.04157995389292,0,0,False,False,-0.005394685681761397,0.0007621547784560405,0.0009904157995389293,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,51.567319792347,0,0,False,False,-0.04178694599046552,-0.00021406742456125404,0.0005156731979234701,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,86.84352016548016,0,0,False,False,-0.08684352016548016,8.861959680176794e-05,0.00029957652216785476,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,117.1494302637696,0,0,False,False,0.0035279343904211216,0.0004196380407174541,0.001171494302637696,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,138.794418218612,0,0,False,False,0.03463983031745608,0.0009152680627115033,0.0013879441821861203,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,28.772282542157615,0,0,False,False,0.006213689031611318,0.00028772282542157616,0.0002766695454487553,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,16.33738892428506,0,0,False,False,-0.007284903678683063,-0.00016337388924285063,0.0001096640320561926,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,113.80386400354996,0,0,False,False,0.00567846902776217,-2.6490611791642454e-05,0.0011380386400354997,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,126.71287241411562,0,0,False,False,-0.03914444928233591,-0.0012671287241411563,0.0005847978173500475,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,119.88310413939503,0,0,False,False,-0.0012786103338719424,-0.0011988310413939504,0.000548400660826455,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,70.20117270096007,0,0,False,False,-0.002319416031555719,0.0007020117270096008,0.00017361374002906966,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,53.25936547036973,0,0,False,False,-0.0033144307751074315,0.00016544193125415927,0.0005325936547036973,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,65.1836417496051,0,0,False,False,0.01685098519676876,-0.000651836417496051,0.00028682159383222513,False,False,466,1-7,True
