receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,252.94221906732344,0,0,False,False,-0.25294221906732345,0.0007473977235222498,0.0011007833179810733,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,873.6844545085629,0,0,False,False,-0.5724881304995979,-0.00516195362009223,0.00873684454508563,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1560.8796416024898,0,0,False,False,-0.6589879407181438,-0.004752210210076593,0.0156087964160249,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1017.3814908145902,0,0,False,False,-0.5044695703872119,-0.010070054190188464,0.010173814908145902,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,465.8716569435096,0,0,False,False,-0.05745823462324744,0.00462733825415376,0.0046587165694350965,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,367.04439762204385,0,0,False,False,0.20587459058816282,0.0036704439762204385,0.0012867727389279156,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,707.977615768857,0,0,False,False,0.21962105906157514,-0.0015630575291770696,0.007079776157688571,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,700.4716375065075,0,0,False,False,0.6837579158529271,-0.005475714684158356,0.007004716375065076,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1204.719086329941,0,0,False,False,0.5133235490729222,-0.0033823648772879932,0.012047190863299412,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,390.41894514983323,0,0,False,False,0.10664073854966571,-0.0039041894514983324,0.0014617127715077078,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,389.2055771907388,0,0,False,False,0.30694039159035413,-0.003892055771907388,0.0017707008777950197,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,256.60436381633457,0,0,False,False,-0.010190548206467153,-0.0011165432113162252,0.002566043638163346,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,326.4013374674345,0,0,False,False,0.1331102524533786,-0.003264013374674345,0.002325152027613944,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,919.459573595655,0,0,False,False,-0.11031930611253492,0.00919459573595655,0.003474276879263309,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,857.8466049053525,0,0,False,False,-0.16346026894050647,-0.004305525231564164,0.008578466049053525,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,641.4309066027305,0,0,False,False,-0.25450152871000364,0.004193863532325698,0.006414309066027305,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,529.6022770665927,0,0,False,False,-0.33599346285202053,-0.005296022770665928,0.0002790739827185522,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,249.40113545364963,0,0,False,False,-0.09185045352571074,-0.0021652449020809934,0.0024940113545364965,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1248.8210910219013,0,0,False,False,-0.05601022382543116,0.005308126052019756,0.012488210910219014,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,812.4450887884101,0,0,False,False,-0.10401111906817949,-0.0060261583484371465,0.008124450887884101,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,577.3963090039572,0,0,False,False,-0.10513224547073866,0.005773963090039572,0.003078188420284895,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,692.1161808054715,0,0,False,False,-0.394215281623086,0.0003270764221113335,0.006921161808054715,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,787.4335031055874,0,0,False,False,-0.22254115473502104,0.007874335031055875,0.0013026225045534088,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,864.2996537011732,0,0,False,False,-0.20818064835780012,0.003104308050498401,0.008642996537011732,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1072.338357703797,0,0,False,False,-0.23481154403320958,0.0011599279062399017,0.01072338357703797,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,407.6813943183997,0,0,False,False,-0.292178641640328,0.00187338983037272,0.004076813943183997,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,829.4380664080003,0,0,False,False,-0.6261775539277109,-0.006842577661242772,0.008294380664080003,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,986.6226624993055,0,0,False,False,-0.16043195000176075,-0.009866226624993056,0.0036425660858349545,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,212.5702931688321,0,0,False,False,0.11937937072978169,-0.0010281738588916677,0.0021257029316883213,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,379.2143166187931,0,0,False,False,0.3617311254007846,0.003792143166187931,0.003156208672152302,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,905.5994843306763,0,0,False,False,0.38386872675234734,-0.009055994843306764,0.00789284818554972,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2058.601491513449,0,0,False,False,0.9643846592419913,-0.020586014915134496,0.0014209239776905155,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,329.5710504124764,0,0,False,False,0.32957105041247636,-0.002243329110128392,0.002998058638423714,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,673.1358884342209,0,0,False,False,0.35505503931214044,0.0027707078384800565,0.0067313588843422095,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,632.0201610415675,0,0,False,False,0.6320201610415674,0.0014488304592331861,0.001404503977169462,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1181.967309646472,0,0,False,False,-0.29768422296740443,-0.011819673096464721,0.0001792339085822766,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,886.9717533925108,0,0,False,False,0.12084555600239685,0.008869717533925108,0.002530517399308571,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1058.682597597051,0,0,False,False,-0.6264567107805324,0.008267353725386032,0.01058682597597051,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,176.4947479709304,0,0,False,False,0.1764947479709304,0.0011417252936838918,0.0011548910620333883,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1261.236807325783,0,0,False,False,0.07091859162717158,0.012612368073257831,0.0006859153189394586,False,False,467,1-4,False
