slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,5.776742199499544,147.02626736425125,1.3158837512054369,0.7338025298027407,0.750153808656421,0.7417834774873684,0.7049924051991994
17,0-1-4-5,4,68,68,2.9997179514172916,150.02598531566855,0.9646844376190639,0.5225050856676873,0.750153808656421,0.5088313145012897,0.4813517917541077
18,0-1-7-8,4,72,72,3.3852180675280548,153.4112033831966,0.6903653033365849,0.39918891741872503,0.5902323971667158,0.382386683314664,0.4364977801372234
19,0-1-4-5,4,76,76,4.5408257488868475,157.95202913208345,0.8914149616842628,0.5550899224654132,0.634681396334301,0.4631358101740695,0.46927832287531857
20,0-1-7-8,4,80,80,3.1896500917049586,161.1416792237884,1.0502299517068427,0.6554053238444701,0.634681396334301,0.568298258300075,0.5682982583000822
21,0-1-4-5,4,84,84,4.18988691174243,165.33156613553084,1.3503674846667615,0.8584818650830538,1.1369264959612053,0.6344876189011007,0.5648562956565257
22,0-1-7-8,4,88,88,5.993824558474172,171.325390694005,2.1148434605839386,0.9480876216366868,1.1369264959612053,1.1121329907661055,1.1121329907661206
23,0-1-4-5,4,92,92,6.4794181990411435,177.80480889304613,0.6806532763119649,0.43195952797131726,0.6801182271471049,0.29479829547757275,0.44578447328672155
24,0-1-7-8,4,96,96,4.5322800232274405,182.33708891627356,1.0380463240773192,0.6560248537232444,0.865583335379057,0.35601094088321433,0.6530840604728994
25,0-1-4-5,4,100,100,6.350403276665251,188.6874921929388,1.3716525410100642,0.9211205084620272,0.8820774801213958,0.7382275744976552,0.7382275744976567
26,0-1-7-8,4,104,104,6.668755608227032,195.35624780116584,1.8771084695864164,0.8156845162541929,0.5844707824886513,1.0735406280467161,1.0735406280466933
27,0-1-4-5,4,108,108,7.162444534677826,202.51869233584367,1.10673127582561,0.5342167330089781,0.46400958423896554,0.6225586149563799,0.6225586149563611
28,0-1-7-8,4,112,112,5.978420090080254,208.49711242592392,1.2720466895620919,0.7558098138383841,0.818678238030472,0.5953830970345011,0.9501769108324964
29,0-1-4-5,4,116,116,3.488977053106336,211.98608947903026,1.0249594777656301,0.6764747811184444,0.818678238030472,0.43145193552342875,0.7792235945711923
30,0-1-7-8,4,120,120,3.4415199511047634,215.42760943013502,0.8559471544090489,0.4230763170374561,0.36304502674622086,0.48840827848350066,0.4884082784834973
31,0-1-4-5,4,124,124,4.0734536720101735,219.5010631021452,0.5887144120938744,0.2879848869173953,0.2292283955006127,0.33534652610722754,0.34830240812770796
32,0-1-7-8,4,128,128,3.6593711204796158,223.16043422262481,1.1761918555876127,0.5217878306060197,0.8040999482456783,0.6640931412253153,0.6640931412252868
33,0-1-4-5,4,132,132,4.890189140025646,228.05062336265047,0.7552955189774072,0.4364650729833618,0.181881326742797,0.42764254065367435,0.8502228174527389
34,0-1-7-8,4,136,136,3.4901401360388578,231.54076349868933,0.87950259391785,0.4486757784286251,0.5404711561509004,0.5001545703784561,0.5001545703784771
35,0-1-4-5,4,140,140,5.077941941946676,236.618705440636,0.942785293410892,0.6281663228365375,0.5868481297274144,0.5140373797910801,0.6777317128779501
36,0-1-7-8,4,144,144,8.540125253613288,245.1588306942493,2.00349072694889,1.1198227079889354,0.7591438482078985,1.0583249260250591,1.0583249260250653
37,0-1-4-5,4,148,148,5.802776494090814,250.9616071883401,1.0465193841774707,0.6138055093070766,0.48175328644101967,0.5950117978019461,0.6072681260394859
38,0-1-7-8,4,152,152,3.373881828640376,254.3354890169805,0.939219059089259,0.5752795347631794,0.6113997526234556,0.4472121661235427,0.4403715121088041
39,0-1-4-5,4,156,156,4.39140971918315,258.72689873616366,0.939219059089259,0.7047249559859323,0.6113997526234556,0.4749438115497977,0.6786470847448811
40,0-1-7-8,4,160,160,6.454728015279857,265.1816267514435,1.381509068873497,0.7509033916558343,0.9989353037313151,0.7472787461304746,0.7472787461304691
41,0-1-4-5,4,164,164,4.087885071218559,269.2695118226621,1.1368153755458843,0.8019603440452903,0.9989353037313151,0.6018574365232958,0.8151648886670486
42,0-1-7-8,4,168,168,5.806212341868696,275.07572416453075,1.3585383651503298,0.7062466635818465,0.609748339326984,0.7372583555598079,0.737258355559824
43,0-1-4-5,4,172,172,6.544037071320797,281.61976123585157,0.9119013790400597,0.6027048053027937,0.9081484217361577,0.4151650043073521,0.4151650043073616
44,0-1-7-8,4,176,176,5.302816369935617,286.9225776057872,1.4783112965214515,0.7887319554773375,0.9839216301775053,0.6290685267671209,0.8278615636283035
45,0-1-4-5,4,180,180,8.919782602526778,295.84236020831395,1.7322413659512859,0.9371300110232865,0.8015807772177368,0.9922752837671323,0.9922752837671283
46,0-1-7-8,4,184,184,7.853044047576164,303.69540425589014,1.8139958377241499,0.8729349275717186,0.7288476797756829,0.9939023800717538,0.9939023800717379
47,0-1-4-5,4,188,188,5.720573552665351,309.4159778085555,0.8777795029753569,0.49236445688399666,0.49676992906641715,0.41567424918472234,0.35838477485717135
48,0-1-7-8,4,192,192,3.596692443741388,313.0126702522969,1.3221483116003745,0.7050404581061657,0.6397895365384443,0.6650707262018842,0.6162022495909483
49,0-1-4-5,4,196,196,5.239216907823831,318.25188716012076,1.7739187658200517,0.9715630564393272,1.0010628307715592,0.9794832379025962,0.9794832379025991
50,0-1-7-8,4,200,200,4.44880433658604,322.7006914967068,1.1353398016082263,0.5886712528555085,0.831531273148542,0.6121241439360167,0.6121241439360219
51,0-1-4-5,4,204,204,3.0303742095146147,325.7310657062214,1.2631530734775418,0.6803404077924802,1.0136034247664725,0.43408290963938395,0.44277004936872544
52,0-1-7-8,4,208,208,3.3511511280807613,329.08221683430213,0.8342980725736,0.47337644215228286,0.8052386035383137,0.28242745499894356,0.4188023861446055
53,0-1-4-5,4,212,212,3.2234362176228366,332.305653051925,0.9571374089741235,0.6580436255887526,0.8052386035383137,0.44745014443373693,0.5090675885771034
54,0-1-7-8,4,216,216,3.545279923769722,335.8509329756947,1.1112856703687681,0.7184935163681799,0.6479880352483605,0.5447408310476992,0.6258533615713802
55,0-1-4-5,4,220,220,7.158001377419053,343.0089343531138,1.004141146650024,0.6860909317899949,0.5250934452210032,0.5447408310476992,0.4378458519775208
56,0-1-7-8,4,224,224,3.440870048880688,346.44980440199447,1.0747029626036813,0.6989268200808489,0.8409117132252533,0.4639399004871395,0.6540503035780318
57,0-1-4-5,4,228,228,4.664938359337943,351.1147427613324,0.5347331148104238,0.3278416345429141,0.18740653994034062,0.28721692011456323,0.2858862679218035
58,0-1-7-8,4,232,232,2.798917317186,353.91366007851843,0.7261291692918456,0.4533345562602196,0.4867871328480504,0.36139948189478405,0.2890915907541043
59,0-1-4-5,4,236,236,3.6645146902864285,357.57817476880484,1.1787060483734968,0.7339460140597241,0.7463487415997321,0.6604684134933576,0.6553646234951742
60,0-1-7-8,4,240,240,5.635783907488082,363.2139586762929,1.1184232371689766,0.6946991740712605,0.785084521385528,0.590082054886738,0.5900820548867287
61,0-1-4-5,4,244,244,4.630112836494752,367.84407151278765,0.6170798340715443,0.35837489095584724,0.5155226769170724,0.3250637427650361,0.5214145856517476
62,0-1-7-8,4,248,248,3.3372293329184974,371.1813008457062,1.4350535449579263,0.6274167135120196,0.48091319836531454,0.8139042573410378,0.9691259812291335
63,0-1-4-5,4,252,252,3.56986561275473,374.7511664584609,0.9797319694394868,0.5707800484639844,0.308375244090044,0.5597170771799926,1.064129913591131
64,0-1-7-8,4,256,256,4.778746557539108,379.529913016,1.0461798461245884,0.5415484078714682,0.5369078765428128,0.5705830999484526,0.5705830999484363
65,0-1-4-5,4,260,260,3.473768781468182,383.00368179746823,0.7355767861979123,0.4043542931624135,0.5369078765428128,0.29398356361274286,0.28623629705899134
66,0-1-7-8,4,264,264,3.3044800118007718,386.308161809269,0.60287379367362,0.3567448566073581,0.5615081354468288,0.2177905417123541,0.2448415712316674
67,0-1-4-5,4,268,268,4.291165761611935,390.5993275708809,0.9750244077192953,0.5853376776746839,0.9179496911096834,0.28944852185242304,0.3869049173869783
68,0-1-7-8,4,272,272,5.8827309905929726,396.4820585614739,1.3182964756578175,0.8818868973358932,1.300490047491877,0.5344041561811904,0.6974004658162372
69,0-1-4-5,4,276,276,5.078346846336014,401.56040540780987,1.500174875020259,1.0590317515622323,1.300490047491877,0.7060350437177447,0.8305735562766401
70,0-1-7-8,4,280,280,10.152143715115834,411.7125491229257,1.903112901992323,0.9880222170796549,0.7593715103916878,1.0483399653896994,1.0483399653897152
71,0-1-4-5,4,284,284,4.737965611310652,416.4505147342363,1.483331964109317,0.695513435620895,0.71557255392662,0.8221369699509102,0.8221369699508969
72,0-1-7-8,4,288,288,4.798437654622123,421.24895238885847,1.0771715272066977,0.5123867365924565,0.20264933116344253,0.6168122644172983,0.7223680772600787
73,0-1-4-5,4,292,292,4.698414818737505,425.94736720759596,0.9772961986736811,0.577938694162324,0.8670492812740633,0.5334968702090219,0.7862919278648945
74,0-1-7-8,4,296,296,4.639057456033734,430.5864246636297,1.8316338264286605,0.8532826733665239,0.8670492812740633,1.0238170195482401,1.0238170195482539
75,0-1-4-5,4,300,300,3.3657366469446197,433.95216131057435,0.9110547127280284,0.5618927823866783,0.8676248281745416,0.5188969614858066,0.5188969614858152
76,0-1-7-8,4,304,304,5.221193494377672,439.173354804952,1.2687383040106726,0.872713193028332,1.0855313413272256,0.41237545859794733,0.786639406446362
77,0-1-4-5,4,308,308,6.350074252698919,445.5234290576509,1.8833527970122375,1.2858617172557887,1.3799325800553675,1.008386124766054,1.0083861247660337
78,0-1-7-8,4,312,312,5.743405718061771,451.26683477571265,1.413361304439244,0.8385564139361298,1.178362164683378,0.44453643897251893,0.5401458264409911
79,0-1-4-5,4,316,316,3.0646491910366773,454.3314839667493,1.1224236303796393,0.6909765672839357,1.1098108979461188,0.39221224670498545,0.35011469658884664
80,0-1-7-8,4,320,320,6.174564358935687,460.506048325685,1.653511749461902,0.7290646777013247,0.7338249995993635,0.9019601931366736,0.6228631351713076
81,0-1-4-5,4,324,324,4.35995584828442,464.86600417396943,1.297365400367598,0.5661201825161923,0.6891014510922133,0.6276539570291769,0.7392455620501579
82,0-1-7-8,4,328,328,7.110751582476796,471.9767557564462,2.0259480820333655,1.1657328223247143,1.9270757646346084,0.7173753762373122,1.1742430650943305
83,0-1-4-5,4,332,332,8.084141688134938,480.06089744458114,2.4630797537704807,1.541230518542499,1.9270757646346084,1.3617844737717844,1.3617844737717917
84,0-1-7-8,4,336,336,13.312405336753871,493.37330278133504,1.8100001389365026,1.149878231728407,0.9542247024880908,0.9429033852861557,0.6382155262282083
85,0-1-4-5,4,340,340,3.974302016748853,497.3476047980839,2.076008716484649,1.220444834504274,1.11571463692583,1.0087402455176449,0.8437345975588073
86,0-1-7-8,4,344,344,7.403475797052558,504.7510805951365,0.8889622142260046,0.5052172970103127,0.8750939836884299,0.29766015567526755,0.4693966530266849
87,0-1-4-5,4,348,348,3.4486840767066904,508.1997646718432,0.7820413596915481,0.4461115220362773,0.49282404308344496,0.44613584124565225,0.49598907176869744
88,0-1-7-8,4,352,352,3.8079429883522193,512.0077076601954,1.0808588879704537,0.623193516181639,0.5163432608138265,0.5916161268138214,0.6079119864196727
89,0-1-4-5,4,356,356,5.770838047155946,517.7785457073513,1.3980819838939604,0.8410531677135528,0.794059353709244,0.798224383078984,0.7127616719841683
90,0-1-7-8,4,360,360,5.11856959530938,522.8971153026607,1.0645469861434707,0.6928966379148097,0.794059353709244,0.5802981243828143,0.5802981243828285
91,0-1-4-5,4,364,364,2.6067250280225953,525.5038403306834,0.8490840816595595,0.5280777162451162,0.4025825793916198,0.43266945275078095,0.4326694527507797
92,0-1-7-8,4,368,368,3.6158094671029053,529.1196497977862,0.8093968927485016,0.49837024796202656,0.4391676506579216,0.4398301940734393,0.5243393546984905
93,0-1-4-5,4,372,372,2.9496839172647253,532.0693337150509,0.995956596566241,0.47635254573672264,0.480497604311509,0.5704679081412891,0.7131982497271139
94,0-1-7-8,4,376,376,5.058634143804022,537.127967858855,1.2345550764240656,0.70358752734881,0.8549536048062976,0.5124772649817474,0.6121318437567425
95,0-1-4-5,4,380,380,6.265697775211075,543.393665634066,1.061921659971761,0.5559387304355556,0.5439730882657443,0.5211322701026432,0.5660516834361715
96,0-1-7-8,4,384,384,5.115729460918262,548.5093950949843,1.437297959007187,0.7930655725937279,1.1452120176433596,0.5711301749972281,0.5711301749972364
97,0-1-4-5,4,388,388,5.011861588483411,553.5212566834676,1.0961214728887014,0.6394304989015066,0.5473247518148696,0.5835541839794366,0.6416239096050731
98,0-1-7-8,4,392,392,5.22209161311369,558.7433482965813,1.8198060205322832,1.0507990453977374,0.9778983276678446,0.8836779428302014,0.8737496281961086
99,0-1-4-5,4,396,396,3.5535156837451014,562.2968639803264,1.5905047748482415,0.8374080377501307,0.7865072650405551,0.8729080205273958,0.8729080205274045
100,0-1-7-8,4,400,400,3.656813314841478,565.9536772951678,1.6895229125653437,0.8311159152446208,1.3201143907736679,0.6081642510873931,0.7793632451029424
101,0-1-4-5,4,404,404,3.2650181594463676,569.2186954546142,1.1577152779050286,0.7758483050094673,0.8134733458567069,0.6552961427270961,0.7989597669693609
102,0-1-7-8,4,408,408,3.577412460884003,572.7961079154983,1.1801725404066905,0.9019874008700868,1.031648668291652,0.6552961427270961,0.7989597669693609
103,0-1-4-5,4,412,412,3.6035740050726903,576.399681920571,1.2065006510535612,0.9624911302895893,1.0410087568135111,0.5709222119346044,0.707780753973644
104,0-1-7-8,4,416,416,11.493123958882247,587.8928058794532,1.6893307431379594,1.1209952637730818,1.581961820160771,0.7742517262256611,0.6520783995166539
105,0-1-4-5,4,420,420,7.605656235351022,595.4984621148043,2.3887931249719387,1.1826905990871295,1.581961820160771,1.1986417243890095,0.9962709958502316
106,0-1-7-8,4,424,424,12.632197665007627,608.1306597798119,1.9547438988734,1.2005117082096233,1.2594669377209868,1.0786140275194307,1.0786140275194285
107,0-1-4-5,4,428,428,9.460401797740863,617.5910615775528,2.1405255922857442,1.2731762483188325,1.2594669377209868,1.1799293112872244,1.179929311287225
108,0-1-7-8,4,432,432,6.434272691819796,624.0253342693726,0.963321413662965,0.7045239952594944,0.781552334053643,0.5224364439752889,0.7856430945291919
109,0-1-4-5,4,436,436,4.881169975643194,628.9065042450158,0.963321413662965,0.6108179563409152,0.781552334053643,0.5069803776694303,0.579986836555527
110,0-1-7-8,4,440,440,5.831911510002175,634.738415755018,1.7585498028121622,0.7708001445945277,0.5326925275253274,0.9577000224696834,0.9577000224696874
111,0-1-4-5,4,444,444,6.273874128222598,641.0122898832406,0.749853168813887,0.4846609653046255,0.6106499770131677,0.4272271578577233,0.4272271578577431
112,0-1-7-8,4,448,448,4.104677445671446,645.116967328912,0.7251919374759241,0.5559755688746721,0.6106499770131677,0.41113172564476563,0.7114295806993738
113,0-1-4-5,4,452,452,7.043277943832492,652.1602452727444,1.3073640185069417,0.7040857663164178,0.6196653950699442,0.6575470454133387,0.4846176227285781
114,0-1-7-8,4,456,456,5.468121475177435,657.6283667479219,2.331937322187921,1.0584521407731946,0.8301640340518048,1.2665267943568912,1.2665267943568708
115,0-1-4-5,4,460,460,8.606583061939542,666.2349498098614,1.1033341713185356,0.7313936294637731,1.0506728126473917,0.4789519147711843,0.912879197073984
116,0-1-7-8,4,464,464,5.07471380902633,671.3096636188877,1.1191016411962722,0.6224688943475705,0.7477233508878669,0.6164691000845186,0.6887975327600628
117,0-1-4-5,4,468,468,4.501063748857241,675.810727367745,1.1137199655681074,0.6554609365317536,0.5593945714537369,0.6047652954355159,0.8610374083583281
118,0-1-7-8,4,472,472,2.964441032501977,678.775168400247,0.9756907165391309,0.5233126091599183,0.452206611381186,0.5568084896220836,0.6281597065882494
119,0-1-4-5,4,476,476,4.1771395956042525,682.9523079958512,0.6114126779785382,0.3473909501495851,0.3516753067221572,0.34089049960925105,0.35437430236095935
120,0-1-7-8,4,480,480,3.5945506822794555,686.5468586781307,1.4009626905363446,0.6800164468526035,0.7498611134703452,0.7755664733704787,0.7755664733704819
121,0-1-4-5,4,484,484,5.961676100459846,692.5085347785905,1.1195744452847438,0.6255800732324758,0.6331032525867357,0.6298539291041582,0.6298539291041578
122,0-1-7-8,4,488,488,5.362786365731904,697.8713211443225,1.116779753867676,0.5409906049186964,0.5138429718895452,0.5870571331570061,0.5870571331569749
123,0-1-4-5,4,492,492,3.5374028091478134,701.4087239534703,0.6397211006750662,0.44674082254324393,0.5704152770245372,0.33377497652050464,0.3287809678426967
124,0-1-7-8,4,496,496,4.982850337495551,706.3915742909658,1.9033974193004186,0.9290334740039823,1.3903007171704047,1.0124100115815455,1.0124100115815367
125,0-1-4-5,4,500,500,3.257942754977794,709.6495170459435,1.7524010880595644,0.8575429838729347,1.3903007171704047,0.8935303632571138,1.1611479591629816
126,0-1-7-8,4,504,504,5.171015406329155,714.8205324522727,0.6987132115464081,0.32220170557686445,0.6940991867951851,0.2484457699420807,0.248445769942073
127,0-1-4-5,4,508,508,2.8784600705610175,717.6989925228337,0.6968855574882219,0.36265456223798803,0.3786192808026527,0.3938845499713278,0.4163145936878081
128,0-1-7-8,4,512,512,3.922030796991077,721.6210233198248,1.0480822604630589,0.5642380960104485,0.6411317363429845,0.5764134848173995,0.5764134848173867
129,0-1-4-5,4,516,516,5.744036361581537,727.3650596814063,2.022570400543438,0.8904441555804135,0.6411317363429845,1.1441141124861818,1.1441141124861716
130,0-1-7-8,4,520,520,4.578238989607071,731.9432986710133,1.4517684965351492,0.6894212664261171,0.8137332756860474,0.6916781033055119,0.6899982035611956
131,0-1-4-5,4,524,524,5.760343039193586,737.7036417102069,1.558151354934161,0.8824129290422765,0.8517629857139042,0.8434497078281166,0.843449707828114
132,0-1-7-8,4,528,528,8.496967960439305,746.2006096706461,1.0922401259798429,0.5768892887930088,0.8049757402694837,0.4212907205213929,0.7196296604404608
133,0-1-4-5,4,532,532,4.253917095929567,750.4545267665757,1.5252725433254692,0.8082595073700555,0.8049757402694837,0.7438578039166593,0.4434389881295715
134,0-1-7-8,4,536,536,6.068842897940113,756.5233696645158,0.6987235700683081,0.46040156181437186,0.4886237783570806,0.3513079078783736,0.37514201636652444
135,0-1-4-5,4,540,540,3.0025970998294174,759.5259667643453,1.4876464154291615,0.7234908429898033,0.7726111534802129,0.8437673107534828,0.8936397334997892
136,0-1-7-8,4,544,544,4.088664430073549,763.6146311944188,1.6664451928482322,0.9696575102564142,1.009090747932916,0.9400056629461534,0.9400056629461631
137,0-1-4-5,4,548,548,4.616982608636808,768.2316138030557,1.063267605563886,0.7873241952991262,1.009090747932916,0.5763826404681271,0.6957288423632306
138,0-1-7-8,4,552,552,3.3054019858225745,771.5370157888782,1.2792050879959957,0.9419713939964488,1.156716326060149,0.6799803891262914,0.9096564880756333
139,0-1-4-5,4,556,556,5.42031931076807,776.9573350996462,1.1705032430075835,0.8629978322962455,1.156716326060149,0.5528991173876108,0.7247754303466962
140,0-1-7-8,4,560,560,9.004239634271874,785.9615747339182,2.4685182177040805,1.0381419891912451,0.8774388994849289,1.350023449982517,1.3500234499825083
141,0-1-4-5,4,564,564,6.6196489911166205,792.5812237250348,1.2716278320096428,0.6490839222774052,0.8774388994849289,0.6948917675448741,0.8669239578486838
142,0-1-7-8,4,568,568,4.375435476749127,796.9566592017839,0.9154463611510745,0.5179317107198865,0.7036438422390603,0.3367112944977629,0.5068115185164288
143,0-1-4-5,4,572,572,2.167606277418691,799.1242654792026,1.0924111585267497,0.6654405356856438,0.8098428954739774,0.42177931206275415,0.530163675554455
144,0-1-7-8,4,576,576,5.018540527885034,804.1428060070876,1.3774841132012017,0.9268607558407705,0.923811794952897,0.7220843137032502,1.0303191089504793
145,0-1-4-5,4,580,580,8.180348255671728,812.3231542627593,1.3496875993091757,0.7608496526218183,0.8879422954811815,0.5977986209243309,0.597798620924344
146,0-1-7-8,4,584,584,5.917965196455697,818.241119459215,0.7943137573081654,0.4953080601975323,0.7929516606281908,0.37025362190910854,0.5315215236134136
147,0-1-4-5,4,588,588,3.089889900496125,821.3310093597112,0.8485959845640435,0.6388034537356974,0.8092784996033089,0.40336005896099947,0.40451390781685603
148,0-1-7-8,4,592,592,3.708074098518656,825.0390834582298,1.496650303458912,0.7731865029924886,1.4036864145227241,0.3839285684046997,0.4268538022131594
149,0-1-4-5,4,596,596,5.152095702009864,830.1911791602397,1.496650303458912,0.7850339609932353,1.4036864145227241,0.5221745377489638,0.8176201834766559
150,0-1-7-8,4,600,600,6.548829605939855,836.7400087661796,0.7834320446455155,0.46289615505618076,0.4442660441622337,0.3729336030152516,0.42952979190768303
151,0-1-4-5,4,604,604,5.652893670641407,842.392902436821,1.2649471333901308,0.6234277727919517,0.5759628841451274,0.6434262016066294,0.45202478747354746
152,0-1-7-8,4,608,608,5.703188313320769,848.0960907501418,1.5233770614181736,0.936174761136026,0.9377313886671601,0.833330640503599,0.8333306405035827
153,0-1-4-5,4,612,612,5.623204174257753,853.7192949243996,1.1888547367052087,0.7677437828952554,1.0175271374377957,0.44562814785766425,0.41579341939078773
154,0-1-7-8,4,616,616,6.297934190366577,860.0172291147662,0.9513953418427092,0.5451868285677456,0.5509684628394496,0.44562814785766425,0.5382606130928309
155,0-1-4-5,4,620,620,4.653426219803542,864.6706553345698,1.2462319296202784,0.7016006296202343,0.6429469923047435,0.7115167646228981,0.7115167646228855
156,0-1-7-8,4,624,624,4.2418526083558055,868.9125079429256,1.370958708352673,0.8578992564189213,1.0966842083533237,0.64229391503494,0.6422939150349336
157,0-1-4-5,4,628,628,5.366990787204944,874.2794987301305,1.883159857534497,1.0480064568877039,1.0966842083533237,0.9920646126689333,0.9920646126689334
158,0-1-7-8,4,632,632,7.35685740983561,881.6363561399661,0.6547599047676462,0.4143550698404054,0.5751558206388836,0.2683776371996816,0.43247796719491305
159,0-1-4-5,4,636,636,2.171533058606336,883.8078891985724,0.5844975377672984,0.4234106173521663,0.5781049662624724,0.31619414410456576,0.5065001686670598
160,0-1-7-8,4,640,640,4.518775516777298,888.3266647153497,1.0435181577205555,0.49400773156947436,0.4795933793847382,0.5712309230581559,0.4691863697916574
161,0-1-4-5,4,644,644,4.465568554316644,892.7922332696663,1.0435181577205555,0.6133890056757981,0.739358941719118,0.5712309230581559,0.6910707304350154
162,0-1-7-8,4,648,648,3.8256295052525804,896.6178627749189,0.9192475917093309,0.5815142985266154,0.5275724950307676,0.5255692693440045,0.7609096947432974
163,0-1-4-5,4,652,652,5.913487074485331,902.5313498494043,1.27547997140952,0.6489759864690696,0.6216647641319781,0.6736593816901987,0.6736593816902072
164,0-1-7-8,4,656,656,5.404789137725715,907.93613898713,0.7935934314640577,0.5092245335025596,0.4739572964287646,0.4537030690768727,0.453703069076866
165,0-1-4-5,4,660,660,3.0070191146202516,910.9431581017502,1.1492539266897932,0.5996468143827532,0.5932939944754025,0.5778579160969604,0.5778579160969457
166,0-1-7-8,4,664,664,3.2384464700665436,914.1816045718167,1.0197507133526673,0.6523290022758564,0.6082195923086857,0.4675539030731495,0.587889635661341
167,0-1-4-5,4,668,668,4.750523773566755,918.9321283453835,0.724414453215059,0.4672402889512449,0.5735091598111808,0.35751833195305255,0.533451199975417
168,0-1-7-8,4,672,672,4.598361300003903,923.5304896453874,1.4125196160411684,0.5842999159908663,1.3259655332485778,0.3370058789866603,0.47950392278305287
169,0-1-4-5,4,676,676,6.068388128268545,929.598877773656,1.7905113705519513,1.0006999025229961,1.3259655332485778,0.8719884503436379,0.8719884503436433
170,0-1-7-8,4,680,680,8.403448192676862,938.0023259663328,0.952034439579403,0.650646444368956,0.8868054145103628,0.4404827620772835,0.7480285469497332
171,0-1-4-5,4,684,684,5.017257878972364,943.0195838453052,1.0949663221377395,0.8316906173989222,1.093946567222119,0.49319552438915165,0.6398021348623004
172,0-1-7-8,4,688,688,4.369224349651658,947.3888081949568,1.6641674768774597,1.002151481860442,1.0480547404708744,0.9119317064056437,0.911931706405646
173,0-1-4-5,4,692,692,6.814195285586999,954.2030034805438,1.7740897682031487,1.0625833358469416,1.043123888534538,0.8713777706331035,0.7154194514693373
174,0-1-7-8,4,696,696,10.833521592052914,965.0365250725966,1.7740897682031487,1.1593880564448933,1.0975773106952005,0.8713777706331035,1.5228708676223448
175,0-1-4-5,4,700,700,9.286591962399052,974.3231170349957,1.2369993470219862,0.9164086262451289,1.1879613865029484,0.6342948303564113,0.9264043131379509
176,0-1-7-8,4,704,704,6.911110744395592,981.2342277793913,2.3460519954302312,1.2793438365570462,1.1879613865029484,1.2772208418077091,1.3584310184186066
177,0-1-4-5,4,708,708,7.782171659097604,989.0163994384889,1.126013498425283,0.6086595020491825,0.6350397043026277,0.5531456258790253,0.924051651928302
178,0-1-7-8,4,712,712,4.1713253228580305,993.1877247613469,1.4517380611233541,0.7368589780357533,0.7934318571592627,0.6993485786563016,0.8970300506819697
179,0-1-4-5,4,716,716,4.270367381963652,997.4580921433105,0.37369433825485493,0.25519038910831876,0.25583906461855577,0.20014555749503002,0.3445074189325581
