slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03156704983268254,0.019560332620788812
1,3,1-4,adjust,-5.0,0.03490658503988659,0.03923976731262135
1,6,1-5,adjust,-5.0,-0.016331110314169395,0.0035936074646535604
1,7,1-5,adjust,-5.0,-0.02773885312028264,0.009998650780230024
1,8,1-5,adjust,4.972901216466734,-0.023314737577876086,0.020801247719098324
1,9,1-5,adjust,5.0,-0.015306140548832154,0.02545527742761248
2,2,1-7,adjust,5.0,-0.03490658503988659,0.013937995951049876
2,3,1-7,adjust,-1.7145154258084574,-0.03490658503988659,0.009934284239816191
2,4,1-7,adjust,5.0,-0.009058350078300288,0.015282800176556432
2,5,1-7,adjust,5.0,0.007902415686467368,0.015768323999609445
2,6,1-7,adjust,-5.0,0.009823116350687496,0.025756095951564927
2,9,1-8,adjust,3.0277130233937424,-0.021152247486349675,0.004746911259858878
3,2,1-4,adjust,1.431175741759774,0.007866730716959862,0.002915128542264951
3,3,1-4,adjust,-1.9503647017044026,0.009930650243738843,0.006635050132063999
3,6,1-5,adjust,0.10534429044094148,0.0027725316676120897,0.007707068807382689
3,7,1-5,adjust,2.4527947218338784,0.03089544762887213,0.00433264945339452
3,8,1-5,adjust,1.9866134098198065,0.024567629250725795,0.005678413051012101
3,9,1-5,adjust,1.8042740078823076,0.03490658503988659,0.005596550835288317
4,2,1-7,adjust,0.5143980102666732,-0.01174894790171481,0.001983756053243997
4,3,1-7,adjust,1.1364183357510735,-0.006834244874335903,0.005011278953438991
4,4,1-7,adjust,0.33565341646554975,0.017580082205077664,0.009777851796256842
4,5,1-7,adjust,1.097675192801206,-0.000444400385233767,0.010654628162397178
4,6,1-7,adjust,-0.025185493006198895,0.004447338146751659,0.009300149899433913
4,9,1-8,adjust,-0.2742638190709314,-0.002308398986348037,0.006282599965975845
5,2,1-4,adjust,-0.7545302303162076,0.014163621031894018,0.006791863942931373
5,3,1-4,adjust,-1.2807143852061216,0.008632475005770085,0.010873631276238919
5,6,1-5,adjust,0.7044710659476464,0.0008547404135094863,0.011452115727883464
5,7,1-5,adjust,1.5141793331966866,-0.005275773553700149,0.0033990110987890025
5,8,1-5,adjust,0.06174526114961458,0.0015396253104066682,0.010459579805977934
5,9,1-5,adjust,0.5168650058773951,0.010978293806962063,0.0022323217040905647
6,2,1-7,adjust,0.5503373351676009,-0.007581387235994938,0.002305449350333776
6,3,1-7,adjust,0.6363437293077907,-0.007547003956569841,0.0005467854948146421
6,4,1-7,adjust,1.5519850320608453,-0.016145348699556507,0.004534778288001611
6,5,1-7,adjust,0.4077936587463085,-0.009655708009950038,0.000498757170188782
6,6,1-7,adjust,0.9971971415438352,-0.0042800666917623045,0.00837457604222853
6,9,1-8,adjust,-0.6090607373280669,-0.008773734026026896,0.011124675492759691
7,2,1-4,adjust,0.3453155293387008,-0.007841692775555126,0.0016683904464296758
7,3,1-4,adjust,0.8912782793792904,-0.017543193989216693,0.0071597782637597305
7,6,1-5,adjust,-0.5205008145645363,-0.002097472927346256,0.0020950448844695526
7,7,1-5,adjust,-0.5215146146402296,0.008886664601771437,0.007502464106414065
7,8,1-5,adjust,-0.037688179505958215,-0.00012845239365701737,0.004740574790658311
7,9,1-5,adjust,-0.093207608441867,-0.008477736250252504,0.008008802553032452
8,2,1-7,adjust,-0.6110577194804404,0.00940937044249889,0.008535228146542315
8,3,1-7,adjust,-1.1642054360543836,0.02127255702862783,0.005683190957685237
8,4,1-7,adjust,-1.331568876375384,0.016995824319275814,0.007213795785778961
8,5,1-7,adjust,-0.6595148443969581,0.010158344370089929,0.006698028817148623
8,6,1-7,adjust,-0.2543423893533565,0.008641112817312932,0.008506154734506785
8,9,1-8,adjust,0.2684221413862668,0.004544052154376965,0.01351715981655364
9,2,1-4,adjust,-0.09698180391940946,0.005924266960438149,0.010669817334189983
9,3,1-4,adjust,-0.13073197088840624,0.006550143854611568,0.009560128172674494
9,6,1-5,adjust,-0.15457199483125642,-0.0021659034947691855,0.0023272895357885296
9,7,1-5,adjust,0.1401895921157344,-0.00680129923318744,0.0016638633019077519
9,8,1-5,adjust,0.16137710144156867,0.003643475215952821,0.004843588451450689
9,9,1-5,adjust,0.06728008587865618,0.006812020270973067,0.00893186783404328
10,2,1-7,adjust,0.4172408219947408,-0.013055409068643999,0.0020172390510973305
10,3,1-7,adjust,0.7500992731708994,-0.009559938658597259,0.0001997870129908595
10,4,1-7,adjust,0.8775083315287509,-0.005828614326055533,0.0020435359995074464
10,5,1-7,adjust,0.5430474884863506,-0.00083716171133345,0.003823896739796569
10,6,1-7,adjust,0.27638693060199654,-0.008155943397192821,0.006422751914540243
10,9,1-8,adjust,0.0038791219889524465,-0.0032135722256667644,0.0007590281621101951
11,2,1-4,adjust,-0.13552002663219617,0.0027522769733152393,0.0035741065058661026
11,3,1-4,adjust,-0.20698673761754,-0.005575644992367259,0.0010416077325719024
11,6,1-5,adjust,0.46752629889209524,0.005645688414666905,0.005163365744921808
11,7,1-5,adjust,0.1967839892582139,0.008695251600680893,0.003071868552685503
11,8,1-5,adjust,-0.2563851911741673,0.009001277506721344,0.004625295026158871
11,9,1-5,adjust,0.00014693707173858738,0.0017872349551467325,0.0020428086622553813
12,2,1-7,adjust,-0.3942969243269448,0.0050590224535254115,0.0011887091254123845
12,3,1-7,adjust,0.023500588527860283,0.0016173719758657697,0.0066889557825443305
12,4,1-7,adjust,-0.6706851338113061,-0.0014189074839786526,0.004733139054020919
12,5,1-7,adjust,-0.3310916490245341,0.0003598629107558254,0.004443729626427259
12,6,1-7,adjust,-0.4386692507298428,0.0027839246912260934,0.010368066673926373
12,9,1-8,adjust,0.12323998828386197,0.004717575230567772,0.006429198377056896
13,2,1-4,adjust,0.32897919079886234,-0.0020742179941199562,0.0010399667567786977
13,3,1-4,adjust,-0.549002842770746,0.004888247224826443,0.010516737930577178
13,6,1-5,adjust,-0.1922445835607552,0.0010315429707232974,0.010485345016117923
13,7,1-4,adjust,-0.6995417062583835,0.003306636633247883,6.668507722921643e-05
13,8,1-5,adjust,0.33727292570922307,-0.013312582221869486,0.00224260730847398
13,9,1-5,adjust,-0.1652393159506698,-0.0033003758422864913,0.0006565996434176152
14,2,1-7,adjust,-0.2841963790750524,0.006586131526914972,0.002492135891341038
14,3,1-7,adjust,-0.5866150144135575,0.005745677360878194,0.015784890576954452
14,4,1-7,adjust,0.26022527386059674,0.008891605333066283,0.00802453906492441
14,5,1-7,adjust,-1.179407079910338,0.0032150903621306864,0.008516041190442273
14,6,1-7,adjust,-0.3620149949307603,0.006231518082112907,0.008597051392712328
14,9,1-8,adjust,-0.1326335368690402,-0.0031196965953185244,0.010862930029830737
15,2,1-4,adjust,0.04327622498107734,0.0043039914617630124,0.00199966032071023
15,3,1-4,adjust,0.765342524375487,-0.005476019119065423,0.008410570215732844
15,6,1-5,adjust,-0.35634339103238283,-0.011773998730815105,0.020782563011340207
15,7,1-5,adjust,-0.29127872996272364,-0.010527622162731733,0.012246363642836882
15,8,1-5,adjust,-0.1464686375267979,0.002491219656047518,0.009252600231993069
15,9,1-5,adjust,0.5707793527185882,0.01804199971846269,0.003955199456447149
16,2,1-7,adjust,0.2706828843030947,-0.018555128816108067,0.004510032398764675
16,3,1-7,adjust,0.03959578571037059,-0.0017805553753289564,0.007385131078453023
16,4,1-7,adjust,0.6633932046541939,-0.0017918720268966274,0.0010123305689730135
16,5,1-7,adjust,0.46371733368745915,-0.003480695528661983,0.00470301666925143
16,6,1-7,adjust,0.4966555675278529,0.016773256344726043,0.012971517178422794
16,9,1-8,adjust,-0.28336556311040045,-0.0065855835890162384,0.005878778380899743
17,2,1-4,adjust,0.08736220825644707,0.00497975377148299,0.0023080917026226367
17,3,1-4,adjust,0.43323211950633284,0.00015449905357274032,0.002072424086759192
17,6,1-5,adjust,-0.24714686981366113,-0.013266176014567553,0.018966593114938583
17,7,1-5,adjust,0.22252857927632944,0.00029193317043736184,0.014510536806180037
17,8,1-5,adjust,0.15513405759729745,-0.0019086923174213815,0.010862892110108146
17,9,1-5,adjust,-0.018398034705242275,-0.0024504036485824745,0.0016770257130026066
18,2,1-7,adjust,0.1591563317593326,-0.00015301509662685704,0.0032082571154055032
18,3,1-7,adjust,-0.5929553550657543,-0.005768538200301151,0.012866384969110078
18,4,1-7,adjust,-0.31140838510200225,-0.0052705071970370505,0.0006890806611694043
18,5,1-7,adjust,0.6258865903058501,0.00402688358675912,0.007315682849002367
18,6,1-7,adjust,0.20881182008201846,-0.000624804805898563,0.00832195328251631
18,9,1-8,adjust,0.018704779537562326,-0.008238502178368226,0.0035030710835062045
19,2,1-4,adjust,-0.21043923155621583,0.00027731323916147877,0.0021528695727234754
19,3,1-4,adjust,0.5962779858307665,0.01085378452451605,0.007419438962113377
19,6,1-5,adjust,0.6656805718567794,-0.0005721284013708944,0.0052015899845794895
19,7,1-5,adjust,0.6823592619444945,0.003028584674515444,0.0021148821015262716
19,8,1-5,adjust,0.5335543282826721,0.0033799530660613354,0.0004248810102067534
19,9,1-5,adjust,0.25927391964615143,0.010109587586551722,0.010942261664081937
20,2,1-7,adjust,-0.10854135032275888,0.007443178416923371,0.0019523990147722846
20,3,1-7,adjust,0.37221574920213646,-0.007223730297125031,0.0005168186949400427
20,4,1-7,adjust,0.2822740916674562,-0.00034583134034621736,0.00248168433285721
20,5,1-7,adjust,0.5516684735737315,0.0020757603455630338,0.007396548399854102
20,6,1-7,adjust,-0.40632885903281524,0.0039006726826539247,0.004061469985327632
20,9,1-8,adjust,-0.03220596578710474,0.0018354309692564272,0.0006330991099313615
21,2,1-4,adjust,0.1199150219442302,-0.014616230358255879,0.004458041629992568
21,3,1-4,adjust,-0.32623442825443033,0.002770263217919074,0.004430959002489163
21,6,1-5,adjust,0.6283337776534488,0.008689770533099633,0.0010309665351722454
