slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.09060733441436755,0.03490658503988659,0.12051503504909505
1,3,1-4,adjust,1.9207782291717135,0.033598829660982446,0.21215917771562193
1,6,1-5,adjust,4.182841245308141,0.005632076707576076,0.1896927967316542
1,7,1-5,adjust,-1.364243222091179,0.017300164358125873,0.10493055663478634
1,8,1-5,adjust,5.0,0.017300208672915377,0.04748367424818832
1,9,1-5,adjust,2.3151862388720152,0.011108805247433677,0.0005130394033070603
2,2,1-7,adjust,0.508440020840246,0.0002553482910858575,0.03858515474147998
2,3,1-7,adjust,3.3826311174489834,-0.0125930634001403,0.002403275008277044
2,4,1-7,adjust,4.918532342100353,-0.007054844646975105,0.03709803204938546
2,5,1-7,adjust,-2.055448380038937,-0.006672073502797234,0.07881969894712824
2,6,1-7,adjust,1.6683958471751028,0.0020996515672395133,0.14221065612104564
2,9,1-8,adjust,-0.5367239379525109,-0.03490658503988659,0.19531136949775774
3,2,1-4,adjust,0.519655559239248,-0.0066319628989243385,0.06877299894755161
3,3,1-4,adjust,0.9421132687336782,0.0028546864061229655,0.1272840932296953
3,6,1-5,adjust,0.5374921360973213,0.00046126784681390395,0.11770760060530265
3,7,1-5,adjust,-1.6076133986200052,0.0038362267785857877,0.06732143366979794
3,8,1-5,adjust,3.9016590567948506,0.003646402595273923,0.03364870919420711
3,9,1-5,adjust,1.2384452490592752,0.018634144439100914,0.006724179819067371
4,2,1-7,adjust,-0.010355986875346588,0.004320240098326137,0.017180230181356945
4,3,1-7,adjust,0.9950935028881052,-0.00473678659880763,0.0067771130132693
4,4,1-7,adjust,2.029236777287189,-0.0008423866701737015,0.02730986334512029
4,5,1-7,adjust,-1.9037640565189486,-0.002003599494480652,0.051548658360020996
4,6,1-7,adjust,-0.1885725187500887,-0.0006415986368686027,0.08900514126935274
4,9,1-8,adjust,0.13180917500079278,-0.0030072137369737103,0.11074137888991155
5,2,1-4,adjust,0.6093389911199528,-0.014308189884027213,0.0420953981282489
5,3,1-4,adjust,0.6855931027940466,-0.004515534900079683,0.08030138548778945
5,6,1-5,adjust,-0.4723980751368423,-0.0009591265398342225,0.07730150950889789
5,7,1-5,adjust,-1.5135295239592592,-0.002034498301277802,0.04479647467279664
5,8,1-5,adjust,1.6551432687598033,-0.001654465894083442,0.023543418631265047
5,9,1-5,adjust,0.43158625213839097,0.008259836789352432,0.005878046066486975
6,2,1-7,adjust,-0.20901418807657798,0.00713006671436203,0.007667032452214947
6,3,1-7,adjust,0.14238512558680966,0.00018277028636692213,0.007312558060976422
6,4,1-7,adjust,0.7967885001967356,0.0009025920300447146,0.020271101147557258
6,5,1-7,adjust,-1.5388643048394213,7.92540488804801e-06,0.03536808599417701
6,6,1-7,adjust,-0.5721874631149433,-0.0010358449712238697,0.05870223096440689
6,9,1-8,adjust,0.2585596829186413,0.005360415200729789,0.06604535628378022
7,2,1-4,adjust,0.5242725394374108,-0.013512162772410477,0.02780531926882003
7,3,1-4,adjust,0.5320145068032986,-0.005408625575410717,0.05359330714647478
7,6,1-5,adjust,-0.6579843097537698,-0.0012411278102957624,0.05247751508206568
7,7,1-5,adjust,-1.2952410163611991,-0.003985338931745134,0.03055852553980626
7,8,1-5,adjust,0.6312757432216164,-0.0033949175288377877,0.016268413398954
7,9,1-5,adjust,0.034846985125353024,0.0001392675317866078,0.004157151928469451
8,2,1-7,adjust,-0.2378190381447487,0.007081834545911204,0.002950532869888822
8,3,1-7,adjust,-0.1308406924928742,0.001975563509607763,0.006504749529900826
8,4,1-7,adjust,0.28102166576229964,0.0010198658141056427,0.014821039151678617
8,5,1-7,adjust,-1.1963678774186057,0.0007170392438249607,0.024413933436172673
8,6,1-7,adjust,-0.5831907709766229,-0.0010379934218838558,0.039202519585400414
8,9,1-8,adjust,0.24046458539451612,0.006093142794249152,0.040158960677346235
9,2,1-4,adjust,0.41488319467009765,-0.01104324666388299,0.01941533917340138
9,3,1-4,adjust,0.4131440526733937,-0.004680294286873571,0.03738125920947795
9,6,1-5,adjust,-0.5953037528579049,-0.001092460165268788,0.036536671205872624
9,7,1-5,adjust,-1.0221700235991587,-0.0042056937702653,0.021234874528858572
9,8,1-5,adjust,0.15692596646277032,-0.0035378991428280464,0.011227423870501315
9,9,1-5,adjust,-0.12333635791046105,-0.0035031324750374776,0.0027153584898426436
10,2,1-7,adjust,-0.20733570767932424,0.005917473949696083,0.0009486572005232136
10,3,1-7,adjust,-0.17081461690122515,0.002234246899673759,0.005254821199395711
10,4,1-7,adjust,0.09011588195700514,0.000877760978649594,0.010735593809939914
10,5,1-7,adjust,-0.8993250767313241,0.0009105943383821438,0.0169113778349599
10,6,1-7,adjust,-0.47363064144185996,-0.0008318018578871739,0.026725055581506407
10,9,1-8,adjust,0.18801710785199421,0.005061304810047507,0.025414462012475533
11,2,1-4,adjust,0.3167482332703787,-0.008553215337945973,0.013929126116643044
11,3,1-4,adjust,0.31272948392368133,-0.0036682963998666135,0.026540284392198184
11,6,1-5,adjust,-0.4711563398079798,-0.0008314331314321091,0.025618129196944603
11,7,1-5,adjust,-0.78449165605738,-0.0037149802414410894,0.014756138720124299
11,8,1-5,adjust,-0.030444292590932048,-0.0030433416636367755,0.007774137575274747
11,9,1-5,adjust,-0.16507626081220242,-0.00453725052124971,0.0015929222089995736
12,2,1-7,adjust,-0.16103780185951722,0.0044374508949095014,2.541702891209178e-06
12,3,1-7,adjust,-0.153959945139324,0.0018685376693851825,0.004182420093178202
12,4,1-7,adjust,0.027589114924765415,0.0005366220900459303,0.00791518020643333
12,5,1-7,adjust,-0.6533658388454545,0.0007756036553480978,0.012193924268138746
12,6,1-7,adjust,-0.34780470864667823,-0.0005937163161565629,0.018588129696726206
12,9,1-8,adjust,0.14090171544901836,0.003866947453373709,0.01668276116951
13,2,1-4,adjust,0.2367463109472523,-0.006528526767281698,0.010029948843819143
13,3,1-4,adjust,0.2361780003273624,-0.002758820750453149,0.01907550078788456
13,6,1-5,adjust,-0.3598583054262191,-0.0006056206816169393,0.018106392613214412
13,7,1-5,adjust,-0.5948766801141051,-0.0030086702678327293,0.01038342134802965
13,8,1-5,adjust,-0.09507033777169498,-0.002477876735229159,0.005393259363631074
13,9,1-5,adjust,-0.16025916115889505,-0.004346688323704879,0.0008931780333847058
14,2,1-7,adjust,-0.11991889471010035,0.0033341964957853167,0.00033414117084710533
14,3,1-7,adjust,-0.11639016111719303,0.0013879371840053228,0.003186460972295048
14,4,1-7,adjust,0.004054334271282591,0.0002894438019069808,0.005705498235812912
14,5,1-7,adjust,-0.4756305955795051,0.0006413505644941181,0.008644852497314172
14,6,1-7,adjust,-0.2534550089328102,-0.00046901365389560824,0.013099178511037271
14,9,1-8,adjust,0.10389264681300271,0.002836217070021881,0.011065933552491056
15,2,1-4,adjust,0.17593666770610789,-0.004800313098784629,0.007302383360617092
15,3,1-4,adjust,0.1742463080123378,-0.0021233262090880815,0.01372549465565138
15,6,1-5,adjust,-0.26741531765315646,-0.0004823665906487706,0.012975977819145898
15,7,1-5,adjust,-0.4406181533746027,-0.0022602375117292605,0.007375683666955443
15,8,1-5,adjust,-0.10454750586928553,-0.0019518735355001484,0.00373676808771441
15,9,1-5,adjust,-0.13439174420727246,-0.0036663071622822173,0.000679094195421347
16,2,1-7,adjust,-0.08579452105716474,0.0024337921644144306,0.0002773087856843974
16,3,1-7,adjust,-0.09007618631145922,0.0010502718162349546,0.002392193675784176
16,4,1-7,adjust,-0.008647548323396205,0.00020085314268487604,0.004106925264057277
16,5,1-7,adjust,-0.3469095634736979,0.000481042727224689,0.006157974239320924
16,6,1-7,adjust,-0.18254394757776823,-0.00025573141881112714,0.0091873869843898
16,9,1-8,adjust,0.07646470083820006,0.0020263256143299006,0.007690756200697453
17,2,1-4,adjust,0.1289968697752096,-0.0034865529436080202,0.005339996982369856
17,3,1-4,adjust,0.12530285433037133,-0.0015376081493562225,0.009917733536115428
17,6,1-5,adjust,-0.20127020502149562,-0.00039804342136881115,0.00920449367413667
17,7,1-5,adjust,-0.3261286520208264,-0.0017670367182437724,0.00521504369845006
17,8,1-5,adjust,-0.09425183240563408,-0.001435626645013063,0.002625413216985526
17,9,1-5,adjust,-0.10603644088827462,-0.0029297547398282092,0.0003227819749688356
18,2,1-7,adjust,-0.06395830005905102,0.001682155554820273,0.00039141860244832483
18,3,1-7,adjust,-0.06897816458190796,0.0008276782670520954,0.0017298852885187415
18,4,1-7,adjust,-0.006591405463032316,0.0001343577334231935,0.0029209738802617813
18,5,1-7,adjust,-0.2467341557321402,0.00041077820863165025,0.004356333199740405
18,6,1-7,adjust,-0.13666710357575654,-0.00025238908761953055,0.006558619135832812
18,9,1-8,adjust,0.05407235006873399,0.0014956041321382417,0.005189903091729131
19,2,1-4,adjust,0.09210464354160434,-0.0024983780675791197,0.0038706534956023902
19,3,1-4,adjust,0.09463095966213486,-0.0010764094059525415,0.007218217718547746
19,6,1-5,adjust,-0.14316700164163929,-0.0002603658215769827,0.00653457372104316
19,7,1-5,adjust,-0.2338206816544901,-0.0012873039834589866,0.0036780940051291313
19,8,1-5,adjust,-0.07468407353877077,-0.0010943554527753799,0.00187080300861322
19,9,1-5,adjust,-0.08186327257720917,-0.0022177503727647983,0.0001864973079166341
20,2,1-7,adjust,-0.045309596971690354,0.0012036738708851513,0.00025985175567191335
20,3,1-7,adjust,-0.04555232565231364,0.0005369125667782182,0.0012676610824926516
20,4,1-7,adjust,-0.008052261752384703,9.870871713142819e-05,0.002108007651530288
20,5,1-7,adjust,-0.17722225400872252,0.0003305560773598935,0.00303801731581502
20,6,1-7,adjust,-0.09812801372559925,-0.00017049200413031803,0.004547275520498849
20,9,1-8,adjust,0.03946375376779338,0.0010618068576868185,0.0037475110484331406
