receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.8494937017124915,0,0,False,False,0.0012415224421635754,3.849493701712492e-05,3.824022409947886e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,4.761354102298161,0,0,False,False,-0.0018990988499849692,1.1689306462511109e-05,4.761354102298161e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,14.062302572548687,0,0,False,False,0.0009994945803768888,-0.00014062302572548688,9.381215570315785e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,13.141429989607026,0,0,False,False,0.0014612230293827061,-0.00013141429989607027,1.4874684589652178e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.74595557524577,0,0,False,False,-0.00674595557524577,-4.433119883106017e-05,2.8211185988257627e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.525745354683458,0,0,False,False,-0.002802760224847094,-7.525745354683458e-05,1.2069454268954476e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.349278830936099,0,0,False,False,0.0014878081645349588,-1.0883309787936193e-05,6.349278830936099e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.297522145815375,0,0,False,False,0.0009894529343423037,-0.00010297522145815376,7.988647336462454e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.810130745915866,0,0,False,False,0.003810130745915866,3.5392828889758706e-05,3.295427009088568e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.648698157640377,0,0,False,False,-0.005495991558290229,-5.070973503178876e-05,8.648698157640377e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.45255754627765,0,0,False,False,-0.002531252444645356,3.947756530701141e-05,4.45255754627765e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1.9966670066453471,0,0,False,False,-0.00154650807719498,-1.9966670066453473e-05,1.8027150855076253e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.932411472176744,0,0,False,False,-0.003881617537744768,7.010246433097262e-06,0.00011932411472176746,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.162120863072166,0,0,False,False,0.0017456582601864782,2.6381322046308726e-05,4.162120863072167e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,15.94799986855363,0,0,False,False,-0.0031617778794808134,-0.00010522290555195138,0.0001594799986855363,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.684859827956351,0,0,False,False,-0.0037091015651202356,2.160460901904995e-06,7.684859827956351e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.566982820986857,0,0,False,False,-0.004383362760378054,-8.566982820986857e-05,1.773891145513249e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.9830271131902215,0,0,False,False,-0.001439182098902075,1.2814292632803294e-05,7.983027113190222e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.177124097549695,0,0,False,False,0.00208257317258767,-3.1771240975496953e-05,1.940134657732532e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.972276148307472,0,0,False,False,-0.004306301108115188,9.972276148307472e-05,3.4166297529037924e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1.303220468683496,0,0,False,False,-0.0001318222525190651,-1.2636679565180313e-05,1.303220468683496e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.479674234442545,0,0,False,False,-0.0015860912126846394,4.110894888978976e-05,7.479674234442545e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.484088038728139,0,0,False,False,0.0018020064851380015,0.00011484088038728139,9.453006318708011e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2.5939585651235593,0,0,False,False,-0.0004674610539962134,-1.3402271091187367e-05,2.5939585651235597e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.992597002524824,0,0,False,False,-0.0024937063170626184,4.591230109798498e-05,4.9925970025248244e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.540658382299545,0,0,False,False,0.002212632816802137,2.578190620131609e-05,6.540658382299546e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,3.6666749138752848,0,0,False,False,-0.003666674913875285,-1.607101573435398e-05,3.1720185300441715e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.795342173505895,0,0,False,False,0.00015533241118682861,-5.7953421735058956e-05,5.016574386519994e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,2.256691952639624,0,0,False,False,0.0009764401516961692,2.2566919526396243e-05,1.1891374581510438e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,4.57032987825215,0,0,False,False,0.0014204423741493314,-4.570329878252151e-05,3.543048354997177e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.676624551990936,0,0,False,False,0.0019809196628479174,-7.676624551990937e-05,5.84393428361407e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1.8960059769849729,0,0,False,False,-0.0018960059769849728,-1.5039602070915138e-05,7.3200994154049645e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.902431274622631,0,0,False,False,-0.00139031639669163,-7.902431274622632e-05,1.996927472658826e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.5775861652530665,0,0,False,False,0.002513530647713351,-4.5775861652530665e-05,3.456255147411084e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.222547829493759,0,0,False,False,-0.002103177078740742,5.2225478294937594e-05,2.3098950787151133e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1.832113144637054,0,0,False,False,-0.001832113144637054,-1.598610207930488e-05,1.7983700825590056e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.645336490270746,0,0,False,False,-0.0011999921878804343,3.699497751305846e-05,4.645336490270747e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.15441893724145,0,0,False,False,0.003925294854458882,-1.7072495651621754e-05,6.154418937241451e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.470111394072044,0,0,False,False,0.00052513256538147,1.6360133242587268e-05,4.4701113940720436e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.107006612980634,0,0,False,False,0.004107006612980635,-2.8445166129073012e-05,1.2680444249402976e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,3.451538849862348,0,0,False,False,0.0006954935959074125,-3.451538849862348e-05,3.0966433917999325e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.363719724930448,0,0,False,False,-0.0034194128268218533,-0.00010363719724930448,6.095967191172721e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.136353909021265,0,0,False,False,-0.0006493673896488286,5.136353909021265e-05,2.008472553663682e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.153182071538659,0,0,False,False,0.00915318207153866,-8.751434120822719e-05,5.7295686571401036e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.014628555261448,0,0,False,False,0.013014628555261448,-2.7552130681802353e-06,0.00010793655062957441,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.785490496092226,0,0,False,False,0.010785490496092226,0.00010652979565541289,5.1911503053770696e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,4.690071811414942,0,0,False,False,0.0020038970287114973,3.4866030021124355e-05,4.6900718114149425e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.902695831336079,0,0,False,False,0.001935369804919159,9.902695831336079e-05,3.095405880172072e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.137886130721625,0,0,False,False,0.002800726607172262,-6.512255518360545e-05,9.137886130721625e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,4.92944254917895,0,0,False,False,0.00036494478446974613,7.0349060731032225e-06,4.9294425491789506e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,4.823642517123569,0,0,False,False,0.004823642517123569,-3.976888290577356e-05,8.762937560257107e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.107478350406673,0,0,False,False,0.000749956445599778,6.107478350406674e-05,3.12043602803957e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,2.5885372923370213,0,0,False,False,-0.0018759506066691302,2.5885372923370217e-05,1.1012115035723523e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.316435998558573,0,0,False,False,-0.002495486631125211,-6.148866546487349e-05,7.316435998558574e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,7.873162005709769,0,0,False,False,-0.0016914977404535114,7.87316200570977e-05,5.1803312746823344e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.687023148536252,0,0,False,False,-0.008687023148536251,4.080033598296947e-05,2.607951580836324e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.461053382407332,0,0,False,False,-0.008461053382407333,-2.0725499179965503e-05,4.956214988172649e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.930122157728384,0,0,False,False,-0.005435242943701721,-8.930122157728384e-05,4.1556052306662324e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.3199597256203885,0,0,False,False,-0.0005422763454409016,-4.319959725620389e-05,3.535356893414421e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,7.952942290958433,0,0,False,False,0.0015741672097118462,7.952942290958434e-05,4.267839463954554e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,8.672089365125629,0,0,False,False,0.0004956769205307814,-8.67208936512563e-05,2.347911377116233e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,2.596660709479735,0,0,False,False,0.0018759011292846667,-1.595499991392755e-05,2.596660709479735e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,2.9875693751765744,0,0,False,False,-0.0006652402449035563,-2.9875693751765746e-05,2.284406514353021e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,7.366983308852072,0,0,False,False,0.001757997585137069,-1.0241662989775048e-05,7.366983308852072e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,3.4817929266811367,0,0,False,False,-0.003481792926681137,-5.786303003693111e-07,1.735231562394801e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,2.31031685628571,0,0,False,False,0.00231031685628571,2.0197476441947533e-05,1.9711533294879636e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.387735185113604,0,0,False,False,0.0026249334287217845,-4.387735185113604e-05,4.1183307849890294e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.716083243697069,0,0,False,False,-0.000859204152432713,4.7160832436970696e-05,2.6377691829544488e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.335055733643303,0,0,False,False,-0.0010675215621071773,-2.734629692367876e-05,6.335055733643304e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.3965425020157354,0,0,False,False,0.0018129820709998517,2.920219182708044e-05,3.396542502015736e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.362605231443942,0,0,False,False,0.0017909628263194325,6.362605231443942e-05,5.233245989435719e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,12.067299538783052,0,0,False,False,-5.4230849284739344e-05,-0.00012067299538783054,7.401115441578434e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.3140718933438253,0,0,False,False,0.00016208733489072707,8.737359975882217e-06,3.314071893343826e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,7.122329865922075,0,0,False,False,-0.0013969864643128575,-3.901601611077863e-05,7.122329865922076e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,5.859461614518114,0,0,False,False,0.0010654884529409012,1.7837286633165848e-06,5.859461614518115e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.723014934204801,0,0,False,False,-0.0057230149342048005,-2.9280610630873483e-05,3.378061998786826e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.457993155344109,0,0,False,False,0.003581684735342516,3.772078074916746e-05,4.45799315534411e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,10.689531204867029,0,0,False,False,0.0012580858592536864,0.0001068953120486703,7.133098097806071e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.77831202310353,0,0,False,False,-0.0025773202250229184,-1.9066591482266764e-05,4.7783120231035305e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.333352199556509,0,0,False,False,-0.007333352199556509,2.5548553546229785e-05,9.93775117071117e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.693359494438173,0,0,False,False,-0.0011549827367182172,4.370472600201214e-05,4.693359494438174e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.944845235820217,0,0,False,False,-0.0021741958483941694,-7.944845235820217e-05,2.8762693881069254e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.6591229165862926,0,0,False,False,-0.002659122916586293,-3.780817036153108e-06,1.6477753926802195e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1.0801141366571645,0,0,False,False,0.0010801141366571646,-3.058230665891792e-06,2.989047488066742e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.097349229778436,0,0,False,False,0.002317262418800864,4.097349229778436e-05,2.304723440527937e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,6.281561280767694,0,0,False,False,0.004734330120813649,1.3493705689235298e-05,6.281561280767695e-05,False,False,475,1-5,False
