slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
89,0-1-4-5,4,356,356,0.0195086473970824,104.31841305861685,0.004579396572442371,0.0030858832096366563,0.004396276362768958,0.0024524992411606825,0.003935621966242309
90,0-1-7-8,4,360,360,0.02500539609164565,104.3434184547085,0.007999014414816236,0.004883221709773948,0.005830071035134665,0.003993137700601052,0.007549126545427498
91,0-1-4-5,4,364,364,0.034582002089093816,104.3780004567976,0.007999014414816236,0.004721006469556528,0.005830071035134665,0.004314703868999579,0.0066940119009970545
92,0-1-7-8,4,368,368,0.015257649522264414,104.39325810631986,0.00755739928752626,0.0036740388880973397,0.0031939994496212876,0.003941772693023266,0.004010054749606695
93,0-1-4-5,4,372,372,0.010827028832849733,104.40408513515271,0.00572085273958378,0.003707632317868179,0.00445589799045365,0.002822085882928598,0.004010054749606695
94,0-1-7-8,4,376,376,0.022604209547199435,104.42668934469991,0.009364287760503142,0.004418072457819482,0.004554710720810817,0.005278491768362308,0.006950699624290735
95,0-1-4-5,4,380,380,0.021564401755411387,104.44825374645532,0.009364287760503142,0.004791394095985397,0.004669482914721357,0.005278491768362308,0.006950699624290735
96,0-1-7-8,4,384,384,0.024560273261261718,104.47281401971658,0.006819512065935914,0.0042384388454473855,0.004669482914721357,0.0035312373166221473,0.005799137469487903
97,0-1-4-5,4,388,388,0.01251767243734306,104.48533169215392,0.006819512065935914,0.003442172453312337,0.0029188952793646195,0.0035312373166221473,0.006030374730947585
98,0-1-7-8,4,392,392,0.016713381926722788,104.50204507408064,0.004874463979391671,0.0025799864408575907,0.0028192568827307696,0.002675636038946052,0.0026756360389299516
99,0-1-4-5,4,396,396,0.013575952822772852,104.51562102690342,0.0033118952945939044,0.002263075561567718,0.0028192568827307696,0.001895386254027909,0.0020370690943494196
100,0-1-7-8,4,400,400,0.027064153365824108,104.54268518026925,0.006933217841703959,0.0038353679747314216,0.00353270934041916,0.003941670924357123,0.006766404933550518
101,0-1-4-5,4,404,404,0.01611242241543689,104.55879760268468,0.005642424775681764,0.0028978566906292533,0.00353270934041916,0.003204451844047786,0.002701721728449513
102,0-1-7-8,4,408,408,0.01294251033630442,104.57174011302098,0.002287451540946015,0.00180570598334004,0.001991087549981785,0.0012654909278152304,0.0017440099599781433
103,0-1-4-5,4,412,412,0.011612538105163267,104.58335265112615,0.004949328518863979,0.002544218860073759,0.004404030276106141,0.0018067519203429532,0.0018067519203412985
104,0-1-7-8,4,416,416,0.017252023399894886,104.60060467452604,0.006633699594553354,0.003139706163548542,0.004404030276106141,0.0037203616903394954,0.004487015411918094
105,0-1-4-5,4,420,420,0.014620241931147932,104.6152249164572,0.00628833187204801,0.003145941908114263,0.004316315105924673,0.0034799379403754353,0.004205358840309259
106,0-1-7-8,4,424,424,0.02379335897867154,104.63901827543586,0.0072137685801493155,0.003899140740757124,0.006327527433469982,0.002332195091366456,0.002933085950381553
107,0-1-4-5,4,428,428,0.016595271546594362,104.65561354698245,0.0072137685801493155,0.004744097585490147,0.006327527433469982,0.0037713885275272186,0.0037713885275465486
108,0-1-7-8,4,432,432,0.01638812062674398,104.6720016676092,0.00591722304012671,0.003812411461393175,0.004817644826360379,0.0032588432542106226,0.0032588432541942325
109,0-1-4-5,4,436,436,0.01745886230483144,104.68946052991403,0.006649489536210948,0.004139071370502064,0.0061342448728680665,0.0028147795250548923,0.004106294007094391
110,0-1-7-8,4,440,440,0.023962592930850884,104.71342312284489,0.00822572859710681,0.004974277392383289,0.0061342448728680665,0.00457527814601924,0.004575278146020878
111,0-1-4-5,4,444,444,0.01584121305533337,104.72926433590023,0.006964099638706429,0.004305830188558453,0.005771317108496987,0.0028749207756338688,0.002874920775660428
112,0-1-7-8,4,448,448,0.016918254248079512,104.74618259014831,0.01031877834972306,0.005466128065872134,0.005771317108496987,0.005838401303744301,0.005838401303769558
113,0-1-4-5,4,452,452,0.011845726000343528,104.75802831614865,0.006537913442448481,0.004336222891022145,0.0058372061602938174,0.002758046120653136,0.003428355028347596
114,0-1-7-8,4,456,456,0.019137780270126834,104.77716609641878,0.0063450540581482,0.005287516332078692,0.006321244161696882,0.0034964629645232994,0.0034964629645202194
115,0-1-4-5,4,460,460,0.017526087665627375,104.79469218408441,0.008192878403158695,0.005621833382897912,0.006570890072239877,0.004566935571597978,0.004566935571588715
116,0-1-7-8,4,464,464,0.02921526981596365,104.82390745390038,0.007180340326572621,0.0038744911302693126,0.0051447030867137755,0.0028699757475833245,0.003896088984269852
117,0-1-4-5,4,468,468,0.017125286257636166,104.84103274015801,0.00933047362737444,0.004065160884018316,0.0031640467255442672,0.005029283200163636,0.0036395742121584362
118,0-1-7-8,4,472,472,0.027042472559850924,104.86807521271787,0.00933047362737444,0.0052956438764556356,0.0057462618850223635,0.005029283200163636,0.004383770741064552
119,0-1-4-5,4,476,476,0.01356206896546357,104.88163728168334,0.007330367255803793,0.005122007279127507,0.003833236784799965,0.0036147193389687473,0.0036251255173596064
120,0-1-7-8,4,480,480,0.019669063368697753,104.90130634505203,0.007330367255803793,0.00447256259137847,0.003928694956528034,0.0035800499503904973,0.0023651858231374945
121,0-1-4-5,4,484,484,0.01371147109982707,104.91501781615186,0.006876176334158881,0.00465479782794435,0.005172875317185799,0.003233325560035269,0.002207234764782129
122,0-1-7-8,4,488,488,0.017744451166376962,104.93276226731824,0.007765394140735711,0.004621278371916734,0.0056792271930561355,0.003034476529263488,0.0027574658142626163
123,0-1-4-5,4,492,492,0.009929387892255151,104.9426916552105,0.006320907712699744,0.004574006269477486,0.004673676829241913,0.003239255423077824,0.004429742877377407
124,0-1-7-8,4,496,496,0.014049893500591243,104.9567415487111,0.007140055967902456,0.004176911748943899,0.004265277927174793,0.0036867172567280077,0.0040535920295781125
125,0-1-4-5,4,500,500,0.022699751978542855,104.97944130068964,0.00468744476456185,0.0030013356130731803,0.004490226290982946,0.002225858798585753,0.0038936543995120587
126,0-1-7-8,4,504,504,0.0171096134612569,104.9965509141509,0.005287504274283674,0.0032354529382171773,0.0046443594175826775,0.00221704588806375,0.003064809567035809
127,0-1-4-5,4,508,508,0.021574281573616468,105.01812519572452,0.007025842584012428,0.003732143651199887,0.003962930469199932,0.0038499483244920077,0.00544880481728427
128,0-1-7-8,4,512,512,0.015452549239442113,105.03357774496396,0.007025842584012428,0.004407214881776939,0.003962930469199932,0.0038499483244920077,0.00544880481728427
129,0-1-4-5,4,516,516,0.01707353500914091,105.05065127997311,0.005285654379915361,0.0031270330159024634,0.00295574472514204,0.0026874973168365133,0.00399130590728447
130,0-1-7-8,4,520,520,0.019276246319003258,105.06992752629212,0.00826236590292467,0.004576311117352176,0.0038413875092118133,0.004611839391573341,0.004611839391543526
131,0-1-4-5,4,524,524,0.014567513594559899,105.08449503988668,0.006706120621912959,0.003972054108846323,0.0038413875092118133,0.0033471828091514795,0.003827849452044063
132,0-1-7-8,4,528,528,0.017382763968315895,105.10187780385499,0.007125927182374119,0.004520661680591031,0.0037928161790574677,0.003990324876461194,0.003990324876454565
133,0-1-4-5,4,532,532,0.016390586632279627,105.11826839048727,0.006881414378907296,0.0033263624377677507,0.0036706030208080165,0.0033350760979831357,0.004956130030095096
134,0-1-7-8,4,536,536,0.019005191563185243,105.13727358205045,0.006881414378907296,0.003749992263296942,0.0036706030208080165,0.0033350760979831357,0.005525363906102143
135,0-1-4-5,4,540,540,0.011009969289300524,105.14828355133976,0.005347640818081412,0.003435595212506584,0.00392675194038361,0.002398497661814489,0.004278992086682365
136,0-1-7-8,4,544,544,0.012410275393553074,105.16069382673331,0.00471492276266615,0.003258784820980416,0.0033850848616481244,0.0024261795770941738,0.004278992086682365
137,0-1-4-5,4,548,548,0.012056722158898053,105.17275054889221,0.005921735852264175,0.0030742973512099202,0.0037305487836505336,0.003374800347001968,0.003374800347017981
138,0-1-7-8,4,552,552,0.018177022377363024,105.19092757126957,0.004150056885377421,0.0018500375634699306,0.0037305487836505336,0.001180124313617561,0.0017069876946891327
139,0-1-4-5,4,556,556,0.018387023177820424,105.20931459444739,0.004110379599656876,0.002549177935667973,0.0023800656598353953,0.002350437576188654,0.0023504375761831398
140,0-1-7-8,4,560,560,0.01603445650129859,105.2253490509487,0.004565087404455727,0.003110738545302356,0.004161295403946497,0.002306051418865914,0.0025367785438490387
141,0-1-4-5,4,564,564,0.01828069042534996,105.24362974137405,0.005830413902726846,0.0036139596928379263,0.002984992934287334,0.003336833870814058,0.003336833870804412
142,0-1-7-8,4,568,568,0.015438032627122981,105.25906777400117,0.005570855590165951,0.0036331459197469188,0.003908086901546426,0.003183995132651777,0.0022020670953821764
143,0-1-4-5,4,572,572,0.023350351631541442,105.2824181256327,0.003984710997456304,0.002881574597572982,0.003908086901546426,0.0022442111072486577,0.002244211107253591
144,0-1-7-8,4,576,576,0.011255058229593927,105.2936731838623,0.003067879813566999,0.0018351892320705608,0.0027607781948546517,0.0010861956811780487,0.0016465064081074843
145,0-1-4-5,4,580,580,0.012689139214178918,105.30636232307647,0.0045692018148913195,0.002576367488165343,0.004555105253714942,0.002592462907133895,0.0017217938793692156
146,0-1-7-8,4,584,584,0.018376201714764645,105.32473852479123,0.005759502698663506,0.003715818468262156,0.00555823776791442,0.0026550326328874693,0.0045477349673035405
147,0-1-4-5,4,588,588,0.019421043473962774,105.3441595682652,0.005759502698663506,0.003734571778876547,0.00555823776791442,0.0026550326328874693,0.0035197986639587953
148,0-1-7-8,4,592,592,0.01702066636960074,105.3611802346348,0.0064256307467482135,0.003793165438469942,0.006422903978702266,0.002882671911586895,0.0028826719115855326
149,0-1-4-5,4,596,596,0.012057556881396505,105.3732377915162,0.0064256307467482135,0.0034670601793699595,0.006422903978702266,0.0023289492317551622,0.0023289492317530858
150,0-1-7-8,4,600,600,0.017165750054716548,105.39040354157092,0.004688394089306757,0.0025900835538146022,0.003742280526566333,0.0017987003651992674,0.002198625921494113
151,0-1-4-5,4,604,604,0.020423661126721497,105.41082720269765,0.006724923904191021,0.003839739572045936,0.003742280526566333,0.0032590355298857806,0.00458902523075011
152,0-1-7-8,4,608,608,0.02500777205709999,105.43583497475474,0.0038806719584687944,0.002242822373264245,0.003109847776883612,0.001638358115916685,0.002968347816761252
153,0-1-4-5,4,612,612,0.014901338573305514,105.45073631332805,0.004964482904705406,0.0029297374472132135,0.004368232277812467,0.0026782239909490437,0.004381465968833709
154,0-1-7-8,4,616,616,0.021876096938777814,105.47261241026683,0.0056546084294523385,0.0031323527891694604,0.005451357177932437,0.0017849045074431417,0.0016825503372928097
155,0-1-4-5,4,620,620,0.011639170022889445,105.48425158028972,0.006888705935328398,0.0039048188390640695,0.005451357177932437,0.0031092866809025463,0.0034190895123487053
156,0-1-7-8,4,624,624,0.014100939251339832,105.49835251954106,0.00856494769937995,0.004206515362487641,0.004192912471395971,0.0046952457862072805,0.005381450810929778
157,0-1-4-5,4,628,628,0.02345507932625344,105.52180759886731,0.0059331876156787,0.0034418105106133975,0.005880648083390838,0.0016070050067203759,0.0026667143419345507
158,0-1-7-8,4,632,632,0.022992525194706466,105.54480012406202,0.008433077443906187,0.004186453985768975,0.006579629935387743,0.00302223339896508,0.002884479097851056
159,0-1-4-5,4,636,636,0.01830843816908612,105.56310856223111,0.005516254272616455,0.003219335492305676,0.004130351028194923,0.0022067863067739934,0.0022067863067718463
160,0-1-7-8,4,640,640,0.019371724512991052,105.5824802867441,0.008031136944400203,0.0039658614899187,0.004130351028194923,0.004453390986578952,0.00445339098655495
161,0-1-4-5,4,644,644,0.018783799348168713,105.60126408609227,0.004754415685274796,0.002674950554641754,0.003000212399925317,0.0021131803544309122,0.002118904427959478
162,0-1-7-8,4,648,648,0.016351956951165075,105.61761604304344,0.005564105801871708,0.0033620710861038796,0.003930654393087707,0.002932917642049951,0.002861715825652311
163,0-1-4-5,4,652,652,0.018285714718039643,105.63590175776147,0.005564105801871708,0.0034544816385376023,0.003930654393087707,0.002932917642049951,0.0027456108318304473
164,0-1-7-8,4,656,656,0.0132608338554563,105.64916259161693,0.006057096660312262,0.0038757500353904604,0.0058756616014079555,0.002975656967291502,0.0029401203746601823
165,0-1-4-5,4,660,660,0.009412542139235246,105.65857513375616,0.006057096660312262,0.0036269401175030675,0.0058756616014079555,0.002635482403137226,0.00192735196237237
166,0-1-7-8,4,664,664,0.01613625262724347,105.67471138638341,0.006469419498173903,0.003412011343686996,0.006172594800773368,0.001719305800056337,0.0028577162729348515
167,0-1-4-5,4,668,668,0.011410184353597301,105.686121570737,0.006469419498173903,0.003104686945864475,0.006172594800773368,0.0016990233563402126,0.002056039054991743
168,0-1-7-8,4,672,672,0.01548842843000496,105.701609999167,0.00487638181955532,0.002807863380241816,0.00479096260592371,0.0011848260067929795,0.001184826006806361
169,0-1-4-5,4,676,676,0.011756252847134545,105.71336625201414,0.004243110786488504,0.002670673607010237,0.004222927887639116,0.001812388168927978,0.002679572597457991
170,0-1-7-8,4,680,680,0.02124317473838693,105.73460942675253,0.007038844906197986,0.003571065459281688,0.005284087154748818,0.0026642610171301786,0.0030882668785281453
171,0-1-4-5,4,684,684,0.018644496693616872,105.75325392344614,0.007935293967308452,0.004290273482813917,0.004945082348925212,0.00425896572315808,0.00340294523476814
172,0-1-7-8,4,688,688,0.0274949734306999,105.78074889687684,0.004625599558734546,0.0033730352456691082,0.0031888320985586915,0.002460908364032322,0.002427616551955225
173,0-1-4-5,4,692,692,0.017460202739927426,105.79820909961677,0.007124032962212348,0.0031865755012934023,0.004490226154345578,0.0031688420739453085,0.0025330134506944546
