slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,2,0-1-7-9,4,220,0.2701544295958386,307.7099366408356,0.4933795393786874,0.28354498691412944,0.21929167858752407,0.263086004085993,0.2630860040859915
56,2,0-1-8-9,4,224,0.3764310160020352,308.08636765683764,0.4933795393786874,0.2964312321833232,0.26274329023225107,0.263086004085993,0.2630860040859915
57,3,0-1-2-3,4,228,0.44527683745110125,308.53164449428874,0.5310685607874154,0.32047338861042785,0.26274329023225107,0.2876151302407033,0.2876151302407024
58,3,0-1-2-4,4,232,0.5607428230577123,309.09238731734644,0.4026487842331442,0.27440937094938783,0.21989618873685401,0.21802894841028791,0.21802894841028575
59,3,0-1-2-5,4,236,0.815174829656433,309.90756214700286,0.4026487842331442,0.20284694654732838,0.136350258199883,0.21802894841028791,0.21802894841028575
60,3,0-1-2-6,4,240,0.670546139139946,310.5781082861428,0.4026487842331442,0.16205246634460813,0.13088870387075247,0.21802894841028791,0.21802894841028575
61,3,0-1-2-7,4,244,0.4377458766003266,311.01585416274315,0.4026487842331442,0.16724029154718992,0.13088870387075247,0.21802894841028791,0.21802894841028575
62,3,0-1-2-8,4,248,0.7372950648742644,311.7531492276174,0.4026487842331442,0.21366937606321165,0.17377693021926177,0.21802894841028791,0.21802894841028575
63,3,0-1-2-9,4,252,0.8182887142534494,312.5714379418709,0.4289121230628148,0.27697706260843163,0.335252874921224,0.21802894841028791,0.21802894841028575
64,3,0-1-3-4,4,256,0.7097003914421157,313.28113833331304,0.27564080432507204,0.1746403438234416,0.21203617321438628,0.1297797838544781,0.11815473610722904
65,3,0-1-3-5,4,260,0.45725063800663757,313.7383889713197,0.22825170217010368,0.15114769237953712,0.21858089246789802,0.08538955603902801,0.09036153205895658
66,3,0-1-3-6,4,264,0.32111448857443176,314.05950345989413,0.23212868081159738,0.15358201073334998,0.21858089246789802,0.10089318024446439,0.059500449659289245
67,3,0-1-3-7,4,268,0.4130136685096617,314.4725171284038,0.23468798479461128,0.138560735253821,0.17093889527673412,0.10186868533080974,0.09451268913080213
68,3,0-1-3-8,4,272,0.5082366169053816,314.9807537453092,0.23626714631107207,0.13485500923809243,0.15334955570416753,0.12668975805177843,0.12668975805178206
69,3,0-1-3-9,4,276,0.3968304948118362,315.377584240121,0.23626714631107207,0.11524311360402091,0.09120802851008136,0.12668975805177843,0.12668975805178206
70,3,0-1-4-5,4,280,0.34584395137220353,315.7234281914932,0.16178036646906524,0.0946713814848864,0.062196217407475274,0.08889532781613413,0.0888953278161182
71,3,0-1-4-6,4,284,0.27229883480406425,315.9957270262973,0.14114013537279302,0.07516441075478192,0.03574232514161224,0.0788512069127469,0.06431700842241383
72,3,0-1-4-7,4,288,0.19862154224693504,316.1943485685442,0.14114013537279302,0.07326436714057852,0.05320861668205623,0.0788512069127469,0.06558658751679758
73,3,0-1-4-8,4,292,0.15366236557239513,316.34801093411664,0.14114013537279302,0.07658200871687026,0.04513021133080031,0.0788512069127469,0.058640834623624016
74,3,0-1-4-9,4,296,0.13092345203808686,316.4789343861547,0.14114013537279302,0.0887912553459912,0.05253135445232715,0.0788512069127469,0.06955010970840192
75,3,0-1-5-6,4,300,0.2299957147990059,316.70893010095375,0.09796231242335868,0.061586948840114696,0.05199463294962925,0.047582270543836645,0.03747622081139923
76,3,0-1-5-7,4,304,0.18521763226408333,316.89414773321784,0.07156614909631215,0.04625373880144009,0.04372475820228772,0.0347397621372186,0.03473976213720675
77,3,0-1-5-8,4,308,0.10969355294912758,317.00384128616696,0.08385578552699079,0.04772179791249918,0.04372475820228772,0.04536417922052754,0.045364179220534595
78,3,0-1-5-9,4,312,0.1427436799593867,317.14658496612634,0.08385578552699079,0.03950043024313409,0.02765462234987126,0.04536417922052754,0.045364179220534595
79,3,0-1-6-7,4,316,0.07533700324290302,317.22192196936925,0.060944595812665744,0.03632616606878831,0.030814742767830694,0.030130976381335377,0.03013097638136486
80,3,0-1-6-8,4,320,0.08415403822261483,317.30607600759186,0.05628478842282801,0.036973333460432516,0.02351259487247148,0.02930358672726817,0.030667302546582675
81,3,0-1-6-9,4,324,0.17399559156394456,317.4800715991558,0.07109994809916872,0.03787445568689351,0.02351259487247148,0.03865162855674415,0.0293035867272593
82,3,0-1-7-8,4,328,0.17834900781625554,317.6584206069721,0.049029812003929814,0.03247259694494133,0.02785801762945539,0.026673558520615776,0.019959687097440337
83,3,0-1-7-9,4,332,0.06745729682965944,317.72587790380175,0.054537702903847414,0.03228318042394663,0.029279622284647644,0.031154707343256104,0.018268363007791777
84,3,0-1-8-9,4,336,0.17333946971367353,317.8992173735154,0.04666001104101751,0.02985874100174724,0.03573137859470421,0.02488244068057332,0.02559746751602887
85,4,0-1-2-3,4,340,0.15525955121826054,318.05447692473365,0.08576542892627063,0.046584949124554124,0.07857774885340518,0.030336485125429132,0.05003636329313821
86,4,0-1-2-4,4,344,0.1595704453310032,318.21404737006463,0.07176733461486084,0.04050917444912562,0.03253083606985285,0.03719299807797048,0.03077628062643356
87,4,0-1-2-5,4,348,0.15472280314083559,318.36877017320546,0.08214915689543109,0.049079905169762995,0.035418125376352805,0.045086822093801424,0.03441597613154812
88,4,0-1-2-6,4,352,0.20523394389118413,318.57400411709665,0.07255759136245309,0.03834678674857683,0.017284937864545213,0.041438913148962746,0.03212313184612725
89,4,0-1-2-7,4,356,0.1083346377561225,318.68233875485276,0.09119863938063669,0.03845170076028668,0.019741577407728528,0.05100900659465556,0.03737531928585014
90,4,0-1-2-8,4,360,0.2427588166110283,318.92509757146377,0.07094622193714065,0.0381559753148019,0.04422305720528641,0.031792959518270346,0.04334016206977509
91,4,0-1-2-9,4,364,0.25091678741519186,319.17601435887894,0.06992620068807787,0.03842983978085032,0.055935121674124844,0.03447435735667081,0.03405150898087328
92,4,0-1-3-4,4,368,0.16588206905271005,319.34189642793166,0.06992620068807787,0.04033523350013138,0.0356098770449762,0.03516192020756952,0.034866149988602047
93,4,0-1-3-5,4,372,0.16630761181782805,319.5082040397495,0.03482239832073641,0.020133229406578065,0.017315294456992092,0.018977672086266103,0.02074771430527278
94,4,0-1-3-6,4,376,0.11740800311850941,319.625612042868,0.03188070547711983,0.019674385107326574,0.02243883723099316,0.01826339814237001,0.032902681224832975
95,4,0-1-3-7,4,380,0.20258886887917543,319.82820091174716,0.047124603494686584,0.029488986796510817,0.009756594002382712,0.026416676095826062,0.025859384778350147
96,4,0-1-3-8,4,384,0.23888253263192888,320.0670834443791,0.04885260598630299,0.03289445688327948,0.014541672594234,0.02790621467256934,0.03559759531165696
97,4,0-1-3-9,4,388,0.08021750718210369,320.1473009515612,0.051537823166584805,0.03570136224194345,0.01000852782554773,0.029150178651650576,0.03812157815320916
98,4,0-1-4-5,4,392,0.13285305395283725,320.280154005514,0.04845506761172125,0.028602307742883238,0.024493068337818613,0.027701084590710853,0.03812157815320916
99,4,0-1-4-6,4,396,0.15676945597306902,320.4369234614871,0.053226290084048354,0.02685681519693544,0.012731934150650659,0.029612973049475452,0.03080381174929414
100,4,0-1-4-7,4,400,0.08014424881598342,320.5170677103031,0.05744370825487904,0.027424054589992645,0.01665775136146408,0.032839842825060035,0.03283984282506225
101,4,0-1-4-8,4,404,0.1225719552484224,320.6396396655515,0.03816285015053665,0.02481940042962314,0.02037435486070649,0.021417076340338823,0.03949354985343945
102,4,0-1-4-9,4,408,0.16333544207534542,320.8029751076268,0.0735948946367972,0.03278259576024409,0.035255093765997,0.04121604640622316,0.035739658507026206
103,4,0-1-5-6,4,412,0.2517054343768575,321.05468054200367,0.047619839922056546,0.031011542598030593,0.035255093765997,0.024699946955175155,0.037681848054823774
104,4,0-1-5-7,4,416,0.13409164471364501,321.1887721867173,0.05241951332943527,0.028761361954106616,0.028311713448843534,0.029450202070166787,0.054459241800906
105,4,0-1-5-8,4,420,0.1606063324469462,321.34937851916425,0.03797290577828767,0.02332562625210452,0.019978951936977296,0.021637998384316192,0.019775831333319616
106,4,0-1-5-9,4,424,0.10313269484482049,321.45251121400906,0.038488137714964094,0.025260381847228192,0.02341946551658225,0.022004397369198597,0.03987906158977239
107,4,0-1-6-7,4,428,0.13704946763529915,321.58956068164434,0.0462127183821351,0.028059752098789473,0.02341946551658225,0.026100474559568872,0.028035739703454965
108,4,0-1-6-8,4,432,0.16752317198676508,321.7570838536311,0.05680883910613023,0.031440266818138905,0.02341946551658225,0.032323851109611494,0.02642045216992983
109,4,0-1-6-9,4,436,0.12201428295706883,321.8790981365882,0.08783241780927327,0.038343153474304545,0.03346255558615496,0.05027291997742999,0.0384229429659797
110,4,0-1-7-8,4,440,0.2784277696264429,322.15752590621463,0.10759430037572833,0.05761599937720933,0.07124859768801173,0.05027291997742999,0.043572310691907035
111,4,0-1-7-9,4,444,0.0865328500769115,322.24405875629157,0.10687159229457728,0.058199039993901684,0.07957841495817775,0.05027291997742999,0.050221381248469754
112,4,0-1-8-9,4,448,0.24716362269211792,322.4912223789837,0.11713290335377158,0.058255118480226076,0.08385989305770636,0.06543372877243087,0.08870260644071948
113,5,0-1-2-3,4,452,0.19236726676624635,322.68358964575,0.09958616099615338,0.0489074914188913,0.060579632825650265,0.0562842658442559,0.0685100092046298
114,5,0-1-2-4,4,456,0.2544891060417045,322.9380787517917,0.07470352117352604,0.05375709111815659,0.05415968772425117,0.04037687636643226,0.05234188916178084
115,5,0-1-2-5,4,460,0.2067352273136598,323.1448139791054,0.08332495523663633,0.055675489130154805,0.053623954615972025,0.04316808901034689,0.0512372801037273
116,5,0-1-2-6,4,464,0.23617593293823255,323.3809899120436,0.11058828870122535,0.053793121741252344,0.0419818118597135,0.06121043909674061,0.040311132315885345
117,5,0-1-2-7,4,468,0.20540426816659058,323.5863941802102,0.05560565716478964,0.03322877388459686,0.021268720942984487,0.029440176216746796,0.029440176216738223
118,5,0-1-2-8,4,472,0.14460386366931746,323.73099804387954,0.05560565716478964,0.029202586486122947,0.021268720942984487,0.029440176216746796,0.033515806277684135
119,5,0-1-2-9,4,476,0.3512902222229732,324.0822882661025,0.08941457919041369,0.048447942268406874,0.08444644771878984,0.03852830236019812,0.06796847857695099
120,5,0-1-3-4,4,480,0.19531251220539333,324.27760077830794,0.08895686266495098,0.048925987057353765,0.06606833278894442,0.03852830236019812,0.057151349846364496
121,5,0-1-3-5,4,484,0.12785175055878625,324.4054525288667,0.08895686266495098,0.05575012079706101,0.06606833278894442,0.03852830236019812,0.06204495526376519
122,5,0-1-3-6,4,488,0.11708583666993383,324.52253836553666,0.0778486734816814,0.052731405412620114,0.04842600874275149,0.04116219981082837,0.059818581443046526
123,5,0-1-3-7,4,492,0.17837085873639602,324.70090922427306,0.09771074499370794,0.05292840649458918,0.030419495868628132,0.05401170894091035,0.05401170894089802
124,5,0-1-3-8,4,496,0.19424684299273232,324.8951560672658,0.11170953159333712,0.05248711621198974,0.030419495868628132,0.06226176591049767,0.06226176591048471
125,5,0-1-3-9,4,500,0.29491005371034684,325.19006612097616,0.12638546897474823,0.06549027403203768,0.05838026210119551,0.0704277887259898,0.07042778872597921
126,5,0-1-4-5,4,504,0.21636747784578228,325.40643359882193,0.08880883834751628,0.047935022016642105,0.05255818927184919,0.05030054140392841,0.05030054140393503
127,5,0-1-4-6,4,508,0.1744354390282066,325.58086903785016,0.06857592215406526,0.03785913141736919,0.04986422181123373,0.03307488185961372,0.03386371116339859
128,5,0-1-4-7,4,512,0.15255951037677745,325.7334285482269,0.04733420670320154,0.026412388208304084,0.03319431729683231,0.024708633083215224,0.03380503716684302
129,5,0-1-4-8,4,516,0.18802234462227485,325.9214508928492,0.03434781236635614,0.02091336805091695,0.02724220452493853,0.016065818581990892,0.028053565788141555
130,5,0-1-4-9,4,520,0.1370407565030669,326.0584916493522,0.03571196752981274,0.02154220553388637,0.019688714977448285,0.017624135853111594,0.02805804853333882
131,5,0-1-5-6,4,524,0.12654665881645408,326.18503830816866,0.02861434081592142,0.02070547425630009,0.019688714977448285,0.014876897827170582,0.025604721142812537
132,5,0-1-5-7,4,528,0.14160550918989995,326.32664381735856,0.0397621655763915,0.025494403100604805,0.023389088121717805,0.022782004891394564,0.029435223285382506
133,5,0-1-5-8,4,532,0.1332753024964276,326.459919119855,0.0540179999080824,0.02920995329817958,0.019688714977448285,0.029113322201946828,0.02688083852027745
134,5,0-1-5-9,4,536,0.13621377147170505,326.5961328913267,0.05835483590775611,0.029723739758670972,0.03197858831096312,0.0328619094683016,0.017888282505822417
135,5,0-1-6-7,4,540,0.08601209868873927,326.68214499001544,0.04038108295640169,0.027425072253644538,0.03456593436438027,0.021660370184706224,0.019183763531316345
136,5,0-1-6-8,4,544,0.1341802414684769,326.8163252314839,0.04670684505708805,0.029640346126870793,0.03856183950169623,0.024613379966054044,0.020320732909382855
137,5,0-1-6-9,4,548,0.16769885814165036,326.98402408962556,0.05511661139437669,0.030147885657435144,0.02397056248983631,0.029091708248503413,0.027171216273224275
138,5,0-1-7-8,4,552,0.14448752949847207,327.128511619124,0.04115900853841282,0.028850399770628934,0.032752902198012634,0.020189914039618753,0.02879746029974939
139,5,0-1-7-9,4,556,0.15286940958190343,327.28138102870594,0.048594771702748916,0.02450384369957765,0.036319287775256726,0.01849493865280173,0.017254077816353686
140,5,0-1-8-9,4,560,0.21061619609598048,327.49199722480193,0.06893927112162429,0.03553678160323691,0.06875670301229775,0.018481487027114888,0.029666733100263798
141,6,0-1-2-3,4,564,0.24820001705992273,327.74019724186184,0.055195808621132686,0.03623275012495986,0.052456060810271765,0.02822340469260176,0.04190515314494547
142,6,0-1-2-4,4,568,0.18773034416187925,327.9279275860237,0.06068548833583587,0.04155145624865679,0.05158129313511495,0.03475532593774374,0.04503458474146527
143,6,0-1-2-5,4,572,0.21593400351016323,328.14386158953386,0.09188056212771877,0.04266369804392326,0.05158129313511495,0.052237412037360424,0.0522374120373712
144,6,0-1-2-6,4,576,0.2246054840088884,328.3684670735427,0.05820012719080375,0.032087730357550324,0.024750887136448796,0.03307076502103112,0.026148188654083526
145,6,0-1-2-7,4,580,0.19217469243107196,328.5606417659738,0.07261502010920962,0.036848114052716,0.027527781012807395,0.04006349981584003,0.04148015602254418
146,6,0-1-2-8,4,584,0.14348447913615697,328.70412624510993,0.055097000089481395,0.03130381162914394,0.024750887136448796,0.031260090146378074,0.031684688743396805
147,6,0-1-2-9,4,588,0.2575128672184342,328.9616391123284,0.09756653383902307,0.048740776492506015,0.09472458795515593,0.031260090146378074,0.04878647067560138
148,6,0-1-3-4,4,592,0.17203284055572934,329.13367195288413,0.0593318999587726,0.037661401002530966,0.05726663575053692,0.030304983648496712,0.034343291950804655
149,6,0-1-3-5,4,596,0.16141806304603457,329.29509001593016,0.06951151376126177,0.03831622462528585,0.033752501907045485,0.03858605352146251,0.032101634137404744
150,6,0-1-3-6,4,600,0.151366733466368,329.44645674939653,0.07012509647636563,0.039073128470522835,0.03396817097440419,0.039730553204790006,0.054493944899355995
151,6,0-1-3-7,4,604,0.2377073415806175,329.68416409097716,0.10287701659844181,0.04381455881357492,0.03396817097440419,0.05867594926440511,0.07402606287624991
152,6,0-1-3-8,4,608,0.19293561911475,329.8770997100919,0.07411358365589081,0.04210556560165537,0.04393091414122807,0.04101029044715568,0.04973737432139558
153,6,0-1-3-9,4,612,0.22368832311998857,330.10078803321187,0.08426970154110272,0.050832233493604835,0.05488293830929081,0.04025716600884396,0.04580694519184192
154,6,0-1-4-5,4,616,0.26278464931307355,330.36357268252493,0.06057900920962341,0.03900151078559726,0.055803346600583836,0.021873486983633107,0.02187348698363678
155,6,0-1-4-6,4,620,0.09446937795945294,330.4580420604844,0.06292347505859039,0.04071602798528457,0.05776221147681326,0.023302050999992642,0.023698236714281506
156,6,0-1-4-7,4,624,0.13656723656658834,330.59460929705097,0.07559775497528842,0.05094066853081341,0.05776221147681326,0.04064785355236729,0.04064785355237177
157,6,0-1-4-8,4,628,0.12551669487566197,330.72012599192664,0.08073481374620335,0.05049591805535437,0.041471451168533235,0.04369470386784328,0.04369470386783547
158,6,0-1-4-9,4,632,0.15351573082374986,330.8736417227504,0.08073481374620335,0.04599839434910973,0.0405034342632149,0.04369470386784328,0.04369470386783547
159,6,0-1-5-6,4,636,0.19847888751169318,331.07212061026206,0.07739434480556724,0.04104327415585744,0.029474956758875237,0.043421163407498256,0.043421163407494134
160,6,0-1-5-7,4,640,0.2087877974884127,331.2809084077505,0.06675627566937485,0.03354308764295849,0.020474809831483753,0.036408794193682134,0.03949478926666927
161,6,0-1-5-8,4,644,0.16479956673665647,331.4457079744871,0.07650863657785092,0.036984334750982506,0.022874882928419993,0.04215904016151039,0.04215904016151484
162,6,0-1-5-9,4,648,0.1340393451318208,331.57974731961895,0.1005714604044522,0.043403341235456694,0.034404470290468225,0.056881026306830056,0.05688102630682579
163,6,0-1-6-7,4,652,0.1607315450167994,331.74047886463575,0.03913885055542697,0.025934851177236456,0.034404470290468225,0.02240328368032249,0.028365588752443216
164,6,0-1-6-8,4,656,0.21507114406561803,331.9555500087014,0.046089483177869185,0.031438087938454214,0.03828552351515668,0.022656564436874138,0.022166059312951347
165,6,0-1-6-9,4,660,0.15061136189805968,332.10616137059947,0.06324587988470122,0.03723595001917377,0.05671475192599473,0.02549986046954035,0.03861095522447755
166,6,0-1-7-8,4,664,0.2358156535457719,332.34197702414525,0.04119921494185066,0.02690055986567461,0.039347782653081254,0.01971884806793799,0.028826548441102773
167,6,0-1-7-9,4,668,0.17549386686698737,332.51747089101224,0.052865260678329425,0.03463248064468639,0.04007203429543438,0.02575409756313595,0.04034176303570547
168,6,0-1-8-9,4,672,0.3054237892603894,332.8228946802726,0.05279133405151638,0.03537444949868248,0.04601671091540993,0.03019397767892001,0.028526612164760934
169,7,0-1-2-3,4,676,0.30590285269179585,333.1287975329644,0.0944118196267213,0.043612004079293,0.09417437387430994,0.03237055446002197,0.06256453213893565
170,7,0-1-2-4,4,680,0.33704208591672846,333.46583961888115,0.056505430463805476,0.03141138014459884,0.0331574920688098,0.03237055446002197,0.044442047639272175
171,7,0-1-2-5,4,684,0.1631331402839599,333.6289727591651,0.05263797856307258,0.02391515273547844,0.031936813765995,0.02397782896020457,0.02397782896019862
172,7,0-1-2-6,4,688,0.13620651617862062,333.7651792753437,0.04326032047873947,0.020756321306166135,0.023045129537081266,0.020979069410264763,0.02423626128689449
173,7,0-1-2-7,4,692,0.15737327733662815,333.9225525526803,0.042469964688803735,0.020985466469013222,0.020390284989019847,0.023380250303042836,0.03116262343897347
174,7,0-1-2-8,4,696,0.10198929822833039,334.02454185090863,0.031235582706849334,0.021022047868810505,0.028747587257171858,0.01754287328220137,0.01754287328218851
175,7,0-1-2-9,4,700,0.1990004483585394,334.2235422992672,0.06002250811366254,0.03826023205115125,0.05606306697799823,0.023379937133390125,0.01754287328218851
176,7,0-1-3-4,4,704,0.19329083646855,334.41683313573577,0.06795914428411051,0.03986998175909895,0.032701966602544985,0.03877912307426463,0.032824234565936194
177,7,0-1-3-5,4,708,0.22049139491497663,334.63732453065074,0.07062975454086204,0.03634818141336566,0.02255948438572375,0.04043825331316486,0.04043825331316242
