slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,-0.24153015409803544,0.00038022069542334403,0.00395884323997798
5,6,1-5,adjust,0.2631890402504525,-0.00035146973960865696,0.0047925688466273165
5,7,1-5,adjust,0.5564484894105878,0.0041969575569668184,0.002296560337516524
5,8,1-5,adjust,-0.01229705704139636,-0.0004863891201787994,0.0017776991590389036
5,9,1-5,adjust,0.09358832136836581,0.003028006939668074,0.00019143949546003192
6,2,1-7,adjust,0.04735098572060963,-0.000674946390826948,0.0013693939743464577
6,3,1-7,adjust,0.008652562247685234,-0.001786575759716247,0.0013516969846387168
6,4,1-7,adjust,-0.09941219788781994,0.0003430259720118387,0.001007614387076864
6,5,1-7,adjust,0.2967065991520301,0.000416108901319611,0.0014338207009339686
6,6,1-7,adjust,0.10773523458529463,0.0001942042996845386,0.0022784883481261147
6,9,1-8,adjust,-0.10402005742334872,-0.003183191518821837,7.488600540410972e-05
7,2,1-4,adjust,-0.08004324298465755,0.0022426110706343007,0.0004967220314015926
7,3,1-4,adjust,-0.07467712517492438,0.001988710351576197,0.00017508368841172785
7,6,1-5,adjust,0.1850507275773964,0.0010419386340951924,0.0003000867839942727
7,7,1-5,adjust,0.21991952071209434,0.0009846616593068977,0.0010901420461484662
7,8,1-5,adjust,0.11106669242329163,0.001650501583355203,0.000522745514085056
7,9,1-5,adjust,0.12120048682516167,0.004023334654591228,0.00024298881901823217
8,2,1-7,adjust,0.027141590391436106,2.3545411159091954e-05,0.0005586581552462781
8,3,1-7,adjust,0.05524173185761421,-0.0012903634103039357,0.00033282100700654385
8,4,1-7,adjust,0.012510195891760296,1.3738337922887748e-06,0.000395854566043489
8,5,1-7,adjust,0.009218439055010106,-4.7000772179156016e-05,7.939536676702228e-05
8,6,1-7,adjust,0.015130528842499921,-0.0011440417379926344,0.00027098627288527316
8,9,1-8,adjust,-0.049735685929050234,-0.0021336740227703727,0.0005274812308456253
9,2,1-4,adjust,-0.01852646138130401,0.0004271026656277044,6.471203729127823e-05
9,3,1-4,adjust,-0.053388017768783186,0.000655276074226469,0.00012309847385841383
9,6,1-5,adjust,-0.013511814954219019,0.0008931542253900818,0.0006466442977006299
9,7,1-5,adjust,0.018773359044075677,-0.00045669229233589765,0.0006263125460209659
9,8,1-5,adjust,0.0368371330203187,0.0007947418669351633,0.0005700044110201186
9,9,1-5,adjust,0.03113159064565651,0.0013593386601681737,0.00041207406546286073
10,2,1-7,adjust,0.0484374200047078,-0.00198123375655836,0.00125031093259692
10,3,1-7,adjust,0.11441513488280494,-0.0007840186330977339,0.00041584647492403265
10,4,1-7,adjust,0.019483085987119318,-0.0006678042515300918,0.0010707074453696732
10,5,1-7,adjust,0.10210925116737231,0.00014953418859403012,0.0009538560262688272
10,6,1-7,adjust,0.08978311494103768,0.00042084667791793577,0.0010689317573151645
10,9,1-8,adjust,0.0033473079630607096,-0.00014908237328420125,0.0008472954710180038
11,2,1-4,adjust,-0.034178063837923024,0.0010985261582731457,0.00014493398395222873
11,3,1-4,adjust,-0.08776879861383023,0.0013825918857842854,0.00046695469028452345
11,6,1-5,adjust,0.010384390058968926,0.0002448044434608861,0.0009842223909072155
11,7,1-5,adjust,0.036381837836689336,0.0005229270182657368,0.0008293452672204495
11,8,1-5,adjust,0.03366655162697385,-0.00014592289680414534,0.0006998889423684037
11,9,1-5,adjust,-0.0013374988609633788,0.0004089081222100284,0.001390084228709318
12,2,1-7,adjust,-0.005112847198625547,-0.00011928601967578316,0.000500219590447058
12,3,1-7,adjust,0.047959506733106984,-0.0007762258790387971,0.0005986568926063791
12,4,1-7,adjust,0.060068245325973296,0.0002528416221717689,0.000840935082293431
12,5,1-7,adjust,-0.06578967053419202,0.0002684012807383682,0.0003142197164215341
12,6,1-7,adjust,-0.018553440719153925,-0.0008173884011179351,0.0005498692182761668
12,9,1-8,adjust,0.016325847946629703,0.0002767907609496481,0.0006493893767554315
13,2,1-4,adjust,0.027518279388920115,-0.0008001634730115552,0.0016353881191090278
13,3,1-4,adjust,-0.02506699259983657,0.00044830313274431835,0.0007209920102179591
13,6,1-5,adjust,-0.012221550515528803,0.00024239340189526157,8.940548947620623e-05
13,7,1-5,adjust,0.04913671581104015,0.00017443779761490714,0.00042076047814085227
13,8,1-5,adjust,0.009991671944922216,0.00031406157630962266,0.000664506942668972
13,9,1-5,adjust,-0.014453997911622149,0.00025687282940908325,0.00021297949481538785
14,2,1-7,adjust,0.005610206169695217,-0.00031317959356645745,0.0010438688781407761
14,3,1-7,adjust,-0.02757047507936548,6.280241172170613e-05,0.0006097246417211413
14,4,1-7,adjust,-0.019881018504578685,-0.0007500648485004324,0.0008626439231889802
14,5,1-7,adjust,0.0411455870048538,-0.0003299058958475521,0.0006059670640061733
14,6,1-7,adjust,0.037071555631164266,-0.00020862470768765286,0.0007736270748543125
14,9,1-8,adjust,0.020951013386979668,-0.00016851717795861272,0.00021543946671859253
15,2,1-4,adjust,0.009338589096884394,0.0004222453319766477,0.0010994927774417495
15,3,1-4,adjust,0.04899722547783717,-0.0005469217628592538,0.0009698495937367168
15,6,1-5,adjust,-0.00911243290127566,-0.0002399559433837294,9.148937923697717e-05
15,7,1-5,adjust,-0.03523532240490021,-0.00017663343050613233,0.0010769992935052567
15,8,1-5,adjust,-0.012284852978143428,-0.0013984156183076213,0.0014509979103062988
15,9,1-5,adjust,-0.008897539222987054,0.0009813477305598466,0.0009536175133455231
16,2,1-7,adjust,-0.045097946404740095,2.1082586482797683e-05,0.001010454125491912
16,3,1-7,adjust,-0.034315345474650004,0.0005702861932448591,0.001296938909683
16,4,1-7,adjust,-0.047852223770164,0.0007297936572827607,0.0007231573410824972
16,5,1-7,adjust,0.0024512914001035353,-3.496755641386207e-05,0.0007902025245088811
16,6,1-7,adjust,0.03775528353289459,0.0007771203130293069,0.00045110304374094544
16,9,1-8,adjust,-0.022483658007334373,-0.0015478679390261926,0.0002786603907417903
17,2,1-4,adjust,-0.00928986294255235,0.0013375835738830694,0.0002677218468355195
17,3,1-4,adjust,0.013653805116181606,0.0004962061389735707,0.0003640246462634911
17,6,1-5,adjust,-0.025733995992689506,-0.0002859877091254549,9.63209418744211e-05
17,7,1-5,adjust,-0.03271910085404827,-3.757060906614507e-05,0.00033547603838673403
17,8,1-5,adjust,-0.014504173039817332,0.0009585614770768297,0.0003204789239017012
17,9,1-5,adjust,0.0075829630557602435,0.0008013868082712334,0.0006389537491766774
18,2,1-7,adjust,0.035947206169454925,-0.0010207945363829244,5.0908521002469636e-05
18,3,1-7,adjust,-0.027646832529207823,-0.0011669679620353263,4.858514929817246e-05
18,4,1-7,adjust,0.009477712279581454,0.00028772223923331135,0.0002281943297153634
18,5,1-7,adjust,-0.06564049302872584,-0.001008982654597607,0.0001497623634169152
18,6,1-7,adjust,-0.07551283300595235,-0.00036890253338076257,0.00038127940047650097
18,9,1-8,adjust,0.006038622648612719,4.105520752247343e-05,0.0007361640649611856
19,2,1-4,adjust,-0.012655253402845321,0.00030436934748613397,0.00014861119063537296
19,3,1-4,adjust,-0.0044375602676554595,5.1711452885260937e-05,0.0004983879341039101
19,6,1-5,adjust,-0.05614874927598876,-0.0004063150789743485,0.0003817890863184983
19,7,1-5,adjust,-0.1094933663691007,-9.824602176018901e-05,0.0009850444833980456
19,8,1-5,adjust,-0.013934365873375328,-0.001233427494193397,0.00014990983295269238
19,9,1-5,adjust,-0.04873784220500679,-0.0017971352276311343,0.0018630145090927073
20,2,1-7,adjust,0.00885012027033094,0.0003580376789023262,0.0006555205435938539
20,3,1-7,adjust,0.06548650850935389,0.0002812460658436473,0.0005670895386964222
20,4,1-7,adjust,-0.0010664523476135133,6.820831640864079e-05,0.0006119216737433666
20,5,1-7,adjust,-0.020302115454123727,0.0007350722474644254,0.0013323677360930677
20,6,1-7,adjust,-0.02654693343156948,0.00033738255705738135,0.0017053118639658146
20,9,1-8,adjust,0.012430473807487217,0.000328764761070651,0.0014589078028081506
21,2,1-4,adjust,-0.01649917515151206,-0.0004641833835749111,0.001115263736905468
21,3,1-4,adjust,-0.048871483204941585,-0.0005089369294247332,0.0010043567206253373
21,6,1-5,adjust,0.03643251991165997,0.0007746120716627472,0.0008290170290994506
21,7,1-5,adjust,0.060564031215447414,0.00014298379411698374,0.0006604670063428435
21,8,1-5,adjust,0.004897333611239264,0.00023171234122605248,0.000320576333756146
21,9,1-5,adjust,0.01915250035941816,0.0004949444303493733,7.531055048215619e-05
22,2,1-7,adjust,0.012206739400543459,-0.00035245752620010994,0.0010376957404033306
22,3,1-7,adjust,-0.021693118076803658,4.3200350884228966e-05,0.0005007314635889871
22,4,1-7,adjust,-0.022358636740976358,-0.0003619404996739944,9.354683987752406e-05
22,5,1-7,adjust,0.08359689879080842,0.0009707754611483318,0.0016146131429144127
22,6,1-7,adjust,0.02339847989958342,-0.00035242927347590124,0.0013673165633427287
22,9,1-8,adjust,-0.021270010454730336,-0.0007242850159015863,2.447712053543221e-05
23,2,1-4,adjust,-0.03945719101288826,0.0005208526074775854,0.000499163870486045
23,3,1-4,adjust,0.014080388353073594,0.00042313254213992047,0.0002501341857880939
23,6,1-5,adjust,0.09634253338097519,0.0004403965513089788,0.0010963136297091054
23,7,1-5,adjust,0.1697276133385011,-8.943187923359945e-05,0.0009849102638970198
23,8,1-5,adjust,0.04038823246887929,0.0011676680261835284,0.0005945967934493223
23,9,1-5,adjust,0.058149361475452264,0.0018363277416531749,0.0008672195893955911
24,2,1-7,adjust,0.04238748287125434,-0.0001331228993591325,0.0013648515173811811
24,3,1-7,adjust,0.054890506931462434,-0.0004082545527730277,0.0007285689327919319
24,4,1-7,adjust,0.098768842113915,-0.0002562866584750093,0.0014924664128140618
24,5,1-7,adjust,0.09450094504864602,-0.0014109994199694293,0.001352272160461843
24,6,1-7,adjust,0.07741902756055978,-0.00034629283256251074,0.0014445665633776891
24,9,1-8,adjust,-0.012714373654105667,0.000440723655273441,0.00026010011451756414
25,2,1-4,adjust,0.03754819325317085,-0.0011257149082315413,1.3473636555268187e-05
25,3,1-4,adjust,-0.010251693656699075,-0.0002036284725248435,0.00035894485615108567
25,6,1-5,adjust,-0.003959910600870539,-0.00038837049706375737,0.0006909677949807502
25,7,1-5,adjust,-0.007483274185704295,0.00048318705839293637,0.0010464154696467295
25,8,1-5,adjust,-0.042034759927209474,-0.0002365093214868154,6.015516848150344e-05
25,9,1-5,adjust,-0.027175654864155102,-0.0015419461554047318,0.0011199325365308609
26,2,1-7,adjust,-0.04215152251161645,0.001032397102140793,8.601745332442119e-05
26,3,1-7,adjust,-0.05989612259647566,0.001141818709112431,0.000282769282550738
26,4,1-7,adjust,-0.0071606373056063675,0.00018456252172039815,0.0004134216194201305
26,5,1-7,adjust,-0.0682333387208513,0.0005020561987937347,3.7896038586533475e-05
26,6,1-7,adjust,0.031734066468681495,0.0018086089136190183,0.0011098466450658226
26,9,1-8,adjust,0.023369324590911247,0.0005395024437624043,0.0011070283746231436
27,2,1-4,adjust,0.022451290001839805,-0.00033688354989944906,0.0009274184479458785
27,3,1-5,adjust,0.05636331341842868,-0.0009868024638661813,5.898170949918129e-06
27,6,1-5,adjust,-0.12021252017448701,-0.001397635121137278,0.0004222437247532193
27,7,1-5,adjust,-0.04490458444741602,-0.00023935685857664316,0.00040139554185070756
27,8,1-5,adjust,-0.007599227987699963,-0.00015836551541888524,0.0003367179210709829
27,9,1-5,adjust,-0.0066841518081467675,-0.00045306959467432314,0.0003355238926441794
28,2,1-7,adjust,-0.01741149802209857,0.00026020903911769006,0.0008573553102403008
28,3,1-7,adjust,-0.015128338183926629,-0.0006737356116304648,2.4530244655293594e-05
28,4,1-7,adjust,-0.02382899564800218,0.0002911317085888718,0.0005963713207138952
28,5,1-7,adjust,-0.0008477700130690421,-0.00036629644854264905,0.0004871949423111537
28,6,1-7,adjust,0.03094605316236967,0.00034469019042031264,0.0009690219368004899
28,9,1-8,adjust,-0.027750376048429264,-0.0002522749064848723,0.0006053599831258541
29,2,1-4,adjust,-0.010383531472715986,-0.0003521230397572822,0.00038393939377624726
29,3,1-4,adjust,-0.009598101336243189,0.0003299872528669237,0.0003444723243778533
29,6,1-5,adjust,-0.027409528462018225,-0.0006336412744873108,0.00026959098640714027
29,7,1-5,adjust,-0.07937690699681733,0.000798309843410425,0.0001571403192560995
29,8,1-5,adjust,-0.028166715904051093,-0.0007830232324238105,0.00046695340150122987
29,9,1-5,adjust,-5.064996778902008e-05,6.593335982987661e-05,0.00045396719922209276
30,2,1-7,adjust,-0.01928241520153833,0.0015018298664498464,0.0014020110871040892
30,3,1-7,adjust,-0.026218512421543536,0.0013456626806168093,0.0013546882332866452
30,4,1-7,adjust,-0.06858151827704505,-0.00011151552861952419,0.0008244102454937267
30,5,1-7,adjust,-0.0810133210473763,0.0002593988163435823,0.00047046853269832223
30,6,1-7,adjust,-0.08000511308999661,0.0009931346810819967,0.0010913421716432078
30,9,1-8,adjust,-0.013209250238802083,-0.00023136929930096995,0.0012442695718600564
31,2,1-4,adjust,0.0022303540425762988,-0.0010299919955502836,9.174433985085591e-05
31,3,1-4,adjust,-0.046878546537968795,-0.0010147830809109685,0.00048294557658899956
31,6,1-5,adjust,0.005525773307215509,-0.0014345802772255428,0.0002467549122791473
31,7,1-5,adjust,-0.009594498977061777,-0.0016671203765252465,0.00043554121336873675
31,8,1-5,adjust,0.02455592276869972,-0.00024472184075920167,0.0004326236070744435
31,9,1-5,adjust,0.007305684743228141,0.00014998119053528174,0.0002725743317496092
32,2,1-7,adjust,0.03637527150777409,-0.000892625545227152,0.0005146084205978482
32,3,1-7,adjust,0.1725075263000026,-0.0003136999939676178,0.00024143428048783918
32,4,1-7,adjust,0.11610937022165886,-0.0009476447875374781,0.00017782106360032785
32,5,1-7,adjust,0.04386541917763477,1.8638743202783705e-05,0.0013768584434894814
32,6,1-7,adjust,0.02642930384941714,0.000659070313925364,0.0011671925204068969
32,9,1-8,adjust,0.007177685497255766,-0.0003943563819204289,0.00015878256108184993
33,2,1-4,adjust,0.027144628235176417,-0.00016497026820978426,0.001366802378668633
33,3,1-4,adjust,-0.026775204811260618,0.000731023471572523,0.0018737704128204862
33,6,1-5,adjust,-0.005799363916174397,-0.00015217103823284074,2.208899048441074e-05
33,7,1-5,adjust,0.03247732713232439,0.0006874964389972615,0.00024314092095139447
33,8,1-5,adjust,0.008607627664239378,0.0008638551956834558,0.0007501799043799142
33,9,1-5,adjust,0.0027951863761577185,2.5356634945426563e-07,0.0011545541899500153
34,2,1-7,adjust,-0.0722052505536002,0.0015721646683887994,0.00012756853048385167
34,3,1-7,adjust,-0.09617794412779669,0.00015798324861956335,0.00044219521209907565
34,4,1-7,adjust,-0.011172486095275293,0.0004176373641852296,0.0003094130095012303
34,5,1-7,adjust,0.06470673428304204,0.00010853363317473047,4.55458218946772e-05
34,6,1-7,adjust,0.02096503796527404,-0.0004840781995726548,3.9376214128361564e-05
34,9,1-8,adjust,0.0009311536789496981,0.001219530599717528,0.00020912823634187806
35,2,1-4,adjust,0.058060699953684895,-0.0011544919562510676,0.000740472513651594
35,3,1-4,adjust,0.09149791541865182,-0.00036920705230155776,0.00167614644379374
35,6,1-5,adjust,0.058991056084712154,0.00010753188891294939,0.0007490610808234252
35,7,1-5,adjust,0.08194356392599741,4.597419357451866e-05,0.0003722871383385177
35,8,1-5,adjust,0.06745880851111352,-2.7246049475044294e-05,0.0008892323585502481
35,9,1-5,adjust,0.052425719976288775,-0.00038117810881174567,0.001103019220890489
36,2,1-7,adjust,-0.030861776489108986,0.0006216152181620694,0.00030161232512839246
36,3,1-7,adjust,-0.11979384525672243,0.0003027905782402843,9.572047995837572e-05
36,4,1-7,adjust,0.029949935954704507,0.0009178083519834048,0.00013484566392183185
36,5,1-7,adjust,0.03817852813804008,5.581460396658141e-05,2.539571802688127e-05
36,6,1-7,adjust,0.042218862194730665,0.0004090801647341637,0.0001455583914899927
36,9,1-8,adjust,-0.008770242182901495,0.0009627201445603599,0.0003515251739499218
37,2,1-4,adjust,0.014901309811329781,2.0425110587547497e-05,0.0006031146323278655
37,3,1-4,adjust,0.11533418874998996,-0.0006131730403563895,0.0006991135241384197
37,6,1-5,adjust,-0.008612760491653913,0.0005165742506495791,0.0008791147185037853
37,7,1-5,adjust,-0.00038235071375568617,0.0010148179091983777,0.00010636747125298776
37,8,1-5,adjust,-0.03690921432201824,0.0006621414193788394,0.00021701478761639479
37,9,1-5,adjust,-0.009800025114240975,-0.00022173004856860864,0.000399400771029689
38,2,1-7,adjust,-0.04486702249215994,0.0010445846500025454,0.0005388804652334199
38,3,1-7,adjust,-0.07233190438343395,0.00036829481791080735,0.0005866690320953764
38,4,1-7,adjust,-0.153312257917801,-9.939114433712794e-05,2.173283700529421e-05
38,5,1-7,adjust,-0.10788923036081872,-0.0006669416537448798,8.54229980909462e-05
38,6,1-7,adjust,-0.03378242097249841,-0.0002459045981327077,0.0003272234203624633
38,9,1-8,adjust,0.0095666902306992,-0.0009104879459602671,0.0006968556056285106
39,2,1-4,adjust,-0.006726432902871072,0.00028335414184983893,0.0017857093899166755
39,3,1-4,adjust,-0.038236531520136,0.00028942288722371177,0.0011654722343047038
39,6,1-5,adjust,-0.04557461722876327,-0.0009290987783868804,0.0007194499730311536
39,7,1-4,adjust,-0.09766261383403799,-0.002114523129504818,5.225013591484954e-06
39,8,1-5,adjust,-0.04957381293801424,-0.0016916707233901934,0.0005348954375279366
39,9,1-5,adjust,-0.060848239710354704,-0.00030213849729384486,0.0005835214652431256
40,2,1-7,adjust,0.11004511870948726,-0.0027545069211115823,0.0009255350602967133
40,3,1-7,adjust,0.1263178096628789,-0.0010198694807564792,0.0005660059003938953
40,4,1-7,adjust,0.23996622066282244,-0.0008718866955341354,0.00011701355084498208
40,5,1-7,adjust,0.10703699361525666,0.000619064867455031,0.0016450149305115521
40,6,1-7,adjust,0.030287081081742762,0.00020144642796119636,0.00010712190065608071
40,9,1-8,adjust,0.01325386839796432,-0.0004885118609590333,0.0004957441042509994
41,2,1-4,adjust,-0.016041212683358112,-0.000281927492764289,0.0011959050429120352
41,3,1-4,adjust,0.037586427582336684,-0.00017054118034842008,0.0017429090482139955
41,6,1-5,adjust,0.05170612121269519,0.0012555176319003838,4.679458490006126e-06
41,7,1-5,adjust,0.05929353538474969,0.0011974146618019916,0.00050419589616639
41,8,1-5,adjust,0.06637766462236062,0.001351253755737921,0.0008508041310740758
41,9,1-5,adjust,0.06917264993351514,0.0016569062336632245,0.0009406608822432042
42,2,1-7,adjust,-0.10395063796384328,0.0022993052589275996,0.0002736558345656329
42,3,1-7,adjust,-0.10327883648397873,0.0007444214841183986,0.0001953040591236543
42,4,1-7,adjust,-0.08161910316461285,0.0002863245055673346,0.0001783707305863637
42,5,1-7,adjust,-0.042111760329660144,0.0011150598922284403,0.0005151326174201371
42,6,1-7,adjust,-0.04759816400167849,-0.00038749964019766997,0.0003024625088571802
42,9,1-8,adjust,-0.023467984682209283,6.989316110681725e-05,2.6228753970097995e-05
43,2,1-4,adjust,0.07991117805260864,-0.00126008157397322,0.0012190111442012261
43,3,1-4,adjust,0.08530013150535086,-0.00015002029411966247,0.002124150890411386
43,6,1-5,adjust,0.043261213652283755,0.0005292149796098829,0.000744824754699934
43,7,1-5,adjust,0.03487608771930297,9.989036707294793e-05,0.0009697644198904844
43,8,1-5,adjust,0.007924264512555937,0.0003841764512505328,0.00043561339263879176
43,9,1-5,adjust,0.0003285332102907815,2.47025306663445e-05,0.0003368271932086783
44,2,1-7,adjust,-0.04540830708445046,0.0009290780797208283,0.00040433514696206803
44,3,1-7,adjust,-0.07109408226379782,0.0007558964037096348,0.00035968409934593917
44,4,1-7,adjust,-0.08619553366332146,-0.00020871381668575198,0.0009906363882575143
44,5,1-7,adjust,0.0457889004845346,-0.0014324829097713252,0.0009846993501863677
44,6,1-7,adjust,-0.022380684629279106,0.00022826388502062756,0.000617068756737537
44,9,1-8,adjust,0.009921941407269227,-0.0003030665109633122,0.00023391147396449607
45,2,1-4,adjust,0.024364347520390628,-0.0007702454687178505,0.0002711292822177787
45,3,1-4,adjust,-0.018731547672745198,-0.00029468401312866805,0.00032053496632606466
45,6,1-5,adjust,0.020149396435518784,-0.0004321979543175634,0.002150213378778311
45,7,1-5,adjust,-0.03773080484777973,0.0003820316126798095,0.0009968091185959247
45,8,1-5,adjust,-0.044262026932801846,-0.000986413292282992,0.00010773373139506018
45,9,1-5,adjust,-0.02831956815371294,-0.0010780598207856418,0.00040707418245610545
46,2,1-7,adjust,-0.03395251622109081,0.0011275024338427229,0.0005012768102090049
46,3,1-7,adjust,0.011872901878484258,0.0006964361006309272,0.0005867793500387967
46,4,1-7,adjust,0.04122552059421231,0.0007694840731945771,0.00018365744322690835
46,5,1-7,adjust,-0.11621978170634689,0.00040516251159244753,0.0006488879207970888
46,6,1-7,adjust,-0.07925019001936875,-0.0007321610965134613,0.0005206958649801478
46,9,1-8,adjust,-0.0008144572076294567,0.000240776682231708,0.0005049516261117093
47,2,1-4,adjust,0.02753988150854008,-0.0010157573134170817,0.0005910290038929204
47,3,1-4,adjust,0.01469360051108381,-0.0002781198194644858,0.0008366964689184618
47,6,1-5,adjust,-0.008164236281443239,0.00025808237302134106,0.0009361552802269617
47,7,1-5,adjust,-0.05227223669615923,-1.6550287460840825e-05,0.0002079744752497396
47,8,1-5,adjust,-0.04984953478691583,0.00035383761028776544,0.00071748091252367
47,9,1-5,adjust,-0.009053427428769448,0.0009187143193154914,0.00013904724796355922
48,2,1-7,adjust,-0.012917739262579666,0.0007640744196672049,0.00031075912664908035
48,3,1-7,adjust,-0.13838900684125402,0.001299609008810828,0.0005190031541595764
48,4,1-7,adjust,-0.10049318358028186,-0.00016164182074176662,0.00022143943922667462
48,5,1-7,adjust,0.0016000255038499472,0.00014610955720809323,0.00047518400615582045
48,6,1-7,adjust,-0.042276338652797826,-0.0007816301487902023,0.0002410934334961629
48,9,1-8,adjust,-0.038711103688908295,-0.0011768044296616349,0.001988040783625994
49,2,1-4,adjust,-0.0378591484123055,0.00021608774092513904,0.0001042223031606637
49,3,1-4,adjust,0.05886235388535826,-0.00012531722235719435,0.000963659705289246
49,6,1-5,adjust,0.03745262274674021,0.0006375880806455377,0.000758650814163215
49,7,1-5,adjust,-0.00227307844879708,0.00042022596083727474,0.000351102926147309
49,8,1-5,adjust,0.03123889663129935,0.000680961121756905,0.0005927610751555579
49,9,1-5,adjust,0.03688084286613943,0.001385454369504931,0.0002374625526721584
50,2,1-7,adjust,0.031997148551750135,0.00042041468472483757,0.0004879834721387445
50,3,1-7,adjust,-0.017332062484162126,-0.0012318832174184405,9.960462752209465e-05
50,4,1-7,adjust,-0.042434326411106726,3.176214913680519e-05,0.00042491199375784043
50,5,1-7,adjust,-0.07910551128205977,-0.0005247184381545339,0.000697663381053587
50,6,1-7,adjust,-0.046679090921336285,0.0003188495030417391,0.00017189855921051215
50,9,1-8,adjust,0.014477812667752152,-0.00024591062727885316,0.0001833236530773712
51,2,1-4,adjust,-0.023098152255004358,-1.7232585933772347e-05,9.460031699998158e-05
51,3,1-4,adjust,-0.028300400754437408,0.0005775887034866061,0.0004797915848582367
51,6,1-5,adjust,-0.024659731877778975,-0.0008845135320197849,0.0007092271700464555
51,7,1-5,adjust,-0.02014083574364125,-0.00118923147993808,0.0006974550406032074
51,8,1-5,adjust,-0.03724086116489633,-0.0020133258312879433,0.0005798226088733594
51,9,1-5,adjust,-0.007423232166698727,-0.0006331975995362415,0.00032596684587360094
52,2,1-7,adjust,0.06264267026530072,-0.0012514123146069572,0.0012681637426316214
52,3,1-7,adjust,0.1011618011301093,-0.0008657773250437924,0.000999775279882317
52,4,1-7,adjust,0.14825154090050613,-8.035446976846501e-05,0.0007759830790608567
52,5,1-7,adjust,0.14227131876218688,0.0005160925723812388,0.0013461460433847456
52,6,1-7,adjust,0.08399750427439565,0.0011560978423378375,0.0015858596906910267
52,9,1-8,adjust,-0.05461211392647794,-0.001181053923677799,0.0010766373780971869
53,2,1-4,adjust,-0.029335781535812656,0.0001994796910793359,0.00020291854593522976
53,3,1-4,adjust,0.029802899435618205,-7.158315241507765e-05,0.0008064948823840176
53,6,1-5,adjust,0.03897365980669244,0.000282612415723785,0.0006543223825490776
53,7,1-4,adjust,0.08825537289939167,0.0007959103173035697,2.8929227167859268e-05
53,8,1-5,adjust,0.08128792375823529,0.002605167637668619,0.0004112531915551195
53,9,1-5,adjust,0.08955450014364649,0.002664873909331202,0.00043613970245632406
54,2,1-7,adjust,0.016923437450008978,-0.0006023457534863611,0.001107971241493376
54,3,1-7,adjust,-0.05837102519740563,0.0007081756979108787,0.0006711144942740739
54,4,1-7,adjust,-0.07653478826719104,-0.00030835794984584373,0.0012895947819988954
54,5,1-7,adjust,-0.0333692674192942,-0.0003388108162143723,0.0006861635229393401
54,6,1-7,adjust,-0.016118097720881013,-0.0015454664406346183,0.001609499762723826
54,9,1-8,adjust,-0.004873504253902661,-0.0010174103703667527,0.0004024420680833054
55,2,1-4,adjust,-0.018084431839723955,0.0005966135370344235,0.0001465462915626476
55,3,1-4,adjust,0.009271780149958636,-0.000927431591900569,0.0003911288899517902
55,6,1-5,adjust,-0.0013115702490815386,0.0006590603847811076,0.0004187524085790335
55,7,1-5,adjust,-0.09166573547631025,-0.0007824148369017325,0.0006793306611864579
55,8,1-5,adjust,-0.04482626268565725,-0.0011146924159933654,0.0011066892282536765
55,9,1-5,adjust,-0.028045132082375603,-9.19626227003203e-05,0.00047479030647934364
56,2,1-7,adjust,0.03208246930741929,-0.0005549770469678939,0.00014388947677603173
56,3,1-7,adjust,-0.03830120275865579,0.0006799059026649184,0.0005535278332597103
