receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,59.23603453031782,0,0,False,False,-0.003821050837347223,-0.0005923603453031783,0.0004053892012847553,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,84.8637626714892,0,0,False,False,0.05947840994910274,-0.00042351659247649,0.0008486376267148921,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,157.11167319230304,0,0,False,False,-0.017940089585151704,0.0015711167319230307,0.0007188363200036674,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,86.82050708867173,0,0,False,False,0.014625307262006417,0.0008386611388554248,0.0008682050708867173,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,17.947607002428317,0,0,False,False,-0.006867097620302412,0.00013254385212675847,0.0001794760700242832,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,102.09136726130448,0,0,False,False,-0.037915936306736654,-0.001020913672613045,0.0005257677685527163,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,54.30586230175909,0,0,False,False,-0.0007499046935838271,0.000498878726641085,0.000543058623017591,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,127.14795010752893,0,0,False,False,-0.08607432678200745,0.0012714795010752894,0.000186905688419242,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,20.562046428422285,0,0,False,False,-0.01333916356176021,-5.389312728788875e-05,0.00020562046428422286,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,81.88617441825791,0,0,False,False,-0.0448858281954434,0.0005074157801076341,0.0008188617441825792,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,118.05265417439561,0,0,False,False,0.03916820997897831,-6.198311828517883e-05,0.0011805265417439562,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,133.4556841770978,0,0,False,False,0.016977746288748544,0.001003565577181418,0.001334556841770978,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,73.90090572646238,0,0,False,False,-0.0062727044269889915,-0.0007390090572646239,5.874165421165457e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,119.64629670072205,0,0,False,False,0.08365456061685089,-0.0011964629670072205,0.0002120442228958241,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,142.13257382045705,0,0,False,False,-0.03897349556777715,-0.0014213257382045706,0.0008316286837700297,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,61.85286794846944,0,0,False,False,-0.04648519733048229,-0.0005251248459039944,0.0006185286794846944,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,33.72436102651236,0,0,False,False,-0.0007749304486877729,-0.00033724361026512363,0.00031021147023012596,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,38.7042759562122,0,0,False,False,0.008165532473516146,-8.858802447932343e-05,0.000387042759562122,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,97.35066350036918,0,0,False,False,-0.02605930965665185,0.0009735066350036918,0.0006121380153416464,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,55.82354296646906,0,0,False,False,-0.04691993458504969,0.0005582354296646907,0.00028637337949205207,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,81.00409214189384,0,0,False,False,-0.008426217461056514,0.0006557579795678061,0.0008100409214189384,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,53.35596956109568,0,0,False,False,-0.007856841299860574,-0.00023501306984922158,0.0005335596956109568,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,93.3418197847234,0,0,False,False,-0.007356497040775132,0.000933418197847234,0.00011483339806979353,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,43.460445132833705,0,0,False,False,0.012410891220588858,-0.00014461809570703123,0.00043460445132833706,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,132.4620521497858,0,0,False,False,0.02706624766961822,3.0446777138280095e-05,0.001324620521497858,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,62.432400967387316,0,0,False,False,0.03170270294054353,-0.00032976343950316087,0.0006243240096738732,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,83.84345193773939,0,0,False,False,0.0012888946256598493,-0.000838434519377394,0.0003324521230219727,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,80.52789876505294,0,0,False,False,0.04860425743419568,-0.0008052789876505295,0.00040069303925769067,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,64.18660699300453,0,0,False,False,-0.019414062890158495,-0.0006418660699300454,0.0002856020084432574,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,56.58852403565303,0,0,False,False,-0.03264258770378087,0.0003584674445473322,0.0005658852403565304,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,106.0941840860708,0,0,False,False,0.05029171464879696,-0.001060941840860708,0.000567540347499358,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,47.46752667968269,0,0,False,False,0.047467526679682695,-0.00040417875087853084,0.00037952600001853876,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,172.86742311245447,0,0,False,False,0.17286742311245448,-0.0005408207167048737,8.386448231702007e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,109.85668669307154,0,0,False,False,0.10985668669307154,-4.6475584811419924e-05,5.226050917271202e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,126.63040175258475,0,0,False,False,0.05283590623180781,0.00023198979663570637,0.0012663040175258475,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,60.418288091947225,0,0,False,False,0.00942738449225999,-0.0006041828809194723,0.000464701888908924,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,62.85174596181732,0,0,False,False,-0.0017047810025536615,-0.0006285174596181733,9.063998271177689e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,113.30296876303369,0,0,False,False,0.1133029687630337,-0.0004233768686467573,0.00085775483685892,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,31.391291609595704,0,0,False,False,0.02951667339269539,0.0003139129160959571,0.00021113712779743504,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,37.40602275693366,0,0,False,False,-0.03330321076153002,0.0002678840893346788,0.00037406022756933665,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,59.06287600766945,0,0,False,False,0.059062876007669456,0.0004702609530360991,0.00024228591874326329,False,False,467,1-5,True
