slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.155080930736744,4.942875247704672,10.150568731831527,0.2995183872818276,0.39147041906947777
1,0-1-4-5,4,4,4,27.265565568321524,27.265565568321524,5.244103122972687,2.315953405833438,5.150568731831527,0.6328094045344947,0.8532833648996174
2,0-1-7-8,4,8,8,17.29228317316665,44.55784874148817,5.244103122972687,2.792216937335638,5.150568731831527,1.168152399793051,1.230779090531648
3,0-1-4-5,4,12,12,13.98057959158501,58.538428333073185,4.562632161356701,2.6126598907032506,3.4476304891678637,2.053545656433227,2.053545656433222
4,0-1-7-8,4,16,16,16.599968300836636,75.13839663390982,1.000196116231147,0.45929028147070405,0.8463029705175984,0.30672761817997723,0.256185361417991
5,0-1-4-5,4,20,20,1.8811729286471155,77.01956956255694,0.4045696331164147,0.2356970144971639,0.4030218482149621,0.10650485144014862,0.08600741943116219
6,0-1-7-8,4,24,24,1.1103071421799162,78.12987670473686,0.3688504104823239,0.22251405033771954,0.28985448110699963,0.2028808714192887,0.20288087141930333
7,0-1-4-5,4,28,28,1.5225148761316283,79.65239158086848,0.10972634690609474,0.07620241778667274,0.10631524906291645,0.04309119707307718,0.039577300491714595
8,0-1-7-8,4,32,32,0.5248099324861024,80.17720151335459,0.16826002969326703,0.09354244592089984,0.09709681000791193,0.09461129250394315,0.09461129250394862
9,0-1-4-5,4,36,36,0.4976700315807088,80.6748715449353,0.11517996979726586,0.07496168058596717,0.09709681000791193,0.06518608342741858,0.06960652507410714
10,0-1-7-8,4,40,40,0.6298305980561448,81.30470214299145,0.0924477464983391,0.061474748511312266,0.06398864098285628,0.04833024905219859,0.06960652507410714
11,0-1-4-5,4,44,44,0.44673728941165447,81.7514394324031,0.07539675466684162,0.041218808790076444,0.04148674871814251,0.040999094202003004,0.06355245615540639
12,0-1-7-8,4,48,48,0.3563991090446111,82.10783854144772,0.08843080434307879,0.039769227786917896,0.06077722937470753,0.03681513534631525,0.05973805316241254
13,0-1-4-5,4,52,52,0.2777104536871307,82.38554899513485,0.08843080434307879,0.05298298509130011,0.06077722937470753,0.04323091485209819,0.06028041673785367
14,0-1-7-8,4,56,56,0.25985959944914566,82.645408594584,0.10073685000789258,0.060487748663430846,0.03435695229690339,0.056013780845850056,0.08182259881373
15,0-1-4-5,4,60,60,0.42072916060897325,83.06613775519297,0.13225763569235294,0.06632560798741934,0.0335891862852975,0.07530842600559776,0.11220082408772925
16,0-1-7-8,4,64,64,0.44606083821369097,83.51219859340667,0.06509391811977343,0.04263971682465963,0.04915174566690439,0.036892398082115065,0.05776046339749996
17,0-1-4-5,4,68,68,0.4343764582749108,83.94657505168158,0.09700195597645705,0.0538366877324215,0.04915174566690439,0.05557801875137195,0.06480607657157123
18,0-1-7-8,4,72,72,0.47008291505177735,84.41665796673335,0.11046726733488468,0.055276068197333994,0.08282084399847633,0.041901021234994014,0.049158233394926754
19,0-1-4-5,4,76,76,0.529284174961264,84.94594214169462,0.14514606006355107,0.09535783046563881,0.14309083733115813,0.06807776591227349,0.068077765912264
20,0-1-7-8,4,80,80,0.26928212757017433,85.2152242692648,0.15033468461731408,0.09241029258215205,0.14309083733115813,0.05264106079447793,0.04924093265029228
21,0-1-4-5,4,84,84,0.344308980429945,85.55953324969474,0.10572508245571366,0.06566038378899323,0.1033781854733462,0.039364921581114605,0.03360203350015922
22,0-1-7-8,4,88,88,0.34776012370452053,85.90729337339926,0.1136550434590202,0.07405602464109692,0.08252680611570895,0.06238118027350487,0.0654092552089196
23,0-1-4-5,4,92,92,0.7019832047531456,86.6092765781524,0.09938125629452646,0.06188925575965212,0.08720080722278567,0.055836852960589045,0.0654092552089196
24,0-1-7-8,4,96,96,0.5154277697341155,87.12470434788652,0.1195204750463456,0.07207717659826081,0.09378185536778005,0.06808425450478182,0.06808425450476108
25,0-1-4-5,4,100,100,0.43431236912780224,87.55901671701432,0.1207470334163483,0.07280991622888852,0.08982194476689642,0.06358267521856562,0.0635826752185693
26,0-1-7-8,4,104,104,0.5876008208566711,88.14661753787098,0.18423183597251863,0.0740471211645112,0.12155601123558313,0.07927185322098085,0.07551361065076634
27,0-1-4-5,4,108,108,0.4527920012573095,88.59940953912829,0.04990664877436621,0.030152138958047355,0.03481294858964645,0.023732684081000766,0.023732684080997046
28,0-1-7-8,4,112,112,0.25846655891625236,88.85787609804454,0.10375824399095372,0.04647368940587417,0.03481294858964645,0.059427036546680356,0.06242576215765183
29,0-1-4-5,4,116,116,0.3424811979335051,89.20035729597805,0.096145258734922,0.05676054623215812,0.05142316099286859,0.04882326882353437,0.08877432870111335
30,0-1-7-8,4,120,120,0.5971544349036562,89.79751173088171,0.10199327520988884,0.08066964445372249,0.075125097328538,0.05704954449847525,0.08877432870111335
31,0-1-4-5,4,124,124,0.5764415343131427,90.37395326519486,0.10189537551460412,0.0754825810603377,0.07992202505685952,0.0539725885077809,0.040288847071131784
32,0-1-7-8,4,128,128,0.5765482527299673,90.95050151792482,0.11548984995349379,0.08594533349283037,0.09258550124314979,0.05768669033255576,0.056388071058748324
33,0-1-4-5,4,132,132,0.29155185079700074,91.24205336872183,0.118701826611228,0.07099841204647436,0.06581029643190561,0.06256042631945469,0.06490914520376379
34,0-1-7-8,4,136,136,0.5540152287272448,91.79606859744908,0.07739933378773771,0.04584635713210841,0.041035452533733974,0.0413478363202436,0.04626773616254809
35,0-1-4-5,4,140,140,0.5022675859774449,92.29833618342653,0.07479376905290752,0.05581009526230714,0.06113026772275987,0.03862954269618409,0.04010661276480221
36,0-1-7-8,4,144,144,0.48364810670055813,92.78198429012708,0.0902267751267463,0.06258227886012355,0.07320557215665247,0.04996313830387914,0.056001553631880086
37,0-1-4-5,4,148,148,0.3996802158688686,93.18166450599595,0.1109109294745048,0.06860210083863735,0.07163113620427453,0.05347386212284588,0.04636583168623787
38,0-1-7-8,4,152,152,0.6086898666600706,93.79035437265603,0.1109109294745048,0.06712365487011955,0.08232686942936596,0.058006950207656845,0.0644423302383359
39,0-1-4-5,4,156,156,0.6576895504304733,94.4480439230865,0.13424969433504672,0.09100182407079334,0.08232686942936596,0.07424194664319342,0.07424194664319117
40,0-1-7-8,4,160,160,0.9249843391298684,95.37302826221637,0.1702548897407324,0.1151085412668014,0.15763935123345618,0.08357967457608045,0.08357967457607174
