slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,2,0-1-4-8,4,180,0.27993242876094016,214.12972936467878,0.4269528185452698,0.23555765480479463,0.18999438024886217,0.23081931164834782,0.2175598817255988
46,2,0-1-4-9,4,184,0.2623476066343716,214.39207697131314,0.4269528185452698,0.25412714672196196,0.19416396179788364,0.23081931164834782,0.22224042164574342
47,2,0-1-5-6,4,188,0.6087717963101605,215.0008487676233,0.25154791904003265,0.16897024073590766,0.12287737530320442,0.1354898900669725,0.13548989006697099
48,2,0-1-5-7,4,192,0.3681471387586617,215.36899590638197,0.17325598247489044,0.1311689270442571,0.09780469353241017,0.09334020535034535,0.09334020535035137
49,2,0-1-5-8,4,196,0.23811181000564013,215.60710771638762,0.176460951822024,0.11199061418398103,0.09194473343090692,0.09479452756356047,0.09479452756354334
50,2,0-1-5-9,4,200,0.21107148162864028,215.81817919801625,0.176460951822024,0.09885273864467342,0.0612273242141157,0.09479452756356047,0.09479452756354334
51,2,0-1-6-7,4,204,0.1696744557900732,215.98785365380633,0.12024839303258401,0.07683088050251012,0.05139201974736807,0.06448614416902142,0.06448614416903098
52,2,0-1-6-8,4,208,0.08993822423891482,216.07779187804525,0.11090164422411937,0.06900363032924664,0.04769046902140417,0.05966482865427777,0.059664828654298674
53,2,0-1-6-9,4,212,0.05951081237178531,216.13730269041704,0.11090164422411937,0.0648888310240134,0.04628473190844318,0.05966482865427777,0.059664828654298674
54,2,0-1-7-8,4,216,0.1109579074885987,216.24826059790564,0.0960402612765771,0.05223747122784173,0.03448576108701218,0.05192314893325673,0.05192314893324124
55,2,0-1-7-9,4,220,0.05657307941975886,216.3048336773254,0.0960402612765771,0.04683848223156051,0.031758427820335555,0.05192314893325673,0.05192314893324124
56,2,0-1-8-9,4,224,0.07386800420894868,216.37870168153435,0.0960402612765771,0.050561949777651626,0.03957177174096671,0.05192314893325673,0.05192314893324124
57,3,0-1-2-3,4,228,0.0945529328416646,216.473254614376,0.09904426786317762,0.052248776130482434,0.03957177174096671,0.05353053545112426,0.05353053545110953
58,3,0-1-2-4,4,232,0.09952978066396743,216.57278439503997,0.06695813721370084,0.040963857016724364,0.030973732386485153,0.03625784864723455,0.03625784864723158
59,3,0-1-2-5,4,236,0.12069913107241478,216.6934835261124,0.06057107961112543,0.03001332526541374,0.021500489886861374,0.032448205481830285,0.032448205481827586
60,3,0-1-2-6,4,240,0.09159159888573307,216.78507512499814,0.06057107961112543,0.024945896283891537,0.021500489886861374,0.032448205481830285,0.032448205481827586
61,3,0-1-2-7,4,244,0.06915778096252417,216.85423290596066,0.06057107961112543,0.024576350886709383,0.021500489886861374,0.032448205481830285,0.032448205481827586
62,3,0-1-2-8,4,248,0.08602692970989471,216.94025983567056,0.06057107961112543,0.029033682996162293,0.021500489886861374,0.032448205481830285,0.032448205481827586
63,3,0-1-2-9,4,252,0.13493136670934092,217.0751912023799,0.061810597934592815,0.0409506493517778,0.04332623613001374,0.032448205481830285,0.032448205481827586
64,3,0-1-3-4,4,256,0.11038588020229059,217.1855770825822,0.039194716900255944,0.025631309912752354,0.03316121940962091,0.01696394783392029,0.016245391989485825
65,3,0-1-3-5,4,260,0.06217853080887827,217.24775561339106,0.03503007909042045,0.023082410750845776,0.0297035957822942,0.012186638206531882,0.015907820358791014
66,3,0-1-3-6,4,264,0.05678785591893465,217.30454346931,0.03503007909042045,0.023021629374583782,0.02942683691081527,0.013518927808477693,0.014253401233794705
67,3,0-1-3-7,4,268,0.049304435772397306,217.3538479050824,0.03360266656732541,0.02090393222823843,0.02790874010133848,0.015318247903637089,0.013331984011585973
68,3,0-1-3-8,4,272,0.06365537203575762,217.41750327711816,0.034487599741033444,0.01899680256272667,0.020352219977965547,0.01846700465054921,0.01846700465056017
69,3,0-1-3-9,4,276,0.08165881098048694,217.49916208809864,0.034487599741033444,0.017607108469600487,0.01226497251178671,0.01846700465054921,0.01846700465056017
70,3,0-1-4-5,4,280,0.03653128120586985,217.5356933693045,0.024985775891958224,0.015442590611426006,0.009656263336054849,0.01340893194317095,0.013408931943160951
71,3,0-1-4-6,4,284,0.04329149970381596,217.57898486900834,0.021893440876589034,0.011480211288925833,0.009656263336054849,0.011258534912288287,0.009228378094420009
72,3,0-1-4-7,4,288,0.022298910231311406,217.60128377923965,0.021893440876589034,0.01133340225507357,0.009656263336054849,0.011258534912288287,0.010105675323508478
73,3,0-1-4-8,4,292,0.01137878406786529,217.6126625633075,0.021893440876589034,0.011749595254134321,0.011484858720663738,0.011258534912288287,0.01098298920374674
74,3,0-1-4-9,4,296,0.01834971034141528,217.63101227364893,0.022964373227777852,0.01303629767357743,0.011729630868245522,0.012403116328543103,0.012403116328549402
75,3,0-1-5-6,4,300,0.04159954855689982,217.67261182220582,0.011889288417210622,0.007805321955985708,0.006506410729997469,0.0065152090694215485,0.006515209069419825
76,3,0-1-5-7,4,304,0.018484237970699372,217.69109606017653,0.007796065567767956,0.0056167467238207505,0.006355818060470142,0.0036940050559633696,0.003694005055955074
77,3,0-1-5-8,4,308,0.028584837342436817,217.71968089751897,0.006622584909532606,0.003939150044286206,0.004450857048098555,0.0028096808151211387,0.003759357516429418
78,3,0-1-5-9,4,312,0.01744300107158487,217.73712389859057,0.004581449395418233,0.003109548754130946,0.0035119813985744486,0.0023234028163850043,0.002323402816386988
79,3,0-1-6-7,4,316,0.021469911245805755,217.75859380983638,0.003918634910291894,0.002391318398455657,0.002617370255904916,0.001959402230970463,0.0028925466606537498
80,3,0-1-6-8,4,320,0.011006862373052007,217.76960067220944,0.0030162243789643786,0.0021623712810116187,0.002929283971127461,0.0014015890759957793,0.0024477160043474555
81,3,0-1-6-9,4,324,0.008419615611259515,217.77802028782068,0.003617000783346185,0.002589036352746454,0.003089799461335474,0.0018490243888579182,0.0031629852040779838
82,3,0-1-7-8,4,328,0.007919878282391497,217.78594016610307,0.0036175387077379503,0.002594270818622106,0.0035687653936378183,0.0018490243888579182,0.0031629852040779838
83,3,0-1-7-9,4,332,0.014561567938779054,217.80050173404186,0.003736785404594451,0.0030157028685609166,0.003138401070302166,0.0018490243888579182,0.0029193807343759204
84,3,0-1-8-9,4,336,0.019200449712392844,217.81970218375426,0.005945242705360439,0.0037154384576357697,0.004716243500496375,0.0022770948413630924,0.003946900760560368
85,4,0-1-2-3,4,340,0.022073288547131885,217.84177547230138,0.00698697393185853,0.005134212056255158,0.006986355561508617,0.003287656658332014,0.003946900760560368
86,4,0-1-2-4,4,344,0.012463224649662043,217.85423869695103,0.009551766538305676,0.0062096475274600335,0.008342390352069629,0.004096756256376876,0.005766562175580248
87,4,0-1-2-5,4,348,0.029502652132084042,217.88374134908312,0.005455765878437072,0.003304562191800789,0.005388081418701063,0.0016698059192077478,0.0018754846399602343
88,4,0-1-2-6,4,352,0.015683301770950918,217.8994246508541,0.004215425312718405,0.0028476792976200836,0.0032833816071189403,0.0016698059192077478,0.0028993473609304488
89,4,0-1-2-7,4,356,0.015449241317732936,217.9148738921718,0.007008315195981262,0.00323057416118062,0.0026326195532959673,0.003958595551385056,0.003067978561432483
90,4,0-1-2-8,4,360,0.01943290315412506,217.93430679532594,0.005823206837990777,0.0036676518661156415,0.004306512468019719,0.0029568767589133052,0.004947320532522781
91,4,0-1-2-9,4,364,0.016359377505747258,217.9506661728317,0.0043401026755537355,0.002842406878896266,0.0042835334041910755,0.0023355664081607156,0.0042307045259804
92,4,0-1-3-4,4,368,0.020943663779387778,217.97160983661107,0.0053422582368703305,0.003498603125669536,0.002259874611539203,0.0028910503170430876,0.004883943402766988
93,4,0-1-3-5,4,372,0.017782911548655835,217.98939274815973,0.007912183821200113,0.0035767927421323596,0.002238646539325373,0.004447105976592222,0.005864946739805532
94,4,0-1-3-6,4,376,0.017650958484020273,218.00704370664374,0.0058232063651854305,0.0031311479941926157,0.0020394354035317974,0.003172292416429628,0.003697031382372984
95,4,0-1-3-7,4,380,0.012652738869838498,218.01969644551357,0.004981037199673891,0.00284747649319786,0.0023213247938826953,0.0025250890100206214,0.0035975315829901433
96,4,0-1-3-8,4,384,0.017118569030283443,218.03681501454386,0.0043401026755537355,0.00221348833410611,0.001942723424832593,0.0023355664081607156,0.00236100150433316
97,4,0-1-3-9,4,388,0.018650594111566512,218.05546560865542,0.006444414690473144,0.0030992064353477264,0.006377977702740623,0.0023355664081607156,0.002979325452606929
98,4,0-1-4-5,4,392,0.012221901904957824,218.06768751056038,0.004410838696222108,0.0023289114139883834,0.004385617196987823,0.0017201867363265681,0.002363945780764709
99,4,0-1-4-6,4,396,0.016258887581422216,218.0839463981418,0.005221346088625287,0.0024926610154493998,0.004385617196987823,0.0027183387424667784,0.002667686372952005
100,4,0-1-4-7,4,400,0.013750201507915852,218.0976965996497,0.00598158559262824,0.0031403212301435992,0.0023305049588202564,0.0032057655408114175,0.005414383377690513
101,4,0-1-4-8,4,404,0.014817329463917265,218.11251392911362,0.00598158559262824,0.003054603244207374,0.0021150359001040897,0.0032057655408114175,0.0037625786890203017
102,4,0-1-4-9,4,408,0.017064013791208997,218.12957794290483,0.002998939331178903,0.00138557834769514,0.0014114501822888315,0.0015160710454387458,0.0021747436349812688
103,4,0-1-5-6,4,412,0.01266998381224096,218.14224792671706,0.0025889714599672564,0.001454086020353376,0.0017722169023954848,0.0011413181477120846,0.0013615159119311215
104,4,0-1-5-7,4,416,0.015868670960544236,218.1581165976776,0.006268948973387001,0.0029627422479149915,0.0010860340756124742,0.003563490089957985,0.0035634900899523814
105,4,0-1-5-8,4,420,0.01685560524433114,218.17497220292194,0.004542570624418875,0.0024868073166643702,0.0022972932353866327,0.0022453619109373893,0.0032659265859180664
106,4,0-1-5-9,4,424,0.01649955475417534,218.1914717576761,0.0038194822820190643,0.0028082928497302462,0.0021944140773229037,0.0021792164700683955,0.0037110163470543966
107,4,0-1-6-7,4,428,0.019480478480572556,218.2109522361567,0.004216719711038689,0.0026173184922771275,0.0023444936113463655,0.00240852198052779,0.003584245876744774
108,4,0-1-6-8,4,432,0.02084543685781093,218.23179767301448,0.005503185460200723,0.002621712421495145,0.0021819140637404644,0.0028946417732325144,0.0038425911751218678
109,4,0-1-6-9,4,436,0.017458941079976975,218.24925661409446,0.0038194822820190643,0.0028667237656191885,0.0027141232069141097,0.0021792164700683955,0.0043145132134938535
110,4,0-1-7-8,4,440,0.012309009766595918,218.26156562386106,0.006479945832229363,0.0032289062212467238,0.0034240351861569707,0.003392271930837917,0.003392271930842128
111,4,0-1-7-9,4,444,0.011390237182148863,218.27295586104322,0.006122314279518861,0.003759477449982209,0.004772377265695127,0.0030586563951198417,0.003058656395111825
112,4,0-1-8-9,4,448,0.013071976309965391,218.28602783735317,0.007289117737605652,0.004880752563006132,0.0072460325304462,0.0035633455082778307,0.003563345508268867
113,5,0-1-2-3,4,452,0.024902944200709102,218.31093078155388,0.009533629952996663,0.004973982368794378,0.00842151855881923,0.0035633455082778307,0.003563345508268867
114,5,0-1-2-4,4,456,0.03574013186941382,218.34667091342328,0.011458099474851859,0.006081344271795385,0.006750984075253541,0.006217057821392711,0.00443282373309728
115,5,0-1-2-5,4,460,0.017842502285848622,218.36451341570913,0.009128419970034397,0.005362824975497568,0.006750984075253541,0.005081164854321324,0.004080349910054792
116,5,0-1-2-6,4,464,0.018617361953784814,218.3831307776629,0.006565781495175067,0.004096222601075856,0.003797847770130147,0.0035633455082778307,0.003563345508268867
117,5,0-1-2-7,4,468,0.02831791800839194,218.41144869567128,0.006565781495175067,0.003698439789685326,0.002771238030234713,0.0035633455082778307,0.004263994185350839
118,5,0-1-2-8,4,472,0.028094507540236822,218.4395432032115,0.008347353346496958,0.004479609174401734,0.002234199229306455,0.004707230329369643,0.005699060461907379
119,5,0-1-2-9,4,476,0.02082732071782739,218.46037052392933,0.010028351995698574,0.0048743863792799005,0.004906806991826329,0.005386030921071992,0.004967620022128472
120,5,0-1-3-4,4,480,0.022287841459493328,218.48265836538883,0.007514747770429463,0.004185502574906667,0.0062284616237349155,0.004170345479330363,0.004532522990828625
121,5,0-1-3-5,4,484,0.013525167565210699,218.49618353295403,0.008614776658305592,0.0042060819084454885,0.0051238319158102286,0.0049129320802590234,0.004718931564269724
122,5,0-1-3-6,4,488,0.014406225172708278,218.51058975812674,0.006307824081389488,0.003867971795871502,0.004748191479961861,0.003554845242388017,0.005658574257012106
123,5,0-1-3-7,4,492,0.013961228919549875,218.5245509870463,0.007478973759864176,0.00477918889402852,0.004748191479961861,0.004130108812419023,0.006233837826989941
124,5,0-1-3-8,4,496,0.02415103989785445,218.54870202694414,0.007478973759864176,0.00340472579714504,0.00248305985786601,0.004130108812419023,0.004592192543000806
125,5,0-1-3-9,4,500,0.028035882702928512,218.57673790964708,0.0031199871223702453,0.0022626841640977675,0.0020166823531013733,0.0017525772884923187,0.0024976708969361994
126,5,0-1-4-5,4,504,0.009254884648787105,218.58599279429586,0.005286519508025053,0.0028145583491855143,0.003019399093005859,0.002806477633312116,0.0028064776333138752
127,5,0-1-4-6,4,508,0.012184079883658685,218.59817687417953,0.004465536075723398,0.0021016576621830712,0.003803584292441542,0.0013404703378877725,0.0014812484282273886
128,5,0-1-4-7,4,512,0.011395618586177396,218.6095724927657,0.004465536075723398,0.0024061709446888046,0.003803584292441542,0.0017415677307802292,0.003082038068619397
129,5,0-1-4-8,4,516,0.018560603346507686,218.6281330961122,0.005816145366001071,0.002997310346779481,0.0024417529176474773,0.003314740031387304,0.004744509981996714
130,5,0-1-4-9,4,520,0.01677336936699197,218.6449064654792,0.005024841958886853,0.00317967651595963,0.003937377409755527,0.0022626063446977646,0.003111593061184692
131,5,0-1-5-6,4,524,0.01788696986311737,218.66279343534234,0.005024841958886853,0.0026290989544458286,0.003937377409755527,0.0017887371278427352,0.00226928575754215
132,5,0-1-5-7,4,528,0.013337670010477271,218.67613110535282,0.007154679382908921,0.003211039258765086,0.003217725428726226,0.003688432977842487,0.00416898160752055
133,5,0-1-5-8,4,532,0.019981729656198148,218.69611283500902,0.007154679382908921,0.004431054883753754,0.0031223290855422192,0.003746279772941035,0.00631517572752216
134,5,0-1-5-9,4,536,0.015839861390208224,218.71195269639924,0.005553574080786134,0.0034775625175399554,0.002211137841570121,0.0029333040806396376,0.0034473816501261467
135,5,0-1-6-7,4,540,0.014717200200385566,218.72666989659962,0.0070505318246725365,0.00322509300444689,0.0021123009592542985,0.003976292995187266,0.0039762929951905335
136,5,0-1-6-8,4,544,0.018462435792368503,218.745132332392,0.005484742205736826,0.0033089082712972058,0.0021123009592542985,0.003128257976904228,0.0018535971324595835
137,5,0-1-6-9,4,548,0.017151783318945103,218.76228411571094,0.005438395782255438,0.0032735837344536065,0.0013477926826794828,0.0031113725249718627,0.0038496569228385624
138,5,0-1-7-8,4,552,0.020464629322194165,218.78274874503313,0.007743932796448141,0.003372535176622376,0.0037625792345608033,0.004407833594116762,0.004407833594129329
139,5,0-1-7-9,4,556,0.021575478860524282,218.80432422389364,0.002734050061855084,0.0018363922262889121,0.0018256555887177228,0.0015659838405011899,0.002493095440435411
140,5,0-1-8-9,4,560,0.016029277424356926,218.820353501318,0.004198577435297129,0.002537061683867479,0.0022936242898765613,0.0024014517023277595,0.003990361467991477
141,6,0-1-2-3,4,564,0.017390052604971534,218.837743553923,0.007620370459347445,0.0036616745554517863,0.002482897891368907,0.004340754744669846,0.004340754744646347
142,6,0-1-2-4,4,568,0.01929477099534658,218.85703832491834,0.004198577435297129,0.0022157062827129746,0.002639179101251443,0.0024014517023277595,0.0024014517023189796
143,6,0-1-2-5,4,572,0.0204907700353441,218.87752909495367,0.006855455439743535,0.0037849979530662323,0.003423791406589771,0.0034028924801484707,0.003202792102484864
144,6,0-1-2-6,4,576,0.01506455321290792,218.89259364816658,0.005958564684582853,0.0035135699364160834,0.0022554428946932603,0.003313122633278692,0.004704183034284881
145,6,0-1-2-7,4,580,0.029728968612859178,218.92232261677944,0.006621998105143674,0.004318541963245962,0.0027850102232633844,0.003626457826278732,0.006939580459508932
146,6,0-1-2-8,4,584,0.02214870713957657,218.944471323919,0.00955405677652291,0.004767025646494501,0.005318535778343403,0.005065011404962454,0.007466463107292043
147,6,0-1-2-9,4,588,0.010819552365135418,218.95529087628415,0.010988370567739358,0.005481070232166416,0.008298388769262033,0.004144056780355457,0.006545508482666662
148,6,0-1-3-4,4,592,0.023579028240080974,218.97886990452423,0.010710492395006271,0.005665017640630341,0.004836572479575807,0.005485414539028345,0.0056762951855588994
149,6,0-1-3-5,4,596,0.02757451341939271,219.0064444179436,0.008700717328333685,0.0054770769454394515,0.005235111028483175,0.004144056780355457,0.007016294730007644
150,6,0-1-3-6,4,600,0.013763365323828197,219.02020778326744,0.012320063466185485,0.006303800805209159,0.005374820601076635,0.006805555917002554,0.006805555917004824
151,6,0-1-3-7,4,604,0.017430141824759694,219.03763792509218,0.008700717328333685,0.005163776894638421,0.005374820601076635,0.004193125911508204,0.004398023134356777
152,6,0-1-3-8,4,608,0.020098113894181743,219.05773603898638,0.010343027818705714,0.005321574850363835,0.004836572479575807,0.00553556985774636,0.006790115448652045
153,6,0-1-3-9,4,612,0.015837845027613276,219.073573884014,0.009606457124079927,0.005477933278492468,0.004836572479575807,0.005003079066667155,0.005986921215651364
154,6,0-1-4-5,4,616,0.023085608021198856,219.0966594920352,0.006009008984610503,0.0031457488006703055,0.0024673657701015372,0.0031393191489121324,0.0034383476032786575
155,6,0-1-4-6,4,620,0.016514190166606584,219.11317368220182,0.00403032689445404,0.001974507860126563,0.0015705159030545701,0.002267291304746004,0.0035636577115809587
156,6,0-1-4-7,4,624,0.013438415398900214,219.1266120976007,0.0035753915418894355,0.0021299462217154222,0.0017347812425185793,0.002011548758846802,0.0020115487588512337
157,6,0-1-4-8,4,628,0.013673690548312908,219.14028578814901,0.004280180026799444,0.0025088041639597363,0.0017347812425185793,0.002405140493261103,0.003067287510717165
158,6,0-1-4-9,4,632,0.01555706024781503,219.15584284839684,0.004280180026799444,0.0030213306515759746,0.0028892148191346223,0.002405140493261103,0.0024051404932521336
159,6,0-1-5-6,4,636,0.023868956402672052,219.17971180479952,0.003661142125604226,0.0022972881301159803,0.0032743856532704285,0.001979439775767336,0.0027960190357561032
160,6,0-1-5-7,4,640,0.021119502414799252,219.20083130721432,0.0067239815749450555,0.0034282909421403515,0.0032743856532704285,0.003797834215551537,0.0036269109689683887
161,6,0-1-5-8,4,644,0.021062634084179473,219.2218939412985,0.0067239815749450555,0.0033193520371738667,0.001682514713962746,0.003797834215551537,0.002437240209594904
162,6,0-1-5-9,4,648,0.02158861114074305,219.24348255243925,0.0046195401893407905,0.002739942625673175,0.001817049800820314,0.002496498906384084,0.003048828945104276
163,6,0-1-6-7,4,652,0.0252335404459482,219.2687160928852,0.0074454861266557435,0.004119867287108749,0.0015649690804480088,0.00425512422341315,0.005880243279385411
164,6,0-1-6-8,4,656,0.019650717911036224,219.28836681079625,0.00869032962786958,0.004114564566998109,0.0031800481138475334,0.004972945568847001,0.0049729455688449775
165,6,0-1-6-9,4,660,0.015120718318006288,219.30348752911425,0.00869032962786958,0.0045882687454672205,0.004074252901503428,0.004972945568847001,0.0049729455688449775
166,6,0-1-7-8,4,664,0.02204001441978398,219.32552754353404,0.008238319649469318,0.004902830634558587,0.007739872518811808,0.004712947946364973,0.004712947946394763
167,6,0-1-7-9,4,668,0.016025443539228655,219.34155298707327,0.009460465418149266,0.004965020400301399,0.003920142811722371,0.004933096087472252,0.006776825426904054
168,6,0-1-8-9,4,672,0.013434188438435267,219.3549871755117,0.01323239698129487,0.006235980852335384,0.006547609910100505,0.006588179504138983,0.008307003221702303
169,7,0-1-2-3,4,676,0.03600931718909269,219.3909964927008,0.014967262620665266,0.008783889365790769,0.010093350212557084,0.00806386344985973,0.008590242412438442
170,7,0-1-2-4,4,680,0.03683699918740653,219.4278334918882,0.008431616056557668,0.004926518204459112,0.004181471420039884,0.004194943457800921,0.0061970063660794494
171,7,0-1-2-5,4,684,0.020015852572175207,219.4478493444604,0.0068815486133041465,0.0033623478665517166,0.002973013832018978,0.003776019074442412,0.003776019074429371
172,7,0-1-2-6,4,688,0.010197446062103963,219.4580467905225,0.006401044953817529,0.003665224001697869,0.003052479208349723,0.003225721890296494,0.003225721890295574
173,7,0-1-2-7,4,692,0.020063813753072757,219.47811060427557,0.00855082174883398,0.003606855422951448,0.004019022819548468,0.004324283668327157,0.004005398500900981
174,7,0-1-2-8,4,696,0.016903442021879062,219.49501404629746,0.006805737990124611,0.003055393301575173,0.0031954813930781256,0.003482438085024225,0.0031635529175844113
